SURVEY:  PS1MD
OBS: 55483.3 i NULL  3.585 6.697 -6.386 2.028
OBS: 55498.3 i NULL  -3.293 7.407 nan -2.442
OBS: 55501.4 i NULL  -9.561 11.892 nan -1.350
OBS: 55507.3 i NULL  6.678 7.906 -7.062 1.285
OBS: 55510.3 i NULL  4.457 6.348 -6.623 1.546
OBS: 55765.6 i NULL  -11.275 10.076 nan -0.970
OBS: 55768.6 i NULL  4.663 6.942 -6.672 1.616
OBS: 55774.6 i NULL  11.714 7.181 -7.672 0.666
OBS: 55783.6 i NULL  -2.053 7.876 nan -4.166
OBS: 55792.6 i NULL  -7.239 16.288 nan -2.443
OBS: 55801.6 i NULL  6.282 15.310 -6.995 2.646
OBS: 55804.6 i NULL  -8.662 7.719 nan -0.967
OBS: 55810.6 i NULL  4.578 6.187 -6.652 1.467
OBS: 55813.5 i NULL  12.342 12.896 -7.728 1.134
OBS: 55822.5 i NULL  -6.921 7.832 nan -1.229
OBS: 55825.3 i NULL  8.406 16.278 -7.311 2.102
OBS: 55829.4 i NULL  -4.788 7.235 nan -1.641
OBS: 55834.5 i NULL  -0.359 11.111 nan -33.631
OBS: 55837.3 i NULL  -12.208 18.076 nan -1.608
OBS: 55850.4 i NULL  1.994 6.037 -5.749 3.287
OBS: 55853.4 i NULL  -16.268 8.206 nan -0.548
OBS: 55859.4 i NULL  16.950 8.154 -8.073 0.522
OBS: 55861.3 i NULL  -2.167 7.814 nan -3.914
OBS: 55879.3 i NULL  1.380 7.370 -5.350 5.798
OBS: 55888.2 i NULL  -16.446 11.402 nan -0.753
OBS: 55890.2 i NULL  0.186 6.209 -3.177 36.145
OBS: 55893.2 i NULL  -31.632 13.820 nan -0.474
OBS: 56136.6 i NULL  4.457 7.508 -6.623 1.829
OBS: 56148.5 i NULL  -1.428 7.189 nan -5.467
OBS: 56151.6 i NULL  7.566 5.986 -7.197 0.859
OBS: 56154.6 i NULL  -29.870 17.122 nan -0.622
OBS: 56156.6 i NULL  4.745 11.066 -6.691 2.532
OBS: 56166.5 i NULL  -2.626 11.980 nan -4.953
OBS: 56204.5 i NULL  -0.995 9.756 nan -10.649
OBS: 56207.5 i NULL  -11.536 14.110 nan -1.328
OBS: 56210.5 i NULL  6.006 6.470 -6.947 1.169
OBS: 56213.3 i NULL  -29.093 13.728 nan -0.512
OBS: 56215.4 i NULL  5.261 18.195 -6.803 3.755
OBS: 56221.3 i NULL  -11.692 10.410 nan -0.967
OBS: 56233.4 i NULL  7.062 7.711 -7.122 1.185
OBS: 56236.4 i NULL  -3.181 7.734 nan -2.640
OBS: 56239.3 i NULL  -11.436 8.526 nan -0.810
OBS: 56242.3 i NULL  41.673 16.307 -9.050 0.425
OBS: 56247.2 i NULL  -1.440 10.191 nan -7.685
OBS: 56263.3 i NULL  5.816 25.180 -6.912 4.701
OBS: 56274.2 i NULL  19.006 24.995 -8.197 1.428
OBS: 56284.2 i NULL  -14.750 10.359 nan -0.763
OBS: 56481.6 i NULL  137.867 6.700 -10.349 0.053
OBS: 56484.5 i NULL  119.750 10.813 -10.196 0.098
OBS: 56487.6 i NULL  101.790 6.603 -10.019 0.070
OBS: 56491.6 i NULL  78.854 14.676 -9.742 0.202
OBS: 56505.5 i NULL  52.876 8.946 -9.308 0.184
OBS: 56508.6 i NULL  51.451 8.036 -9.278 0.170
OBS: 56513.6 i NULL  36.041 9.124 -8.892 0.275
OBS: 56516.6 i NULL  44.444 10.355 -9.120 0.253
OBS: 56520.6 i NULL  18.014 9.502 -8.139 0.573
OBS: 56532.5 i NULL  27.345 6.534 -8.592 0.259
OBS: 56538.5 i NULL  22.629 5.834 -8.387 0.280
OBS: 56543.6 i NULL  10.568 12.364 -7.560 1.270
OBS: 56550.5 i NULL  30.837 14.873 -8.723 0.524
OBS: 56558.5 i NULL  5.942 12.294 -6.935 2.246
OBS: 56567.3 i NULL  33.162 12.747 -8.802 0.417
OBS: 56569.3 i NULL  19.630 8.700 -8.232 0.481
OBS: 56575.3 i NULL  13.314 7.258 -7.811 0.592
OBS: 56588.4 i NULL  8.022 8.352 -7.261 1.130
OBS: 56599.3 i NULL  -0.686 12.892 nan -20.392
OBS: 56626.3 i NULL  40.367 22.454 -9.015 0.604
OBS: 55082.4 z NULL  7.445 30.651 -7.180 4.470
OBS: 55091.4 z NULL  -15.498 17.105 nan -1.198
OBS: 55094.5 z NULL  -59.321 59.837 nan -1.095
OBS: 55097.5 z NULL  -21.754 19.713 nan -0.984
OBS: 55103.4 z NULL  -11.301 16.346 nan -1.570
OBS: 55195.2 z NULL  -12.495 14.835 nan -1.289
OBS: 55202.2 z NULL  30.989 13.608 -8.728 0.477
OBS: 55388.6 z NULL  7.047 16.395 -7.120 2.526
OBS: 55412.5 z NULL  -6.682 9.951 nan -1.617
OBS: 55415.6 z NULL  -74.296 29.347 nan -0.429
OBS: 55424.6 z NULL  2.338 13.157 -5.922 6.109
OBS: 55427.6 z NULL  -0.056 12.691 nan -248.266
OBS: 55439.5 z NULL  -0.825 15.279 nan -20.110
OBS: 55442.6 z NULL  -16.337 24.203 nan -1.609
OBS: 55445.5 z NULL  21.499 15.444 -8.331 0.780
OBS: 55448.5 z NULL  0.077 10.383 -2.222 145.651
OBS: 55451.5 z NULL  -1.720 21.507 nan -13.579
OBS: 55457.4 z NULL  -13.195 17.145 nan -1.411
OBS: 55466.4 z NULL  -0.564 12.140 nan -23.386
OBS: 55475.3 z NULL  -0.701 16.927 nan -26.232
OBS: 55478.3 z NULL  -17.508 11.502 nan -0.713
OBS: 55481.3 z NULL  -1.639 18.150 nan -12.021
OBS: 55484.2 z NULL  4.094 13.529 -6.530 3.588
OBS: 55487.3 z NULL  31.862 29.960 -8.758 1.021
OBS: 55499.3 z NULL  -9.029 11.353 nan -1.365
OBS: 55502.3 z NULL  6.705 13.768 -7.066 2.229
OBS: 55508.3 z NULL  15.382 19.106 -7.968 1.349
OBS: 55535.2 z NULL  -12.079 17.551 nan -1.578
OBS: 55766.6 z NULL  0.108 7.850 -2.586 78.770
OBS: 55775.6 z NULL  -10.228 9.669 nan -1.026
OBS: 55781.6 z NULL  -55.941 68.109 nan -1.322
OBS: 55793.6 z NULL  6.965 15.248 -7.107 2.377
OBS: 55805.6 z NULL  6.341 18.998 -7.005 3.253
OBS: 55808.6 z NULL  -1.693 9.950 nan -6.380
OBS: 55811.3 z NULL  8.999 10.151 -7.386 1.225
OBS: 55823.4 z NULL  -1.702 8.422 nan -5.373
OBS: 55827.5 z NULL  -9.422 18.393 nan -2.119
OBS: 55832.4 z NULL  -5.633 16.440 nan -3.169
OBS: 55835.3 z NULL  -12.446 13.209 nan -1.152
OBS: 55851.5 z NULL  7.697 13.474 -7.216 1.901
OBS: 55854.4 z NULL  11.308 15.847 -7.633 1.521
OBS: 55857.4 z NULL  -0.984 11.343 nan -12.513
OBS: 55860.3 z NULL  68.052 33.282 -9.582 0.531
OBS: 55878.4 z NULL  27.410 12.072 -8.595 0.478
OBS: 55880.4 z NULL  9.237 13.130 -7.414 1.543
OBS: 55889.2 z NULL  -4.513 9.186 nan -2.210
OBS: 55891.3 z NULL  17.902 11.660 -8.132 0.707
OBS: 55894.2 z NULL  -6.565 21.183 nan -3.503
OBS: 56141.4 z NULL  -26.264 19.809 nan -0.819
OBS: 56152.6 z NULL  18.035 17.499 -8.140 1.053
OBS: 56155.6 z NULL  9.969 14.230 -7.497 1.550
OBS: 56157.5 z NULL  -66.123 49.430 nan -0.812
OBS: 56160.6 z NULL  -27.350 21.728 nan -0.863
OBS: 56163.6 z NULL  -1.553 13.152 nan -9.196
OBS: 56165.4 z NULL  -5.350 20.973 nan -4.257
OBS: 56175.5 z NULL  -42.589 41.592 nan -1.060
OBS: 56205.5 z NULL  -0.572 15.148 nan -28.738
OBS: 56208.5 z NULL  -5.500 17.042 nan -3.364
OBS: 56211.5 z NULL  12.910 12.426 -7.777 1.045
OBS: 56214.3 z NULL  9.364 25.112 -7.429 2.912
OBS: 56216.4 z NULL  -17.669 33.411 nan -2.053
OBS: 56219.3 z NULL  29.692 14.071 -8.682 0.515
OBS: 56229.4 z NULL  7.706 67.606 -7.217 9.526
OBS: 56232.4 z NULL  -30.246 18.558 nan -0.666
OBS: 56234.3 z NULL  -13.541 6.871 nan -0.551
OBS: 56237.3 z NULL  8.298 6.918 -7.297 0.905
OBS: 56240.2 z NULL  24.545 21.920 -8.475 0.970
OBS: 56243.3 z NULL  -18.018 18.460 nan -1.112
OBS: 56245.3 z NULL  -15.953 21.908 nan -1.491
OBS: 56262.2 z NULL  31.353 42.671 -8.741 1.478
OBS: 56275.2 z NULL  27.473 38.428 -8.597 1.519
OBS: 56285.2 z NULL  3.710 19.237 -6.423 5.630
OBS: 56294.2 z NULL  61.063 35.131 -9.464 0.625
OBS: 56477.6 z NULL  149.349 11.349 -10.436 0.083
OBS: 56480.6 z NULL  110.228 10.129 -10.106 0.100
OBS: 56482.6 z NULL  110.719 14.973 -10.111 0.147
OBS: 56485.6 z NULL  95.132 10.887 -9.946 0.124
OBS: 56488.6 z NULL  68.131 10.042 -9.583 0.160
OBS: 56490.6 z NULL  82.809 14.714 -9.795 0.193
OBS: 56492.6 z NULL  63.601 7.659 -9.509 0.131
OBS: 56506.6 z NULL  59.184 8.657 -9.431 0.159
OBS: 56511.6 z NULL  48.513 13.945 -9.215 0.312
OBS: 56517.5 z NULL  35.103 8.944 -8.863 0.277
OBS: 56519.6 z NULL  22.247 11.948 -8.368 0.583
OBS: 56521.6 z NULL  35.128 12.724 -8.864 0.393
OBS: 56530.5 z NULL  -0.010 14.450 nan -1538.148
OBS: 56536.5 z NULL  11.185 11.712 -7.622 1.137
OBS: 56539.5 z NULL  16.949 18.390 -8.073 1.178
OBS: 56544.5 z NULL  2.300 18.765 -5.905 8.857
OBS: 56549.5 z NULL  15.458 9.770 -7.973 0.686
OBS: 56557.5 z NULL  26.281 18.116 -8.549 0.748
OBS: 56559.5 z NULL  37.410 23.564 -8.932 0.684
OBS: 56562.4 z NULL  3.605 15.001 -6.392 4.518
OBS: 56568.4 z NULL  31.889 24.784 -8.759 0.844
OBS: 56570.3 z NULL  -14.816 11.845 nan -0.868
OBS: 56573.5 z NULL  -25.815 21.483 nan -0.904
OBS: 56584.4 z NULL  -10.697 16.398 nan -1.664
OBS: 56587.4 z NULL  -20.944 16.831 nan -0.873
OBS: 56589.4 z NULL  -6.335 10.487 nan -1.797
OBS: 56592.3 z NULL  16.218 9.245 -8.025 0.619
OBS: 56595.3 z NULL  11.531 11.749 -7.655 1.106
OBS: 56600.3 z NULL  23.351 22.341 -8.421 1.039
OBS: 56613.3 z NULL  -16.937 14.438 nan -0.926
OBS: 56632.2 z NULL  9.231 15.504 -7.413 1.824
END:
