SURVEY:  PS1MD
OBS: 54940.5 i NULL  -16.325 11.344 nan -0.754
OBS: 54941.4 i NULL  19.692 7.745 -8.236 0.427
OBS: 54942.3 i NULL  1.814 16.615 -5.646 9.947
OBS: 54947.4 i NULL  11.941 30.634 -7.693 2.785
OBS: 54948.4 i NULL  0.041 17.250 -1.529 457.918
OBS: 54951.3 i NULL  -18.219 10.325 nan -0.615
OBS: 54952.3 i NULL  -2.554 10.634 nan -4.521
OBS: 54984.3 i NULL  -1.013 12.425 nan -13.316
OBS: 54985.4 i NULL  3.064 12.962 -6.216 4.594
OBS: 54987.4 i NULL  -7.528 24.224 nan -3.494
OBS: 54994.3 i NULL  3.704 12.903 -6.422 3.783
OBS: 55000.3 i NULL  -2.160 25.531 nan -12.832
OBS: 55189.6 i NULL  -1.083 8.289 nan -8.313
OBS: 55192.6 i NULL  6.774 8.139 -7.077 1.305
OBS: 55207.6 i NULL  1.578 5.775 -5.495 3.974
OBS: 55210.6 i NULL  1.120 6.590 -5.123 6.391
OBS: 55213.6 i NULL  -2.095 5.924 nan -3.071
OBS: 55219.6 i NULL  -4.525 6.991 nan -1.677
OBS: 55222.6 i NULL  -3.374 6.253 nan -2.012
OBS: 55231.6 i NULL  2.394 8.928 -5.948 4.049
OBS: 55234.6 i NULL  4.639 5.272 -6.666 1.234
OBS: 55237.6 i NULL  -0.809 5.025 nan -6.744
OBS: 55240.5 i NULL  -6.444 5.266 nan -0.887
OBS: 55243.5 i NULL  11.124 6.393 -7.616 0.624
OBS: 55246.5 i NULL  0.658 6.131 -4.546 10.116
OBS: 55249.6 i NULL  7.281 4.258 -7.155 0.635
OBS: 55252.6 i NULL  12.719 35.922 -7.761 3.066
OBS: 55258.6 i NULL  3.201 17.808 -6.263 6.039
OBS: 55264.5 i NULL  -0.003 20.125 nan -7283.480
OBS: 55276.6 i NULL  16.384 8.099 -8.036 0.537
OBS: 55288.4 i NULL  28.870 17.163 -8.651 0.645
OBS: 55297.3 i NULL  0.011 11.403 -0.073 1157.029
OBS: 55303.5 i NULL  16.383 9.736 -8.036 0.645
OBS: 55327.4 i NULL  -11.000 9.918 nan -0.979
OBS: 55330.3 i NULL  -0.846 8.982 nan -11.529
OBS: 55339.3 i NULL  -5.088 26.580 nan -5.672
OBS: 55348.3 i NULL  -5.643 9.656 nan -1.858
OBS: 55354.3 i NULL  21.493 10.869 -8.331 0.549
OBS: 55360.3 i NULL  -7.182 19.923 nan -3.012
OBS: 55363.3 i NULL  7.272 10.121 -7.154 1.511
OBS: 55366.3 i NULL  27.542 12.075 -8.600 0.476
OBS: 55567.6 i NULL  -7.736 9.865 nan -1.385
OBS: 55594.6 i NULL  -2.098 3.867 nan -2.001
OBS: 55597.6 i NULL  -5.043 6.415 nan -1.381
OBS: 55615.6 i NULL  -77.997 56.570 nan -0.787
OBS: 55630.6 i NULL  -17.414 12.577 nan -0.784
OBS: 55633.6 i NULL  1.843 6.033 -5.664 3.553
OBS: 55636.4 i NULL  5.617 14.813 -6.874 2.863
OBS: 55645.6 i NULL  5.781 12.822 -6.905 2.408
OBS: 55651.5 i NULL  2.427 7.551 -5.963 3.378
OBS: 55663.3 i NULL  -1.071 8.602 nan -8.724
OBS: 55666.3 i NULL  -27.707 14.493 nan -0.568
OBS: 55672.4 i NULL  -8.166 7.878 nan -1.047
OBS: 55675.4 i NULL  -4.423 4.960 nan -1.218
OBS: 55678.3 i NULL  12.600 6.631 -7.751 0.571
OBS: 55681.3 i NULL  5.579 8.617 -6.866 1.677
OBS: 55702.3 i NULL  -20.846 15.178 nan -0.791
OBS: 55705.3 i NULL  -6.288 3.819 nan -0.659
OBS: 55708.3 i NULL  -12.356 16.012 nan -1.407
OBS: 55711.3 i NULL  -0.726 3.810 nan -5.702
OBS: 55714.3 i NULL  3.870 5.584 -6.469 1.567
OBS: 55720.3 i NULL  -3.687 18.744 nan -5.520
OBS: 55723.3 i NULL  -9.822 6.498 nan -0.718
OBS: 55732.3 i NULL  2.554 11.862 -6.018 5.042
OBS: 55738.3 i NULL  -27.972 20.825 nan -0.808
OBS: 55939.6 i NULL  -1.308 14.403 nan -11.953
OBS: 55945.6 i NULL  0.986 5.438 -4.984 5.989
OBS: 55948.6 i NULL  -3.819 8.112 nan -2.306
OBS: 55950.6 i NULL  -0.856 4.988 nan -6.330
OBS: 55960.7 i NULL  -2.921 5.897 nan -2.192
OBS: 55968.6 i NULL  10.960 8.738 -7.600 0.866
OBS: 55971.6 i NULL  3.031 6.906 -6.204 2.474
OBS: 55977.6 i NULL  -0.066 18.784 nan -309.943
OBS: 55979.6 i NULL  -20.093 13.314 nan -0.719
OBS: 55985.6 i NULL  0.877 7.878 -4.857 9.755
OBS: 55998.5 i NULL  -14.914 13.536 nan -0.985
OBS: 56001.6 i NULL  -17.498 13.064 nan -0.811
OBS: 56007.5 i NULL  0.687 9.320 -4.593 14.721
OBS: 56019.5 i NULL  -9.105 8.318 nan -0.992
OBS: 56027.5 i NULL  4.344 8.894 -6.595 2.223
OBS: 56030.5 i NULL  1.948 6.507 -5.724 3.626
OBS: 56033.3 i NULL  1.240 7.242 -5.234 6.340
OBS: 56036.4 i NULL  28.198 10.251 -8.626 0.395
OBS: 56038.3 i NULL  -6.683 5.362 nan -0.871
OBS: 56041.3 i NULL  -5.009 6.826 nan -1.479
OBS: 56048.4 i NULL  -1.394 7.718 nan -6.010
OBS: 56057.4 i NULL  -2.424 12.874 nan -5.766
OBS: 56063.3 i NULL  8.512 14.815 -7.325 1.890
OBS: 56066.3 i NULL  1.829 10.755 -5.655 6.385
OBS: 56068.3 i NULL  4.528 5.703 -6.640 1.367
OBS: 56323.6 i NULL  -5.081 19.877 nan -4.248
OBS: 56326.6 i NULL  0.735 9.833 -4.665 14.535
OBS: 56332.6 i NULL  183.012 5.986 -10.656 0.036
OBS: 56334.5 i NULL  263.870 8.256 -11.053 0.034
OBS: 56337.6 i NULL  380.978 5.753 -11.452 0.016
OBS: 56352.5 i NULL  593.743 19.125 -11.934 0.035
OBS: 56355.5 i NULL  603.216 6.703 -11.951 0.012
OBS: 56358.6 i NULL  511.767 9.062 -11.773 0.019
OBS: 56369.4 i NULL  335.082 10.861 -11.313 0.035
OBS: 56385.5 i NULL  233.034 9.511 -10.919 0.044
OBS: 56388.5 i NULL  248.942 11.637 -10.990 0.051
OBS: 56391.4 i NULL  214.569 8.598 -10.829 0.044
OBS: 56393.3 i NULL  192.042 9.245 -10.708 0.052
OBS: 56396.5 i NULL  168.197 11.989 -10.565 0.077
OBS: 56399.4 i NULL  144.943 10.852 -10.403 0.081
OBS: 56403.4 i NULL  126.085 11.741 -10.252 0.101
OBS: 56411.4 i NULL  -5.283 27.326 nan -5.616
OBS: 56414.4 i NULL  99.213 12.928 -9.991 0.141
OBS: 56417.4 i NULL  77.457 9.593 -9.723 0.134
OBS: 56420.4 i NULL  80.797 4.925 -9.768 0.066
OBS: 56422.3 i NULL  70.199 6.282 -9.616 0.097
OBS: 56432.3 i NULL  48.010 13.374 -9.203 0.302
OBS: 56444.3 i NULL  49.562 7.761 -9.238 0.170
OBS: 56447.3 i NULL  44.663 5.665 -9.125 0.138
OBS: 56450.3 i NULL  28.987 12.408 -8.655 0.465
OBS: 56452.3 i NULL  34.036 6.787 -8.830 0.217
OBS: 56455.3 i NULL  42.682 4.984 -9.076 0.127
OBS: 56458.3 i NULL  23.827 8.696 -8.443 0.396
OBS: 56462.3 i NULL  25.818 7.300 -8.530 0.307
OBS: 56479.3 i NULL  24.526 8.420 -8.474 0.373
OBS: 54942.4 z NULL  -34.295 51.548 nan -1.632
OBS: 54947.5 z NULL  -83.368 57.430 nan -0.748
OBS: 54948.5 z NULL  -11.319 56.385 nan -5.408
OBS: 54951.5 z NULL  -23.355 29.882 nan -1.389
OBS: 54952.5 z NULL  -18.972 24.719 nan -1.415
OBS: 54953.3 z NULL  -10.567 14.507 nan -1.491
OBS: 54956.4 z NULL  4.452 32.044 -6.621 7.815
OBS: 54986.4 z NULL  -15.287 32.126 nan -2.282
OBS: 54989.3 z NULL  -46.929 21.182 nan -0.490
OBS: 54995.3 z NULL  12.096 20.415 -7.707 1.832
OBS: 55001.3 z NULL  57.990 54.215 -9.408 1.015
OBS: 55004.3 z NULL  -52.755 58.736 nan -1.209
OBS: 55193.7 z NULL  2.863 17.021 -6.142 6.454
OBS: 55199.6 z NULL  1.472 13.390 -5.420 9.878
OBS: 55202.6 z NULL  5.815 15.558 -6.911 2.905
OBS: 55208.7 z NULL  3.468 12.974 -6.350 4.061
OBS: 55214.6 z NULL  0.418 13.468 -4.053 34.990
OBS: 55220.6 z NULL  3.540 14.727 -6.372 4.517
OBS: 55223.6 z NULL  2.453 18.123 -5.974 8.022
OBS: 55235.6 z NULL  12.164 16.318 -7.713 1.457
OBS: 55238.6 z NULL  -2.260 20.413 nan -9.805
OBS: 55241.5 z NULL  -7.130 18.449 nan -2.810
OBS: 55247.5 z NULL  8.603 16.914 -7.337 2.135
OBS: 55250.6 z NULL  -0.826 18.571 nan -24.399
OBS: 55268.6 z NULL  0.696 28.558 -4.607 44.530
OBS: 55274.6 z NULL  -77.002 32.927 nan -0.464
OBS: 55298.4 z NULL  10.677 15.288 -7.571 1.555
OBS: 55304.3 z NULL  -3.668 12.939 nan -3.830
OBS: 55322.4 z NULL  25.806 13.447 -8.529 0.566
OBS: 55325.4 z NULL  -11.803 14.445 nan -1.329
OBS: 55331.3 z NULL  -71.121 21.130 nan -0.323
OBS: 55334.3 z NULL  -10.420 16.371 nan -1.706
OBS: 55340.3 z NULL  55.709 27.854 -9.365 0.543
OBS: 55349.3 z NULL  -23.161 34.021 nan -1.595
OBS: 55352.3 z NULL  -11.551 15.336 nan -1.441
OBS: 55355.3 z NULL  -8.198 23.997 nan -3.178
OBS: 55361.3 z NULL  6.055 24.404 -6.955 4.376
OBS: 55364.3 z NULL  -5.592 19.770 nan -3.838
OBS: 55367.3 z NULL  -12.244 19.875 nan -1.762
OBS: 55595.6 z NULL  -1.535 10.867 nan -7.687
OBS: 55613.5 z NULL  -18.554 14.209 nan -0.832
OBS: 55631.4 z NULL  -18.878 12.673 nan -0.729
OBS: 55634.6 z NULL  -5.158 24.365 nan -5.129
OBS: 55646.5 z NULL  -7.397 14.228 nan -2.088
OBS: 55649.6 z NULL  23.128 23.394 -8.410 1.098
OBS: 55664.4 z NULL  -5.944 16.712 nan -3.053
OBS: 55673.4 z NULL  -5.509 14.500 nan -2.858
OBS: 55676.4 z NULL  -27.529 17.874 nan -0.705
OBS: 55682.3 z NULL  -9.192 12.882 nan -1.522
OBS: 55694.3 z NULL  -2.167 21.382 nan -10.712
OBS: 55706.3 z NULL  21.775 17.084 -8.345 0.852
OBS: 55712.3 z NULL  -1.612 13.358 nan -8.998
OBS: 55724.3 z NULL  -70.453 50.908 nan -0.785
OBS: 55736.3 z NULL  5.545 17.067 -6.860 3.342
OBS: 55935.6 z NULL  -9.117 13.595 nan -1.619
OBS: 55940.6 z NULL  -8.083 22.350 nan -3.002
OBS: 55946.7 z NULL  6.079 15.204 -6.960 2.716
OBS: 55949.6 z NULL  15.150 14.890 -7.951 1.067
OBS: 55951.6 z NULL  9.405 14.388 -7.433 1.661
OBS: 55954.6 z NULL  -6.993 13.874 nan -2.154
OBS: 55957.6 z NULL  0.248 10.271 -3.488 44.892
OBS: 55959.6 z NULL  22.777 20.657 -8.394 0.985
OBS: 55961.7 z NULL  -6.361 18.157 nan -3.099
OBS: 55967.5 z NULL  17.246 19.015 -8.092 1.197
OBS: 55969.6 z NULL  -20.208 19.317 nan -1.038
OBS: 55972.6 z NULL  -5.277 18.101 nan -3.724
OBS: 55975.6 z NULL  56.426 39.914 -9.379 0.768
OBS: 55983.6 z NULL  37.314 29.306 -8.930 0.853
OBS: 55988.6 z NULL  -12.462 16.112 nan -1.404
OBS: 55997.5 z NULL  18.375 17.480 -8.161 1.033
OBS: 55999.5 z NULL  11.290 23.697 -7.632 2.279
OBS: 56002.6 z NULL  21.318 20.906 -8.322 1.065
OBS: 56005.6 z NULL  -0.140 13.630 nan -105.932
OBS: 56013.4 z NULL  41.043 17.194 -9.033 0.455
OBS: 56016.4 z NULL  1.583 19.844 -5.499 13.609
OBS: 56018.4 z NULL  34.108 15.235 -8.832 0.485
OBS: 56028.5 z NULL  -7.895 15.873 nan -2.183
OBS: 56037.3 z NULL  24.696 23.988 -8.482 1.055
OBS: 56039.4 z NULL  51.852 21.375 -9.287 0.448
OBS: 56042.3 z NULL  5.762 12.264 -6.901 2.311
OBS: 56045.4 z NULL  3.588 17.923 -6.387 5.423
OBS: 56049.4 z NULL  0.207 17.340 -3.291 90.818
OBS: 56056.4 z NULL  -5.601 27.713 nan -5.372
OBS: 56058.3 z NULL  -41.065 29.237 nan -0.773
OBS: 56061.3 z NULL  -1.766 12.334 nan -7.584
OBS: 56064.3 z NULL  -6.611 15.095 nan -2.479
OBS: 56067.3 z NULL  17.595 13.013 -8.113 0.803
OBS: 56072.3 z NULL  2.537 28.507 -6.011 12.199
OBS: 56094.3 z NULL  -17.979 14.934 nan -0.902
OBS: 56324.6 z NULL  -24.760 15.243 nan -0.668
OBS: 56338.6 z NULL  325.750 16.515 -11.282 0.055
OBS: 56348.6 z NULL  432.411 25.620 -11.590 0.064
OBS: 56351.5 z NULL  395.311 16.198 -11.492 0.044
OBS: 56353.5 z NULL  388.116 19.742 -11.472 0.055
OBS: 56356.5 z NULL  359.326 23.700 -11.389 0.072
OBS: 56359.6 z NULL  315.174 16.824 -11.246 0.058
OBS: 56364.5 z NULL  289.482 23.805 -11.154 0.089
OBS: 56370.4 z NULL  252.230 17.634 -11.004 0.076
OBS: 56383.5 z NULL  227.670 25.278 -10.893 0.121
OBS: 56386.3 z NULL  59.547 31.614 -9.437 0.576
OBS: 56389.5 z NULL  183.996 17.973 -10.662 0.106
OBS: 56392.3 z NULL  140.201 15.761 -10.367 0.122
OBS: 56394.3 z NULL  148.607 22.229 -10.430 0.162
OBS: 56397.4 z NULL  129.429 27.945 -10.280 0.234
OBS: 56400.4 z NULL  138.424 23.446 -10.353 0.184
OBS: 56402.3 z NULL  101.409 20.247 -10.015 0.217
OBS: 56404.3 z NULL  81.087 16.789 -9.772 0.225
OBS: 56410.4 z NULL  66.354 17.532 -9.555 0.287
OBS: 56412.4 z NULL  77.663 13.346 -9.726 0.187
OBS: 56415.4 z NULL  53.866 15.361 -9.328 0.310
OBS: 56421.4 z NULL  41.624 13.769 -9.048 0.359
OBS: 56423.4 z NULL  55.396 16.199 -9.359 0.317
OBS: 56429.3 z NULL  21.296 17.431 -8.321 0.889
OBS: 56451.3 z NULL  23.105 15.396 -8.409 0.723
OBS: 56453.3 z NULL  8.633 24.445 -7.340 3.074
OBS: 56456.3 z NULL  40.719 15.258 -9.024 0.407
OBS: 56459.3 z NULL  18.918 14.704 -8.192 0.844
OBS: 56461.3 z NULL  9.367 15.658 -7.429 1.815
OBS: 56463.3 z NULL  0.442 14.086 -4.113 34.632
OBS: 56480.3 z NULL  47.248 36.435 -9.186 0.837
OBS: 56681.6 z NULL  18.617 16.523 -8.175 0.964
OBS: 56754.4 z NULL  -0.926 24.006 nan -28.156
END:
