SURVEY:  PS1MD
OBS: 55596.4 g NULL  7.509 11.421 -7.189 1.651
OBS: 55602.4 g NULL  129.159 69.467 -10.278 0.584
OBS: 55614.3 g NULL  -3.858 18.308 nan -5.152
OBS: 55629.3 g NULL  -6.192 14.844 nan -2.603
OBS: 55632.3 g NULL  -2.453 15.034 nan -6.655
OBS: 55635.3 g NULL  27.465 15.812 -8.597 0.625
OBS: 55644.4 g NULL  7.753 164.763 -7.224 23.073
OBS: 55650.4 g NULL  5.574 12.100 -6.865 2.357
OBS: 55653.4 g NULL  -0.337 13.120 nan -42.331
OBS: 55662.3 g NULL  -13.236 14.343 nan -1.177
OBS: 55674.3 g NULL  -4.966 9.362 nan -2.047
OBS: 55677.3 g NULL  -11.754 10.762 nan -0.994
OBS: 55680.3 g NULL  -6.538 13.403 nan -2.226
OBS: 55941.6 g NULL  -41.317 17.756 nan -0.467
OBS: 55947.6 g NULL  17.312 13.469 -8.096 0.845
OBS: 55949.6 g NULL  26.056 19.597 -8.540 0.817
OBS: 55952.6 g NULL  7.861 9.905 -7.239 1.368
OBS: 55955.6 g NULL  32.162 15.195 -8.768 0.513
OBS: 55970.5 g NULL  -6.121 14.342 nan -2.544
OBS: 55973.5 g NULL  2.230 11.952 -5.871 5.820
OBS: 55984.3 g NULL  0.273 11.833 -3.590 47.096
OBS: 56000.5 g NULL  12.590 15.535 -7.750 1.340
OBS: 56006.4 g NULL  7.189 10.933 -7.142 1.651
OBS: 56014.3 g NULL  11.013 14.170 -7.605 1.397
OBS: 56029.4 g NULL  18.048 11.482 -8.141 0.691
OBS: 56032.4 g NULL  21.091 13.148 -8.310 0.677
OBS: 56040.3 g NULL  -3.949 10.823 nan -2.976
OBS: 56043.3 g NULL  -5.722 10.688 nan -2.028
OBS: 56325.5 g NULL  1.089 20.365 -5.092 20.310
OBS: 56328.5 g NULL  -117.069 14.665 nan -0.136
OBS: 56331.6 g NULL  -12.597 13.850 nan -1.194
OBS: 56333.4 g NULL  -11.932 14.451 nan -1.315
OBS: 56336.5 g NULL  12.112 15.709 -7.708 1.408
OBS: 56354.4 g NULL  11.442 19.628 -7.646 1.863
OBS: 56357.4 g NULL  -29.414 17.060 nan -0.630
OBS: 56360.3 g NULL  14.516 18.011 -7.905 1.347
OBS: 56384.3 g NULL  -11.518 14.069 nan -1.326
OBS: 56387.4 g NULL  -2.043 12.685 nan -6.741
OBS: 56395.3 g NULL  -16.009 15.149 nan -1.027
OBS: 56416.3 g NULL  -1.413 11.749 nan -9.026
OBS: 56625.6 g NULL  21.084 16.638 -8.310 0.857
OBS: 56630.6 g NULL  6.603 12.358 -7.049 2.032
OBS: 56636.6 g NULL  16.556 15.550 -8.047 1.020
OBS: 56657.6 g NULL  -6.519 12.974 nan -2.161
OBS: 56666.6 g NULL  11.869 11.896 -7.686 1.088
OBS: 56682.5 g NULL  -2.314 11.760 nan -5.518
OBS: 56709.3 g NULL  -15.798 18.878 nan -1.297
OBS: 55161.6 r NULL  -6.192 11.712 nan -2.054
OBS: 55176.6 r NULL  -1.746 7.960 nan -4.948
OBS: 55179.6 r NULL  -1.190 5.973 nan -5.449
OBS: 55188.6 r NULL  -1.097 6.077 nan -6.014
OBS: 55206.6 r NULL  -8.810 5.621 nan -0.693
OBS: 55212.5 r NULL  2.449 5.690 -5.972 2.523
OBS: 55215.6 r NULL  -1.899 6.666 nan -3.812
OBS: 55217.5 r NULL  -0.094 5.527 nan -64.175
OBS: 55221.5 r NULL  90.763 11.139 -9.895 0.133
OBS: 55230.4 r NULL  1406.030 74.322 -12.870 0.057
OBS: 55233.5 r NULL  1677.936 22.739 -13.062 0.015
OBS: 55236.5 r NULL  1892.197 23.640 -13.192 0.014
OBS: 55239.5 r NULL  1997.153 26.719 -13.251 0.015
OBS: 55242.4 r NULL  1957.801 16.184 -13.229 0.009
OBS: 55248.4 r NULL  1648.907 19.391 -13.043 0.013
OBS: 55275.4 r NULL  556.346 14.783 -11.863 0.029
OBS: 55290.4 r NULL  353.691 38.408 -11.372 0.118
OBS: 55302.4 r NULL  228.331 19.584 -10.896 0.093
OBS: 55305.3 r NULL  230.700 14.258 -10.908 0.067
OBS: 55320.3 r NULL  121.500 17.065 -10.211 0.152
OBS: 55560.6 r NULL  -9.780 7.695 nan -0.854
OBS: 55563.6 r NULL  -14.036 16.212 nan -1.254
OBS: 55566.6 r NULL  12.619 7.525 -7.753 0.647
OBS: 55572.6 r NULL  16.518 8.998 -8.045 0.591
OBS: 55587.6 r NULL  14.215 9.173 -7.882 0.701
OBS: 55590.5 r NULL  -4.722 6.337 nan -1.457
OBS: 55593.5 r NULL  13.015 8.077 -7.786 0.674
OBS: 55596.4 r NULL  -6.120 8.375 nan -1.486
OBS: 55602.4 r NULL  13.209 9.001 -7.802 0.740
OBS: 55614.4 r NULL  27.480 90.257 -8.598 3.566
OBS: 55629.3 r NULL  -24.832 8.771 nan -0.384
OBS: 55632.3 r NULL  12.252 8.756 -7.720 0.776
OBS: 55635.3 r NULL  13.603 12.103 -7.834 0.966
OBS: 55644.4 r NULL  13.219 37.184 -7.803 3.054
OBS: 55650.4 r NULL  15.034 9.984 -7.943 0.721
OBS: 55653.4 r NULL  -0.262 12.202 nan -50.508
OBS: 55662.3 r NULL  15.985 9.662 -8.009 0.656
OBS: 55674.3 r NULL  -6.737 7.427 nan -1.197
OBS: 55677.3 r NULL  -2.847 8.593 nan -3.278
OBS: 55941.6 r NULL  -5.304 12.651 nan -2.590
OBS: 55947.6 r NULL  2.461 8.742 -5.978 3.857
OBS: 55948.4 r NULL  11.107 15.632 -7.614 1.528
OBS: 55952.6 r NULL  -3.390 6.608 nan -2.116
OBS: 55955.6 r NULL  14.848 11.081 -7.929 0.810
OBS: 55970.5 r NULL  -7.888 10.831 nan -1.491
OBS: 55973.5 r NULL  3.433 9.947 -6.339 3.146
OBS: 55984.3 r NULL  -5.476 9.117 nan -1.808
OBS: 56000.5 r NULL  11.435 10.838 -7.646 1.029
OBS: 56006.4 r NULL  1.051 9.965 -5.054 10.294
OBS: 56014.3 r NULL  -9.842 10.717 nan -1.182
OBS: 56029.4 r NULL  1.771 8.856 -5.621 5.429
OBS: 56032.4 r NULL  1.573 13.686 -5.492 9.445
OBS: 56040.3 r NULL  15.096 9.025 -7.947 0.649
OBS: 56043.3 r NULL  -1.332 6.867 nan -5.597
OBS: 56325.6 r NULL  20.962 16.414 -8.304 0.850
OBS: 56328.5 r NULL  -15.293 11.770 nan -0.836
OBS: 56331.6 r NULL  0.689 10.382 -4.595 16.365
OBS: 56336.5 r NULL  17.991 9.539 -8.138 0.576
OBS: 56354.5 r NULL  -1.520 13.410 nan -9.581
OBS: 56357.4 r NULL  -7.356 14.361 nan -2.120
OBS: 56360.3 r NULL  -2.714 15.286 nan -6.116
OBS: 56384.3 r NULL  8.553 12.103 -7.330 1.536
OBS: 56387.4 r NULL  -15.352 12.363 nan -0.874
OBS: 56391.3 r NULL  -2.828 10.222 nan -3.924
OBS: 56395.3 r NULL  -1.467 6.671 nan -4.937
OBS: 56416.3 r NULL  -2.800 9.961 nan -3.863
OBS: 56625.6 r NULL  -4.887 9.618 nan -2.137
OBS: 56630.6 r NULL  8.514 11.046 -7.325 1.409
OBS: 56636.6 r NULL  -3.560 8.700 nan -2.653
OBS: 56656.6 r NULL  -5.242 9.606 nan -1.990
OBS: 56666.6 r NULL  -6.542 9.122 nan -1.514
OBS: 56682.6 r NULL  -4.894 8.798 nan -1.952
OBS: 56709.4 r NULL  -14.891 19.007 nan -1.386
OBS: 55180.6 i NULL  4.765 7.467 -6.695 1.701
OBS: 55183.6 i NULL  -3.396 6.919 nan -2.212
OBS: 55186.6 i NULL  10.752 11.312 -7.579 1.142
OBS: 55189.6 i NULL  -0.241 6.446 nan -29.089
OBS: 55192.5 i NULL  -6.085 7.983 nan -1.424
OBS: 55204.6 i NULL  -1.616 7.008 nan -4.709
OBS: 55207.6 i NULL  0.165 6.302 -3.044 41.467
OBS: 55210.5 i NULL  5.584 9.686 -6.867 1.883
OBS: 55213.5 i NULL  -5.746 6.902 nan -1.304
OBS: 55216.6 i NULL  -0.265 7.644 nan -31.380
OBS: 55217.6 i NULL  3.325 6.337 -6.305 2.069
OBS: 55219.5 i NULL  21.602 7.443 -8.336 0.374
OBS: 55222.4 i NULL  169.387 8.674 -10.572 0.056
OBS: 55231.4 i NULL  1261.346 16.473 -12.752 0.014
OBS: 55234.5 i NULL  1372.383 20.541 -12.844 0.016
OBS: 55237.5 i NULL  1462.677 18.137 -12.913 0.013
OBS: 55240.5 i NULL  1436.687 12.460 -12.893 0.009
OBS: 55243.3 i NULL  1277.295 26.343 -12.766 0.022
OBS: 55246.3 i NULL  1219.080 30.754 -12.715 0.027
OBS: 55249.5 i NULL  1049.614 12.351 -12.553 0.013
OBS: 55264.5 i NULL  787.923 18.797 -12.241 0.026
OBS: 55267.4 i NULL  736.751 16.716 -12.168 0.025
OBS: 55288.4 i NULL  346.153 21.794 -11.348 0.068
OBS: 55303.3 i NULL  197.217 10.916 -10.737 0.060
OBS: 55306.2 i NULL  191.201 17.574 -10.704 0.100
OBS: 55321.3 i NULL  112.908 14.315 -10.132 0.138
OBS: 55546.5 i NULL  2.872 8.070 -6.145 3.051
OBS: 55561.6 i NULL  3.205 7.704 -6.265 2.609
OBS: 55567.5 i NULL  8.322 10.198 -7.301 1.330
OBS: 55576.6 i NULL  -0.519 7.786 nan -16.294
OBS: 55588.6 i NULL  1.764 10.604 -5.616 6.526
OBS: 55594.5 i NULL  -1.319 8.007 nan -6.590
OBS: 55597.4 i NULL  0.654 10.244 -4.539 17.007
OBS: 55615.5 i NULL  -418.724 172.823 nan -0.448
OBS: 55633.3 i NULL  -0.034 8.161 nan -264.498
OBS: 55645.3 i NULL  -1.630 11.833 nan -7.883
OBS: 55651.4 i NULL  22.083 11.050 -8.360 0.543
OBS: 55654.3 i NULL  11.953 13.366 -7.694 1.214
OBS: 55672.3 i NULL  -8.198 7.013 nan -0.929
OBS: 55675.3 i NULL  -0.116 8.010 nan -75.100
OBS: 55681.3 i NULL  -0.411 9.342 nan -24.704
OBS: 55945.5 i NULL  -1.270 6.721 nan -5.744
OBS: 55948.5 i NULL  22.654 13.459 -8.388 0.645
OBS: 55950.6 i NULL  -0.018 7.541 nan -447.406
OBS: 55956.4 i NULL  -22.930 11.874 nan -0.562
OBS: 55960.5 i NULL  0.119 9.031 -2.693 82.117
OBS: 55971.6 i NULL  5.122 10.260 -6.773 2.175
OBS: 55977.5 i NULL  2.598 13.877 -6.037 5.799
OBS: 55979.5 i NULL  21.496 15.176 -8.331 0.767
OBS: 55985.4 i NULL  -3.842 7.045 nan -1.991
OBS: 55998.3 i NULL  -23.031 45.368 nan -2.139
OBS: 56001.5 i NULL  39.088 15.159 -8.980 0.421
OBS: 56007.3 i NULL  -3.456 10.458 nan -3.285
OBS: 56015.3 i NULL  -0.911 8.049 nan -9.595
OBS: 56027.4 i NULL  0.053 9.966 -1.805 205.315
OBS: 56030.3 i NULL  5.916 7.211 -6.930 1.323
OBS: 56033.3 i NULL  -4.405 8.966 nan -2.210
OBS: 56038.3 i NULL  1.917 8.135 -5.707 4.607
OBS: 56041.3 i NULL  -7.198 8.614 nan -1.299
OBS: 56044.3 i NULL  -0.008 7.757 nan -1052.743
OBS: 56326.5 i NULL  -2.577 8.426 nan -3.550
OBS: 56337.5 i NULL  0.253 6.244 -3.506 26.848
OBS: 56352.5 i NULL  33.899 17.971 -8.825 0.576
OBS: 56355.5 i NULL  -16.656 11.620 nan -0.757
OBS: 56358.3 i NULL  -29.774 12.553 nan -0.458
OBS: 56363.3 i NULL  -5.630 14.511 nan -2.799
OBS: 56385.4 i NULL  -32.454 13.667 nan -0.457
OBS: 56388.3 i NULL  10.847 13.982 -7.588 1.400
OBS: 56391.3 i NULL  -4.089 9.027 nan -2.397
OBS: 56393.4 i NULL  -16.734 8.993 nan -0.583
OBS: 56396.4 i NULL  7.267 12.430 -7.153 1.857
OBS: 56399.3 i NULL  3.808 11.318 -6.452 3.227
OBS: 56414.3 i NULL  6.137 10.428 -6.970 1.845
OBS: 56417.3 i NULL  0.204 9.475 -3.276 50.353
OBS: 56422.3 i NULL  -7.784 6.997 nan -0.976
OBS: 56631.6 i NULL  15.550 13.385 -7.979 0.935
OBS: 56638.6 i NULL  -6.908 10.681 nan -1.679
OBS: 56656.6 i NULL  -3.416 9.173 nan -2.916
OBS: 56658.5 i NULL  5.501 11.799 -6.851 2.329
OBS: 56661.6 i NULL  -0.524 9.025 nan -18.707
OBS: 56668.5 i NULL  21.735 14.458 -8.343 0.722
OBS: 56683.6 i NULL  -0.078 9.912 nan -138.680
OBS: 55163.6 z NULL  -18.599 14.770 nan -0.862
OBS: 55181.6 z NULL  2.356 9.803 -5.930 4.519
OBS: 55190.5 z NULL  1.174 7.832 -5.174 7.244
OBS: 55193.6 z NULL  -1.381 6.895 nan -5.421
OBS: 55211.5 z NULL  -4.097 8.773 nan -2.325
OBS: 55214.5 z NULL  -11.221 7.199 nan -0.697
OBS: 55220.5 z NULL  46.336 15.779 -9.165 0.370
OBS: 55223.4 z NULL  111.654 21.618 -10.120 0.210
OBS: 55232.5 z NULL  931.615 20.703 -12.423 0.024
OBS: 55235.5 z NULL  973.865 17.840 -12.471 0.020
OBS: 55238.5 z NULL  923.972 26.349 -12.414 0.031
OBS: 55241.4 z NULL  888.548 16.528 -12.372 0.020
OBS: 55250.5 z NULL  502.709 23.047 -11.753 0.050
OBS: 55259.3 z NULL  449.771 26.144 -11.632 0.063
OBS: 55274.3 z NULL  573.745 72.497 -11.897 0.137
OBS: 55289.3 z NULL  246.347 19.014 -10.979 0.084
OBS: 55298.3 z NULL  164.503 21.630 -10.540 0.143
OBS: 55301.4 z NULL  190.665 35.253 -10.701 0.201
OBS: 55304.3 z NULL  138.505 16.172 -10.354 0.127
OBS: 55571.5 z NULL  35.270 40.026 -8.869 1.232
OBS: 55577.6 z NULL  7.526 16.256 -7.191 2.345
OBS: 55586.6 z NULL  3.979 12.012 -6.499 3.278
OBS: 55589.6 z NULL  24.431 17.918 -8.470 0.796
OBS: 55592.6 z NULL  -30.396 11.723 nan -0.419
OBS: 55595.5 z NULL  -4.274 8.053 nan -2.046
OBS: 55631.3 z NULL  16.064 13.701 -8.015 0.926
OBS: 55634.3 z NULL  -7.283 14.493 nan -2.160
OBS: 55646.3 z NULL  -2.834 7.594 nan -2.910
OBS: 55649.4 z NULL  -9.499 17.330 nan -1.981
OBS: 55673.3 z NULL  6.450 13.222 -7.024 2.226
OBS: 55676.3 z NULL  51.787 26.368 -9.286 0.553
OBS: 55931.5 z NULL  -14.089 11.214 nan -0.864
OBS: 55935.5 z NULL  19.140 13.803 -8.205 0.783
OBS: 55946.6 z NULL  18.004 10.510 -8.138 0.634
OBS: 55949.6 z NULL  11.353 21.620 -7.638 2.068
OBS: 55954.6 z NULL  6.453 11.992 -7.024 2.018
OBS: 55957.5 z NULL  -4.312 10.851 nan -2.732
OBS: 55959.5 z NULL  32.063 22.800 -8.765 0.772
OBS: 55961.3 z NULL  0.068 12.628 -2.088 200.453
OBS: 55969.5 z NULL  4.917 12.937 -6.729 2.856
OBS: 55972.6 z NULL  12.188 16.880 -7.715 1.504
OBS: 55983.3 z NULL  0.350 22.667 -3.860 70.336
OBS: 55997.4 z NULL  -7.553 10.891 nan -1.566
OBS: 55999.3 z NULL  -18.727 25.565 nan -1.482
OBS: 56002.3 z NULL  36.325 25.038 -8.901 0.748
OBS: 56005.3 z NULL  -10.005 17.232 nan -1.870
OBS: 56010.3 z NULL  3.334 20.469 -6.308 6.665
OBS: 56013.3 z NULL  -10.248 23.013 nan -2.438
OBS: 56016.3 z NULL  -14.653 22.409 nan -1.660
OBS: 56028.3 z NULL  -11.425 10.012 nan -0.951
OBS: 56031.3 z NULL  1.788 6.202 -5.631 3.766
OBS: 56037.3 z NULL  20.925 16.501 -8.302 0.856
OBS: 56039.3 z NULL  10.042 15.370 -7.505 1.662
OBS: 56042.3 z NULL  15.987 17.159 -8.009 1.165
OBS: 56045.3 z NULL  2.116 13.636 -5.814 6.995
OBS: 56056.3 z NULL  -29.876 1856.089 nan -67.454
OBS: 56262.6 z NULL  -54.363 56.979 nan -1.138
OBS: 56313.6 z NULL  -3.413 10.400 nan -3.309
OBS: 56333.5 z NULL  -23.301 12.233 nan -0.570
OBS: 56335.5 z NULL  -13.968 9.349 nan -0.727
OBS: 56338.5 z NULL  5.746 34.985 -6.898 6.610
OBS: 56351.4 z NULL  -2.723 16.867 nan -6.725
OBS: 56353.3 z NULL  0.677 25.160 -4.576 40.356
OBS: 56356.4 z NULL  -7.475 14.950 nan -2.172
OBS: 56359.4 z NULL  -0.010 16.745 nan -1855.180
OBS: 56370.3 z NULL  -1.196 12.301 nan -11.169
OBS: 56381.4 z NULL  -125.899 143.381 nan -1.237
OBS: 56383.3 z NULL  -7.291 10.654 nan -1.587
OBS: 56389.4 z NULL  17.317 12.806 -8.096 0.803
OBS: 56392.3 z NULL  21.259 10.962 -8.319 0.560
OBS: 56397.3 z NULL  -0.456 21.974 nan -52.332
OBS: 56400.3 z NULL  20.382 37.482 -8.273 1.997
OBS: 56410.3 z NULL  -3.543 12.381 nan -3.794
OBS: 56415.3 z NULL  15.957 14.059 -8.007 0.957
OBS: 56423.3 z NULL  -3.368 14.562 nan -4.694
OBS: 56618.6 z NULL  -13.201 18.334 nan -1.508
OBS: 56624.6 z NULL  0.123 12.660 -2.727 111.479
OBS: 56629.6 z NULL  0.034 13.407 -1.345 421.936
OBS: 56632.6 z NULL  0.702 11.431 -4.615 17.692
OBS: 56637.6 z NULL  7.065 8.864 -7.123 1.362
OBS: 56643.6 z NULL  -4.961 13.065 nan -2.859
OBS: 56657.6 z NULL  13.577 11.514 -7.832 0.921
OBS: 56659.6 z NULL  25.790 18.088 -8.529 0.761
OBS: 56662.6 z NULL  7.921 13.606 -7.247 1.865
OBS: 56667.7 z NULL  3.683 15.911 -6.415 4.691
OBS: 56681.5 z NULL  -1.759 12.740 nan -7.863
OBS: 56754.3 z NULL  -76.419 39.103 nan -0.556
END:
