SURVEY:  PS1MD
OBS: 55779.6 g NULL  -16.366 9.028 nan -0.599
OBS: 55782.6 g NULL  12.319 10.927 -7.726 0.963
OBS: 55794.6 g NULL  -26.775 15.424 nan -0.625
OBS: 55797.6 g NULL  17.538 10.859 -8.110 0.672
OBS: 55800.5 g NULL  9.492 15.808 -7.443 1.808
OBS: 55803.6 g NULL  3.458 9.940 -6.347 3.121
OBS: 55806.6 g NULL  -4.650 13.788 nan -3.219
OBS: 55809.6 g NULL  -5.297 8.802 nan -1.804
OBS: 55812.5 g NULL  -11.907 13.203 nan -1.204
OBS: 55821.4 g NULL  11.647 18.651 -7.666 1.739
OBS: 55824.5 g NULL  -11.042 9.593 nan -0.943
OBS: 55828.4 g NULL  9.567 8.750 -7.452 0.993
OBS: 55830.3 g NULL  12.455 13.396 -7.738 1.168
OBS: 55833.4 g NULL  -6.294 12.448 nan -2.147
OBS: 55836.4 g NULL  -4.783 10.024 nan -2.276
OBS: 55839.5 g NULL  -2.670 16.585 nan -6.745
OBS: 55852.4 g NULL  17.365 14.710 -8.099 0.920
OBS: 55855.4 g NULL  -5.383 12.662 nan -2.554
OBS: 55858.4 g NULL  -13.245 9.224 nan -0.756
OBS: 55863.3 g NULL  -4.941 11.764 nan -2.585
OBS: 55881.3 g NULL  -5.706 10.147 nan -1.931
OBS: 55887.2 g NULL  5.561 10.662 -6.863 2.082
OBS: 55889.3 g NULL  -13.364 9.309 nan -0.756
OBS: 55895.2 g NULL  9.135 12.111 -7.402 1.439
OBS: 56147.6 g NULL  -9.336 15.307 nan -1.780
OBS: 56153.6 g NULL  5.111 12.672 -6.771 2.692
OBS: 56155.5 g NULL  5.672 10.327 -6.884 1.977
OBS: 56161.6 g NULL  14.861 10.184 -7.930 0.744
OBS: 56164.4 g NULL  15.512 19.137 -7.977 1.339
OBS: 56176.6 g NULL  185.395 21.187 -10.670 0.124
OBS: 56206.4 g NULL  5.737 11.885 -6.897 2.249
OBS: 56209.4 g NULL  8.619 10.539 -7.339 1.328
OBS: 56214.3 g NULL  -14.831 13.313 nan -0.975
OBS: 56217.3 g NULL  11.974 11.108 -7.696 1.007
OBS: 56220.3 g NULL  4.439 15.896 -6.618 3.888
OBS: 56235.3 g NULL  -0.393 10.200 nan -28.165
OBS: 56238.2 g NULL  20.283 14.158 -8.268 0.758
OBS: 56241.2 g NULL  -9.834 14.798 nan -1.634
OBS: 56243.3 g NULL  19.709 13.644 -8.237 0.752
OBS: 56246.3 g NULL  17.548 11.068 -8.111 0.685
OBS: 56480.6 g NULL  3.034 11.586 -6.205 4.147
OBS: 56507.6 g NULL  5.559 10.589 -6.862 2.068
OBS: 56512.6 g NULL  -8.575 12.223 nan -1.548
OBS: 56518.6 g NULL  -0.139 10.198 nan -79.833
OBS: 56531.6 g NULL  5.936 17.220 -6.934 3.150
OBS: 56534.6 g NULL  -21.853 11.121 nan -0.553
OBS: 56537.6 g NULL  15.315 10.032 -7.963 0.711
OBS: 56539.5 g NULL  -10.720 14.686 nan -1.487
OBS: 56574.4 g NULL  0.911 25.646 -4.898 30.579
OBS: 56590.4 g NULL  0.096 13.006 -2.452 147.558
OBS: 56593.3 g NULL  12.163 11.499 -7.713 1.026
OBS: 56601.3 g NULL  -9.197 12.278 nan -1.449
OBS: 56629.3 g NULL  -0.529 10.956 nan -22.490
OBS: 55083.5 r NULL  -24.391 22.494 nan -1.001
OBS: 55086.5 r NULL  -109.337 23.442 nan -0.233
OBS: 55089.5 r NULL  11.251 18.682 -7.628 1.803
OBS: 55092.4 r NULL  -12.151 18.489 nan -1.652
OBS: 55095.4 r NULL  39.676 22.634 -8.996 0.619
OBS: 55098.5 r NULL  9.467 24.069 -7.440 2.761
OBS: 55101.5 r NULL  35.008 19.547 -8.860 0.606
OBS: 55173.3 r NULL  -2.577 16.747 nan -7.057
OBS: 55176.3 r NULL  11.047 17.111 -7.608 1.682
OBS: 55179.3 r NULL  11.978 16.656 -7.696 1.510
OBS: 55389.5 r NULL  -24.557 17.580 nan -0.777
OBS: 55398.6 r NULL  -36.519 24.473 nan -0.728
OBS: 55410.6 r NULL  -11.186 21.207 nan -2.058
OBS: 55413.5 r NULL  2.583 16.418 -6.030 6.901
OBS: 55416.6 r NULL  2.743 15.754 -6.096 6.236
OBS: 55422.6 r NULL  -11.448 19.374 nan -1.837
OBS: 55425.6 r NULL  16.378 18.365 -8.036 1.217
OBS: 55440.5 r NULL  -36.976 18.284 nan -0.537
OBS: 55443.5 r NULL  57.764 18.810 -9.404 0.354
OBS: 55446.6 r NULL  12.747 17.182 -7.763 1.464
OBS: 55449.5 r NULL  -59.301 21.982 nan -0.402
OBS: 55452.4 r NULL  28.638 16.674 -8.642 0.632
OBS: 55467.4 r NULL  14.335 20.595 -7.891 1.560
OBS: 55476.5 r NULL  9.532 18.005 -7.448 2.051
OBS: 55479.3 r NULL  15.184 21.264 -7.953 1.520
OBS: 55482.3 r NULL  -20.361 21.916 nan -1.169
OBS: 55485.3 r NULL  -25.867 25.957 nan -1.090
OBS: 55500.3 r NULL  3.150 17.762 -6.246 6.122
OBS: 55524.4 r NULL  64.168 46.019 -9.518 0.779
OBS: 55530.3 r NULL  -1.406 24.240 nan -18.719
OBS: 55536.3 r NULL  13.957 17.626 -7.862 1.371
OBS: 55767.6 r NULL  0.857 17.929 -4.832 22.725
OBS: 55770.6 r NULL  8.726 18.445 -7.352 2.295
OBS: 55773.6 r NULL  -2.575 17.161 nan -7.237
OBS: 55776.6 r NULL  -0.594 16.800 nan -30.687
OBS: 55779.6 r NULL  -13.840 15.861 nan -1.244
OBS: 55782.6 r NULL  1.667 18.068 -5.555 11.769
OBS: 55794.6 r NULL  -24.053 18.219 nan -0.822
OBS: 55797.6 r NULL  18.748 17.688 -8.182 1.024
OBS: 55800.5 r NULL  73.178 19.849 -9.661 0.294
OBS: 55803.6 r NULL  -2.767 18.528 nan -7.271
OBS: 55806.6 r NULL  0.375 19.591 -3.935 56.705
OBS: 55809.6 r NULL  -12.076 17.407 nan -1.565
OBS: 55821.4 r NULL  19.007 23.201 -8.197 1.325
OBS: 55824.5 r NULL  0.029 16.620 -1.141 630.927
OBS: 55828.4 r NULL  7.917 16.609 -7.246 2.278
OBS: 55829.4 r NULL  -21.440 17.838 nan -0.903
OBS: 55833.4 r NULL  51.425 51.487 -9.278 1.087
OBS: 55836.4 r NULL  -14.178 17.329 nan -1.327
OBS: 55839.5 r NULL  1.452 27.022 -5.405 20.207
OBS: 55852.5 r NULL  -13.598 21.333 nan -1.703
OBS: 55855.4 r NULL  -2.643 32.740 nan -13.452
OBS: 55858.4 r NULL  -17.122 17.389 nan -1.103
OBS: 55859.4 r NULL  -33.417 16.783 nan -0.545
OBS: 55863.3 r NULL  32.907 27.057 -8.793 0.893
OBS: 55881.3 r NULL  -0.676 17.837 nan -28.648
OBS: 55887.3 r NULL  -2.152 19.415 nan -9.794
OBS: 55888.2 r NULL  6.279 21.750 -6.995 3.761
OBS: 55895.2 r NULL  -18.265 19.753 nan -1.174
OBS: 56147.6 r NULL  -33.088 20.363 nan -0.668
OBS: 56153.6 r NULL  1.549 19.558 -5.475 13.705
OBS: 56161.6 r NULL  10.384 15.705 -7.541 1.642
OBS: 56164.4 r NULL  17.027 18.672 -8.078 1.191
OBS: 56176.6 r NULL  204.764 18.602 -10.778 0.099
OBS: 56206.4 r NULL  49.684 18.552 -9.241 0.405
OBS: 56209.5 r NULL  27.797 16.315 -8.610 0.637
OBS: 56213.3 r NULL  102.205 34.241 -10.024 0.364
OBS: 56217.3 r NULL  20.844 16.572 -8.297 0.863
OBS: 56220.3 r NULL  -16.540 20.784 nan -1.364
OBS: 56235.3 r NULL  -4.915 17.525 nan -3.871
OBS: 56238.3 r NULL  41.527 18.417 -9.046 0.482
OBS: 56241.2 r NULL  9.716 18.759 -7.469 2.096
OBS: 56242.3 r NULL  9.906 20.102 -7.490 2.203
OBS: 56246.3 r NULL  3.571 29.291 -6.382 8.905
OBS: 56507.6 r NULL  2.756 16.943 -6.101 6.676
OBS: 56508.6 r NULL  13.711 16.123 -7.843 1.277
OBS: 56512.6 r NULL  11.951 18.273 -7.693 1.660
OBS: 56518.6 r NULL  -14.785 16.302 nan -1.197
OBS: 56531.6 r NULL  9.810 17.378 -7.479 1.923
OBS: 56534.6 r NULL  -43.773 20.450 nan -0.507
OBS: 56537.6 r NULL  0.425 17.809 -4.071 45.484
OBS: 56538.6 r NULL  -2.876 17.874 nan -6.747
OBS: 56567.3 r NULL  23.492 20.764 -8.427 0.960
OBS: 56574.4 r NULL  -104.935 55.797 nan -0.577
OBS: 56590.4 r NULL  -0.428 16.442 nan -41.709
OBS: 56593.3 r NULL  -4.166 20.521 nan -5.348
OBS: 56597.3 r NULL  -3.125 17.217 nan -5.982
OBS: 56601.4 r NULL  20.851 22.632 -8.298 1.178
OBS: 56626.3 r NULL  -58.091 32.364 nan -0.605
OBS: 55072.5 i NULL  12.833 27.062 -7.771 2.290
OBS: 55075.5 i NULL  10.484 25.920 -7.551 2.684
OBS: 55087.5 i NULL  -20.711 30.506 nan -1.599
OBS: 55090.4 i NULL  -58.699 28.267 nan -0.523
OBS: 55093.5 i NULL  -27.198 27.044 nan -1.080
OBS: 55096.5 i NULL  56.170 32.285 -9.374 0.624
OBS: 55102.4 i NULL  15.436 30.380 -7.971 2.137
OBS: 55183.2 i NULL  18.397 25.934 -8.162 1.531
OBS: 55411.6 i NULL  49.314 25.882 -9.232 0.570
OBS: 55414.6 i NULL  -22.780 24.372 nan -1.162
OBS: 55417.6 i NULL  1.535 26.674 -5.465 18.866
OBS: 55423.6 i NULL  -23.520 24.398 nan -1.126
OBS: 55426.6 i NULL  23.973 24.813 -8.449 1.124
OBS: 55438.6 i NULL  67.362 36.938 -9.571 0.595
OBS: 55441.5 i NULL  33.789 27.048 -8.822 0.869
OBS: 55444.5 i NULL  15.967 24.970 -8.008 1.698
OBS: 55447.5 i NULL  41.916 24.347 -9.056 0.631
OBS: 55453.5 i NULL  27.560 25.111 -8.601 0.989
OBS: 55456.5 i NULL  -17.335 25.353 nan -1.588
OBS: 55465.5 i NULL  -14.774 28.665 nan -2.107
OBS: 55468.4 i NULL  29.410 30.793 -8.671 1.137
OBS: 55477.3 i NULL  -6.885 26.978 nan -4.254
OBS: 55480.4 i NULL  47.351 25.283 -9.188 0.580
OBS: 55483.3 i NULL  1.902 25.101 -5.698 14.333
OBS: 55498.3 i NULL  -33.435 30.813 nan -1.001
OBS: 55501.4 i NULL  -19.690 24.811 nan -1.368
OBS: 55504.4 i NULL  -45.224 26.634 nan -0.639
OBS: 55507.3 i NULL  41.907 26.729 -9.056 0.692
OBS: 55510.3 i NULL  33.746 35.887 -8.821 1.155
OBS: 55534.3 i NULL  4.749 24.608 -6.692 5.626
OBS: 55765.6 i NULL  -12.418 24.520 nan -2.144
OBS: 55768.6 i NULL  52.034 37.865 -9.291 0.790
OBS: 55774.6 i NULL  9.899 23.778 -7.489 2.608
OBS: 55783.6 i NULL  3.189 23.362 -6.259 7.953
OBS: 55792.6 i NULL  -18.824 26.245 nan -1.514
OBS: 55801.6 i NULL  -46.959 25.192 nan -0.582
OBS: 55804.6 i NULL  15.351 23.704 -7.965 1.677
OBS: 55810.6 i NULL  74.081 28.934 -9.674 0.424
OBS: 55813.5 i NULL  -20.162 27.758 nan -1.495
OBS: 55822.5 i NULL  20.116 25.262 -8.259 1.363
OBS: 55825.3 i NULL  -51.389 27.400 nan -0.579
OBS: 55829.4 i NULL  -7.666 23.068 nan -3.267
OBS: 55834.5 i NULL  48.946 23.853 -9.224 0.529
OBS: 55837.3 i NULL  -19.029 35.831 nan -2.044
OBS: 55850.4 i NULL  4.839 25.558 -6.712 5.735
OBS: 55853.4 i NULL  -23.222 25.231 nan -1.180
OBS: 55859.4 i NULL  -2.886 22.860 nan -8.601
OBS: 55861.3 i NULL  -7.710 24.048 nan -3.387
OBS: 55879.3 i NULL  -31.464 26.225 nan -0.905
OBS: 55888.2 i NULL  45.285 26.206 -9.140 0.628
OBS: 55890.2 i NULL  -31.624 23.711 nan -0.814
OBS: 55893.2 i NULL  -34.876 27.488 nan -0.856
OBS: 56136.6 i NULL  36.199 23.935 -8.897 0.718
OBS: 56148.5 i NULL  18.111 23.650 -8.145 1.418
OBS: 56151.6 i NULL  14.602 23.298 -7.911 1.732
OBS: 56154.6 i NULL  59.979 27.599 -9.445 0.500
OBS: 56156.6 i NULL  17.422 24.413 -8.103 1.521
OBS: 56166.5 i NULL  81.093 24.787 -9.772 0.332
OBS: 56204.5 i NULL  88.205 23.446 -9.864 0.289
OBS: 56207.5 i NULL  93.645 26.121 -9.929 0.303
OBS: 56210.5 i NULL  88.266 23.511 -9.864 0.289
OBS: 56213.3 i NULL  55.914 27.099 -9.369 0.526
OBS: 56215.4 i NULL  42.199 27.701 -9.063 0.713
OBS: 56221.3 i NULL  86.816 27.050 -9.847 0.338
OBS: 56233.4 i NULL  10.498 24.092 -7.553 2.492
OBS: 56236.4 i NULL  34.099 25.997 -8.832 0.828
OBS: 56239.3 i NULL  23.314 23.765 -8.419 1.107
OBS: 56242.3 i NULL  37.803 25.718 -8.944 0.739
OBS: 56247.2 i NULL  36.968 26.765 -8.920 0.786
OBS: 56263.3 i NULL  50.292 35.511 -9.254 0.767
OBS: 56274.2 i NULL  1.024 31.411 -5.026 33.295
OBS: 56284.2 i NULL  12.624 28.009 -7.753 2.409
OBS: 56481.6 i NULL  21.458 23.944 -8.329 1.212
OBS: 56484.5 i NULL  -6.564 23.495 nan -3.886
OBS: 56487.6 i NULL  11.698 24.672 -7.670 2.290
OBS: 56491.6 i NULL  -2.283 25.243 nan -12.007
OBS: 56505.5 i NULL  -0.323 23.754 nan -79.846
OBS: 56508.6 i NULL  -5.987 24.741 nan -4.487
OBS: 56513.6 i NULL  -35.566 24.067 nan -0.735
OBS: 56516.6 i NULL  -14.844 23.517 nan -1.720
OBS: 56520.6 i NULL  -7.716 26.834 nan -3.776
OBS: 56532.5 i NULL  8.804 24.211 -7.362 2.986
OBS: 56538.5 i NULL  -5.301 24.638 nan -5.046
OBS: 56543.6 i NULL  -16.736 25.009 nan -1.622
OBS: 56550.5 i NULL  -1.917 24.900 nan -14.107
OBS: 56558.5 i NULL  -8.617 27.233 nan -3.431
OBS: 56567.3 i NULL  -32.864 29.174 nan -0.964
OBS: 56569.3 i NULL  -14.300 24.416 nan -1.854
OBS: 56575.3 i NULL  -27.941 25.360 nan -0.985
OBS: 56588.4 i NULL  -38.531 24.167 nan -0.681
OBS: 56599.3 i NULL  10.653 24.736 -7.569 2.521
OBS: 56626.3 i NULL  -5.375 26.695 nan -5.393
OBS: 55082.4 z NULL  -126.543 43.052 nan -0.369
OBS: 55091.4 z NULL  -127.163 36.774 nan -0.314
OBS: 55094.5 z NULL  -144.459 85.245 nan -0.641
OBS: 55103.4 z NULL  -19.654 29.860 nan -1.650
OBS: 55195.2 z NULL  14.700 28.933 -7.918 2.137
OBS: 55202.2 z NULL  -7.924 26.181 nan -3.587
OBS: 55388.6 z NULL  -47.299 27.973 nan -0.642
OBS: 55412.5 z NULL  -21.617 27.341 nan -1.373
OBS: 55415.6 z NULL  40.338 34.336 -9.014 0.924
OBS: 55424.6 z NULL  9.345 28.309 -7.426 3.289
OBS: 55427.6 z NULL  21.854 40.377 -8.349 2.006
OBS: 55439.5 z NULL  35.313 40.226 -8.870 1.237
OBS: 55442.6 z NULL  2.849 28.046 -6.137 10.687
OBS: 55445.5 z NULL  21.608 29.189 -8.337 1.467
OBS: 55448.5 z NULL  52.395 27.229 -9.298 0.564
OBS: 55451.5 z NULL  47.547 34.382 -9.193 0.785
OBS: 55466.4 z NULL  45.830 28.592 -9.153 0.677
OBS: 55475.3 z NULL  9.700 32.265 -7.467 3.612
OBS: 55478.3 z NULL  -74.513 39.378 nan -0.574
OBS: 55481.3 z NULL  -24.771 40.499 nan -1.775
OBS: 55484.2 z NULL  -53.567 28.313 nan -0.574
OBS: 55487.3 z NULL  56.066 38.237 -9.372 0.740
OBS: 55499.3 z NULL  -4.598 37.674 nan -8.896
OBS: 55502.3 z NULL  29.667 26.521 -8.681 0.971
OBS: 55508.3 z NULL  4.167 28.046 -6.550 7.308
OBS: 55535.2 z NULL  -48.562 29.279 nan -0.655
OBS: 55766.6 z NULL  -59.616 29.202 nan -0.532
OBS: 55769.6 z NULL  14.164 29.501 -7.878 2.261
OBS: 55775.6 z NULL  18.173 32.407 -8.149 1.936
OBS: 55781.6 z NULL  -75.628 55.004 nan -0.790
OBS: 55793.6 z NULL  -18.802 27.524 nan -1.589
OBS: 55805.6 z NULL  12.940 29.329 -7.780 2.461
OBS: 55808.6 z NULL  40.936 32.785 -9.030 0.870
OBS: 55811.3 z NULL  -32.646 30.966 nan -1.030
OBS: 55823.4 z NULL  -2.098 26.728 nan -13.834
OBS: 55827.5 z NULL  -33.942 31.273 nan -1.000
OBS: 55832.4 z NULL  -30.718 35.737 nan -1.263
OBS: 55835.3 z NULL  -31.937 32.898 nan -1.118
OBS: 55851.5 z NULL  -13.684 30.595 nan -2.428
OBS: 55854.4 z NULL  8.039 32.007 -7.263 4.323
OBS: 55857.4 z NULL  11.884 26.970 -7.687 2.464
OBS: 55860.3 z NULL  26.175 34.128 -8.545 1.416
OBS: 55878.4 z NULL  -28.169 31.671 nan -1.221
OBS: 55880.4 z NULL  25.215 29.682 -8.504 1.278
OBS: 55889.2 z NULL  -13.028 27.314 nan -2.276
OBS: 55891.3 z NULL  7.295 34.172 -7.158 5.086
OBS: 55894.2 z NULL  -68.475 34.632 nan -0.549
OBS: 56137.6 z NULL  47.634 37.107 -9.195 0.846
OBS: 56141.4 z NULL  16.851 33.533 -8.067 2.161
OBS: 56152.6 z NULL  -30.528 27.515 nan -0.979
OBS: 56155.6 z NULL  14.158 26.979 -7.877 2.069
OBS: 56157.5 z NULL  39.922 81.704 -9.003 2.222
OBS: 56160.6 z NULL  -19.856 29.137 nan -1.593
OBS: 56163.6 z NULL  27.500 26.763 -8.598 1.057
OBS: 56165.4 z NULL  12.807 29.579 -7.769 2.508
OBS: 56175.5 z NULL  163.607 47.173 -10.535 0.313
OBS: 56205.5 z NULL  88.880 26.065 -9.872 0.318
OBS: 56208.5 z NULL  120.812 30.748 -10.205 0.276
OBS: 56211.5 z NULL  71.928 27.635 -9.642 0.417
OBS: 56214.3 z NULL  92.702 32.534 -9.918 0.381
OBS: 56216.4 z NULL  57.972 40.240 -9.408 0.754
OBS: 56219.3 z NULL  75.466 27.599 -9.694 0.397
OBS: 56222.3 z NULL  45.143 27.636 -9.136 0.665
OBS: 56229.4 z NULL  140.004 52.535 -10.365 0.407
OBS: 56232.4 z NULL  62.407 33.175 -9.488 0.577
OBS: 56234.3 z NULL  25.941 31.627 -8.535 1.324
OBS: 56237.3 z NULL  27.981 28.302 -8.617 1.098
OBS: 56240.2 z NULL  -69.596 37.145 nan -0.579
OBS: 56243.3 z NULL  14.482 29.603 -7.902 2.219
OBS: 56245.3 z NULL  44.064 38.454 -9.110 0.948
OBS: 56262.2 z NULL  33.256 51.616 -8.805 1.685
OBS: 56275.2 z NULL  -13.300 49.874 nan -4.071
OBS: 56285.2 z NULL  44.270 34.802 -9.115 0.854
OBS: 56294.2 z NULL  -24.043 42.417 nan -1.915
OBS: 56477.6 z NULL  12.021 26.326 -7.700 2.378
OBS: 56480.6 z NULL  -17.464 25.839 nan -1.606
OBS: 56482.6 z NULL  -14.473 30.282 nan -2.272
OBS: 56485.6 z NULL  14.177 27.519 -7.879 2.108
OBS: 56488.6 z NULL  17.413 26.779 -8.102 1.670
OBS: 56490.6 z NULL  -1.894 27.295 nan -15.646
OBS: 56492.6 z NULL  -27.966 27.648 nan -1.073
OBS: 56506.6 z NULL  6.851 25.668 -7.089 4.068
OBS: 56511.6 z NULL  4.096 30.565 -6.531 8.101
OBS: 56517.5 z NULL  11.775 26.296 -7.677 2.425
OBS: 56519.6 z NULL  -11.521 26.798 nan -2.526
OBS: 56521.6 z NULL  14.121 24.967 -7.875 1.920
OBS: 56536.5 z NULL  14.722 26.077 -7.920 1.923
OBS: 56539.5 z NULL  -14.973 27.020 nan -1.959
OBS: 56544.5 z NULL  22.810 32.279 -8.395 1.536
OBS: 56549.5 z NULL  16.026 28.796 -8.012 1.951
OBS: 56551.3 z NULL  -116.747 42.523 nan -0.395
OBS: 56557.5 z NULL  2.897 29.147 -6.155 10.923
OBS: 56559.5 z NULL  3.063 32.196 -6.215 11.411
OBS: 56562.4 z NULL  -19.925 26.981 nan -1.470
OBS: 56568.4 z NULL  12.141 32.872 -7.711 2.940
OBS: 56570.3 z NULL  2.411 29.246 -5.955 13.172
OBS: 56573.5 z NULL  9.978 32.003 -7.498 3.482
OBS: 56584.4 z NULL  4.976 28.679 -6.742 6.258
OBS: 56587.4 z NULL  -28.294 28.370 nan -1.089
OBS: 56589.4 z NULL  9.793 25.586 -7.477 2.837
OBS: 56592.3 z NULL  29.895 27.574 -8.689 1.001
OBS: 56595.3 z NULL  -11.943 27.433 nan -2.494
OBS: 56600.3 z NULL  -46.245 33.461 nan -0.786
OBS: 56613.3 z NULL  4.505 29.770 -6.634 7.175
OBS: 56632.2 z NULL  2.813 29.470 -6.123 11.374
END:
