SURVEY:  PS1MD
OBS: 55822.6 i NULL  -6.894 13.129 nan -2.068
OBS: 55825.6 i NULL  8.891 15.276 -7.372 1.865
OBS: 55829.6 i NULL  3.252 17.282 -6.280 5.770
OBS: 55831.6 i NULL  9.083 14.427 -7.396 1.725
OBS: 55834.6 i NULL  -22.648 17.338 nan -0.831
OBS: 55837.5 i NULL  -16.288 12.108 nan -0.807
OBS: 55850.5 i NULL  31.325 14.383 -8.740 0.499
OBS: 55853.5 i NULL  15.784 13.510 -7.996 0.929
OBS: 55859.5 i NULL  14.786 12.651 -7.925 0.929
OBS: 55879.4 i NULL  -34.476 19.855 nan -0.625
OBS: 55890.4 i NULL  4.237 15.307 -6.568 3.923
OBS: 55896.4 i NULL  15.287 18.141 -7.961 1.288
OBS: 55915.3 i NULL  6.766 835.553 -7.076 134.089
OBS: 55945.2 i NULL  8.333 15.433 -7.302 2.011
OBS: 55948.3 i NULL  -13.158 11.409 nan -0.941
OBS: 55956.2 i NULL  17.211 13.802 -8.090 0.871
OBS: 56204.5 i NULL  13.812 18.149 -7.851 1.427
OBS: 56207.6 i NULL  21.160 17.445 -8.314 0.895
OBS: 56210.5 i NULL  -10.820 12.358 nan -1.240
OBS: 56213.5 i NULL  13.271 18.914 -7.807 1.547
OBS: 56215.5 i NULL  16.731 19.973 -8.059 1.296
OBS: 56218.5 i NULL  1.760 11.409 -5.614 7.037
OBS: 56221.5 i NULL  1.757 18.176 -5.612 11.232
OBS: 56233.5 i NULL  4.445 18.096 -6.620 4.420
OBS: 56236.4 i NULL  -7.520 15.554 nan -2.246
OBS: 56239.5 i NULL  -13.301 14.484 nan -1.182
OBS: 56242.4 i NULL  -25.312 15.365 nan -0.659
OBS: 56284.3 i NULL  277.891 15.143 -11.110 0.059
OBS: 56293.3 i NULL  134.147 29.139 -10.319 0.236
OBS: 56299.3 i NULL  168.168 20.310 -10.564 0.131
OBS: 56302.3 i NULL  137.720 14.422 -10.347 0.114
OBS: 56314.2 i NULL  51.039 69.190 -9.270 1.472
OBS: 56558.6 i NULL  -29.454 31.471 nan -1.160
OBS: 56564.6 i NULL  -14.893 16.017 nan -1.168
OBS: 56569.5 i NULL  13.916 13.815 -7.859 1.078
OBS: 56597.5 i NULL  -37.305 17.838 nan -0.519
OBS: 56620.4 i NULL  -13.207 15.332 nan -1.260
OBS: 56623.4 i NULL  7.230 12.851 -7.148 1.930
OBS: 56631.4 i NULL  -21.402 16.036 nan -0.814
OBS: 56638.4 i NULL  -22.335 15.477 nan -0.752
OBS: 56661.3 i NULL  -8.276 20.722 nan -2.718
OBS: 56668.3 i NULL  15.469 36.028 -7.974 2.529
OBS: 56677.3 i NULL  7.478 13.193 -7.185 1.915
OBS: 56683.2 i NULL  36.231 29.948 -8.898 0.897
OBS: 55091.6 z NULL  -19.641 14.131 nan -0.781
OBS: 55097.6 z NULL  -14.332 16.141 nan -1.223
OBS: 55103.6 z NULL  11.736 19.844 -7.674 1.836
OBS: 55181.4 z NULL  4.665 25.079 -6.672 5.837
OBS: 55214.3 z NULL  33.588 21.404 -8.815 0.692
OBS: 55232.2 z NULL  46.668 28.233 -9.173 0.657
OBS: 55439.6 z NULL  -16.598 13.868 nan -0.907
OBS: 55442.6 z NULL  -1.582 13.538 nan -9.293
OBS: 55445.6 z NULL  -56.535 17.632 nan -0.339
OBS: 55448.6 z NULL  -9.123 18.543 nan -2.207
OBS: 55454.6 z NULL  -9.010 14.943 nan -1.801
OBS: 55457.6 z NULL  -7.548 25.770 nan -3.707
OBS: 55466.6 z NULL  22.862 25.326 -8.398 1.203
OBS: 55472.6 z NULL  1.658 22.516 -5.549 14.741
OBS: 55475.6 z NULL  -16.531 13.597 nan -0.893
OBS: 55478.5 z NULL  -1.211 14.835 nan -13.304
OBS: 55481.5 z NULL  -2.135 15.544 nan -7.906
OBS: 55484.5 z NULL  -1.123 9.912 nan -9.582
OBS: 55487.5 z NULL  -10.904 20.792 nan -2.070
OBS: 55499.5 z NULL  22.600 17.865 -8.385 0.858
OBS: 55502.5 z NULL  26.866 19.606 -8.573 0.792
OBS: 55508.4 z NULL  0.620 13.377 -4.481 23.426
OBS: 55511.4 z NULL  0.631 14.875 -4.500 25.586
OBS: 55517.4 z NULL  2.203 16.906 -5.857 8.332
OBS: 55547.3 z NULL  -37.341 15.526 nan -0.451
OBS: 55568.3 z NULL  -105.976 170.528 nan -1.747
OBS: 55577.3 z NULL  6.780 19.969 -7.078 3.198
OBS: 55586.3 z NULL  27.512 25.238 -8.599 0.996
OBS: 55589.2 z NULL  -11.173 23.987 nan -2.331
OBS: 55595.2 z NULL  10.131 15.203 -7.514 1.629
OBS: 55823.6 z NULL  -17.038 21.465 nan -1.368
OBS: 55827.6 z NULL  36.506 35.976 -8.906 1.070
OBS: 55835.6 z NULL  -26.351 27.157 nan -1.119
OBS: 55842.5 z NULL  6.813 54.965 -7.083 8.760
OBS: 55851.5 z NULL  0.283 32.693 -3.630 125.340
OBS: 55854.5 z NULL  -26.980 32.823 nan -1.321
OBS: 55857.5 z NULL  -0.404 472.325 nan -1269.986
OBS: 55860.5 z NULL  -9.092 21.011 nan -2.509
OBS: 55862.5 z NULL  0.072 34.166 -2.137 518.083
OBS: 55870.5 z NULL  4.251 20.337 -6.571 5.194
OBS: 55878.4 z NULL  -14.788 28.673 nan -2.105
OBS: 55880.4 z NULL  10.951 23.931 -7.599 2.373
OBS: 55889.4 z NULL  12.683 18.263 -7.758 1.563
OBS: 55891.4 z NULL  -31.719 92.984 nan -3.183
OBS: 55897.4 z NULL  -6.151 12.753 nan -2.251
OBS: 55901.4 z NULL  14.829 28.183 -7.928 2.064
OBS: 55919.3 z NULL  47.839 42.272 -9.199 0.959
OBS: 55929.3 z NULL  -7.487 25.590 nan -3.711
OBS: 55935.3 z NULL  -22.036 17.894 nan -0.882
OBS: 55946.3 z NULL  -6.883 19.364 nan -3.055
OBS: 55951.3 z NULL  26.318 16.227 -8.551 0.669
OBS: 55957.2 z NULL  5.530 17.474 -6.857 3.431
OBS: 55981.2 z NULL  -34.757 39.981 nan -1.249
OBS: 55984.2 z NULL  -0.258 37.586 nan -158.050
OBS: 55985.2 z NULL  -10.203 80.185 nan -8.533
OBS: 56208.6 z NULL  14.986 16.842 -7.939 1.220
OBS: 56214.5 z NULL  12.941 41.169 -7.780 3.454
OBS: 56216.5 z NULL  49.432 44.669 -9.235 0.981
OBS: 56219.5 z NULL  0.765 16.289 -4.709 23.130
OBS: 56222.5 z NULL  16.098 18.351 -8.017 1.238
OBS: 56226.5 z NULL  -2.889 17.147 nan -6.445
OBS: 56229.5 z NULL  15.559 30.546 -7.980 2.131
OBS: 56232.5 z NULL  13.956 28.891 -7.862 2.248
OBS: 56234.4 z NULL  -0.444 19.886 nan -48.616
OBS: 56251.4 z NULL  125.808 84.320 -10.249 0.728
OBS: 56259.4 z NULL  82.547 37.947 -9.792 0.499
OBS: 56262.4 z NULL  34.730 26.517 -8.852 0.829
OBS: 56283.3 z NULL  224.001 18.897 -10.876 0.092
OBS: 56289.3 z NULL  208.257 35.632 -10.796 0.186
OBS: 56292.3 z NULL  171.647 18.806 -10.587 0.119
OBS: 56300.3 z NULL  70.915 22.762 -9.627 0.348
OBS: 56308.2 z NULL  140.955 23.130 -10.373 0.178
OBS: 56311.3 z NULL  139.394 35.098 -10.361 0.273
OBS: 56315.3 z NULL  113.779 25.351 -10.140 0.242
OBS: 56351.2 z NULL  -20.361 29.910 nan -1.595
OBS: 56536.6 z NULL  31.712 15.099 -8.753 0.517
OBS: 56554.6 z NULL  -11.905 29.341 nan -2.676
OBS: 56557.6 z NULL  10.592 32.819 -7.562 3.364
OBS: 56559.6 z NULL  49.849 37.366 -9.244 0.814
OBS: 56562.6 z NULL  55.065 42.194 -9.352 0.832
OBS: 56589.5 z NULL  -9.851 18.032 nan -1.987
OBS: 56600.5 z NULL  -3.334 22.181 nan -7.224
OBS: 56613.4 z NULL  4.550 25.998 -6.645 6.204
OBS: 56616.4 z NULL  -21.786 20.995 nan -1.046
OBS: 56624.4 z NULL  1.756 38.620 -5.611 23.875
OBS: 56629.4 z NULL  -7.471 16.541 nan -2.404
OBS: 56632.4 z NULL  28.054 23.308 -8.620 0.902
OBS: 56637.4 z NULL  13.380 24.417 -7.816 1.981
OBS: 56643.3 z NULL  -15.993 40.894 nan -2.776
OBS: 56648.4 z NULL  -2.175 28.419 nan -14.188
OBS: 56651.4 z NULL  42.444 32.877 -9.070 0.841
OBS: 56662.3 z NULL  -15.953 36.033 nan -2.452
OBS: 56667.3 z NULL  18.631 23.430 -8.176 1.365
OBS: 56673.3 z NULL  45.664 42.291 -9.149 1.006
OBS: 56676.3 z NULL  -12.691 27.884 nan -2.386
OBS: 56681.3 z NULL  -13.109 48.323 nan -4.002
END:
