SURVEY:  PS1MD
OBS: 56623.6 i NULL  7.105 8.960 -7.129 1.369
OBS: 56626.6 i NULL  -43.684 116.184 nan -2.888
OBS: 56631.5 i NULL  -0.757 8.566 nan -12.294
OBS: 56638.6 i NULL  22.136 14.386 -8.363 0.706
OBS: 56650.6 i NULL  12.289 11.819 -7.724 1.044
OBS: 56656.6 i NULL  1.508 11.358 -5.446 8.180
OBS: 56658.5 i NULL  10.445 10.601 -7.547 1.102
OBS: 56661.5 i NULL  -5.616 10.216 nan -1.975
OBS: 56668.4 i NULL  0.979 11.578 -4.977 12.836
OBS: 56677.5 i NULL  1.554 10.301 -5.479 7.195
OBS: 56680.5 i NULL  2.625 17.975 -6.048 7.435
OBS: 56683.5 i NULL  11.920 9.899 -7.691 0.902
OBS: 55159.7 z NULL  -13.397 26.432 nan -2.142
OBS: 55160.6 z NULL  -32.998 19.466 nan -0.640
OBS: 55163.5 z NULL  3.511 12.891 -6.363 3.987
OBS: 55172.5 z NULL  -13.989 17.679 nan -1.372
OBS: 55181.5 z NULL  -6.274 11.055 nan -1.913
OBS: 55190.5 z NULL  -20.050 12.152 nan -0.658
OBS: 55193.5 z NULL  -24.207 11.664 nan -0.523
OBS: 55200.4 z NULL  -1.807 16.969 nan -10.194
OBS: 55202.5 z NULL  6.074 11.766 -6.959 2.103
OBS: 55205.5 z NULL  0.294 11.795 -3.669 43.633
OBS: 55208.5 z NULL  5.214 12.011 -6.793 2.501
OBS: 55211.4 z NULL  -2.105 16.221 nan -8.365
OBS: 55214.4 z NULL  11.591 8.892 -7.660 0.833
OBS: 55220.4 z NULL  -16.399 18.883 nan -1.250
OBS: 55223.3 z NULL  19.405 52.554 -8.220 2.941
OBS: 55232.3 z NULL  7.699 14.134 -7.216 1.993
OBS: 55235.5 z NULL  -21.880 17.683 nan -0.877
OBS: 55238.4 z NULL  8.934 17.016 -7.378 2.068
OBS: 55241.3 z NULL  12.726 18.012 -7.762 1.537
OBS: 55244.3 z NULL  22.476 18.531 -8.379 0.895
OBS: 55247.3 z NULL  25.761 17.777 -8.527 0.749
OBS: 55250.4 z NULL  -12.489 20.765 nan -1.805
OBS: 55259.4 z NULL  29.866 28.822 -8.688 1.048
OBS: 55268.3 z NULL  -2.544 13.993 nan -5.971
OBS: 55475.6 z NULL  19.041 18.901 -8.199 1.078
OBS: 55478.6 z NULL  -10.543 13.989 nan -1.441
OBS: 55481.6 z NULL  -1.567 20.873 nan -14.464
OBS: 55484.6 z NULL  11.876 11.534 -7.687 1.055
OBS: 55487.6 z NULL  4.662 20.944 -6.671 4.878
OBS: 55502.6 z NULL  -1.741 14.318 nan -8.932
OBS: 55508.6 z NULL  -4.330 11.634 nan -2.917
OBS: 55511.6 z NULL  1.119 12.648 -5.122 12.274
OBS: 55517.6 z NULL  -16.508 13.571 nan -0.893
OBS: 55562.5 z NULL  -20.558 11.287 nan -0.596
OBS: 55565.6 z NULL  0.916 28.233 -4.905 33.460
OBS: 55577.5 z NULL  -6.741 26.233 nan -4.225
OBS: 55583.4 z NULL  -0.799 11.142 nan -15.132
OBS: 55586.4 z NULL  -13.685 25.133 nan -1.994
OBS: 55589.5 z NULL  16.034 15.646 -8.013 1.059
OBS: 55592.4 z NULL  13.427 14.286 -7.820 1.155
OBS: 55595.3 z NULL  9.305 16.242 -7.422 1.895
OBS: 55613.4 z NULL  10.728 15.083 -7.576 1.526
OBS: 55631.2 z NULL  -22.243 12.260 nan -0.598
OBS: 55646.4 z NULL  5.337 14.811 -6.818 3.013
OBS: 55652.3 z NULL  2.914 11.815 -6.161 4.403
OBS: 55673.3 z NULL  -1.519 12.828 nan -9.169
OBS: 55878.6 z NULL  -2.030 12.963 nan -6.934
OBS: 55883.6 z NULL  23.001 38.867 -8.404 1.835
OBS: 55889.6 z NULL  72.875 13.059 -9.656 0.195
OBS: 55891.5 z NULL  104.321 22.982 -10.046 0.239
OBS: 55894.5 z NULL  105.781 10.294 -10.061 0.106
OBS: 55897.6 z NULL  125.365 17.003 -10.245 0.147
OBS: 55899.6 z NULL  90.651 18.569 -9.893 0.222
OBS: 55901.6 z NULL  89.088 15.343 -9.875 0.187
OBS: 55910.6 z NULL  81.904 12.903 -9.783 0.171
OBS: 55913.5 z NULL  97.300 20.487 -9.970 0.229
OBS: 55929.4 z NULL  53.234 19.243 -9.315 0.392
OBS: 55931.6 z NULL  48.460 15.096 -9.213 0.338
OBS: 55940.5 z NULL  46.713 21.301 -9.174 0.495
OBS: 55946.6 z NULL  19.029 30.251 -8.199 1.726
OBS: 55951.6 z NULL  31.679 32.173 -8.752 1.103
OBS: 55954.4 z NULL  77.368 21.593 -9.721 0.303
OBS: 55957.4 z NULL  34.465 12.405 -8.843 0.391
OBS: 55959.5 z NULL  32.236 27.064 -8.771 0.912
OBS: 55961.3 z NULL  25.387 17.233 -8.512 0.737
OBS: 55967.5 z NULL  27.913 18.285 -8.615 0.711
OBS: 55969.5 z NULL  1.789 20.983 -5.632 12.735
OBS: 55972.3 z NULL  -1.685 11.840 nan -7.630
OBS: 55978.3 z NULL  59.942 23.190 -9.444 0.420
OBS: 55983.3 z NULL  13.414 14.817 -7.819 1.199
OBS: 55997.3 z NULL  18.678 24.714 -8.178 1.437
OBS: 55999.3 z NULL  28.969 29.577 -8.655 1.109
OBS: 56002.3 z NULL  -8.357 22.070 nan -2.867
OBS: 56005.3 z NULL  9.070 11.447 -7.394 1.370
OBS: 56016.3 z NULL  2.886 22.875 -6.151 8.605
OBS: 56047.3 z NULL  22.097 22.518 -8.361 1.106
OBS: 56055.3 z NULL  -52.680 19.928 nan -0.411
OBS: 56056.3 z NULL  -20.935 46.345 nan -2.404
OBS: 56232.6 z NULL  18.079 12.782 -8.143 0.768
OBS: 56234.6 z NULL  9.808 17.595 -7.479 1.948
OBS: 56243.6 z NULL  3.437 19.410 -6.341 6.131
OBS: 56253.6 z NULL  -32.450 19.075 nan -0.638
OBS: 56255.6 z NULL  10.458 14.946 -7.549 1.552
OBS: 56259.6 z NULL  -2.915 18.921 nan -7.048
OBS: 56270.5 z NULL  -13.453 26.981 nan -2.177
OBS: 56285.6 z NULL  24.808 38.363 -8.486 1.679
OBS: 56289.5 z NULL  34.188 18.541 -8.835 0.589
OBS: 56300.6 z NULL  -13.670 21.082 nan -1.674
OBS: 56303.5 z NULL  -17.242 16.075 nan -1.012
OBS: 56308.6 z NULL  -4.705 16.734 nan -3.861
OBS: 56313.4 z NULL  -4.784 11.214 nan -2.545
OBS: 56315.4 z NULL  -42.512 16.660 nan -0.425
OBS: 56324.5 z NULL  -5.384 14.224 nan -2.868
OBS: 56327.3 z NULL  85.751 33.267 -9.833 0.421
OBS: 56333.4 z NULL  -9.261 14.487 nan -1.698
OBS: 56335.5 z NULL  -11.170 16.854 nan -1.638
OBS: 56338.4 z NULL  21.185 15.665 -8.315 0.803
OBS: 56348.3 z NULL  49.017 42.532 -9.226 0.942
OBS: 56351.5 z NULL  -8.038 20.856 nan -2.817
OBS: 56353.3 z NULL  -4.283 33.811 nan -8.571
OBS: 56356.4 z NULL  22.570 14.284 -8.384 0.687
OBS: 56359.4 z NULL  11.866 21.099 -7.686 1.931
OBS: 56370.3 z NULL  13.246 23.297 -7.805 1.910
OBS: 56383.4 z NULL  -28.500 20.995 nan -0.800
OBS: 56386.3 z NULL  -4.245 20.837 nan -5.330
OBS: 56389.3 z NULL  9.221 11.351 -7.412 1.337
OBS: 56392.2 z NULL  -3.201 16.115 nan -5.465
OBS: 56394.3 z NULL  11.034 18.537 -7.607 1.824
OBS: 56397.3 z NULL  8.722 20.252 -7.352 2.521
OBS: 56404.3 z NULL  35.843 33.756 -8.886 1.023
OBS: 56421.3 z NULL  -8.434 22.043 nan -2.838
OBS: 56613.6 z NULL  -3.221 16.167 nan -5.450
OBS: 56624.6 z NULL  11.421 14.556 -7.644 1.384
OBS: 56627.6 z NULL  -41.816 21.685 nan -0.563
OBS: 56629.6 z NULL  8.451 11.025 -7.317 1.416
OBS: 56632.6 z NULL  8.730 12.362 -7.353 1.537
OBS: 56637.5 z NULL  14.780 17.537 -7.924 1.288
OBS: 56639.5 z NULL  18.253 104.421 -8.153 6.211
OBS: 56643.5 z NULL  2.790 18.964 -6.114 7.380
OBS: 56648.5 z NULL  -26.979 16.185 nan -0.651
OBS: 56651.5 z NULL  8.144 13.521 -7.277 1.803
OBS: 56659.6 z NULL  -2.118 30.101 nan -15.428
OBS: 56662.5 z NULL  4.664 16.076 -6.672 3.742
OBS: 56667.6 z NULL  -24.701 19.481 nan -0.856
OBS: 56676.6 z NULL  -17.088 16.583 nan -1.054
OBS: 56678.4 z NULL  -10.355 12.700 nan -1.332
OBS: 56681.5 z NULL  -0.852 14.327 nan -18.264
END:
