SURVEY:  PS1MD
OBS: 55446.6 r NULL  13.452 11.367 -7.822 0.917
OBS: 55449.5 r NULL  8.013 16.707 -7.259 2.264
OBS: 55452.4 r NULL  -3.744 9.276 nan -2.690
OBS: 55467.4 r NULL  -5.435 13.767 nan -2.750
OBS: 55476.5 r NULL  7.342 7.820 -7.165 1.156
OBS: 55479.3 r NULL  2.214 11.395 -5.863 5.588
OBS: 55482.3 r NULL  11.826 13.928 -7.682 1.279
OBS: 55485.3 r NULL  -7.760 14.417 nan -2.017
OBS: 55500.3 r NULL  -5.506 9.462 nan -1.866
OBS: 55524.4 r NULL  -35.130 44.911 nan -1.388
OBS: 55536.3 r NULL  9.648 11.483 -7.461 1.292
OBS: 55767.6 r NULL  6.656 9.681 -7.058 1.579
OBS: 55770.6 r NULL  17.567 11.560 -8.112 0.714
OBS: 55773.6 r NULL  19.442 15.295 -8.222 0.854
OBS: 55776.6 r NULL  0.897 7.743 -4.882 9.371
OBS: 55779.6 r NULL  -3.317 8.106 nan -2.654
OBS: 55782.6 r NULL  18.659 9.350 -8.177 0.544
OBS: 55797.6 r NULL  11.392 9.627 -7.641 0.918
OBS: 55800.5 r NULL  18.025 11.818 -8.140 0.712
OBS: 55803.6 r NULL  9.872 12.580 -7.486 1.384
OBS: 55806.6 r NULL  -15.082 11.236 nan -0.809
OBS: 55809.6 r NULL  -6.767 8.605 nan -1.381
OBS: 55812.5 r NULL  -3.768 11.649 nan -3.356
OBS: 55821.4 r NULL  51.644 19.970 -9.283 0.420
OBS: 55824.5 r NULL  37.684 9.795 -8.940 0.282
OBS: 55828.4 r NULL  49.936 10.182 -9.246 0.221
OBS: 55829.4 r NULL  48.410 10.938 -9.212 0.245
OBS: 55833.4 r NULL  4.633 93.666 -6.665 21.951
OBS: 55836.4 r NULL  46.610 9.417 -9.171 0.219
OBS: 55839.5 r NULL  40.172 24.589 -9.010 0.665
OBS: 55852.5 r NULL  -2.633 13.586 nan -5.603
OBS: 55855.4 r NULL  22.973 24.562 -8.403 1.161
OBS: 55858.4 r NULL  -7.374 13.165 nan -1.938
OBS: 55859.4 r NULL  14.153 8.323 -7.877 0.638
OBS: 55863.3 r NULL  18.920 13.456 -8.192 0.772
OBS: 55881.3 r NULL  -13.626 9.131 nan -0.728
OBS: 55887.3 r NULL  -15.010 14.415 nan -1.043
OBS: 55888.2 r NULL  16.325 11.680 -8.032 0.777
OBS: 55895.2 r NULL  6.965 10.287 -7.107 1.604
OBS: 56147.6 r NULL  -0.292 8.189 nan -30.428
OBS: 56161.6 r NULL  -1.916 8.426 nan -4.774
OBS: 56164.4 r NULL  -3.168 13.247 nan -4.539
OBS: 56176.6 r NULL  3.278 13.910 -6.289 4.607
OBS: 56206.4 r NULL  2.209 10.207 -5.860 5.017
OBS: 56209.5 r NULL  14.302 10.167 -7.889 0.772
OBS: 56213.3 r NULL  36.787 24.666 -8.914 0.728
OBS: 56217.3 r NULL  -2.228 10.288 nan -5.012
OBS: 56220.3 r NULL  2.260 13.987 -5.885 6.718
OBS: 56235.3 r NULL  -10.058 9.307 nan -1.005
OBS: 56238.3 r NULL  -10.785 12.415 nan -1.250
OBS: 56241.2 r NULL  13.431 22.404 -7.820 1.811
OBS: 56242.3 r NULL  18.843 19.031 -8.188 1.097
OBS: 56246.3 r NULL  -32.321 27.888 nan -0.937
OBS: 56507.6 r NULL  4.890 10.988 -6.723 2.440
OBS: 56508.6 r NULL  0.046 9.350 -1.657 220.678
OBS: 56512.6 r NULL  7.173 8.643 -7.139 1.308
OBS: 56518.6 r NULL  -2.008 6.633 nan -3.587
OBS: 56531.6 r NULL  -1.226 14.752 nan -13.069
OBS: 56534.6 r NULL  5.472 11.017 -6.845 2.186
OBS: 56537.6 r NULL  -7.664 7.682 nan -1.088
OBS: 56538.6 r NULL  2.461 9.328 -5.978 4.115
OBS: 56567.3 r NULL  -3.548 28.970 nan -8.865
OBS: 56574.4 r NULL  -71.983 141.168 nan -2.129
OBS: 56590.4 r NULL  10.760 10.756 -7.580 1.085
OBS: 56593.3 r NULL  -15.454 12.956 nan -0.910
OBS: 56597.3 r NULL  1.280 13.836 -5.268 11.738
OBS: 56601.4 r NULL  -22.478 22.640 nan -1.094
OBS: 56626.3 r NULL  -21.713 28.354 nan -1.418
OBS: 55072.5 i NULL  -21.002 17.678 nan -0.914
OBS: 55075.5 i NULL  30.510 16.943 -8.711 0.603
OBS: 55087.5 i NULL  -7.981 17.136 nan -2.331
OBS: 55090.4 i NULL  -9.615 11.873 nan -1.341
OBS: 55093.5 i NULL  30.054 21.131 -8.695 0.763
OBS: 55096.5 i NULL  -3.401 12.531 nan -4.001
OBS: 55102.4 i NULL  -30.219 25.354 nan -0.911
OBS: 55183.2 i NULL  9.563 12.392 -7.452 1.407
OBS: 55411.6 i NULL  4.095 16.527 -6.531 4.382
OBS: 55414.6 i NULL  0.168 10.259 -3.061 66.422
OBS: 55417.6 i NULL  -5.096 10.066 nan -2.145
OBS: 55423.6 i NULL  -3.862 9.686 nan -2.723
OBS: 55426.6 i NULL  -1.125 14.680 nan -14.163
OBS: 55438.6 i NULL  20.350 12.271 -8.271 0.655
OBS: 55441.5 i NULL  -3.041 10.742 nan -3.836
OBS: 55444.5 i NULL  -3.115 10.193 nan -3.553
OBS: 55447.5 i NULL  1.727 11.332 -5.593 7.123
OBS: 55453.5 i NULL  6.913 9.288 -7.099 1.459
OBS: 55456.5 i NULL  4.826 10.328 -6.709 2.324
OBS: 55465.5 i NULL  53.542 22.967 -9.322 0.466
OBS: 55468.4 i NULL  13.652 26.633 -7.838 2.118
OBS: 55477.3 i NULL  0.484 9.764 -4.211 21.916
OBS: 55480.4 i NULL  14.015 15.271 -7.866 1.183
OBS: 55483.3 i NULL  -2.529 9.901 nan -4.250
OBS: 55498.3 i NULL  -20.737 10.927 nan -0.572
OBS: 55501.4 i NULL  3.965 11.840 -6.496 3.242
OBS: 55504.4 i NULL  20.484 11.865 -8.279 0.629
OBS: 55507.3 i NULL  -3.654 10.988 nan -3.265
OBS: 55510.3 i NULL  8.062 10.379 -7.266 1.398
OBS: 55534.3 i NULL  13.199 11.171 -7.801 0.919
OBS: 55765.6 i NULL  6.562 13.354 -7.043 2.209
OBS: 55768.6 i NULL  -3.776 11.948 nan -3.436
OBS: 55774.6 i NULL  1.185 9.700 -5.185 8.884
OBS: 55783.6 i NULL  -14.566 8.830 nan -0.658
OBS: 55792.6 i NULL  -19.900 15.815 nan -0.863
OBS: 55801.6 i NULL  40.885 15.376 -9.029 0.408
OBS: 55804.6 i NULL  7.811 11.974 -7.232 1.664
OBS: 55810.6 i NULL  0.533 10.159 -4.317 20.686
OBS: 55813.5 i NULL  23.788 13.182 -8.441 0.602
OBS: 55822.5 i NULL  33.810 9.545 -8.823 0.307
OBS: 55825.3 i NULL  47.316 16.952 -9.188 0.389
OBS: 55829.4 i NULL  56.024 10.204 -9.371 0.198
OBS: 55834.5 i NULL  52.909 12.073 -9.309 0.248
OBS: 55837.3 i NULL  121.676 41.304 -10.213 0.369
OBS: 55850.4 i NULL  51.938 9.224 -9.289 0.193
OBS: 55853.4 i NULL  26.539 11.575 -8.560 0.474
OBS: 55859.4 i NULL  20.647 9.538 -8.287 0.502
OBS: 55861.3 i NULL  6.167 9.689 -6.975 1.706
OBS: 55879.3 i NULL  30.270 15.996 -8.703 0.574
OBS: 55888.2 i NULL  -6.428 14.887 nan -2.514
OBS: 55890.2 i NULL  -9.228 11.222 nan -1.320
OBS: 55893.2 i NULL  22.919 20.417 -8.401 0.967
OBS: 56136.6 i NULL  -5.036 11.397 nan -2.457
OBS: 56148.5 i NULL  -8.801 10.817 nan -1.334
OBS: 56151.6 i NULL  0.637 10.058 -4.511 17.133
OBS: 56156.6 i NULL  38.538 17.978 -8.965 0.506
OBS: 56166.5 i NULL  8.442 13.052 -7.316 1.679
OBS: 56204.5 i NULL  -5.152 11.390 nan -2.401
OBS: 56207.5 i NULL  -10.063 13.874 nan -1.497
OBS: 56210.5 i NULL  -0.633 9.948 nan -17.068
OBS: 56213.3 i NULL  -0.509 18.544 nan -39.533
OBS: 56221.3 i NULL  15.075 15.900 -7.946 1.145
OBS: 56233.4 i NULL  -3.174 13.040 nan -4.461
OBS: 56236.4 i NULL  10.881 10.495 -7.592 1.047
OBS: 56239.3 i NULL  -2.932 13.046 nan -4.831
OBS: 56242.3 i NULL  3.448 18.547 -6.344 5.841
OBS: 56247.2 i NULL  1.660 10.840 -5.550 7.090
OBS: 56263.3 i NULL  -4.789 26.486 nan -6.004
OBS: 56274.2 i NULL  0.456 23.601 -4.147 56.194
OBS: 56284.2 i NULL  7.386 16.431 -7.171 2.415
OBS: 56481.6 i NULL  -3.360 9.501 nan -3.070
OBS: 56484.5 i NULL  -1.766 13.797 nan -8.480
OBS: 56487.6 i NULL  -5.409 10.186 nan -2.045
OBS: 56491.6 i NULL  18.412 18.942 -8.163 1.117
OBS: 56505.5 i NULL  -21.615 13.236 nan -0.665
OBS: 56508.6 i NULL  27.991 11.134 -8.618 0.432
OBS: 56513.6 i NULL  -14.408 10.587 nan -0.798
OBS: 56516.6 i NULL  6.587 11.728 -7.047 1.933
OBS: 56520.6 i NULL  -9.685 11.908 nan -1.335
OBS: 56532.5 i NULL  -0.492 12.048 nan -26.588
OBS: 56538.5 i NULL  -1.101 9.351 nan -9.221
OBS: 56543.6 i NULL  7.739 11.767 -7.222 1.651
OBS: 56550.5 i NULL  -50.173 17.834 nan -0.386
OBS: 56558.5 i NULL  1.603 18.089 -5.512 12.255
OBS: 56567.3 i NULL  -3.878 25.719 nan -7.201
OBS: 56569.3 i NULL  -5.852 11.340 nan -2.104
OBS: 56575.3 i NULL  10.430 14.556 -7.546 1.515
OBS: 56588.4 i NULL  -2.876 13.566 nan -5.121
OBS: 56599.3 i NULL  -7.206 15.871 nan -2.391
OBS: 56626.3 i NULL  37.137 21.352 -8.925 0.624
OBS: 55082.4 z NULL  -57.104 51.636 nan -0.982
OBS: 55091.4 z NULL  -6.962 20.032 nan -3.124
OBS: 55094.5 z NULL  -32.602 89.907 nan -2.994
OBS: 55097.5 z NULL  -17.042 23.866 nan -1.521
OBS: 55103.4 z NULL  14.630 27.633 -7.913 2.051
OBS: 55195.2 z NULL  5.096 12.698 -6.768 2.706
OBS: 55202.2 z NULL  2.792 14.686 -6.115 5.711
OBS: 55388.6 z NULL  2.779 18.601 -6.110 7.267
OBS: 55412.5 z NULL  -4.162 14.447 nan -3.769
OBS: 55415.6 z NULL  54.298 30.526 -9.337 0.610
OBS: 55424.6 z NULL  28.419 14.991 -8.634 0.573
OBS: 55427.6 z NULL  -0.529 10.769 nan -22.098
OBS: 55439.5 z NULL  0.559 14.581 -4.369 28.299
OBS: 55442.6 z NULL  5.491 16.322 -6.849 3.227
OBS: 55445.5 z NULL  0.244 16.214 -3.469 72.089
OBS: 55448.5 z NULL  15.707 12.078 -7.990 0.835
OBS: 55451.5 z NULL  -11.792 21.252 nan -1.957
OBS: 55457.4 z NULL  29.745 20.167 -8.684 0.736
OBS: 55466.4 z NULL  7.568 13.360 -7.197 1.917
OBS: 55475.3 z NULL  -18.674 21.668 nan -1.260
OBS: 55478.3 z NULL  26.540 18.812 -8.560 0.770
OBS: 55481.3 z NULL  -21.859 30.684 nan -1.524
OBS: 55484.2 z NULL  -4.914 13.725 nan -3.033
OBS: 55487.3 z NULL  -81.892 42.153 nan -0.559
OBS: 55499.3 z NULL  -1.340 27.313 nan -22.124
OBS: 55508.3 z NULL  12.041 25.712 -7.702 2.319
OBS: 55535.2 z NULL  -16.969 19.358 nan -1.239
OBS: 55766.6 z NULL  0.920 13.305 -4.910 15.697
OBS: 55769.6 z NULL  14.932 11.417 -7.935 0.830
OBS: 55775.6 z NULL  1.468 10.707 -5.417 7.917
OBS: 55781.6 z NULL  66.053 44.959 -9.550 0.739
OBS: 55793.6 z NULL  -2.970 13.294 nan -4.859
OBS: 55796.6 z NULL  33.516 14.832 -8.813 0.480
OBS: 55805.6 z NULL  -3.658 18.734 nan -5.561
OBS: 55808.6 z NULL  -12.861 13.188 nan -1.113
OBS: 55811.3 z NULL  8.725 16.545 -7.352 2.059
OBS: 55823.4 z NULL  27.430 12.003 -8.596 0.475
OBS: 55827.5 z NULL  55.104 19.220 -9.353 0.379
OBS: 55832.4 z NULL  85.731 19.077 -9.833 0.242
OBS: 55835.3 z NULL  78.841 12.498 -9.742 0.172
OBS: 55851.5 z NULL  13.863 25.069 -7.855 1.963
OBS: 55854.4 z NULL  48.957 16.094 -9.225 0.357
OBS: 55857.4 z NULL  32.232 17.236 -8.771 0.581
OBS: 55860.3 z NULL  32.044 20.106 -8.764 0.681
OBS: 55878.4 z NULL  -3.133 16.968 nan -5.881
OBS: 55880.4 z NULL  8.359 17.838 -7.305 2.317
OBS: 55889.2 z NULL  9.234 15.309 -7.413 1.800
OBS: 55891.3 z NULL  42.796 17.868 -9.079 0.453
OBS: 55894.2 z NULL  -21.345 27.181 nan -1.383
OBS: 56137.6 z NULL  7.163 29.219 -7.138 4.429
OBS: 56141.4 z NULL  -1.305 20.864 nan -17.357
OBS: 56152.6 z NULL  -3.449 25.672 nan -8.082
OBS: 56155.6 z NULL  -19.425 14.896 nan -0.833
OBS: 56157.5 z NULL  -18.085 49.631 nan -2.980
OBS: 56160.6 z NULL  -10.758 22.563 nan -2.277
OBS: 56163.6 z NULL  -0.676 13.976 nan -22.431
OBS: 56165.4 z NULL  -16.250 17.203 nan -1.149
OBS: 56175.5 z NULL  15.240 31.395 -7.957 2.237
OBS: 56205.5 z NULL  -0.608 14.023 nan -25.029
OBS: 56208.5 z NULL  -3.744 13.989 nan -4.057
OBS: 56211.5 z NULL  4.663 13.905 -6.672 3.238
OBS: 56214.3 z NULL  -27.186 32.781 nan -1.309
OBS: 56216.4 z NULL  10.745 31.776 -7.578 3.211
OBS: 56219.3 z NULL  19.577 15.553 -8.229 0.863
OBS: 56222.3 z NULL  8.949 16.638 -7.379 2.019
OBS: 56229.4 z NULL  18.992 55.671 -8.196 3.183
OBS: 56232.4 z NULL  1.521 17.349 -5.455 12.385
OBS: 56234.3 z NULL  -13.238 12.626 nan -1.036
OBS: 56237.3 z NULL  -14.988 10.545 nan -0.764
OBS: 56240.2 z NULL  17.231 25.284 -8.091 1.593
OBS: 56243.3 z NULL  -50.879 17.128 nan -0.366
OBS: 56245.3 z NULL  -13.863 33.027 nan -2.587
OBS: 56262.2 z NULL  -8.439 51.924 nan -6.680
OBS: 56275.2 z NULL  -10.841 46.114 nan -4.619
OBS: 56285.2 z NULL  7.409 14.069 -7.174 2.062
OBS: 56294.2 z NULL  28.427 36.189 -8.634 1.382
OBS: 56477.6 z NULL  -1.750 16.181 nan -10.036
OBS: 56480.6 z NULL  -16.075 10.624 nan -0.718
OBS: 56482.6 z NULL  -4.314 16.269 nan -4.094
OBS: 56485.6 z NULL  6.758 11.882 -7.075 1.909
OBS: 56488.6 z NULL  1.674 16.644 -5.559 10.796
OBS: 56490.6 z NULL  1.224 16.792 -5.219 14.895
OBS: 56492.6 z NULL  18.617 12.833 -8.175 0.748
OBS: 56506.6 z NULL  0.845 9.750 -4.817 12.529
OBS: 56511.6 z NULL  -6.930 19.464 nan -3.049
OBS: 56517.5 z NULL  12.509 17.512 -7.743 1.520
OBS: 56519.6 z NULL  -2.776 17.260 nan -6.751
OBS: 56521.6 z NULL  -5.942 12.342 nan -2.255
OBS: 56530.5 z NULL  -0.851 12.250 nan -15.637
OBS: 56536.5 z NULL  -0.779 14.070 nan -19.611
OBS: 56544.5 z NULL  37.281 18.789 -8.929 0.547
OBS: 56549.5 z NULL  13.448 14.093 -7.822 1.138
OBS: 56557.5 z NULL  -27.667 23.909 nan -0.938
OBS: 56559.5 z NULL  -25.697 21.928 nan -0.927
OBS: 56562.4 z NULL  -13.571 13.340 nan -1.067
OBS: 56568.4 z NULL  -16.618 26.315 nan -1.719
OBS: 56570.3 z NULL  20.318 14.712 -8.270 0.786
OBS: 56573.5 z NULL  -41.353 29.652 nan -0.779
OBS: 56584.4 z NULL  -4.960 16.820 nan -3.682
OBS: 56587.4 z NULL  23.947 13.768 -8.448 0.624
OBS: 56589.4 z NULL  -34.852 12.202 nan -0.380
OBS: 56592.3 z NULL  16.972 17.558 -8.074 1.123
OBS: 56595.3 z NULL  -1.308 11.423 nan -9.481
OBS: 56600.3 z NULL  5.606 30.708 -6.872 5.948
OBS: 56613.3 z NULL  25.794 24.562 -8.529 1.034
OBS: 56632.2 z NULL  2.247 16.129 -5.879 7.795
END:
