SURVEY:  PS1MD
OBS: 55888.2 i NULL  -2.411 12.999 nan -5.853
OBS: 55890.2 i NULL  -4.073 7.144 nan -1.904
OBS: 55893.2 i NULL  3.348 10.791 -6.312 3.500
OBS: 56136.6 i NULL  -5.331 7.089 nan -1.444
OBS: 56148.5 i NULL  0.883 6.970 -4.865 8.573
OBS: 56151.6 i NULL  -2.926 7.191 nan -2.669
OBS: 56154.6 i NULL  -1.378 18.398 nan -14.494
OBS: 56156.6 i NULL  2.638 11.324 -6.053 4.660
OBS: 56166.5 i NULL  -0.815 8.224 nan -10.955
OBS: 56204.5 i NULL  -8.502 8.460 nan -1.080
OBS: 56207.5 i NULL  -20.344 9.155 nan -0.489
OBS: 56210.5 i NULL  0.806 5.678 -4.766 7.649
OBS: 56213.3 i NULL  6.944 18.647 -7.104 2.916
OBS: 56215.4 i NULL  -1.270 11.181 nan -9.559
OBS: 56221.3 i NULL  14.206 10.179 -7.881 0.778
OBS: 56233.4 i NULL  -9.733 8.050 nan -0.898
OBS: 56236.4 i NULL  1.390 7.650 -5.358 5.975
OBS: 56239.3 i NULL  9.278 9.721 -7.419 1.138
OBS: 56242.3 i NULL  8.629 17.985 -7.340 2.263
OBS: 56247.2 i NULL  1.546 9.306 -5.473 6.537
OBS: 56263.3 i NULL  -11.333 23.495 nan -2.251
OBS: 56274.2 i NULL  21.510 25.291 -8.332 1.277
OBS: 56284.2 i NULL  -2.276 9.831 nan -4.690
OBS: 56481.6 i NULL  -6.612 7.133 nan -1.171
OBS: 56484.5 i NULL  -7.087 8.908 nan -1.365
OBS: 56487.6 i NULL  -0.168 4.844 nan -31.340
OBS: 56491.6 i NULL  1.195 6.165 -5.194 5.599
OBS: 56505.5 i NULL  8.843 10.885 -7.367 1.336
OBS: 56508.6 i NULL  1.189 7.527 -5.188 6.871
OBS: 56513.6 i NULL  -2.897 6.418 nan -2.406
OBS: 56516.6 i NULL  7.116 6.788 -7.131 1.036
OBS: 56520.6 i NULL  -6.592 10.896 nan -1.795
OBS: 56532.5 i NULL  2.165 9.585 -5.839 4.806
OBS: 56538.5 i NULL  7.810 6.625 -7.232 0.921
OBS: 56543.6 i NULL  31.936 8.843 -8.761 0.301
OBS: 56550.5 i NULL  75.685 12.627 -9.698 0.181
OBS: 56558.5 i NULL  141.222 19.412 -10.375 0.149
OBS: 56567.3 i NULL  121.475 15.413 -10.211 0.138
OBS: 56569.3 i NULL  117.546 7.801 -10.176 0.072
OBS: 56575.3 i NULL  77.196 7.001 -9.719 0.098
OBS: 56588.4 i NULL  39.355 9.062 -8.988 0.250
OBS: 56599.3 i NULL  44.190 10.275 -9.113 0.252
OBS: 56626.3 i NULL  35.258 19.292 -8.868 0.594
OBS: 55082.4 z NULL  -23.275 31.343 nan -1.462
OBS: 55091.4 z NULL  0.606 28.641 -4.456 51.340
OBS: 55094.5 z NULL  -50.718 89.510 nan -1.916
OBS: 55103.4 z NULL  -27.712 21.095 nan -0.826
OBS: 55195.2 z NULL  0.675 10.184 -4.574 16.369
OBS: 55202.2 z NULL  8.148 8.340 -7.278 1.111
OBS: 55388.6 z NULL  22.551 23.527 -8.383 1.133
OBS: 55412.5 z NULL  6.462 8.550 -7.026 1.436
OBS: 55415.6 z NULL  27.507 32.191 -8.599 1.271
OBS: 55424.6 z NULL  29.159 16.593 -8.662 0.618
OBS: 55427.6 z NULL  1.877 7.284 -5.683 4.214
OBS: 55439.5 z NULL  -6.836 8.427 nan -1.338
OBS: 55442.6 z NULL  -0.670 13.537 nan -21.952
OBS: 55445.5 z NULL  -7.715 10.667 nan -1.501
OBS: 55448.5 z NULL  12.173 5.824 -7.714 0.519
OBS: 55451.5 z NULL  25.205 23.136 -8.504 0.997
OBS: 55457.4 z NULL  -7.582 15.456 nan -2.213
OBS: 55466.4 z NULL  6.222 10.659 -6.985 1.860
OBS: 55475.3 z NULL  2.452 18.191 -5.974 8.055
OBS: 55478.3 z NULL  19.736 14.802 -8.238 0.814
OBS: 55481.3 z NULL  -5.972 22.681 nan -4.123
OBS: 55484.2 z NULL  -11.682 11.963 nan -1.112
OBS: 55499.3 z NULL  -2.377 17.680 nan -8.075
OBS: 55502.3 z NULL  -1.514 14.310 nan -10.261
OBS: 55508.3 z NULL  27.991 15.020 -8.618 0.583
OBS: 55535.2 z NULL  -3.126 14.010 nan -4.866
OBS: 55766.6 z NULL  5.745 6.531 -6.898 1.234
OBS: 55769.6 z NULL  0.387 9.334 -3.969 26.201
OBS: 55775.6 z NULL  -14.373 7.565 nan -0.571
OBS: 55781.6 z NULL  -49.133 41.172 nan -0.910
OBS: 55793.6 z NULL  -25.192 18.030 nan -0.777
OBS: 55805.6 z NULL  -0.203 17.141 nan -91.585
OBS: 55808.6 z NULL  2.751 9.166 -6.099 3.618
OBS: 55811.3 z NULL  -16.229 12.177 nan -0.815
OBS: 55823.4 z NULL  -20.485 8.989 nan -0.476
OBS: 55827.5 z NULL  -18.943 13.024 nan -0.747
OBS: 55832.4 z NULL  25.460 18.646 -8.515 0.795
OBS: 55835.3 z NULL  -16.891 10.186 nan -0.655
OBS: 55851.5 z NULL  -10.375 22.435 nan -2.348
OBS: 55854.4 z NULL  -17.434 16.422 nan -1.023
OBS: 55857.4 z NULL  8.373 13.300 -7.307 1.725
OBS: 55860.3 z NULL  -0.859 16.702 nan -21.103
OBS: 55878.4 z NULL  -0.701 13.200 nan -20.460
OBS: 55880.4 z NULL  -9.588 11.321 nan -1.282
OBS: 55889.2 z NULL  5.487 7.148 -6.848 1.415
OBS: 55894.2 z NULL  -3.327 21.898 nan -7.146
OBS: 56137.6 z NULL  33.619 22.611 -8.816 0.730
OBS: 56141.4 z NULL  41.669 21.857 -9.050 0.570
OBS: 56152.6 z NULL  2.212 19.283 -5.862 9.463
OBS: 56155.6 z NULL  -23.181 14.961 nan -0.701
OBS: 56157.5 z NULL  55.843 60.024 -9.367 1.167
OBS: 56160.6 z NULL  3.927 18.616 -6.485 5.147
OBS: 56163.6 z NULL  -0.364 9.632 nan -28.747
OBS: 56165.4 z NULL  22.789 14.083 -8.394 0.671
OBS: 56175.5 z NULL  -4.303 34.080 nan -8.598
OBS: 56205.5 z NULL  -5.135 14.204 nan -3.003
OBS: 56208.5 z NULL  23.320 16.147 -8.419 0.752
OBS: 56211.5 z NULL  18.322 14.562 -8.157 0.863
OBS: 56214.3 z NULL  11.909 27.121 -7.690 2.473
OBS: 56216.4 z NULL  -31.896 32.533 nan -1.107
OBS: 56219.3 z NULL  -5.700 8.085 nan -1.540
OBS: 56222.3 z NULL  11.533 9.691 -7.655 0.912
OBS: 56229.4 z NULL  67.115 59.905 -9.567 0.969
OBS: 56232.4 z NULL  7.895 10.258 -7.243 1.411
OBS: 56234.3 z NULL  18.256 14.561 -8.154 0.866
OBS: 56237.3 z NULL  -0.362 7.121 nan -21.347
OBS: 56240.2 z NULL  -5.445 16.655 nan -3.321
OBS: 56243.3 z NULL  -19.588 18.152 nan -1.006
OBS: 56245.3 z NULL  -5.397 29.325 nan -5.900
OBS: 56262.2 z NULL  17.928 42.973 -8.134 2.603
OBS: 56275.2 z NULL  -9.061 59.954 nan -7.184
OBS: 56285.2 z NULL  -32.519 24.942 nan -0.833
OBS: 56294.2 z NULL  32.335 49.191 -8.774 1.652
OBS: 56477.6 z NULL  -1.830 6.951 nan -4.125
OBS: 56480.6 z NULL  4.701 5.921 -6.681 1.367
OBS: 56482.6 z NULL  -18.379 11.928 nan -0.705
OBS: 56485.6 z NULL  2.139 13.373 -5.825 6.789
OBS: 56488.6 z NULL  -3.260 12.815 nan -4.268
OBS: 56490.6 z NULL  -8.580 9.230 nan -1.168
OBS: 56492.6 z NULL  2.495 7.758 -5.993 3.376
OBS: 56506.6 z NULL  0.101 8.873 -2.515 95.004
OBS: 56511.6 z NULL  1.137 18.353 -5.139 17.530
OBS: 56517.5 z NULL  -5.856 12.106 nan -2.245
OBS: 56519.6 z NULL  -8.496 9.081 nan -1.161
OBS: 56530.5 z NULL  -17.075 13.395 nan -0.852
OBS: 56536.5 z NULL  -0.175 11.959 nan -74.281
OBS: 56539.5 z NULL  26.269 16.940 -8.549 0.700
OBS: 56544.5 z NULL  45.839 22.979 -9.153 0.544
OBS: 56549.5 z NULL  108.699 10.013 -10.091 0.100
OBS: 56557.5 z NULL  138.169 17.834 -10.351 0.140
OBS: 56559.5 z NULL  129.487 21.301 -10.281 0.179
OBS: 56562.4 z NULL  135.378 18.345 -10.329 0.147
OBS: 56568.4 z NULL  95.158 17.562 -9.946 0.200
OBS: 56570.3 z NULL  90.226 12.523 -9.888 0.151
OBS: 56573.5 z NULL  60.761 20.683 -9.459 0.370
OBS: 56584.4 z NULL  78.026 18.907 -9.731 0.263
OBS: 56587.4 z NULL  41.785 9.772 -9.053 0.254
OBS: 56589.4 z NULL  57.372 10.954 -9.397 0.207
OBS: 56592.3 z NULL  61.210 9.762 -9.467 0.173
OBS: 56595.3 z NULL  52.533 10.879 -9.301 0.225
OBS: 56600.3 z NULL  7.784 19.674 -7.228 2.744
OBS: 56613.3 z NULL  34.316 14.568 -8.839 0.461
OBS: 56632.2 z NULL  -0.267 11.511 nan -46.757
END:
