SURVEY:  PS1MD
OBS: 56036.5 r NULL  18.238 27.599 -8.152 1.643
OBS: 56040.5 r NULL  29.525 10.389 -8.675 0.382
OBS: 56046.5 r NULL  90.433 14.635 -9.891 0.176
OBS: 56059.3 r NULL  112.109 24.572 -10.124 0.238
OBS: 56062.5 r NULL  45.430 10.085 -9.143 0.241
OBS: 56065.4 r NULL  46.984 9.390 -9.180 0.217
OBS: 56088.3 r NULL  12.208 13.904 -7.717 1.237
OBS: 56091.3 r NULL  -1.037 10.777 nan -11.284
OBS: 56094.3 r NULL  -8.575 10.367 nan -1.313
OBS: 56384.5 r NULL  3.065 11.348 -6.216 4.020
OBS: 56387.6 r NULL  20.622 16.629 -8.286 0.875
OBS: 56390.6 r NULL  -0.939 14.216 nan -16.443
OBS: 56395.5 r NULL  6.929 12.212 -7.102 1.914
OBS: 56401.5 r NULL  8.083 10.235 -7.269 1.375
OBS: 56416.5 r NULL  4.647 15.247 -6.668 3.562
OBS: 56420.4 r NULL  -13.744 9.547 nan -0.754
OBS: 56424.5 r NULL  6.145 12.571 -6.971 2.221
OBS: 56427.4 r NULL  -6.368 11.792 nan -2.011
OBS: 56443.4 r NULL  -16.313 10.868 nan -0.723
OBS: 56450.4 r NULL  -12.279 13.767 nan -1.217
OBS: 56460.3 r NULL  -0.915 9.622 nan -11.417
OBS: 56475.3 r NULL  2.665 8.040 -6.064 3.276
OBS: 56478.3 r NULL  -8.221 8.928 nan -1.179
OBS: 56486.3 r NULL  -0.577 9.941 nan -18.712
OBS: 56489.3 r NULL  -3.037 10.353 nan -3.702
OBS: 56508.3 r NULL  9.060 8.959 -7.393 1.074
OBS: 54938.5 i NULL  -52.953 111.583 nan -2.288
OBS: 54940.5 i NULL  -25.581 19.540 nan -0.829
OBS: 54947.6 i NULL  -65.087 27.327 nan -0.456
OBS: 54950.6 i NULL  10.365 22.387 -7.539 2.345
OBS: 54952.6 i NULL  -5.644 18.738 nan -3.605
OBS: 54953.5 i NULL  -31.658 20.723 nan -0.711
OBS: 54984.4 i NULL  -9.230 15.153 nan -1.782
OBS: 54985.4 i NULL  -16.878 14.610 nan -0.940
OBS: 54994.3 i NULL  -8.200 13.308 nan -1.762
OBS: 55000.3 i NULL  27.663 21.788 -8.605 0.855
OBS: 55012.3 i NULL  -24.093 16.625 nan -0.749
OBS: 55015.3 i NULL  -0.854 25.834 nan -32.833
OBS: 55027.3 i NULL  -119.994 52.422 nan -0.474
OBS: 55210.7 i NULL  29.977 21.703 -8.692 0.786
OBS: 55213.6 i NULL  -7.676 11.423 nan -1.616
OBS: 55222.6 i NULL  -3.634 13.247 nan -3.957
OBS: 55231.6 i NULL  -7.684 14.273 nan -2.017
OBS: 55234.6 i NULL  -4.934 12.098 nan -2.662
OBS: 55237.7 i NULL  -10.732 13.615 nan -1.377
OBS: 55240.6 i NULL  -2.828 11.377 nan -4.368
OBS: 55243.6 i NULL  2.578 12.011 -6.028 5.059
OBS: 55246.5 i NULL  6.441 12.158 -7.022 2.049
OBS: 55252.6 i NULL  37.152 17.239 -8.925 0.504
OBS: 55258.6 i NULL  -12.258 14.264 nan -1.263
OBS: 55264.6 i NULL  43.004 20.831 -9.084 0.526
OBS: 55267.6 i NULL  31.130 21.291 -8.733 0.743
OBS: 55276.6 i NULL  -10.091 14.135 nan -1.521
OBS: 55288.5 i NULL  -4.833 19.290 nan -4.333
OBS: 55291.6 i NULL  -4.924 16.549 nan -3.649
OBS: 55303.6 i NULL  6.447 13.809 -7.023 2.326
OBS: 55327.5 i NULL  -4.723 13.991 nan -3.216
OBS: 55330.4 i NULL  -1.895 15.118 nan -8.662
OBS: 55348.4 i NULL  13.184 13.584 -7.800 1.119
OBS: 55354.3 i NULL  -10.807 13.230 nan -1.329
OBS: 55360.3 i NULL  17.588 15.918 -8.113 0.983
OBS: 55366.3 i NULL  -1.743 12.255 nan -7.632
OBS: 55378.3 i NULL  -1.490 10.268 nan -7.480
OBS: 55399.3 i NULL  -25.118 29.981 nan -1.296
OBS: 55594.6 i NULL  -0.170 10.976 nan -70.144
OBS: 55597.6 i NULL  -36.722 14.099 nan -0.417
OBS: 55615.6 i NULL  1.384 37.738 -5.353 29.609
OBS: 55630.6 i NULL  -1.470 16.455 nan -12.154
OBS: 55633.6 i NULL  -4.828 10.388 nan -2.336
OBS: 55636.6 i NULL  41.275 16.881 -9.039 0.444
OBS: 55645.6 i NULL  12.437 14.802 -7.737 1.292
OBS: 55651.6 i NULL  5.828 11.042 -6.914 2.057
OBS: 55654.6 i NULL  25.646 18.696 -8.523 0.791
OBS: 55672.5 i NULL  8.303 14.817 -7.298 1.938
OBS: 55675.4 i NULL  -8.579 12.820 nan -1.622
OBS: 55678.3 i NULL  -2.008 10.769 nan -5.824
OBS: 55693.4 i NULL  -91.963 88.571 nan -1.046
OBS: 55702.4 i NULL  4.668 26.069 -6.673 6.064
OBS: 55705.3 i NULL  -2.674 10.104 nan -4.103
OBS: 55708.4 i NULL  19.062 13.935 -8.200 0.794
OBS: 55711.3 i NULL  -5.625 10.407 nan -2.009
OBS: 55714.3 i NULL  -19.104 15.182 nan -0.863
OBS: 55720.4 i NULL  -5.444 14.226 nan -2.837
OBS: 55723.3 i NULL  -19.023 14.697 nan -0.839
OBS: 55732.4 i NULL  19.125 25.603 -8.204 1.453
OBS: 55735.3 i NULL  25.602 15.225 -8.521 0.646
OBS: 55738.3 i NULL  -1.105 13.016 nan -12.789
OBS: 55741.3 i NULL  -7.983 10.737 nan -1.460
OBS: 55744.3 i NULL  7.554 12.710 -7.195 1.827
OBS: 55747.3 i NULL  -2.234 16.124 nan -7.835
OBS: 55753.3 i NULL  8.006 12.019 -7.259 1.630
OBS: 55968.6 i NULL  20.420 17.951 -8.275 0.954
OBS: 55979.6 i NULL  7.514 13.250 -7.190 1.915
OBS: 55985.6 i NULL  -10.113 12.921 nan -1.387
OBS: 55998.5 i NULL  4.222 17.920 -6.564 4.609
OBS: 56001.6 i NULL  0.365 15.267 -3.907 45.351
OBS: 56004.6 i NULL  66.513 18.852 -9.557 0.308
OBS: 56015.6 i NULL  -5.837 11.294 nan -2.101
OBS: 56019.6 i NULL  19.107 13.263 -8.203 0.754
OBS: 56027.5 i NULL  6.723 16.431 -7.069 2.654
OBS: 56030.5 i NULL  0.979 11.573 -4.977 12.836
OBS: 56033.5 i NULL  14.332 15.338 -7.891 1.162
OBS: 56036.5 i NULL  31.909 19.416 -8.760 0.661
OBS: 56038.4 i NULL  24.737 11.765 -8.483 0.516
OBS: 56041.5 i NULL  49.576 11.639 -9.238 0.255
OBS: 56048.4 i NULL  64.787 13.811 -9.529 0.231
OBS: 56057.4 i NULL  71.365 16.804 -9.634 0.256
OBS: 56063.5 i NULL  92.151 15.618 -9.911 0.184
OBS: 56066.4 i NULL  63.318 11.610 -9.504 0.199
OBS: 56068.3 i NULL  46.000 11.647 -9.157 0.275
OBS: 56086.4 i NULL  28.105 14.648 -8.622 0.566
OBS: 56089.3 i NULL  15.542 10.779 -7.979 0.753
OBS: 56092.3 i NULL  14.057 11.781 -7.870 0.910
OBS: 56358.6 i NULL  10.840 12.411 -7.588 1.243
OBS: 56385.5 i NULL  6.028 12.501 -6.951 2.251
OBS: 56388.6 i NULL  23.931 21.995 -8.447 0.998
OBS: 56393.6 i NULL  -20.605 18.008 nan -0.949
OBS: 56396.5 i NULL  1.531 12.115 -5.463 8.590
OBS: 56399.4 i NULL  -14.004 13.612 nan -1.055
OBS: 56403.4 i NULL  32.450 14.159 -8.778 0.474
OBS: 56411.5 i NULL  -12.093 14.694 nan -1.319
OBS: 56414.5 i NULL  -12.940 12.444 nan -1.044
OBS: 56420.4 i NULL  -6.949 10.901 nan -1.703
OBS: 56422.5 i NULL  14.003 12.051 -7.866 0.934
OBS: 56432.4 i NULL  -13.242 13.542 nan -1.110
OBS: 56444.4 i NULL  3.087 12.087 -6.224 4.251
OBS: 56447.3 i NULL  2.379 12.098 -5.941 5.523
OBS: 56450.4 i NULL  15.270 17.793 -7.960 1.265
OBS: 56452.3 i NULL  -1.713 11.014 nan -6.982
OBS: 56458.3 i NULL  -13.338 13.415 nan -1.092
OBS: 56462.3 i NULL  -0.904 11.903 nan -14.291
OBS: 56470.4 i NULL  1.064 17.027 -5.067 17.381
OBS: 56473.3 i NULL  6.466 11.500 -7.027 1.931
OBS: 56476.3 i NULL  -6.011 10.282 nan -1.857
OBS: 56479.3 i NULL  6.550 11.376 -7.041 1.886
OBS: 56481.3 i NULL  -2.407 13.146 nan -5.929
OBS: 56487.3 i NULL  7.242 10.601 -7.150 1.589
OBS: 56491.3 i NULL  -4.261 11.892 nan -3.030
OBS: 56508.3 i NULL  6.350 12.472 -7.007 2.133
OBS: 54956.4 z NULL  11.959 25.699 -7.694 2.333
OBS: 54957.5 z NULL  5.535 31.839 -6.858 6.245
OBS: 54986.4 z NULL  -9.946 41.144 nan -4.491
OBS: 54989.3 z NULL  -0.197 20.300 nan -111.992
OBS: 54995.4 z NULL  -70.346 27.313 nan -0.422
OBS: 54998.4 z NULL  33.041 36.631 -8.798 1.204
OBS: 55004.4 z NULL  99.024 50.645 -9.989 0.555
OBS: 55010.3 z NULL  -13.936 30.505 nan -2.377
OBS: 55013.3 z NULL  -47.786 28.664 nan -0.651
OBS: 55016.3 z NULL  -75.446 41.440 nan -0.596
OBS: 55034.3 z NULL  -68.153 42.173 nan -0.672
OBS: 55214.6 z NULL  16.705 18.256 -8.057 1.187
OBS: 55220.7 z NULL  24.624 25.386 -8.478 1.119
OBS: 55223.7 z NULL  -11.395 21.543 nan -2.053
OBS: 55235.6 z NULL  -6.513 13.996 nan -2.333
OBS: 55241.5 z NULL  2.719 14.426 -6.086 5.760
OBS: 55250.6 z NULL  -11.446 16.592 nan -1.574
OBS: 55268.6 z NULL  -2.368 27.195 nan -12.469
OBS: 55274.6 z NULL  16.861 58.553 -8.067 3.771
OBS: 55280.4 z NULL  -7.194 15.775 nan -2.381
OBS: 55298.6 z NULL  3.974 17.276 -6.498 4.720
OBS: 55304.4 z NULL  8.410 15.608 -7.312 2.015
OBS: 55322.5 z NULL  -10.814 16.210 nan -1.628
OBS: 55325.5 z NULL  -13.197 16.825 nan -1.384
OBS: 55331.5 z NULL  11.526 22.199 -7.654 2.091
OBS: 55334.4 z NULL  -1.451 13.699 nan -10.252
OBS: 55337.5 z NULL  23.743 25.640 -8.439 1.172
OBS: 55340.4 z NULL  131.226 33.756 -10.295 0.279
OBS: 55352.4 z NULL  14.491 16.274 -7.903 1.219
OBS: 55355.4 z NULL  4.926 12.842 -6.731 2.831
OBS: 55361.3 z NULL  -6.906 21.408 nan -3.366
OBS: 55364.3 z NULL  -1.575 14.819 nan -10.216
OBS: 55367.3 z NULL  15.829 15.544 -7.999 1.066
OBS: 55376.4 z NULL  -13.675 17.478 nan -1.388
OBS: 55379.3 z NULL  -11.496 19.416 nan -1.834
OBS: 55388.3 z NULL  -20.380 15.263 nan -0.813
OBS: 55406.3 z NULL  9.179 19.184 -7.407 2.269
OBS: 55409.3 z NULL  0.914 15.753 -4.902 18.715
OBS: 55595.6 z NULL  -5.104 14.655 nan -3.117
OBS: 55613.5 z NULL  -1.404 18.715 nan -14.470
OBS: 55631.6 z NULL  0.310 14.865 -3.728 52.096
OBS: 55634.6 z NULL  -5.449 17.444 nan -3.475
OBS: 55646.6 z NULL  30.193 35.241 -8.700 1.267
OBS: 55649.6 z NULL  -7.639 16.321 nan -2.320
OBS: 55664.5 z NULL  5.622 14.424 -6.875 2.786
OBS: 55673.4 z NULL  -10.100 14.625 nan -1.572
OBS: 55676.5 z NULL  40.515 28.170 -9.019 0.755
OBS: 55703.3 z NULL  23.421 23.170 -8.424 1.074
OBS: 55718.3 z NULL  20.401 17.124 -8.274 0.911
OBS: 55736.4 z NULL  -39.972 21.484 nan -0.584
OBS: 55739.3 z NULL  19.854 20.488 -8.245 1.120
OBS: 55742.3 z NULL  -3.150 12.478 nan -4.301
OBS: 55745.3 z NULL  -4.789 15.240 nan -3.455
OBS: 55748.3 z NULL  15.783 13.228 -7.995 0.910
OBS: 55751.3 z NULL  33.236 28.814 -8.804 0.941
OBS: 55754.3 z NULL  8.911 16.437 -7.375 2.003
OBS: 55967.6 z NULL  -15.669 17.944 nan -1.243
OBS: 55969.7 z NULL  -0.680 15.476 nan -24.700
OBS: 55972.6 z NULL  -17.367 36.137 nan -2.259
OBS: 55983.6 z NULL  -5.380 17.515 nan -3.535
OBS: 55988.6 z NULL  -26.890 15.649 nan -0.632
OBS: 55997.6 z NULL  10.412 14.625 -7.544 1.525
OBS: 55999.5 z NULL  -14.518 20.882 nan -1.562
OBS: 56002.6 z NULL  -22.010 15.420 nan -0.761
OBS: 56013.6 z NULL  -10.453 15.485 nan -1.608
OBS: 56016.5 z NULL  0.781 24.075 -4.731 33.477
OBS: 56018.5 z NULL  21.613 16.342 -8.337 0.821
OBS: 56026.5 z NULL  26.559 20.056 -8.561 0.820
OBS: 56028.5 z NULL  2.329 14.125 -5.918 6.585
OBS: 56031.5 z NULL  6.732 11.649 -7.070 1.879
OBS: 56037.5 z NULL  31.719 16.126 -8.753 0.552
OBS: 56042.5 z NULL  53.062 17.015 -9.312 0.348
OBS: 56045.5 z NULL  111.107 33.181 -10.114 0.324
OBS: 56049.5 z NULL  90.579 19.259 -9.893 0.231
OBS: 56056.5 z NULL  85.987 22.400 -9.836 0.283
OBS: 56058.3 z NULL  113.254 26.292 -10.135 0.252
OBS: 56061.5 z NULL  93.241 15.688 -9.924 0.183
OBS: 56064.4 z NULL  60.060 22.645 -9.446 0.409
OBS: 56067.4 z NULL  83.242 15.819 -9.801 0.206
OBS: 56072.3 z NULL  103.475 26.355 -10.037 0.277
OBS: 56085.4 z NULL  58.502 23.992 -9.418 0.445
OBS: 56090.3 z NULL  27.981 16.549 -8.617 0.642
OBS: 56093.3 z NULL  40.446 16.694 -9.017 0.448
OBS: 56108.3 z NULL  15.111 15.878 -7.948 1.141
OBS: 56383.6 z NULL  -5.846 15.073 nan -2.800
OBS: 56386.6 z NULL  -2.091 16.673 nan -8.657
OBS: 56389.5 z NULL  30.025 23.862 -8.694 0.863
OBS: 56392.5 z NULL  -11.220 19.243 nan -1.862
OBS: 56397.4 z NULL  -29.021 24.999 nan -0.935
OBS: 56400.6 z NULL  38.574 38.736 -8.966 1.090
OBS: 56402.6 z NULL  4.170 13.877 -6.550 3.613
OBS: 56404.5 z NULL  -14.004 14.354 nan -1.113
OBS: 56410.4 z NULL  -10.311 24.945 nan -2.627
OBS: 56412.5 z NULL  33.553 22.636 -8.814 0.732
OBS: 56415.5 z NULL  12.250 17.363 -7.720 1.539
OBS: 56421.5 z NULL  -14.478 14.043 nan -1.053
OBS: 56429.3 z NULL  8.017 22.168 -7.260 3.002
OBS: 56437.4 z NULL  10.145 51.961 -7.516 5.561
OBS: 56442.5 z NULL  6.727 14.487 -7.070 2.338
OBS: 56451.4 z NULL  0.960 17.509 -4.956 19.796
OBS: 56453.3 z NULL  -33.960 72.760 nan -2.326
OBS: 56456.3 z NULL  -10.312 16.472 nan -1.734
OBS: 56459.3 z NULL  -2.468 14.259 nan -6.273
OBS: 56461.3 z NULL  -6.774 12.178 nan -1.952
OBS: 56463.3 z NULL  -0.563 14.102 nan -27.206
OBS: 56466.3 z NULL  -5.729 23.392 nan -4.433
OBS: 56469.3 z NULL  -15.363 17.433 nan -1.232
OBS: 56471.3 z NULL  -5.341 14.762 nan -3.001
OBS: 56474.3 z NULL  17.982 16.844 -8.137 1.017
OBS: 56477.3 z NULL  -5.528 11.244 nan -2.208
OBS: 56480.3 z NULL  -5.788 15.117 nan -2.836
OBS: 56482.3 z NULL  0.139 14.032 -2.859 109.449
OBS: 56485.3 z NULL  11.874 21.087 -7.686 1.928
OBS: 56488.3 z NULL  1.374 13.497 -5.345 10.663
OBS: 56490.3 z NULL  -14.653 12.129 nan -0.899
OBS: 56492.3 z NULL  -9.701 12.258 nan -1.372
OBS: 56511.3 z NULL  10.653 11.629 -7.569 1.185
END:
