SURVEY:  PS1MD
OBS: 55941.3 g NULL  37.155 27.804 -8.925 0.812
OBS: 56155.6 g NULL  4.103 10.685 -6.533 2.827
OBS: 56161.6 g NULL  0.459 8.972 -4.154 21.237
OBS: 56206.6 g NULL  36.567 13.910 -8.908 0.413
OBS: 56209.6 g NULL  5.898 10.391 -6.927 1.913
OBS: 56214.4 g NULL  -14.991 17.553 nan -1.271
OBS: 56217.5 g NULL  -16.982 12.786 nan -0.817
OBS: 56220.5 g NULL  34.001 16.612 -8.829 0.530
OBS: 56241.4 g NULL  13.467 21.878 -7.823 1.764
OBS: 56268.3 g NULL  1.933 10.107 -5.716 5.677
OBS: 56271.3 g NULL  5.853 10.094 -6.918 1.873
OBS: 56303.2 g NULL  -21.684 18.590 nan -0.931
OBS: 56507.6 g NULL  3.509 8.357 -6.363 2.586
OBS: 56518.6 g NULL  -6.949 8.211 nan -1.283
OBS: 56534.6 g NULL  -8.461 9.763 nan -1.253
OBS: 56537.6 g NULL  -0.069 7.897 nan -124.450
OBS: 56545.6 g NULL  -10.138 9.922 nan -1.063
OBS: 56563.6 g NULL  -4.977 25.713 nan -5.609
OBS: 56574.6 g NULL  -12.678 15.040 nan -1.288
OBS: 56590.5 g NULL  -9.156 11.091 nan -1.315
OBS: 56593.5 g NULL  -0.205 17.283 nan -91.671
OBS: 56619.4 g NULL  -14.230 9.950 nan -0.759
OBS: 56622.4 g NULL  -2.423 12.750 nan -5.714
OBS: 56625.3 g NULL  6.017 9.098 -6.948 1.642
OBS: 56630.3 g NULL  2.622 8.632 -6.047 3.574
OBS: 56633.2 g NULL  -26.422 15.116 nan -0.621
OBS: 56636.3 g NULL  -40.282 22.191 nan -0.598
OBS: 56649.4 g NULL  0.816 23.246 -4.779 30.937
OBS: 56652.4 g NULL  3.895 13.085 -6.476 3.648
OBS: 56655.3 g NULL  1.596 12.387 -5.507 8.428
OBS: 56663.3 g NULL  5.308 21.142 -6.812 4.325
OBS: 55074.6 r NULL  -12.425 14.205 nan -1.241
OBS: 55083.6 r NULL  14.884 13.219 -7.932 0.964
OBS: 55086.6 r NULL  -32.653 19.764 nan -0.657
OBS: 55089.6 r NULL  10.470 14.986 -7.550 1.554
OBS: 55095.6 r NULL  -36.632 16.382 nan -0.486
OBS: 55098.6 r NULL  -39.842 13.074 nan -0.356
OBS: 55101.6 r NULL  -7.011 10.765 nan -1.667
OBS: 55104.6 r NULL  10.757 15.576 -7.579 1.572
OBS: 55161.4 r NULL  0.963 12.702 -4.959 14.323
OBS: 55170.4 r NULL  6.160 13.748 -6.974 2.423
OBS: 55173.4 r NULL  4.755 8.814 -6.693 2.013
OBS: 55176.4 r NULL  4.655 12.353 -6.670 2.881
OBS: 55179.4 r NULL  11.173 8.048 -7.620 0.782
OBS: 55188.3 r NULL  -3.925 13.795 nan -3.816
OBS: 55191.3 r NULL  13.788 14.277 -7.849 1.124
OBS: 55203.3 r NULL  -6.199 7.680 nan -1.345
OBS: 55206.3 r NULL  4.287 7.587 -6.580 1.922
OBS: 55215.2 r NULL  2.526 8.124 -6.006 3.492
OBS: 55413.6 r NULL  -4.570 8.831 nan -2.098
OBS: 55416.6 r NULL  1.082 13.683 -5.086 13.725
OBS: 55422.6 r NULL  13.719 11.525 -7.843 0.912
OBS: 55428.6 r NULL  -6.180 11.788 nan -2.071
OBS: 55446.6 r NULL  3.657 10.116 -6.408 3.003
OBS: 55449.6 r NULL  -4.208 12.313 nan -3.177
OBS: 55452.6 r NULL  7.752 10.494 -7.224 1.470
OBS: 55455.6 r NULL  7.237 7.980 -7.149 1.197
OBS: 55458.6 r NULL  10.673 14.784 -7.571 1.504
OBS: 55467.6 r NULL  -0.077 15.457 nan -218.805
OBS: 55476.6 r NULL  -1.553 12.531 nan -8.759
OBS: 55479.6 r NULL  -12.193 19.703 nan -1.755
OBS: 55482.6 r NULL  -28.912 13.620 nan -0.511
OBS: 55485.6 r NULL  19.107 17.638 -8.203 1.002
OBS: 55500.4 r NULL  7.330 7.967 -7.163 1.180
OBS: 55503.4 r NULL  29.407 15.529 -8.671 0.573
OBS: 55509.5 r NULL  -2.632 9.285 nan -3.831
OBS: 55530.5 r NULL  9.442 42.948 -7.438 4.938
OBS: 55587.3 r NULL  -9.394 13.061 nan -1.509
OBS: 55590.3 r NULL  -6.146 13.346 nan -2.358
OBS: 55593.3 r NULL  0.652 10.071 -4.535 16.775
OBS: 55596.3 r NULL  -15.290 12.058 nan -0.856
OBS: 55809.6 r NULL  0.088 8.347 -2.362 102.861
OBS: 55812.5 r NULL  17.411 10.335 -8.102 0.644
OBS: 55824.6 r NULL  2.365 8.553 -5.935 3.927
OBS: 55828.5 r NULL  4.446 8.388 -6.620 2.048
OBS: 55829.5 r NULL  -15.177 11.542 nan -0.826
OBS: 55833.6 r NULL  0.162 11.736 -3.026 78.513
OBS: 55836.6 r NULL  -15.892 20.431 nan -1.396
OBS: 55839.5 r NULL  -28.477 17.058 nan -0.650
OBS: 55852.6 r NULL  15.573 15.950 -7.981 1.112
OBS: 55855.5 r NULL  -18.262 10.520 nan -0.625
OBS: 55858.4 r NULL  16.651 9.348 -8.054 0.610
OBS: 55863.5 r NULL  9.933 13.134 -7.493 1.436
OBS: 55887.4 r NULL  281.891 14.394 -11.125 0.055
OBS: 55895.3 r NULL  268.808 8.780 -11.074 0.035
OBS: 55911.3 r NULL  102.827 11.060 -10.030 0.117
OBS: 55941.3 r NULL  -19.094 41.070 nan -2.335
OBS: 56161.6 r NULL  1.125 9.084 -5.128 8.768
OBS: 56206.6 r NULL  -12.462 11.059 nan -0.963
OBS: 56209.6 r NULL  10.259 11.195 -7.528 1.185
OBS: 56213.4 r NULL  5.861 21.551 -6.920 3.992
OBS: 56217.5 r NULL  4.755 11.892 -6.693 2.715
OBS: 56220.5 r NULL  -1.407 15.983 nan -12.333
OBS: 56235.5 r NULL  0.665 9.832 -4.557 16.048
OBS: 56238.4 r NULL  -21.318 15.756 nan -0.802
OBS: 56241.4 r NULL  -1.629 17.964 nan -11.975
OBS: 56242.4 r NULL  15.663 10.797 -7.987 0.748
OBS: 56268.3 r NULL  -4.359 8.946 nan -2.228
OBS: 56271.3 r NULL  -0.282 9.283 nan -35.689
OBS: 56302.3 r NULL  -27.520 12.639 nan -0.499
OBS: 56507.6 r NULL  0.981 13.627 -4.979 15.079
OBS: 56512.6 r NULL  -6.952 9.758 nan -1.524
OBS: 56518.6 r NULL  -2.230 8.397 nan -4.089
OBS: 56534.6 r NULL  -6.270 10.215 nan -1.769
OBS: 56537.6 r NULL  -0.520 8.419 nan -17.571
OBS: 56538.6 r NULL  11.283 9.973 -7.631 0.960
OBS: 56545.6 r NULL  -21.861 16.066 nan -0.798
OBS: 56567.6 r NULL  -9.094 14.961 nan -1.786
OBS: 56574.6 r NULL  -4.956 11.353 nan -2.487
OBS: 56590.5 r NULL  -10.855 11.318 nan -1.132
OBS: 56593.5 r NULL  3.790 15.744 -6.447 4.510
OBS: 56619.4 r NULL  11.571 16.662 -7.658 1.563
OBS: 56622.4 r NULL  -0.776 12.794 nan -17.889
OBS: 56625.3 r NULL  -13.624 9.328 nan -0.743
OBS: 56626.3 r NULL  -1.381 27.498 nan -21.626
OBS: 56630.3 r NULL  1.518 11.158 -5.453 7.983
OBS: 56633.3 r NULL  1.082 13.219 -5.086 13.260
OBS: 56636.3 r NULL  -0.312 18.236 nan -63.481
OBS: 56649.4 r NULL  -19.525 16.061 nan -0.893
OBS: 56655.4 r NULL  -14.935 11.616 nan -0.844
OBS: 56656.4 r NULL  4.364 10.964 -6.600 2.728
OBS: 56663.3 r NULL  -0.969 14.452 nan -16.189
OBS: 55072.6 i NULL  45.929 11.331 -9.155 0.268
OBS: 55075.6 i NULL  21.511 11.876 -8.332 0.599
OBS: 55087.5 i NULL  3.525 18.155 -6.368 5.592
OBS: 55090.6 i NULL  -14.715 9.816 nan -0.724
OBS: 55093.5 i NULL  -25.512 11.077 nan -0.471
OBS: 55096.5 i NULL  16.130 8.934 -8.019 0.601
OBS: 55102.5 i NULL  -3.082 14.135 nan -4.979
OBS: 55180.3 i NULL  6.347 8.448 -7.006 1.445
OBS: 55183.3 i NULL  -4.914 11.392 nan -2.517
OBS: 55186.4 i NULL  991.264 337.751 -12.490 0.370
OBS: 55189.3 i NULL  11.594 8.638 -7.661 0.809
OBS: 55204.3 i NULL  1.177 9.076 -5.177 8.369
OBS: 55213.2 i NULL  1.786 9.880 -5.630 6.007
OBS: 55222.2 i NULL  -0.776 9.403 nan -13.149
OBS: 55414.6 i NULL  -19.444 12.677 nan -0.708
OBS: 55417.6 i NULL  15.166 9.574 -7.952 0.685
OBS: 55423.6 i NULL  15.409 10.103 -7.969 0.712
OBS: 55426.6 i NULL  8.485 11.119 -7.322 1.423
OBS: 55435.5 i NULL  28.871 15.554 -8.651 0.585
OBS: 55441.6 i NULL  -0.525 12.238 nan -25.309
OBS: 55444.6 i NULL  -0.180 10.664 nan -64.219
OBS: 55447.6 i NULL  -0.495 10.810 nan -23.731
OBS: 55453.6 i NULL  -1.173 8.361 nan -7.740
OBS: 55456.6 i NULL  -10.820 10.460 nan -1.050
OBS: 55468.6 i NULL  13.639 12.167 -7.837 0.969
OBS: 55477.5 i NULL  0.728 8.710 -4.656 12.983
OBS: 55480.6 i NULL  -8.848 17.407 nan -2.136
OBS: 55483.6 i NULL  -4.180 13.026 nan -3.384
OBS: 55498.5 i NULL  5.164 9.408 -6.782 1.978
OBS: 55507.4 i NULL  -0.557 8.507 nan -16.567
OBS: 55510.4 i NULL  -0.670 9.447 nan -15.319
OBS: 55516.4 i NULL  8.304 10.043 -7.298 1.313
OBS: 55534.4 i NULL  -9.311 20.246 nan -2.361
OBS: 55555.4 i NULL  -779.526 119.003 nan -0.166
OBS: 55561.3 i NULL  4.330 14.605 -6.591 3.662
OBS: 55570.3 i NULL  8.083 23.455 -7.269 3.151
OBS: 55588.3 i NULL  2.130 10.182 -5.821 5.189
OBS: 55594.3 i NULL  -3.212 8.159 nan -2.758
OBS: 55597.3 i NULL  -1.096 10.294 nan -10.196
OBS: 55777.6 i NULL  2.037 12.526 -5.773 6.676
OBS: 55810.6 i NULL  -6.523 10.774 nan -1.793
OBS: 55822.6 i NULL  7.953 11.296 -7.251 1.542
OBS: 55825.6 i NULL  12.742 11.697 -7.763 0.997
OBS: 55829.6 i NULL  8.175 15.782 -7.281 2.096
OBS: 55831.6 i NULL  -2.821 9.922 nan -3.818
OBS: 55834.5 i NULL  -34.305 12.580 nan -0.398
OBS: 55837.6 i NULL  -7.135 8.955 nan -1.363
OBS: 55850.6 i NULL  -1.274 13.637 nan -11.624
OBS: 55853.5 i NULL  -1.068 9.766 nan -9.932
OBS: 55859.5 i NULL  17.166 10.284 -8.087 0.650
OBS: 55871.5 i NULL  20.781 17.497 -8.294 0.914
OBS: 55879.4 i NULL  155.299 12.936 -10.478 0.090
OBS: 55885.3 i NULL  251.258 15.565 -11.000 0.067
OBS: 55888.5 i NULL  236.870 20.766 -10.936 0.095
OBS: 55890.4 i NULL  229.976 10.553 -10.904 0.050
OBS: 55893.3 i NULL  270.935 21.018 -11.082 0.084
OBS: 55896.3 i NULL  238.956 11.443 -10.946 0.052
OBS: 55912.3 i NULL  144.935 11.261 -10.403 0.084
OBS: 55915.3 i NULL  158.298 19.271 -10.499 0.132
OBS: 55918.2 i NULL  130.969 9.159 -10.293 0.076
OBS: 56156.6 i NULL  -14.501 11.083 nan -0.830
OBS: 56166.6 i NULL  7.438 11.879 -7.179 1.734
OBS: 56207.6 i NULL  -2.771 11.176 nan -4.378
OBS: 56210.5 i NULL  -10.328 8.691 nan -0.914
OBS: 56213.4 i NULL  -5.566 13.521 nan -2.637
OBS: 56215.5 i NULL  -6.405 10.800 nan -1.831
OBS: 56218.5 i NULL  -2.512 8.486 nan -3.668
OBS: 56225.5 i NULL  -29.565 30.899 nan -1.135
OBS: 56233.5 i NULL  -10.155 11.280 nan -1.206
OBS: 56236.4 i NULL  8.755 9.007 -7.356 1.117
OBS: 56239.5 i NULL  -9.465 15.425 nan -1.769
OBS: 56242.4 i NULL  21.838 13.755 -8.348 0.684
OBS: 56272.4 i NULL  10.175 43.177 -7.519 4.607
OBS: 56293.3 i NULL  -22.647 23.025 nan -1.104
OBS: 56299.3 i NULL  7.652 12.413 -7.209 1.761
OBS: 56302.3 i NULL  6.922 10.707 -7.101 1.679
OBS: 56314.3 i NULL  -26.620 19.464 nan -0.794
OBS: 56499.6 i NULL  1.394 21.674 -5.360 16.885
OBS: 56513.6 i NULL  -4.318 8.397 nan -2.112
OBS: 56516.6 i NULL  4.973 11.046 -6.742 2.412
OBS: 56520.6 i NULL  0.218 10.142 -3.345 50.558
OBS: 56532.6 i NULL  4.767 10.361 -6.696 2.360
OBS: 56538.6 i NULL  -9.849 8.654 nan -0.954
OBS: 56543.6 i NULL  -1.410 12.105 nan -9.323
OBS: 56550.6 i NULL  -13.818 16.457 nan -1.293
OBS: 56564.6 i NULL  10.291 16.096 -7.531 1.698
OBS: 56567.5 i NULL  4.840 16.516 -6.712 3.705
OBS: 56569.6 i NULL  0.506 9.911 -4.261 21.262
OBS: 56588.5 i NULL  8.510 12.861 -7.325 1.641
OBS: 56594.5 i NULL  -25.726 19.545 nan -0.825
OBS: 56597.5 i NULL  -8.189 14.421 nan -1.912
OBS: 56599.5 i NULL  -3.941 14.319 nan -3.945
OBS: 56620.4 i NULL  0.871 10.386 -4.850 12.952
OBS: 56623.3 i NULL  10.905 10.440 -7.594 1.039
OBS: 56626.3 i NULL  -29.223 13.180 nan -0.490
OBS: 56656.3 i NULL  -5.101 9.241 nan -1.967
OBS: 56661.3 i NULL  -36.892 15.758 nan -0.464
OBS: 56677.3 i NULL  -1.067 11.212 nan -11.405
OBS: 55091.6 z NULL  -3.149 21.186 nan -7.306
OBS: 55094.6 z NULL  -124.385 84.320 nan -0.736
OBS: 55097.6 z NULL  -8.860 38.705 nan -4.743
OBS: 55103.5 z NULL  -18.316 22.577 nan -1.338
OBS: 55172.3 z NULL  -26.347 25.386 nan -1.046
OBS: 55184.3 z NULL  -0.102 23.529 nan -250.942
OBS: 55187.3 z NULL  -10.448 21.935 nan -2.279
OBS: 55199.2 z NULL  -8.051 18.425 nan -2.485
OBS: 55200.3 z NULL  3.501 19.320 -6.360 5.992
OBS: 55202.3 z NULL  6.317 18.884 -7.001 3.246
OBS: 55205.3 z NULL  -5.168 18.429 nan -3.872
OBS: 55211.2 z NULL  -9.364 27.826 nan -3.226
OBS: 55214.2 z NULL  10.817 19.054 -7.585 1.912
OBS: 55406.6 z NULL  4.809 25.258 -6.705 5.702
OBS: 55407.6 z NULL  14.507 31.512 -7.904 2.358
OBS: 55424.6 z NULL  13.958 19.622 -7.862 1.526
OBS: 55427.6 z NULL  31.906 20.008 -8.760 0.681
OBS: 55439.6 z NULL  -16.980 21.215 nan -1.357
OBS: 55442.6 z NULL  48.306 19.814 -9.210 0.445
OBS: 55445.6 z NULL  -28.354 18.771 nan -0.719
OBS: 55448.6 z NULL  18.607 21.672 -8.174 1.265
OBS: 55451.6 z NULL  28.928 26.313 -8.653 0.988
OBS: 55454.6 z NULL  2.173 23.367 -5.843 11.676
OBS: 55457.6 z NULL  25.645 26.279 -8.523 1.113
OBS: 55466.5 z NULL  -13.833 23.992 nan -1.883
OBS: 55472.6 z NULL  -1.110 22.540 nan -22.047
OBS: 55475.6 z NULL  33.867 24.092 -8.824 0.772
OBS: 55478.6 z NULL  -19.192 23.741 nan -1.343
OBS: 55481.6 z NULL  3.991 31.577 -6.503 8.592
OBS: 55484.6 z NULL  6.407 21.529 -7.017 3.648
OBS: 55487.3 z NULL  -10.932 33.061 nan -3.284
OBS: 55499.5 z NULL  -7.953 20.739 nan -2.831
OBS: 55502.4 z NULL  41.467 19.541 -9.044 0.512
OBS: 55508.5 z NULL  5.299 20.458 -6.810 4.192
OBS: 55511.5 z NULL  -6.432 18.811 nan -3.176
OBS: 55535.3 z NULL  11.560 23.877 -7.657 2.243
OBS: 55568.3 z NULL  0.925 20.183 -4.915 23.698
OBS: 55586.3 z NULL  -23.188 25.878 nan -1.212
OBS: 55589.3 z NULL  7.426 27.054 -7.177 3.956
OBS: 55799.6 z NULL  2.066 22.818 -5.788 11.993
OBS: 55808.6 z NULL  11.864 19.193 -7.686 1.756
OBS: 55811.5 z NULL  7.157 20.149 -7.137 3.057
OBS: 55823.6 z NULL  -24.778 23.723 nan -1.040
OBS: 55827.6 z NULL  -36.861 35.016 nan -1.031
OBS: 55832.5 z NULL  -65.883 162.494 nan -2.678
OBS: 55835.5 z NULL  -84.928 42.731 nan -0.546
OBS: 55838.5 z NULL  303.282 200.786 -11.205 0.719
OBS: 55842.5 z NULL  60.751 42.731 -9.459 0.764
OBS: 55851.6 z NULL  -65.181 21.353 nan -0.356
OBS: 55854.6 z NULL  -18.237 25.864 nan -1.540
OBS: 55857.5 z NULL  19.208 23.252 -8.209 1.314
OBS: 55862.4 z NULL  9.920 23.481 -7.491 2.570
OBS: 55870.3 z NULL  -8.728 65.827 nan -8.189
OBS: 55878.5 z NULL  153.218 20.879 -10.463 0.148
OBS: 55880.4 z NULL  145.962 24.951 -10.411 0.186
OBS: 55883.4 z NULL  110.271 34.162 -10.106 0.336
OBS: 55889.3 z NULL  225.428 20.171 -10.883 0.097
OBS: 55891.4 z NULL  225.076 20.289 -10.881 0.098
OBS: 55894.3 z NULL  278.002 32.605 -11.110 0.127
OBS: 55897.2 z NULL  194.113 26.253 -10.720 0.147
OBS: 55905.2 z NULL  99.779 49.387 -9.998 0.537
OBS: 55910.4 z NULL  80.552 28.993 -9.765 0.391
OBS: 55919.3 z NULL  69.307 31.673 -9.602 0.496
OBS: 55921.3 z NULL  116.566 31.872 -10.166 0.297
OBS: 56144.6 z NULL  -37.023 29.828 nan -0.875
OBS: 56155.6 z NULL  27.200 20.075 -8.586 0.801
OBS: 56157.6 z NULL  -12.701 23.110 nan -1.976
OBS: 56160.6 z NULL  16.399 21.305 -8.037 1.411
OBS: 56163.6 z NULL  -9.798 22.957 nan -2.544
OBS: 56165.6 z NULL  -6.473 21.296 nan -3.572
OBS: 56170.6 z NULL  27.330 24.741 -8.592 0.983
OBS: 56196.6 z NULL  0.759 20.750 -4.700 29.690
OBS: 56205.6 z NULL  7.328 21.852 -7.162 3.238
OBS: 56208.6 z NULL  -1.394 23.594 nan -18.378
OBS: 56211.5 z NULL  -11.645 18.444 nan -1.720
OBS: 56214.5 z NULL  -24.561 21.566 nan -0.953
OBS: 56216.6 z NULL  -37.356 24.896 nan -0.724
OBS: 56219.5 z NULL  -5.750 20.517 nan -3.874
OBS: 56222.5 z NULL  -20.122 19.122 nan -1.032
OBS: 56224.5 z NULL  -18.066 22.754 nan -1.367
OBS: 56226.5 z NULL  22.671 20.808 -8.389 0.997
OBS: 56232.5 z NULL  -6.742 20.112 nan -3.239
OBS: 56234.4 z NULL  -3.512 18.640 nan -5.762
OBS: 56237.5 z NULL  23.374 26.121 -8.422 1.213
OBS: 56251.4 z NULL  -18.016 23.093 nan -1.392
OBS: 56262.3 z NULL  -8.956 54.502 nan -6.607
OBS: 56270.3 z NULL  57.771 27.848 -9.404 0.523
OBS: 56273.4 z NULL  -21.362 26.316 nan -1.338
OBS: 56289.3 z NULL  -17.740 21.463 nan -1.314
OBS: 56292.3 z NULL  -19.573 20.553 nan -1.140
OBS: 56300.2 z NULL  16.384 23.861 -8.036 1.581
OBS: 56303.3 z NULL  46.924 27.245 -9.178 0.630
OBS: 56308.3 z NULL  -3.657 24.750 nan -7.348
OBS: 56315.3 z NULL  40.880 34.157 -9.029 0.907
OBS: 56327.2 z NULL  -0.047 31.632 nan -738.588
OBS: 56335.2 z NULL  25.371 22.503 -8.511 0.963
OBS: 56498.6 z NULL  -34.745 25.360 nan -0.792
OBS: 56506.6 z NULL  12.920 17.814 -7.778 1.497
OBS: 56568.6 z NULL  -36.825 66.377 nan -1.957
OBS: 56573.5 z NULL  -36.300 29.149 nan -0.872
OBS: 56589.5 z NULL  4.331 20.279 -6.592 5.083
OBS: 56592.5 z NULL  12.369 21.823 -7.731 1.916
OBS: 56595.5 z NULL  11.106 23.184 -7.614 2.267
OBS: 56600.4 z NULL  -18.438 25.624 nan -1.509
OBS: 56608.4 z NULL  -37.938 27.102 nan -0.776
OBS: 56618.5 z NULL  1.628 23.693 -5.529 15.803
OBS: 56621.4 z NULL  -5.124 18.936 nan -4.013
OBS: 56624.3 z NULL  3.606 24.427 -6.393 7.355
OBS: 56629.3 z NULL  -8.223 26.885 nan -3.550
OBS: 56643.3 z NULL  4.104 25.331 -6.533 6.701
OBS: 56648.4 z NULL  -10.200 26.391 nan -2.809
OBS: 56651.4 z NULL  -19.771 24.339 nan -1.337
OBS: 56662.3 z NULL  -19.881 22.620 nan -1.235
OBS: 56673.2 z NULL  -29.378 36.019 nan -1.331
END:
