SURVEY:  PS1MD
OBS: 55773.3 g NULL  23.703 9.229 -8.437 0.423
OBS: 55776.3 g NULL  5.501 7.112 -6.851 1.404
OBS: 55779.3 g NULL  24.294 17.313 -8.464 0.774
OBS: 55791.3 g NULL  9.738 5.418 -7.471 0.604
OBS: 55794.3 g NULL  -3.210 4.832 nan -1.634
OBS: 55797.3 g NULL  15.382 7.060 -7.967 0.498
OBS: 55800.3 g NULL  15.224 16.897 -7.956 1.205
OBS: 55803.3 g NULL  1.987 8.853 -5.746 4.837
OBS: 55806.2 g NULL  -2.444 10.661 nan -4.736
OBS: 56059.4 g NULL  -2.934 12.021 nan -4.449
OBS: 56062.6 g NULL  -0.934 5.580 nan -6.490
OBS: 56065.4 g NULL  -11.322 7.178 nan -0.688
OBS: 56067.5 g NULL  2.953 7.512 -6.176 2.762
OBS: 56088.3 g NULL  8.477 7.568 -7.321 0.969
OBS: 56091.3 g NULL  2.791 8.135 -6.114 3.165
OBS: 56094.4 g NULL  -11.886 8.662 nan -0.791
OBS: 56416.5 g NULL  -3.640 7.751 nan -2.312
OBS: 56421.5 g NULL  -3.085 6.795 nan -2.392
OBS: 56424.5 g NULL  -3.332 5.668 nan -1.847
OBS: 56427.5 g NULL  2.069 10.942 -5.790 5.741
OBS: 56443.5 g NULL  -2.511 7.269 nan -3.144
OBS: 56451.5 g NULL  -0.804 8.317 nan -11.229
OBS: 56460.5 g NULL  -0.732 8.387 nan -12.447
OBS: 56472.4 g NULL  23.002 14.743 -8.404 0.696
OBS: 56475.4 g NULL  4.869 5.356 -6.719 1.194
OBS: 56478.3 g NULL  5.792 8.501 -6.907 1.594
OBS: 56480.4 g NULL  -2.870 5.938 nan -2.246
OBS: 56486.3 g NULL  5.343 4.678 -6.819 0.951
OBS: 56489.3 g NULL  -19.119 11.725 nan -0.666
OBS: 56501.4 g NULL  -15.072 13.033 nan -0.939
OBS: 56507.3 g NULL  -3.878 6.631 nan -1.856
OBS: 56512.3 g NULL  -4.093 5.549 nan -1.472
OBS: 56518.3 g NULL  -11.782 12.916 nan -1.190
OBS: 56537.3 g NULL  3.091 10.135 -6.225 3.560
OBS: 54941.6 r NULL  -11.188 10.135 nan -0.984
OBS: 54950.6 r NULL  0.910 13.826 -4.898 16.492
OBS: 54951.6 r NULL  -14.369 8.125 nan -0.614
OBS: 54953.6 r NULL  -4.139 16.562 nan -4.345
OBS: 54973.5 r NULL  -8.575 8.168 nan -1.034
OBS: 54993.5 r NULL  -19.248 12.690 nan -0.716
OBS: 55002.4 r NULL  -21.588 11.034 nan -0.555
OBS: 55011.4 r NULL  0.268 8.019 -3.570 32.485
OBS: 55014.3 r NULL  -0.161 13.672 nan -92.026
OBS: 55029.3 r NULL  -12.425 16.678 nan -1.457
OBS: 55089.3 r NULL  -5.755 9.951 nan -1.877
OBS: 55296.6 r NULL  56.823 101.973 -9.386 1.948
OBS: 55302.6 r NULL  -70.783 30.211 nan -0.463
OBS: 55305.6 r NULL  20.029 16.889 -8.254 0.916
OBS: 55326.6 r NULL  8.607 10.790 -7.337 1.361
OBS: 55329.5 r NULL  2.716 11.039 -6.085 4.412
OBS: 55332.4 r NULL  2.152 8.186 -5.832 4.130
OBS: 55335.4 r NULL  -6.927 10.802 nan -1.693
OBS: 55338.4 r NULL  24.649 23.821 -8.479 1.049
OBS: 55347.5 r NULL  2.986 15.429 -6.188 5.610
OBS: 55350.5 r NULL  -3.309 10.215 nan -3.351
OBS: 55353.4 r NULL  4.632 8.177 -6.664 1.916
OBS: 55362.4 r NULL  -13.314 9.657 nan -0.787
OBS: 55365.3 r NULL  -10.246 10.449 nan -1.107
OBS: 55368.4 r NULL  11.078 8.878 -7.611 0.870
OBS: 55377.5 r NULL  3.905 11.438 -6.479 3.181
OBS: 55389.3 r NULL  -4.892 6.240 nan -1.385
OBS: 55407.4 r NULL  9.701 17.207 -7.467 1.926
OBS: 55413.3 r NULL  3.468 6.692 -6.350 2.095
OBS: 55416.3 r NULL  -17.670 10.160 nan -0.624
OBS: 55422.3 r NULL  -56.927 33.593 nan -0.641
OBS: 55425.3 r NULL  -6.379 14.223 nan -2.421
OBS: 55428.3 r NULL  -3.805 12.799 nan -3.652
OBS: 55437.3 r NULL  1.625 14.100 -5.527 9.422
OBS: 55440.3 r NULL  -10.594 8.381 nan -0.859
OBS: 55443.3 r NULL  -3.816 11.577 nan -3.294
OBS: 55446.3 r NULL  -5.493 10.117 nan -2.000
OBS: 55449.2 r NULL  8.899 11.797 -7.373 1.439
OBS: 55452.3 r NULL  2.811 14.134 -6.122 5.459
OBS: 55602.6 r NULL  3.543 8.286 -6.374 2.539
OBS: 55674.5 r NULL  12.683 7.392 -7.758 0.633
OBS: 55677.6 r NULL  -3.572 11.195 nan -3.403
OBS: 55701.6 r NULL  -5.566 18.528 nan -3.614
OBS: 55710.5 r NULL  0.364 7.474 -3.904 22.267
OBS: 55722.4 r NULL  -14.127 20.600 nan -1.583
OBS: 55737.4 r NULL  -21.406 14.682 nan -0.745
OBS: 55740.4 r NULL  40.270 38.458 -9.012 1.037
OBS: 55743.3 r NULL  -11.255 10.355 nan -0.999
OBS: 55746.3 r NULL  3.769 7.840 -6.440 2.259
OBS: 55752.3 r NULL  -17.720 12.256 nan -0.751
OBS: 55761.3 r NULL  6.853 9.809 -7.090 1.554
OBS: 55764.3 r NULL  30.903 27.956 -8.725 0.982
OBS: 55767.3 r NULL  7.604 8.140 -7.203 1.162
OBS: 55770.3 r NULL  20.483 7.208 -8.278 0.382
OBS: 55773.3 r NULL  42.532 11.369 -9.072 0.290
OBS: 55776.3 r NULL  45.984 7.442 -9.157 0.176
OBS: 55779.3 r NULL  68.906 14.083 -9.596 0.222
OBS: 55791.3 r NULL  48.054 8.978 -9.204 0.203
OBS: 55794.3 r NULL  41.656 6.866 -9.049 0.179
OBS: 55797.3 r NULL  31.363 7.528 -8.741 0.261
OBS: 55800.3 r NULL  33.704 25.013 -8.819 0.806
OBS: 55803.3 r NULL  2.014 8.646 -5.760 4.662
OBS: 55806.3 r NULL  -3.713 12.246 nan -3.581
OBS: 56059.4 r NULL  -9.439 16.982 nan -1.953
OBS: 56062.6 r NULL  6.903 5.902 -7.098 0.928
OBS: 56065.5 r NULL  -5.141 7.943 nan -1.677
OBS: 56088.3 r NULL  5.718 6.507 -6.893 1.236
OBS: 56091.3 r NULL  2.871 10.566 -6.145 3.996
OBS: 56094.4 r NULL  6.329 9.507 -7.003 1.631
OBS: 56416.6 r NULL  -15.244 8.135 nan -0.579
OBS: 56420.6 r NULL  3.809 8.988 -6.452 2.562
OBS: 56424.6 r NULL  3.554 8.623 -6.377 2.634
OBS: 56427.5 r NULL  -7.107 10.622 nan -1.623
OBS: 56443.5 r NULL  -4.057 8.871 nan -2.374
OBS: 56450.5 r NULL  -22.457 15.150 nan -0.732
OBS: 56460.5 r NULL  0.019 11.941 -0.691 685.978
OBS: 56472.4 r NULL  -12.190 18.299 nan -1.630
OBS: 56475.4 r NULL  4.496 7.655 -6.632 1.849
OBS: 56478.3 r NULL  3.618 8.099 -6.396 2.430
OBS: 56479.4 r NULL  3.147 7.952 -6.245 2.744
OBS: 56486.3 r NULL  1.385 7.079 -5.353 5.550
OBS: 56489.3 r NULL  -7.567 8.607 nan -1.235
OBS: 56501.4 r NULL  -3.172 12.088 nan -4.138
OBS: 56507.3 r NULL  0.667 10.926 -4.560 17.793
OBS: 56508.3 r NULL  -3.051 7.371 nan -2.623
OBS: 56512.3 r NULL  10.210 10.376 -7.523 1.103
OBS: 56518.3 r NULL  0.367 10.398 -3.913 30.720
OBS: 56537.3 r NULL  5.465 12.298 -6.844 2.444
OBS: 54940.6 i NULL  9.453 14.537 -7.439 1.670
OBS: 54941.6 i NULL  -19.837 14.097 nan -0.772
OBS: 54952.6 i NULL  -31.331 16.234 nan -0.563
OBS: 54953.6 i NULL  -30.000 22.724 nan -0.822
OBS: 54984.4 i NULL  -17.993 12.692 nan -0.766
OBS: 54985.5 i NULL  -38.390 15.860 nan -0.449
OBS: 54997.4 i NULL  -0.475 10.641 nan -24.307
OBS: 55000.4 i NULL  -55.439 15.745 nan -0.308
OBS: 55012.4 i NULL  -2.961 9.480 nan -3.476
OBS: 55015.3 i NULL  11.926 21.891 -7.691 1.993
OBS: 55075.3 i NULL  -23.961 19.301 nan -0.875
OBS: 55093.2 i NULL  -19.459 18.920 nan -1.056
OBS: 55288.5 i NULL  -2.531 15.673 nan -6.723
OBS: 55300.6 i NULL  -21.970 13.288 nan -0.657
OBS: 55324.6 i NULL  -0.414 12.664 nan -33.204
OBS: 55327.6 i NULL  -2.142 11.553 nan -5.857
OBS: 55330.4 i NULL  -6.182 9.723 nan -1.708
OBS: 55348.4 i NULL  -1.610 12.113 nan -8.171
OBS: 55363.5 i NULL  3.431 12.797 -6.339 4.049
OBS: 55366.3 i NULL  5.267 10.864 -6.804 2.239
OBS: 55378.4 i NULL  -2.162 9.109 nan -4.575
OBS: 55408.3 i NULL  14.643 15.247 -7.914 1.131
OBS: 55411.4 i NULL  -21.182 11.691 nan -0.599
OBS: 55414.3 i NULL  15.577 10.611 -7.981 0.740
OBS: 55417.3 i NULL  -4.699 8.736 nan -2.019
OBS: 55423.3 i NULL  -7.556 8.678 nan -1.247
OBS: 55429.3 i NULL  -6.381 15.606 nan -2.655
OBS: 55438.3 i NULL  -22.733 12.503 nan -0.597
OBS: 55441.3 i NULL  0.744 10.149 -4.679 14.815
OBS: 55444.3 i NULL  6.325 9.780 -7.003 1.679
OBS: 55447.3 i NULL  1.761 9.936 -5.614 6.125
OBS: 55450.3 i NULL  12.059 12.801 -7.703 1.153
OBS: 55453.2 i NULL  20.229 12.935 -8.265 0.694
OBS: 55456.2 i NULL  -6.065 11.692 nan -2.093
OBS: 55615.6 i NULL  -5.169 39.016 nan -8.195
OBS: 55672.5 i NULL  14.136 14.298 -7.876 1.098
OBS: 55675.6 i NULL  -0.753 10.575 nan -15.240
OBS: 55678.6 i NULL  17.341 15.239 -8.098 0.954
OBS: 55693.4 i NULL  -56.625 97.271 nan -1.865
OBS: 55708.4 i NULL  9.580 17.503 -7.453 1.984
OBS: 55711.5 i NULL  -7.912 10.344 nan -1.419
OBS: 55714.4 i NULL  -3.263 10.213 nan -3.398
OBS: 55723.4 i NULL  13.093 9.503 -7.793 0.788
OBS: 55735.5 i NULL  -6.962 38.088 nan -5.940
OBS: 55738.4 i NULL  -4.882 20.637 nan -4.590
OBS: 55741.5 i NULL  -17.604 14.098 nan -0.869
OBS: 55744.3 i NULL  21.572 11.955 -8.335 0.602
OBS: 55747.3 i NULL  0.084 11.168 -2.312 144.176
OBS: 55753.3 i NULL  3.030 11.545 -6.204 4.137
OBS: 55762.3 i NULL  13.946 10.774 -7.861 0.839
OBS: 55765.3 i NULL  -9.139 24.415 nan -2.900
OBS: 55768.3 i NULL  20.988 8.716 -8.305 0.451
OBS: 55771.3 i NULL  21.085 16.218 -8.310 0.835
OBS: 55774.3 i NULL  43.239 10.507 -9.090 0.264
OBS: 55777.3 i NULL  47.931 8.734 -9.202 0.198
OBS: 55789.3 i NULL  52.441 12.611 -9.299 0.261
OBS: 55792.3 i NULL  68.268 10.949 -9.586 0.174
OBS: 55795.3 i NULL  36.071 11.970 -8.893 0.360
OBS: 55801.3 i NULL  28.044 10.049 -8.620 0.389
OBS: 55804.3 i NULL  34.912 13.024 -8.857 0.405
OBS: 55807.2 i NULL  2.006 14.659 -5.756 7.934
OBS: 56057.5 i NULL  1.506 10.356 -5.444 7.467
OBS: 56063.6 i NULL  -1.275 12.033 nan -10.250
OBS: 56066.5 i NULL  -1.322 9.320 nan -7.656
OBS: 56068.5 i NULL  2.874 9.744 -6.146 3.681
OBS: 56086.4 i NULL  8.789 9.893 -7.360 1.222
OBS: 56089.3 i NULL  15.772 10.480 -7.995 0.721
OBS: 56092.3 i NULL  3.185 10.444 -6.258 3.560
OBS: 56136.3 i NULL  -1.765 10.084 nan -6.203
OBS: 56411.5 i NULL  1.957 11.683 -5.729 6.482
OBS: 56414.5 i NULL  -4.344 10.133 nan -2.532
OBS: 56417.6 i NULL  5.245 22.115 -6.799 4.578
OBS: 56420.5 i NULL  -9.048 8.951 nan -1.074
OBS: 56422.5 i NULL  -0.113 11.060 nan -106.459
OBS: 56428.5 i NULL  -1.798 9.532 nan -5.755
OBS: 56432.5 i NULL  1.003 9.560 -5.003 10.353
OBS: 56447.5 i NULL  -1.550 11.747 nan -8.230
OBS: 56450.5 i NULL  -4.720 12.132 nan -2.791
OBS: 56452.4 i NULL  -1.111 11.177 nan -10.925
OBS: 56455.4 i NULL  5.566 8.805 -6.864 1.718
OBS: 56458.4 i NULL  -22.563 14.252 nan -0.686
OBS: 56462.4 i NULL  -3.510 10.801 nan -3.341
OBS: 56470.4 i NULL  -2.077 10.598 nan -5.539
OBS: 56473.4 i NULL  1.639 11.498 -5.536 7.617
OBS: 56476.4 i NULL  4.707 11.467 -6.682 2.645
OBS: 56479.3 i NULL  -13.559 9.408 nan -0.753
OBS: 56481.3 i NULL  -11.479 13.583 nan -1.285
OBS: 56487.3 i NULL  -5.157 9.497 nan -2.000
OBS: 56491.3 i NULL  -2.194 13.255 nan -6.558
OBS: 56502.3 i NULL  4.365 12.040 -6.600 2.995
OBS: 56505.4 i NULL  35.444 39.207 -8.874 1.201
OBS: 56508.3 i NULL  4.314 9.284 -6.587 2.337
OBS: 56513.3 i NULL  2.486 8.780 -5.989 3.835
OBS: 56516.3 i NULL  6.706 12.072 -7.066 1.955
OBS: 56520.3 i NULL  4.155 11.060 -6.546 2.890
OBS: 56538.3 i NULL  2.598 10.626 -6.037 4.441
OBS: 54956.5 z NULL  -5.649 16.960 nan -3.260
OBS: 54957.6 z NULL  -21.840 22.620 nan -1.125
OBS: 54995.4 z NULL  -50.029 25.094 nan -0.545
OBS: 54998.4 z NULL  -49.068 22.777 nan -0.504
OBS: 55004.4 z NULL  -93.207 57.225 nan -0.667
OBS: 55007.4 z NULL  -8.080 18.756 nan -2.520
OBS: 55010.4 z NULL  -0.092 15.385 nan -181.766
OBS: 55013.4 z NULL  8.063 17.101 -7.266 2.303
OBS: 55016.3 z NULL  -25.447 27.358 nan -1.167
OBS: 55034.4 z NULL  -178.758 71.242 nan -0.433
OBS: 55094.2 z NULL  -151.824 101.068 nan -0.723
OBS: 55103.2 z NULL  6.357 22.058 -7.008 3.767
OBS: 55295.6 z NULL  69.027 24.938 -9.598 0.392
OBS: 55298.6 z NULL  -6.766 18.085 nan -2.902
OBS: 55304.6 z NULL  6.125 19.336 -6.968 3.428
OBS: 55325.5 z NULL  -8.995 17.934 nan -2.165
OBS: 55328.6 z NULL  -19.682 19.053 nan -1.051
OBS: 55331.5 z NULL  -26.074 22.436 nan -0.934
OBS: 55337.5 z NULL  -14.785 27.197 nan -1.997
OBS: 55352.5 z NULL  -5.650 13.906 nan -2.672
OBS: 55358.5 z NULL  12.710 37.892 -7.760 3.237
OBS: 55361.4 z NULL  19.099 20.427 -8.203 1.161
OBS: 55364.4 z NULL  -7.758 32.346 nan -4.527
OBS: 55367.3 z NULL  -8.215 12.565 nan -1.661
OBS: 55376.4 z NULL  7.520 16.506 -7.191 2.383
OBS: 55379.3 z NULL  6.255 15.449 -6.990 2.682
OBS: 55406.4 z NULL  13.929 16.204 -7.860 1.263
OBS: 55409.3 z NULL  -0.372 17.815 nan -51.994
OBS: 55412.4 z NULL  -5.428 19.927 nan -3.986
OBS: 55424.3 z NULL  33.574 17.486 -8.815 0.565
OBS: 55427.3 z NULL  -17.747 17.753 nan -1.086
OBS: 55436.3 z NULL  22.483 29.327 -8.380 1.416
OBS: 55439.2 z NULL  14.434 10.434 -7.898 0.785
OBS: 55442.2 z NULL  8.599 24.201 -7.336 3.056
OBS: 55445.2 z NULL  -8.412 22.494 nan -2.903
OBS: 55448.2 z NULL  11.451 16.819 -7.647 1.595
OBS: 55451.3 z NULL  65.903 39.513 -9.547 0.651
OBS: 55454.2 z NULL  9.084 18.361 -7.396 2.195
OBS: 55457.2 z NULL  -17.534 23.155 nan -1.434
OBS: 55595.7 z NULL  13.100 15.865 -7.793 1.315
OBS: 55673.6 z NULL  -4.879 15.020 nan -3.343
OBS: 55694.5 z NULL  23.829 127.075 -8.443 5.790
OBS: 55724.5 z NULL  -10.020 21.571 nan -2.337
OBS: 55736.5 z NULL  5.730 13.610 -6.895 2.579
OBS: 55739.5 z NULL  19.009 30.786 -8.197 1.758
OBS: 55742.3 z NULL  -6.376 14.583 nan -2.483
OBS: 55745.3 z NULL  -3.574 15.721 nan -4.775
OBS: 55748.3 z NULL  -10.576 16.366 nan -1.680
OBS: 55751.3 z NULL  -1.031 24.219 nan -25.500
OBS: 55754.3 z NULL  8.034 14.258 -7.262 1.927
OBS: 55760.3 z NULL  17.399 18.810 -8.101 1.174
OBS: 55763.3 z NULL  21.431 17.700 -8.328 0.897
OBS: 55766.3 z NULL  -3.747 27.380 nan -7.935
OBS: 55769.3 z NULL  23.389 13.218 -8.423 0.614
OBS: 55775.3 z NULL  35.168 12.547 -8.865 0.387
OBS: 55778.3 z NULL  59.300 17.986 -9.433 0.329
OBS: 55790.3 z NULL  66.350 10.783 -9.555 0.176
OBS: 55793.3 z NULL  60.400 14.969 -9.453 0.269
OBS: 55796.3 z NULL  46.262 11.412 -9.163 0.268
OBS: 55799.2 z NULL  53.613 14.688 -9.323 0.297
OBS: 55802.2 z NULL  50.461 21.570 -9.257 0.464
OBS: 55805.2 z NULL  67.197 17.238 -9.568 0.279
OBS: 56046.6 z NULL  15.564 15.900 -7.980 1.109
OBS: 56054.5 z NULL  -7.732 25.476 nan -3.578
OBS: 56056.5 z NULL  -4.497 16.410 nan -3.962
OBS: 56058.5 z NULL  -6.326 35.508 nan -6.094
OBS: 56061.5 z NULL  -2.439 11.921 nan -5.306
OBS: 56064.5 z NULL  -15.569 24.197 nan -1.687
OBS: 56067.5 z NULL  -24.522 10.508 nan -0.465
OBS: 56072.4 z NULL  -14.071 16.892 nan -1.303
OBS: 56075.5 z NULL  -11.801 39.304 nan -3.616
OBS: 56085.4 z NULL  -3.109 20.977 nan -7.327
OBS: 56090.3 z NULL  -7.622 13.700 nan -1.951
OBS: 56093.3 z NULL  22.684 13.779 -8.389 0.660
OBS: 56137.3 z NULL  -8.335 14.633 nan -1.906
OBS: 56141.3 z NULL  16.879 18.057 -8.068 1.162
OBS: 56400.6 z NULL  34.646 29.518 -8.849 0.925
OBS: 56410.5 z NULL  3.020 31.079 -6.200 11.174
OBS: 56412.5 z NULL  17.310 32.601 -8.096 2.045
OBS: 56415.5 z NULL  -16.148 15.644 nan -1.052
OBS: 56421.5 z NULL  -9.501 10.624 nan -1.214
OBS: 56429.4 z NULL  16.167 18.967 -8.022 1.274
OBS: 56437.5 z NULL  46.781 82.077 -9.175 1.905
OBS: 56442.5 z NULL  -20.873 18.294 nan -0.952
OBS: 56453.5 z NULL  0.644 13.196 -4.523 22.234
OBS: 56459.3 z NULL  -3.444 17.883 nan -5.638
OBS: 56461.5 z NULL  0.888 16.547 -4.871 20.227
OBS: 56463.3 z NULL  5.653 11.979 -6.881 2.301
OBS: 56466.4 z NULL  -79.868 41.731 nan -0.567
OBS: 56469.5 z NULL  6.042 14.203 -6.953 2.552
OBS: 56471.4 z NULL  -23.502 23.938 nan -1.106
OBS: 56474.4 z NULL  -21.853 13.833 nan -0.687
OBS: 56477.3 z NULL  16.050 11.754 -8.014 0.795
OBS: 56480.4 z NULL  10.448 13.474 -7.548 1.400
OBS: 56482.3 z NULL  29.014 14.652 -8.657 0.548
OBS: 56485.3 z NULL  -0.048 23.414 nan -529.613
OBS: 56488.3 z NULL  -2.560 13.182 nan -5.591
OBS: 56490.3 z NULL  -12.474 13.273 nan -1.155
OBS: 56492.4 z NULL  -2.453 11.205 nan -4.960
OBS: 56498.4 z NULL  -6.669 17.399 nan -2.833
OBS: 56506.3 z NULL  -8.025 12.583 nan -1.702
OBS: 56511.3 z NULL  4.917 13.860 -6.729 3.060
OBS: 56517.3 z NULL  -0.295 13.697 nan -50.409
OBS: 56519.3 z NULL  11.398 10.481 -7.642 0.998
OBS: 56525.3 z NULL  -12.840 13.548 nan -1.146
END:
