SURVEY:  PS1MD
SNID:  PSc500009
IAUC:    UNKNOWN
RA:        185.8333667  deg
DECL:       46.2630278  deg
MWEBV: 0.0105 +- 0.0001 MW E(B-V)
REDSHIFT_FINAL:  0.3451 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.5890 +- 0.0225
SEARCH_PEAKMJD: 56385.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc500009.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 425
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  -15.915 10.321 nan -0.704
OBS: 54993.3 g NULL  0.578 11.196 -4.406 21.017
OBS: 54996.3 g NULL  -0.157 12.662 nan -87.507
OBS: 54999.3 g NULL  -25.447 11.429 nan -0.488
OBS: 55002.3 g NULL  -18.835 14.781 nan -0.852
OBS: 55191.6 g NULL  6.205 8.990 -6.982 1.573
OBS: 55203.6 g NULL  2.015 7.422 -5.761 3.999
OBS: 55209.6 g NULL  -1.871 8.343 nan -4.841
OBS: 55212.6 g NULL  -5.530 7.973 nan -1.565
OBS: 55215.6 g NULL  -3.888 8.105 nan -2.263
OBS: 55221.6 g NULL  11.285 11.105 -7.631 1.068
OBS: 55230.6 g NULL  -20.615 19.891 nan -1.048
OBS: 55233.5 g NULL  -13.137 13.966 nan -1.154
OBS: 55236.6 g NULL  9.418 11.981 -7.435 1.381
OBS: 55239.5 g NULL  2.233 7.811 -5.872 3.798
OBS: 55242.5 g NULL  2.987 11.289 -6.188 4.103
OBS: 55248.5 g NULL  15.461 9.802 -7.973 0.688
OBS: 55251.5 g NULL  12.554 15.326 -7.747 1.326
OBS: 55266.5 g NULL  -28.258 14.332 nan -0.551
OBS: 55269.6 g NULL  9.428 13.372 -7.436 1.540
OBS: 55272.6 g NULL  3.508 11.245 -6.363 3.480
OBS: 55275.5 g NULL  15.785 13.642 -7.996 0.938
OBS: 55301.3 g NULL  -29.327 13.250 nan -0.491
OBS: 55302.4 g NULL  0.786 13.012 -4.738 17.983
OBS: 55305.3 g NULL  -0.921 13.426 nan -15.822
OBS: 55326.4 g NULL  7.794 10.990 -7.229 1.531
OBS: 55329.4 g NULL  -24.557 13.211 nan -0.584
OBS: 55350.3 g NULL  0.833 9.866 -4.802 12.859
OBS: 55353.3 g NULL  -0.323 10.272 nan -34.530
OBS: 55359.3 g NULL  -23.642 23.784 nan -1.092
OBS: 55362.3 g NULL  16.470 10.987 -8.042 0.724
OBS: 55365.3 g NULL  -9.773 13.893 nan -1.543
OBS: 55596.6 g NULL  2.613 8.297 -6.043 3.447
OBS: 55602.5 g NULL  -1.266 9.297 nan -7.974
OBS: 55605.6 g NULL  14.961 21.439 -7.937 1.556
OBS: 55632.6 g NULL  0.500 9.134 -4.247 19.838
OBS: 55635.5 g NULL  -1.883 21.735 nan -12.533
OBS: 55650.6 g NULL  -13.500 13.310 nan -1.070
OBS: 55653.5 g NULL  7.207 9.155 -7.144 1.379
OBS: 55662.4 g NULL  -4.295 9.217 nan -2.330
OBS: 55665.3 g NULL  -3.520 17.845 nan -5.504
OBS: 55674.3 g NULL  -4.178 9.668 nan -2.512
OBS: 55677.4 g NULL  -6.192 9.231 nan -1.619
OBS: 55680.3 g NULL  -13.496 13.786 nan -1.109
OBS: 55692.4 g NULL  -2.775 14.384 nan -5.627
OBS: 55701.3 g NULL  4.485 9.458 -6.629 2.290
OBS: 55710.3 g NULL  -0.710 8.190 nan -12.518
OBS: 55719.3 g NULL  5.182 11.058 -6.786 2.317
OBS: 55722.3 g NULL  -102.349 24.367 nan -0.258
OBS: 55731.3 g NULL  11.809 15.516 -7.681 1.427
OBS: 55947.6 g NULL  8.702 11.100 -7.349 1.385
OBS: 55949.6 g NULL  -8.814 11.875 nan -1.463
OBS: 55952.6 g NULL  2.888 9.085 -6.151 3.416
OBS: 55955.7 g NULL  15.549 12.017 -7.979 0.839
OBS: 55970.6 g NULL  19.372 15.337 -8.218 0.860
OBS: 55973.6 g NULL  -14.721 11.952 nan -0.882
OBS: 55981.6 g NULL  -14.857 9.333 nan -0.682
OBS: 55984.6 g NULL  3.731 9.597 -6.429 2.793
OBS: 56000.5 g NULL  4.664 11.075 -6.672 2.578
OBS: 56006.5 g NULL  6.079 10.427 -6.960 1.862
OBS: 56029.5 g NULL  -14.511 9.776 nan -0.731
OBS: 56032.3 g NULL  11.086 10.244 -7.612 1.003
OBS: 56037.4 g NULL  10.105 11.339 -7.511 1.218
OBS: 56040.3 g NULL  3.538 10.800 -6.372 3.314
OBS: 56043.3 g NULL  8.487 7.543 -7.322 0.965
OBS: 56046.5 g NULL  12.770 10.231 -7.766 0.870
OBS: 56059.3 g NULL  -21.459 16.053 nan -0.812
OBS: 56062.3 g NULL  -1.111 7.499 nan -7.326
OBS: 56065.3 g NULL  -0.087 8.574 nan -107.490
OBS: 56067.3 g NULL  0.743 9.893 -4.677 14.465
OBS: 56325.6 g NULL  -13.721 17.112 nan -1.354
OBS: 56328.6 g NULL  6.256 12.085 -6.991 2.097
OBS: 56331.6 g NULL  -1.554 9.657 nan -6.749
OBS: 56336.6 g NULL  5.185 9.324 -6.787 1.952
OBS: 56354.6 g NULL  -19.117 20.762 nan -1.179
OBS: 56371.5 g NULL  48.043 10.306 -9.204 0.233
OBS: 56384.5 g NULL  96.747 19.174 -9.964 0.215
