SURVEY:  PS1MD
OBS: 56029.4 g NULL  0.826 11.749 -4.793 15.435
OBS: 56032.4 g NULL  8.643 6.793 -7.342 0.853
OBS: 56040.3 g NULL  -12.170 8.973 nan -0.801
OBS: 56043.3 g NULL  -7.858 4.888 nan -0.675
OBS: 56325.5 g NULL  -3.522 13.324 nan -4.107
OBS: 56328.5 g NULL  4.329 11.005 -6.591 2.760
OBS: 56331.6 g NULL  -8.546 11.638 nan -1.478
OBS: 56333.4 g NULL  -10.758 6.651 nan -0.671
OBS: 56336.5 g NULL  -1.743 8.245 nan -5.135
OBS: 56354.4 g NULL  -3.164 11.127 nan -3.818
OBS: 56357.4 g NULL  20.320 8.189 -8.270 0.438
OBS: 56360.3 g NULL  18.341 8.743 -8.159 0.518
OBS: 56384.3 g NULL  -5.244 10.430 nan -2.159
OBS: 56387.4 g NULL  9.500 9.791 -7.444 1.119
OBS: 56395.3 g NULL  -5.514 10.191 nan -2.007
OBS: 56416.3 g NULL  -9.288 7.160 nan -0.837
OBS: 56625.6 g NULL  -1.301 8.361 nan -6.979
OBS: 56630.6 g NULL  -1.708 7.999 nan -5.084
OBS: 56636.6 g NULL  -10.565 9.402 nan -0.966
OBS: 56657.6 g NULL  -2.183 16.385 nan -8.147
OBS: 56666.6 g NULL  2.950 16.167 -6.175 5.950
OBS: 56682.5 g NULL  -4.606 8.129 nan -1.916
OBS: 56709.3 g NULL  1.441 14.166 -5.396 10.676
OBS: 55179.6 r NULL  4.768 9.803 -6.696 2.233
OBS: 55188.6 r NULL  6.478 8.921 -7.029 1.495
OBS: 55206.6 r NULL  8.487 6.986 -7.322 0.894
OBS: 55212.5 r NULL  4.840 6.835 -6.712 1.533
OBS: 55215.6 r NULL  -14.249 5.151 nan -0.392
OBS: 55217.5 r NULL  2.001 5.643 -5.753 3.063
OBS: 55230.4 r NULL  21.129 52.961 -8.312 2.722
OBS: 55233.5 r NULL  -10.741 11.476 nan -1.160
OBS: 55236.5 r NULL  -17.260 8.031 nan -0.505
OBS: 55239.5 r NULL  2.147 8.963 -5.829 4.534
OBS: 55242.4 r NULL  -1.065 7.130 nan -7.265
OBS: 55248.4 r NULL  5.175 7.640 -6.785 1.603
OBS: 55275.4 r NULL  9.619 6.855 -7.458 0.774
OBS: 55290.4 r NULL  -1.101 32.430 nan -31.981
OBS: 55302.4 r NULL  -1.442 20.326 nan -15.301
OBS: 55305.3 r NULL  -26.815 11.359 nan -0.460
OBS: 55320.3 r NULL  -2.958 10.580 nan -3.884
OBS: 55545.5 r NULL  15.042 8.902 -7.943 0.643
OBS: 55560.6 r NULL  7.663 8.175 -7.211 1.158
OBS: 55566.6 r NULL  -1.652 8.307 nan -5.460
OBS: 55572.6 r NULL  -16.105 15.430 nan -1.040
OBS: 55587.6 r NULL  4.964 14.614 -6.740 3.196
OBS: 55590.5 r NULL  4.673 4.695 -6.674 1.091
OBS: 55593.5 r NULL  4.991 7.017 -6.745 1.526
OBS: 55596.4 r NULL  2.903 6.295 -6.157 2.354
OBS: 55602.4 r NULL  14.497 15.556 -7.903 1.165
OBS: 55614.4 r NULL  -63.196 104.047 nan -1.788
OBS: 55629.3 r NULL  2.978 8.445 -6.185 3.079
OBS: 55632.3 r NULL  1.623 6.398 -5.526 4.280
OBS: 55635.3 r NULL  10.689 7.706 -7.572 0.783
OBS: 55644.4 r NULL  -38.567 38.939 nan -1.096
OBS: 55650.4 r NULL  6.848 10.417 -7.089 1.652
OBS: 55662.3 r NULL  -14.372 7.417 nan -0.560
OBS: 55674.3 r NULL  -2.833 5.768 nan -2.211
OBS: 55677.3 r NULL  1.228 7.327 -5.223 6.477
OBS: 55680.3 r NULL  -12.560 17.934 nan -1.550
OBS: 55941.6 r NULL  2.177 9.403 -5.845 4.689
OBS: 55947.6 r NULL  3.256 8.827 -6.282 2.943
OBS: 55948.4 r NULL  -8.591 14.451 nan -1.826
OBS: 55952.6 r NULL  3.204 7.118 -6.264 2.412
OBS: 55955.6 r NULL  -7.171 8.906 nan -1.348
OBS: 55970.5 r NULL  99.106 10.500 -9.990 0.115
OBS: 55973.5 r NULL  122.926 12.672 -10.224 0.112
OBS: 55984.3 r NULL  126.540 7.380 -10.256 0.063
OBS: 56000.5 r NULL  34.401 11.865 -8.841 0.374
OBS: 56006.4 r NULL  31.328 9.476 -8.740 0.328
OBS: 56014.3 r NULL  12.279 8.722 -7.723 0.771
OBS: 56029.4 r NULL  14.580 10.540 -7.909 0.785
OBS: 56032.4 r NULL  5.355 9.968 -6.822 2.021
OBS: 56040.3 r NULL  3.261 9.303 -6.283 3.098
OBS: 56043.3 r NULL  6.376 5.792 -7.011 0.986
OBS: 56325.6 r NULL  17.221 14.179 -8.090 0.894
OBS: 56328.5 r NULL  18.487 14.510 -8.167 0.852
OBS: 56331.6 r NULL  -0.193 10.506 nan -59.103
OBS: 56336.5 r NULL  12.658 9.998 -7.756 0.858
OBS: 56354.5 r NULL  -3.166 9.816 nan -3.367
OBS: 56357.4 r NULL  -1.895 7.317 nan -4.193
OBS: 56360.3 r NULL  -0.968 11.685 nan -13.100
OBS: 56384.3 r NULL  -9.207 10.194 nan -1.202
OBS: 56387.4 r NULL  -10.722 8.662 nan -0.877
OBS: 56391.3 r NULL  -9.197 6.732 nan -0.795
OBS: 56395.3 r NULL  5.294 8.252 -6.809 1.692
OBS: 56416.3 r NULL  -2.389 8.353 nan -3.796
OBS: 56625.6 r NULL  3.525 9.012 -6.368 2.776
OBS: 56630.6 r NULL  -12.099 8.151 nan -0.731
OBS: 56636.6 r NULL  1.690 7.130 -5.570 4.581
OBS: 56656.6 r NULL  3.289 12.786 -6.293 4.221
OBS: 56666.6 r NULL  -6.446 11.416 nan -1.923
OBS: 56682.6 r NULL  1.263 9.081 -5.254 7.805
OBS: 56709.4 r NULL  -12.023 19.395 nan -1.751
OBS: 55183.6 i NULL  -0.584 10.838 nan -20.163
OBS: 55186.6 i NULL  -73.298 19.726 nan -0.292
OBS: 55189.6 i NULL  13.879 10.322 -7.856 0.807
OBS: 55192.5 i NULL  -4.190 11.393 nan -2.952
OBS: 55207.6 i NULL  1.803 10.322 -5.640 6.215
OBS: 55210.5 i NULL  -10.423 15.094 nan -1.572
OBS: 55213.5 i NULL  -6.505 10.086 nan -1.683
OBS: 55216.6 i NULL  -27.402 11.227 nan -0.445
OBS: 55217.6 i NULL  -5.089 10.085 nan -2.152
OBS: 55219.5 i NULL  9.101 12.615 -7.398 1.505
OBS: 55222.4 i NULL  12.905 13.573 -7.777 1.142
OBS: 55231.4 i NULL  -4.544 15.782 nan -3.771
OBS: 55234.5 i NULL  7.100 10.938 -7.128 1.673
OBS: 55237.5 i NULL  -4.309 9.980 nan -2.515
OBS: 55240.5 i NULL  10.375 10.056 -7.540 1.052
OBS: 55243.3 i NULL  -0.996 14.361 nan -15.656
OBS: 55246.3 i NULL  8.445 15.942 -7.317 2.050
OBS: 55249.5 i NULL  2.886 10.959 -6.151 4.123
OBS: 55264.5 i NULL  -24.714 20.958 nan -0.921
OBS: 55267.4 i NULL  -21.071 14.269 nan -0.735
OBS: 55288.4 i NULL  51.621 21.809 -9.282 0.459
OBS: 55303.3 i NULL  1.842 13.495 -5.663 7.955
OBS: 55306.2 i NULL  -6.494 14.901 nan -2.491
OBS: 55321.3 i NULL  -19.907 13.648 nan -0.744
OBS: 55546.5 i NULL  2.270 10.738 -5.890 5.136
OBS: 55561.6 i NULL  3.930 9.774 -6.486 2.700
OBS: 55567.5 i NULL  0.743 10.351 -4.678 15.118
OBS: 55570.6 i NULL  -17.636 12.021 nan -0.740
OBS: 55576.6 i NULL  -13.172 11.677 nan -0.962
OBS: 55588.6 i NULL  1.800 12.645 -5.638 7.630
OBS: 55594.5 i NULL  -2.806 11.387 nan -4.406
OBS: 55597.4 i NULL  -5.360 10.904 nan -2.209
OBS: 55615.5 i NULL  -6.242 37.783 nan -6.572
OBS: 55633.3 i NULL  -3.586 10.030 nan -3.036
OBS: 55645.3 i NULL  5.673 10.124 -6.884 1.938
OBS: 55651.4 i NULL  1.674 11.114 -5.559 7.209
OBS: 55654.3 i NULL  13.585 13.596 -7.833 1.087
OBS: 55672.3 i NULL  9.886 11.135 -7.488 1.223
OBS: 55675.3 i NULL  -5.797 11.320 nan -2.120
OBS: 55681.3 i NULL  2.502 13.487 -5.996 5.852
OBS: 55945.5 i NULL  2.048 10.948 -5.778 5.803
OBS: 55948.5 i NULL  -9.687 14.522 nan -1.628
OBS: 55950.6 i NULL  16.083 11.537 -8.016 0.779
OBS: 55956.4 i NULL  1.604 14.850 -5.513 10.055
OBS: 55960.5 i NULL  27.664 11.503 -8.605 0.451
OBS: 55971.6 i NULL  83.760 12.430 -9.808 0.161
OBS: 55977.5 i NULL  136.541 14.862 -10.338 0.118
OBS: 55979.5 i NULL  123.302 13.925 -10.227 0.123
OBS: 55985.4 i NULL  138.768 9.727 -10.356 0.076
OBS: 55998.3 i NULL  68.319 35.906 -9.586 0.571
OBS: 56001.5 i NULL  66.352 13.676 -9.555 0.224
OBS: 56007.3 i NULL  42.379 12.989 -9.068 0.333
OBS: 56015.3 i NULL  32.923 10.234 -8.794 0.337
OBS: 56027.4 i NULL  23.765 10.676 -8.440 0.488
OBS: 56030.3 i NULL  28.811 14.807 -8.649 0.558
OBS: 56033.3 i NULL  26.043 11.302 -8.539 0.471
OBS: 56038.3 i NULL  23.646 9.618 -8.434 0.442
OBS: 56041.3 i NULL  21.380 10.462 -8.325 0.531
OBS: 56044.3 i NULL  19.229 10.211 -8.210 0.577
OBS: 56326.5 i NULL  2.221 11.856 -5.866 5.795
OBS: 56337.5 i NULL  -2.345 9.322 nan -4.316
OBS: 56344.5 i NULL  -11.476 18.247 nan -1.726
OBS: 56352.5 i NULL  -2.502 17.177 nan -7.454
OBS: 56355.5 i NULL  -12.046 12.732 nan -1.148
OBS: 56358.3 i NULL  12.840 10.182 -7.771 0.861
OBS: 56363.3 i NULL  3.735 16.324 -6.431 4.745
OBS: 56369.3 i NULL  -51.992 28.044 nan -0.586
OBS: 56385.4 i NULL  -15.022 12.587 nan -0.910
OBS: 56388.3 i NULL  -22.656 20.451 nan -0.980
OBS: 56391.3 i NULL  -1.170 11.573 nan -10.740
OBS: 56393.4 i NULL  6.866 11.321 -7.092 1.790
OBS: 56396.4 i NULL  -9.925 18.401 nan -2.013
OBS: 56399.3 i NULL  6.234 12.619 -6.987 2.198
OBS: 56411.4 i NULL  1.038 29.822 -5.041 31.182
OBS: 56414.3 i NULL  -9.639 12.698 nan -1.430
OBS: 56417.3 i NULL  4.939 10.578 -6.734 2.325
OBS: 56422.3 i NULL  6.769 10.027 -7.076 1.608
OBS: 56631.6 i NULL  -17.884 10.036 nan -0.609
OBS: 56638.6 i NULL  1.003 10.466 -5.003 11.330
OBS: 56656.6 i NULL  -14.128 13.929 nan -1.070
OBS: 56658.5 i NULL  -13.646 11.848 nan -0.943
OBS: 56661.6 i NULL  15.511 9.875 -7.977 0.691
OBS: 56668.5 i NULL  -4.861 12.533 nan -2.799
OBS: 56683.6 i NULL  18.933 10.806 -8.193 0.620
OBS: 55163.6 z NULL  -4.367 16.346 nan -4.064
OBS: 55181.6 z NULL  8.447 11.441 -7.317 1.471
OBS: 55190.5 z NULL  13.564 12.951 -7.831 1.037
OBS: 55193.6 z NULL  -20.140 14.220 nan -0.767
OBS: 55208.6 z NULL  -34.659 13.681 nan -0.429
OBS: 55211.5 z NULL  3.308 14.065 -6.299 4.617
OBS: 55214.5 z NULL  2.492 10.709 -5.991 4.666
OBS: 55218.6 z NULL  -2.495 9.894 nan -4.305
OBS: 55220.5 z NULL  61.349 33.149 -9.470 0.587
OBS: 55223.4 z NULL  191.039 257.774 -10.703 1.465
OBS: 55232.5 z NULL  21.832 21.363 -8.348 1.062
OBS: 55238.5 z NULL  -8.157 12.000 nan -1.597
OBS: 55241.4 z NULL  -13.042 14.481 nan -1.206
OBS: 55250.5 z NULL  -2.117 20.799 nan -10.668
OBS: 55259.3 z NULL  -7.840 21.205 nan -2.937
OBS: 55274.3 z NULL  45.566 93.243 -9.147 2.222
OBS: 55298.3 z NULL  -27.729 21.083 nan -0.826
OBS: 55301.4 z NULL  32.332 35.710 -8.774 1.199
OBS: 55304.3 z NULL  13.240 15.328 -7.805 1.257
OBS: 55571.5 z NULL  -38.115 21.701 nan -0.618
OBS: 55577.6 z NULL  -18.808 14.633 nan -0.845
OBS: 55586.6 z NULL  7.497 11.594 -7.187 1.679
OBS: 55589.6 z NULL  9.349 18.495 -7.427 2.148
OBS: 55592.6 z NULL  7.889 15.406 -7.243 2.120
OBS: 55595.5 z NULL  -0.935 11.147 nan -12.949
OBS: 55631.3 z NULL  11.007 13.117 -7.604 1.294
OBS: 55634.3 z NULL  3.128 9.436 -6.238 3.276
OBS: 55646.3 z NULL  -9.857 11.498 nan -1.266
OBS: 55649.4 z NULL  -41.668 19.815 nan -0.516
OBS: 55652.4 z NULL  -60.272 28.810 nan -0.519
OBS: 55673.3 z NULL  9.264 14.722 -7.417 1.725
OBS: 55676.3 z NULL  -61.899 24.811 nan -0.435
OBS: 55931.5 z NULL  1.887 13.866 -5.690 7.977
OBS: 55935.5 z NULL  17.210 14.248 -8.089 0.899
OBS: 55946.6 z NULL  -19.912 13.532 nan -0.738
OBS: 55949.6 z NULL  -13.435 23.261 nan -1.880
OBS: 55954.6 z NULL  1.472 12.455 -5.420 9.187
OBS: 55957.5 z NULL  2.668 10.429 -6.065 4.245
OBS: 55959.5 z NULL  -9.292 25.190 nan -2.943
OBS: 55961.3 z NULL  12.832 11.788 -7.771 0.997
OBS: 55969.5 z NULL  54.876 13.465 -9.348 0.266
OBS: 55972.6 z NULL  82.940 14.808 -9.797 0.194
OBS: 55983.3 z NULL  123.090 20.321 -10.226 0.179
OBS: 55997.4 z NULL  45.201 18.402 -9.138 0.442
OBS: 55999.3 z NULL  44.847 19.681 -9.129 0.476
OBS: 56002.3 z NULL  51.777 20.537 -9.285 0.431
OBS: 56005.3 z NULL  52.781 15.397 -9.306 0.317
OBS: 56010.3 z NULL  76.448 22.087 -9.708 0.314
OBS: 56013.3 z NULL  28.502 18.021 -8.637 0.686
OBS: 56016.3 z NULL  33.460 17.187 -8.811 0.558
OBS: 56028.3 z NULL  19.641 15.182 -8.233 0.839
OBS: 56031.3 z NULL  25.891 10.288 -8.533 0.431
OBS: 56037.3 z NULL  27.000 19.728 -8.578 0.793
OBS: 56039.3 z NULL  18.991 13.718 -8.196 0.784
OBS: 56042.3 z NULL  22.152 12.964 -8.364 0.635
OBS: 56045.3 z NULL  36.262 20.068 -8.899 0.601
OBS: 56056.3 z NULL  -99.383 71.122 nan -0.777
OBS: 56262.6 z NULL  54.473 24.167 -9.340 0.482
OBS: 56313.6 z NULL  -4.175 12.450 nan -3.237
OBS: 56324.6 z NULL  -10.380 26.065 nan -2.726
OBS: 56333.5 z NULL  14.136 14.493 -7.876 1.113
OBS: 56335.5 z NULL  -3.521 13.523 nan -4.170
OBS: 56338.5 z NULL  -2.846 19.925 nan -7.600
OBS: 56351.4 z NULL  10.691 19.588 -7.572 1.989
OBS: 56353.3 z NULL  -1.184 25.629 nan -23.504
OBS: 56356.4 z NULL  -16.418 15.425 nan -1.020
OBS: 56359.4 z NULL  -20.425 16.755 nan -0.891
OBS: 56370.3 z NULL  2.116 14.736 -5.814 7.563
OBS: 56381.4 z NULL  -163.416 60.566 nan -0.402
OBS: 56383.3 z NULL  6.556 16.294 -7.042 2.698
OBS: 56389.4 z NULL  11.167 14.306 -7.620 1.391
OBS: 56392.3 z NULL  1.798 12.119 -5.637 7.319
OBS: 56397.3 z NULL  -9.243 30.858 nan -3.625
OBS: 56400.3 z NULL  -12.233 19.548 nan -1.735
OBS: 56410.3 z NULL  26.373 15.723 -8.553 0.647
OBS: 56415.3 z NULL  9.644 10.352 -7.461 1.166
OBS: 56423.3 z NULL  3.304 10.346 -6.298 3.399
OBS: 56618.6 z NULL  1.495 18.961 -5.436 13.772
OBS: 56624.6 z NULL  -0.501 13.787 nan -29.872
OBS: 56629.6 z NULL  7.726 12.045 -7.220 1.693
OBS: 56632.6 z NULL  9.226 12.580 -7.413 1.480
OBS: 56637.6 z NULL  5.662 13.095 -6.883 2.511
OBS: 56643.6 z NULL  5.727 23.534 -6.895 4.461
OBS: 56657.6 z NULL  0.448 13.611 -4.128 32.986
OBS: 56659.6 z NULL  -4.566 18.958 nan -4.508
OBS: 56662.6 z NULL  2.472 16.829 -5.982 7.393
OBS: 56667.7 z NULL  1.582 21.434 -5.498 14.715
OBS: 56681.5 z NULL  -9.471 14.937 nan -1.712
OBS: 56754.3 z NULL  17.437 52.801 -8.104 3.288
END:
