SURVEY:  PS1MD
OBS: 55970.4 g NULL  -1.366 6.963 nan -5.536
OBS: 55978.3 g NULL  -12.130 14.131 nan -1.265
OBS: 55984.3 g NULL  -20.132 9.138 nan -0.493
OBS: 56000.4 g NULL  2.752 4.291 -6.099 1.693
OBS: 56006.3 g NULL  -0.645 9.138 nan -15.379
OBS: 56238.6 g NULL  -2.760 9.684 nan -3.810
OBS: 56243.6 g NULL  -11.485 15.151 nan -1.432
OBS: 56268.6 g NULL  5.300 18.751 -6.811 3.841
OBS: 56271.6 g NULL  -0.301 6.832 nan -24.662
OBS: 56273.6 g NULL  -12.556 8.336 nan -0.721
OBS: 56282.6 g NULL  -4.072 8.865 nan -2.364
OBS: 56295.5 g NULL  7.463 24.689 -7.182 3.592
OBS: 56303.5 g NULL  -5.269 9.125 nan -1.880
OBS: 56309.6 g NULL  -0.793 4.758 nan -6.510
OBS: 56325.5 g NULL  14.800 16.319 -7.926 1.197
OBS: 56328.4 g NULL  7.913 7.351 -7.246 1.009
OBS: 56331.5 g NULL  -0.275 8.283 nan -32.689
OBS: 56333.4 g NULL  -0.530 8.046 nan -16.495
OBS: 56354.4 g NULL  -9.380 10.665 nan -1.234
OBS: 56357.3 g NULL  9.599 7.688 -7.456 0.870
OBS: 56360.3 g NULL  3.404 10.245 -6.330 3.268
OBS: 56384.3 g NULL  16.963 13.889 -8.074 0.889
OBS: 56387.3 g NULL  2.728 11.003 -6.089 4.380
OBS: 56392.3 g NULL  5.543 6.094 -6.859 1.194
OBS: 56395.3 g NULL  16.973 8.954 -8.074 0.573
OBS: 56398.3 g NULL  -153.825 79.091 nan -0.558
OBS: 56421.3 g NULL  -2.122 6.854 nan -3.507
OBS: 56622.6 g NULL  -10.118 13.138 nan -1.410
OBS: 56630.6 g NULL  -10.259 4.354 nan -0.461
OBS: 56633.6 g NULL  16.067 15.525 -8.015 1.049
OBS: 56663.5 g NULL  25.871 11.138 -8.532 0.467
OBS: 56666.6 g NULL  10.203 12.684 -7.522 1.350
OBS: 56682.4 g NULL  -11.805 6.347 nan -0.584
OBS: 56709.3 g NULL  -12.625 17.009 nan -1.463
OBS: 55161.5 r NULL  -38.206 12.573 nan -0.357
OBS: 55173.5 r NULL  -7.911 9.180 nan -1.260
OBS: 55179.5 r NULL  -12.543 8.262 nan -0.715
OBS: 55182.5 r NULL  -0.930 7.501 nan -8.758
OBS: 55188.6 r NULL  8.452 11.350 -7.317 1.458
OBS: 55191.5 r NULL  -10.294 9.029 nan -0.952
OBS: 55203.5 r NULL  0.772 8.065 -4.719 11.344
OBS: 55206.5 r NULL  -4.001 6.694 nan -1.816
OBS: 55212.4 r NULL  -6.841 8.263 nan -1.312
OBS: 55215.4 r NULL  -3.524 6.444 nan -1.985
OBS: 55221.5 r NULL  10.125 10.974 -7.513 1.177
OBS: 55230.5 r NULL  -21.345 14.133 nan -0.719
OBS: 55233.4 r NULL  12.124 10.236 -7.709 0.917
OBS: 55236.3 r NULL  -3.059 11.200 nan -3.975
OBS: 55239.4 r NULL  2.301 11.612 -5.905 5.480
OBS: 55242.3 r NULL  5.707 7.741 -6.891 1.473
OBS: 55248.4 r NULL  -2.286 8.591 nan -4.080
OBS: 55482.6 r NULL  -7.726 8.029 nan -1.128
OBS: 55485.6 r NULL  12.365 10.593 -7.731 0.930
OBS: 55503.6 r NULL  3.443 7.870 -6.342 2.482
OBS: 55509.6 r NULL  -0.930 7.982 nan -9.321
OBS: 55515.6 r NULL  -1.989 9.246 nan -5.046
OBS: 55518.6 r NULL  -11.763 11.536 nan -1.065
OBS: 55530.6 r NULL  16.644 10.216 -8.053 0.666
OBS: 55545.5 r NULL  -2.593 10.840 nan -4.539
OBS: 55560.4 r NULL  5.073 8.842 -6.763 1.892
OBS: 55563.6 r NULL  -14.881 16.577 nan -1.209
OBS: 55566.6 r NULL  5.590 10.596 -6.868 2.058
OBS: 55584.5 r NULL  5.890 11.911 -6.925 2.196
OBS: 55587.6 r NULL  3.586 9.811 -6.387 2.970
OBS: 55590.6 r NULL  9.984 8.407 -7.498 0.914
OBS: 55593.6 r NULL  4.584 9.219 -6.653 2.184
OBS: 55596.3 r NULL  2.056 8.258 -5.783 4.360
OBS: 55602.3 r NULL  -5.159 8.173 nan -1.720
OBS: 55632.3 r NULL  108.585 8.306 -10.089 0.083
OBS: 55650.4 r NULL  160.729 9.523 -10.515 0.064
OBS: 55653.3 r NULL  137.724 8.376 -10.348 0.066
OBS: 55665.3 r NULL  64.131 16.188 -9.518 0.274
OBS: 55888.5 r NULL  1.638 10.804 -5.536 7.161
OBS: 55892.5 r NULL  -27.742 10.764 nan -0.421
OBS: 55895.6 r NULL  -1.846 10.172 nan -5.982
OBS: 55911.6 r NULL  2.803 10.812 -6.119 4.189
OBS: 55947.4 r NULL  15.079 11.014 -7.946 0.793
OBS: 55948.4 r NULL  -7.570 12.555 nan -1.801
OBS: 55952.6 r NULL  -10.285 9.701 nan -1.024
OBS: 55955.3 r NULL  4.609 11.042 -6.659 2.601
OBS: 55970.4 r NULL  -13.704 7.690 nan -0.609
OBS: 55984.3 r NULL  7.680 10.578 -7.213 1.495
OBS: 56000.4 r NULL  -5.074 7.959 nan -1.703
OBS: 56006.4 r NULL  2.491 8.144 -5.991 3.549
OBS: 56238.6 r NULL  4.097 11.029 -6.531 2.923
OBS: 56242.6 r NULL  3.957 10.098 -6.493 2.771
OBS: 56268.6 r NULL  -0.823 11.071 nan -14.614
OBS: 56271.6 r NULL  -1.023 8.120 nan -8.616
OBS: 56282.6 r NULL  2.150 11.300 -5.831 5.708
OBS: 56295.5 r NULL  33.572 11.587 -8.815 0.375
OBS: 56302.4 r NULL  -0.183 10.163 nan -60.263
OBS: 56309.6 r NULL  2.024 9.666 -5.766 5.184
OBS: 56325.5 r NULL  13.869 14.310 -7.855 1.120
OBS: 56328.4 r NULL  18.588 10.747 -8.173 0.628
OBS: 56331.5 r NULL  2.145 9.679 -5.829 4.898
OBS: 56332.5 r NULL  -8.114 7.263 nan -0.972
OBS: 56354.4 r NULL  -1.508 9.814 nan -7.068
OBS: 56357.3 r NULL  -13.540 10.408 nan -0.835
OBS: 56360.3 r NULL  5.801 12.122 -6.909 2.269
OBS: 56371.3 r NULL  19.231 21.965 -8.210 1.240
OBS: 56384.3 r NULL  19.521 14.635 -8.226 0.814
OBS: 56387.3 r NULL  7.807 11.164 -7.231 1.553
OBS: 56391.3 r NULL  -1.634 7.772 nan -5.165
OBS: 56395.3 r NULL  -4.769 9.687 nan -2.205
OBS: 56398.3 r NULL  18.365 134.889 -8.160 7.975
OBS: 56420.3 r NULL  10.894 7.199 -7.593 0.717
OBS: 56622.6 r NULL  10.566 12.295 -7.560 1.263
OBS: 56630.6 r NULL  6.054 7.877 -6.955 1.413
OBS: 56656.6 r NULL  -3.940 9.623 nan -2.652
OBS: 56663.5 r NULL  9.174 12.563 -7.406 1.487
OBS: 56666.6 r NULL  12.755 12.292 -7.764 1.046
OBS: 56682.4 r NULL  26.230 16.408 -8.547 0.679
OBS: 56709.3 r NULL  -13.766 17.945 nan -1.415
OBS: 55174.5 i NULL  0.678 8.780 -4.577 14.070
OBS: 55180.5 i NULL  -7.700 8.425 nan -1.188
OBS: 55183.5 i NULL  -16.146 10.571 nan -0.711
OBS: 55192.4 i NULL  8.637 10.086 -7.341 1.268
OBS: 55204.5 i NULL  -9.594 9.427 nan -1.067
OBS: 55207.5 i NULL  4.872 8.426 -6.719 1.878
OBS: 55210.4 i NULL  -76.274 38.616 nan -0.550
OBS: 55213.4 i NULL  1.431 9.128 -5.389 6.923
OBS: 55219.5 i NULL  6.239 10.038 -6.988 1.747
OBS: 55231.4 i NULL  2.252 14.337 -5.882 6.911
OBS: 55234.4 i NULL  4.013 11.892 -6.509 3.218
OBS: 55237.5 i NULL  21.326 10.488 -8.322 0.534
OBS: 55240.4 i NULL  7.771 9.565 -7.226 1.336
OBS: 55243.3 i NULL  0.264 12.934 -3.552 53.295
OBS: 55246.3 i NULL  -14.079 16.612 nan -1.281
OBS: 55249.5 i NULL  -10.485 15.870 nan -1.643
OBS: 55258.4 i NULL  -9.594 18.812 nan -2.129
OBS: 55264.4 i NULL  4.850 17.608 -6.714 3.942
OBS: 55267.3 i NULL  -17.954 13.815 nan -0.835
OBS: 55477.6 i NULL  4.150 11.197 -6.545 2.929
OBS: 55480.6 i NULL  -5.578 15.129 nan -2.945
OBS: 55483.6 i NULL  3.172 11.721 -6.253 4.012
OBS: 55501.6 i NULL  11.486 9.881 -7.650 0.934
OBS: 55507.6 i NULL  -8.073 8.790 nan -1.182
OBS: 55510.6 i NULL  -8.828 9.492 nan -1.167
OBS: 55516.6 i NULL  -2.901 11.064 nan -4.141
OBS: 55534.6 i NULL  24.223 18.621 -8.461 0.835
OBS: 55546.5 i NULL  8.924 10.932 -7.376 1.330
OBS: 55561.5 i NULL  -0.631 9.963 nan -17.154
OBS: 55567.6 i NULL  5.503 10.612 -6.851 2.094
OBS: 55570.5 i NULL  22.196 12.462 -8.366 0.610
OBS: 55573.4 i NULL  -24.838 91.705 nan -4.009
OBS: 55576.5 i NULL  12.247 16.868 -7.720 1.495
OBS: 55585.3 i NULL  8.600 11.934 -7.336 1.507
OBS: 55588.5 i NULL  -10.987 10.399 nan -1.028
OBS: 55594.4 i NULL  1.232 8.479 -5.226 7.474
OBS: 55597.3 i NULL  -20.914 10.049 nan -0.522
OBS: 55615.5 i NULL  1.953 18.698 -5.727 10.396
OBS: 55633.3 i NULL  113.881 9.983 -10.141 0.095
OBS: 55645.4 i NULL  139.076 17.181 -10.358 0.134
OBS: 55648.3 i NULL  140.581 17.840 -10.370 0.138
OBS: 55651.3 i NULL  150.580 10.412 -10.444 0.075
OBS: 55666.3 i NULL  87.495 15.565 -9.855 0.193
OBS: 55672.3 i NULL  87.923 11.451 -9.860 0.141
OBS: 55879.6 i NULL  -3.823 12.601 nan -3.579
OBS: 55885.6 i NULL  2.052 14.559 -5.780 7.704
OBS: 55888.5 i NULL  2.702 12.092 -6.079 4.858
OBS: 55890.6 i NULL  4.549 7.712 -6.645 1.841
OBS: 55893.6 i NULL  -2.242 10.024 nan -4.854
OBS: 55900.6 i NULL  -15.102 10.389 nan -0.747
OBS: 55915.4 i NULL  -9.000 48.093 nan -5.802
OBS: 55939.5 i NULL  40.095 19.899 -9.008 0.539
OBS: 55942.4 i NULL  36.133 25.793 -8.895 0.775
OBS: 55945.6 i NULL  4.806 9.946 -6.704 2.247
OBS: 55948.4 i NULL  -1.095 13.455 nan -13.346
OBS: 55950.6 i NULL  12.965 8.852 -7.782 0.741
OBS: 55953.5 i NULL  10.858 30.487 -7.589 3.048
OBS: 55956.3 i NULL  13.782 16.532 -7.848 1.302
OBS: 55960.5 i NULL  11.293 10.361 -7.632 0.996
OBS: 55968.3 i NULL  16.380 12.458 -8.036 0.826
OBS: 55974.4 i NULL  -314.671 262.324 nan -0.905
OBS: 55979.3 i NULL  44.505 17.750 -9.121 0.433
OBS: 55985.3 i NULL  7.103 14.393 -7.129 2.200
OBS: 56015.3 i NULL  -10.604 8.794 nan -0.900
OBS: 56233.6 i NULL  -2.058 11.291 nan -5.957
OBS: 56239.6 i NULL  4.341 15.205 -6.594 3.803
OBS: 56242.6 i NULL  -12.565 12.888 nan -1.114
OBS: 56250.6 i NULL  -14.824 14.242 nan -1.043
OBS: 56274.5 i NULL  13.067 21.866 -7.790 1.817
OBS: 56284.5 i NULL  -0.619 8.577 nan -15.037
OBS: 56293.4 i NULL  -11.963 40.494 nan -3.675
OBS: 56302.4 i NULL  -1.348 12.581 nan -10.135
OBS: 56310.3 i NULL  1.026 12.244 -5.028 12.952
OBS: 56314.5 i NULL  22.399 12.769 -8.376 0.619
OBS: 56323.5 i NULL  3.965 11.330 -6.496 3.102
OBS: 56326.4 i NULL  -3.752 10.633 nan -3.077
OBS: 56329.4 i NULL  -5.018 10.675 nan -2.310
OBS: 56332.3 i NULL  -12.193 9.518 nan -0.847
OBS: 56337.4 i NULL  -14.015 10.793 nan -0.836
OBS: 56340.4 i NULL  -0.963 24.661 nan -27.816
OBS: 56344.3 i NULL  1.461 13.529 -5.411 10.055
OBS: 56352.4 i NULL  -10.601 21.269 nan -2.178
OBS: 56355.4 i NULL  -24.382 11.221 nan -0.500
OBS: 56358.5 i NULL  12.394 10.987 -7.733 0.962
OBS: 56369.3 i NULL  24.909 20.657 -8.491 0.900
OBS: 56388.3 i NULL  -6.851 9.130 nan -1.447
OBS: 56391.3 i NULL  6.226 11.521 -6.986 2.009
OBS: 56393.3 i NULL  -4.780 11.240 nan -2.553
OBS: 56396.3 i NULL  23.580 25.646 -8.431 1.181
OBS: 56403.3 i NULL  -7.099 15.802 nan -2.417
OBS: 56411.3 i NULL  44.930 98.701 -9.131 2.385
OBS: 56420.3 i NULL  4.905 9.683 -6.727 2.143
OBS: 56623.6 i NULL  -23.599 10.336 nan -0.476
OBS: 56626.6 i NULL  32.254 48.308 -8.771 1.626
OBS: 56631.5 i NULL  4.066 9.969 -6.523 2.662
OBS: 56638.6 i NULL  -0.533 9.218 nan -18.780
OBS: 56650.6 i NULL  6.056 14.438 -6.956 2.588
OBS: 56656.6 i NULL  -3.479 13.179 nan -4.113
OBS: 56658.5 i NULL  -11.905 10.439 nan -0.952
OBS: 56661.5 i NULL  -5.343 11.009 nan -2.237
OBS: 56668.4 i NULL  5.763 12.202 -6.902 2.299
OBS: 56677.5 i NULL  7.463 10.620 -7.182 1.545
OBS: 56680.5 i NULL  -4.907 12.610 nan -2.790
OBS: 56683.5 i NULL  -5.350 10.336 nan -2.098
OBS: 55159.7 z NULL  57.174 26.197 -9.393 0.497
OBS: 55160.6 z NULL  -45.880 20.525 nan -0.486
OBS: 55163.5 z NULL  -3.296 13.915 nan -4.583
OBS: 55172.5 z NULL  4.568 20.747 -6.649 4.931
OBS: 55181.5 z NULL  -7.617 12.680 nan -1.807
OBS: 55190.5 z NULL  8.304 14.882 -7.298 1.946
OBS: 55200.4 z NULL  -13.146 17.130 nan -1.415
OBS: 55202.5 z NULL  -6.804 11.434 nan -1.825
OBS: 55205.5 z NULL  4.196 12.822 -6.557 3.318
OBS: 55208.5 z NULL  3.022 11.417 -6.201 4.102
OBS: 55211.4 z NULL  6.262 16.240 -6.992 2.816
OBS: 55214.4 z NULL  -2.427 11.959 nan -5.351
OBS: 55220.4 z NULL  4.362 19.946 -6.599 4.964
OBS: 55223.3 z NULL  -53.340 75.941 nan -1.546
OBS: 55232.3 z NULL  -6.678 16.153 nan -2.626
OBS: 55235.5 z NULL  -5.486 16.072 nan -3.181
OBS: 55238.4 z NULL  -26.030 21.565 nan -0.900
OBS: 55241.3 z NULL  8.762 12.290 -7.356 1.523
OBS: 55244.3 z NULL  -1.915 23.581 nan -13.367
OBS: 55247.3 z NULL  0.352 19.062 -3.866 58.829
OBS: 55250.4 z NULL  -12.110 19.181 nan -1.720
OBS: 55259.4 z NULL  8.918 23.464 -7.376 2.857
OBS: 55268.3 z NULL  -15.859 17.198 nan -1.177
OBS: 55475.6 z NULL  19.000 25.238 -8.197 1.442
OBS: 55478.6 z NULL  5.524 11.741 -6.856 2.308
OBS: 55481.6 z NULL  13.015 21.457 -7.786 1.790
OBS: 55484.6 z NULL  -3.734 12.428 nan -3.614
OBS: 55487.6 z NULL  0.194 24.540 -3.220 137.272
OBS: 55502.6 z NULL  1.454 15.274 -5.406 11.409
OBS: 55508.6 z NULL  18.706 15.604 -8.180 0.906
OBS: 55511.6 z NULL  5.994 14.265 -6.944 2.584
OBS: 55517.6 z NULL  -7.462 14.147 nan -2.058
OBS: 55547.5 z NULL  2.363 16.019 -5.934 7.361
OBS: 55562.5 z NULL  -8.652 15.701 nan -1.970
OBS: 55565.6 z NULL  -10.526 19.158 nan -1.976
OBS: 55577.5 z NULL  52.328 21.768 -9.297 0.452
OBS: 55583.4 z NULL  25.858 16.253 -8.532 0.682
OBS: 55586.4 z NULL  -8.867 24.888 nan -3.047
OBS: 55589.5 z NULL  -3.353 16.610 nan -5.379
OBS: 55592.4 z NULL  -5.884 15.823 nan -2.920
OBS: 55595.3 z NULL  -0.824 15.261 nan -20.106
OBS: 55613.4 z NULL  4.525 13.251 -6.639 3.179
OBS: 55631.2 z NULL  80.059 13.814 -9.759 0.187
OBS: 55646.4 z NULL  187.062 14.227 -10.680 0.083
OBS: 55649.3 z NULL  42.090 78.684 -9.060 2.030
OBS: 55652.3 z NULL  174.092 16.055 -10.602 0.100
OBS: 55673.3 z NULL  90.227 17.082 -9.888 0.206
OBS: 55878.6 z NULL  25.222 15.205 -8.504 0.655
OBS: 55889.6 z NULL  30.146 16.038 -8.698 0.578
OBS: 55891.5 z NULL  2.943 16.416 -6.172 6.056
OBS: 55894.5 z NULL  14.807 12.906 -7.926 0.946
OBS: 55897.6 z NULL  -1.978 17.512 nan -9.613
OBS: 55899.6 z NULL  4.479 13.173 -6.628 3.193
OBS: 55901.6 z NULL  7.275 12.910 -7.155 1.927
OBS: 55910.6 z NULL  -5.974 16.065 nan -2.920
OBS: 55913.5 z NULL  -12.137 21.174 nan -1.894
OBS: 55929.4 z NULL  3.645 19.979 -6.404 5.952
OBS: 55931.6 z NULL  -8.069 15.523 nan -2.089
OBS: 55940.5 z NULL  -25.554 19.260 nan -0.818
OBS: 55946.6 z NULL  -15.151 27.597 nan -1.978
OBS: 55951.6 z NULL  -26.483 18.130 nan -0.743
OBS: 55954.4 z NULL  12.089 23.910 -7.706 2.147
OBS: 55957.4 z NULL  -3.176 13.587 nan -4.644
OBS: 55959.5 z NULL  6.787 29.912 -7.079 4.785
OBS: 55961.3 z NULL  -38.229 15.387 nan -0.437
OBS: 55967.5 z NULL  -23.860 14.433 nan -0.657
OBS: 55969.5 z NULL  4.265 16.553 -6.575 4.214
OBS: 55972.3 z NULL  3.655 13.625 -6.407 4.048
OBS: 55978.3 z NULL  -17.342 26.485 nan -1.658
OBS: 55983.3 z NULL  -11.758 14.416 nan -1.331
OBS: 55997.3 z NULL  -34.028 13.793 nan -0.440
OBS: 55999.3 z NULL  29.365 29.645 -8.670 1.096
OBS: 56002.3 z NULL  -35.117 20.828 nan -0.644
OBS: 56005.3 z NULL  0.230 14.309 -3.406 67.432
OBS: 56016.3 z NULL  -3.874 22.889 nan -6.415
OBS: 56047.3 z NULL  -11.256 21.584 nan -2.082
OBS: 56049.3 z NULL  5.487 17.789 -6.848 3.520
OBS: 56055.3 z NULL  -24.294 19.172 nan -0.857
OBS: 56056.3 z NULL  -37.069 45.602 nan -1.336
OBS: 56232.6 z NULL  -38.633 17.315 nan -0.487
OBS: 56234.6 z NULL  16.563 17.778 -8.048 1.165
OBS: 56243.6 z NULL  -30.123 21.609 nan -0.779
OBS: 56253.6 z NULL  -22.706 23.725 nan -1.134
OBS: 56255.6 z NULL  -12.688 20.046 nan -1.715
OBS: 56259.6 z NULL  1.878 14.023 -5.684 8.107
OBS: 56262.5 z NULL  65.591 55.959 -9.542 0.926
OBS: 56270.5 z NULL  -25.293 28.356 nan -1.217
OBS: 56273.6 z NULL  4.611 28.794 -6.659 6.780
OBS: 56285.6 z NULL  -29.325 27.376 nan -1.014
OBS: 56289.5 z NULL  19.542 18.744 -8.227 1.041
OBS: 56300.6 z NULL  0.224 17.659 -3.376 85.594
OBS: 56303.5 z NULL  -6.850 18.416 nan -2.919
OBS: 56308.6 z NULL  32.320 15.418 -8.774 0.518
OBS: 56313.4 z NULL  -16.488 14.252 nan -0.938
OBS: 56315.4 z NULL  25.187 17.119 -8.503 0.738
OBS: 56324.5 z NULL  -4.801 17.923 nan -4.053
OBS: 56327.3 z NULL  -2.534 30.032 nan -12.866
OBS: 56333.4 z NULL  -6.714 16.770 nan -2.712
OBS: 56335.5 z NULL  16.675 15.050 -8.055 0.980
OBS: 56338.4 z NULL  -9.504 19.546 nan -2.233
OBS: 56348.3 z NULL  45.100 37.964 -9.135 0.914
OBS: 56351.5 z NULL  32.019 19.076 -8.764 0.647
OBS: 56353.3 z NULL  -29.945 30.296 nan -1.098
OBS: 56356.4 z NULL  -8.583 13.457 nan -1.702
OBS: 56359.4 z NULL  -34.035 21.864 nan -0.697
OBS: 56370.3 z NULL  21.567 15.917 -8.334 0.801
OBS: 56383.4 z NULL  3.210 23.290 -6.266 7.876
OBS: 56386.3 z NULL  30.319 16.072 -8.704 0.576
OBS: 56389.3 z NULL  2.022 11.795 -5.765 6.333
OBS: 56392.2 z NULL  -29.474 20.698 nan -0.762
OBS: 56397.3 z NULL  24.887 20.200 -8.490 0.881
OBS: 56404.3 z NULL  -47.536 27.131 nan -0.620
OBS: 56421.3 z NULL  14.369 16.179 -7.894 1.222
OBS: 56613.6 z NULL  -6.210 14.733 nan -2.576
OBS: 56624.6 z NULL  6.713 20.206 -7.067 3.268
OBS: 56627.6 z NULL  33.227 21.445 -8.804 0.701
OBS: 56629.6 z NULL  4.176 13.164 -6.552 3.423
OBS: 56632.6 z NULL  5.433 16.202 -6.838 3.238
OBS: 56637.5 z NULL  4.673 15.523 -6.674 3.607
OBS: 56639.5 z NULL  16.191 88.298 -8.023 5.921
OBS: 56643.5 z NULL  -10.527 27.296 nan -2.815
OBS: 56648.5 z NULL  27.491 22.539 -8.598 0.890
OBS: 56651.5 z NULL  20.368 16.848 -8.272 0.898
OBS: 56659.6 z NULL  -13.782 27.588 nan -2.173
OBS: 56662.5 z NULL  7.195 15.154 -7.143 2.287
OBS: 56667.6 z NULL  -29.712 20.355 nan -0.744
OBS: 56676.6 z NULL  -22.221 17.247 nan -0.843
OBS: 56678.4 z NULL  4.157 12.597 -6.547 3.290
OBS: 56681.5 z NULL  18.635 15.252 -8.176 0.889
END:
