SURVEY:  PS1MD
OBS: 55596.3 r NULL  10.754 12.865 -7.579 1.299
OBS: 55602.3 r NULL  32.625 14.827 -8.784 0.493
OBS: 55632.3 r NULL  11.733 14.629 -7.673 1.354
OBS: 55650.4 r NULL  6.053 11.331 -6.955 2.032
OBS: 55653.3 r NULL  2.984 11.393 -6.187 4.146
OBS: 55665.3 r NULL  3.660 17.683 -6.409 5.246
OBS: 55888.5 r NULL  -5.518 14.102 nan -2.775
OBS: 55892.5 r NULL  -56.921 13.851 nan -0.264
OBS: 55895.6 r NULL  -0.631 12.319 nan -21.200
OBS: 55911.6 r NULL  3.479 13.440 -6.354 4.195
OBS: 55947.4 r NULL  22.678 14.104 -8.389 0.675
OBS: 55948.4 r NULL  -17.241 17.419 nan -1.097
OBS: 55952.6 r NULL  -9.447 16.314 nan -1.875
OBS: 55955.3 r NULL  -2.846 13.416 nan -5.118
OBS: 55970.4 r NULL  -4.083 11.479 nan -3.052
OBS: 55984.3 r NULL  1.276 12.050 -5.264 10.257
OBS: 56000.4 r NULL  -1.482 13.140 nan -9.629
OBS: 56006.4 r NULL  -4.298 11.560 nan -2.920
OBS: 56238.6 r NULL  7.729 14.399 -7.220 2.023
OBS: 56242.6 r NULL  7.909 12.565 -7.245 1.725
OBS: 56268.6 r NULL  11.663 13.585 -7.667 1.265
OBS: 56271.6 r NULL  1.123 13.557 -5.126 13.110
OBS: 56282.6 r NULL  -30.711 14.622 nan -0.517
OBS: 56295.5 r NULL  4.431 16.273 -6.616 3.987
OBS: 56302.4 r NULL  -1.818 12.728 nan -7.602
OBS: 56309.6 r NULL  4.994 13.319 -6.746 2.896
OBS: 56325.5 r NULL  -10.879 16.912 nan -1.688
OBS: 56328.4 r NULL  1.234 14.791 -5.228 13.014
OBS: 56331.5 r NULL  14.572 13.122 -7.909 0.978
OBS: 56332.5 r NULL  -0.290 12.430 nan -46.615
OBS: 56354.4 r NULL  -4.521 13.113 nan -3.149
OBS: 56357.3 r NULL  17.737 15.538 -8.122 0.951
OBS: 56360.3 r NULL  -21.375 13.321 nan -0.677
OBS: 56371.3 r NULL  22.111 25.820 -8.362 1.268
OBS: 56384.3 r NULL  18.966 20.361 -8.195 1.166
OBS: 56387.3 r NULL  14.917 14.135 -7.934 1.029
OBS: 56391.3 r NULL  -8.197 12.324 nan -1.632
OBS: 56395.3 r NULL  4.551 12.786 -6.645 3.050
OBS: 56398.3 r NULL  -84.808 159.228 nan -2.038
OBS: 56420.3 r NULL  -3.163 10.573 nan -3.630
OBS: 56622.6 r NULL  -3.832 16.786 nan -4.756
OBS: 56630.6 r NULL  3.901 11.823 -6.478 3.290
OBS: 56656.6 r NULL  8.089 13.980 -7.270 1.876
OBS: 56663.5 r NULL  24.971 14.966 -8.494 0.651
OBS: 56666.6 r NULL  -11.341 14.405 nan -1.379
OBS: 56682.4 r NULL  -31.831 13.800 nan -0.471
OBS: 56709.3 r NULL  -65.831 28.589 nan -0.472
OBS: 55174.5 i NULL  9.354 11.893 -7.427 1.380
OBS: 55180.5 i NULL  9.514 11.901 -7.446 1.358
OBS: 55183.5 i NULL  0.469 10.868 -4.178 25.160
OBS: 55189.5 i NULL  4.304 10.402 -6.585 2.624
OBS: 55192.4 i NULL  -6.808 11.237 nan -1.792
OBS: 55204.5 i NULL  0.964 10.379 -4.960 11.695
OBS: 55207.5 i NULL  0.910 9.920 -4.897 11.841
OBS: 55210.4 i NULL  113.453 68.992 -10.137 0.660
OBS: 55213.4 i NULL  -22.697 11.373 nan -0.544
OBS: 55219.5 i NULL  -10.816 11.720 nan -1.177
OBS: 55222.4 i NULL  -7.650 12.840 nan -1.823
OBS: 55231.4 i NULL  -7.455 11.339 nan -1.651
OBS: 55234.4 i NULL  12.987 13.990 -7.784 1.170
OBS: 55237.5 i NULL  -18.707 12.981 nan -0.753
OBS: 55240.4 i NULL  -2.283 10.715 nan -5.095
OBS: 55243.3 i NULL  34.779 12.988 -8.853 0.405
OBS: 55246.3 i NULL  -8.144 16.190 nan -2.158
OBS: 55249.5 i NULL  -18.279 14.869 nan -0.883
OBS: 55258.4 i NULL  -29.157 15.491 nan -0.577
OBS: 55267.3 i NULL  10.331 14.336 -7.535 1.507
OBS: 55477.6 i NULL  -12.011 12.918 nan -1.168
OBS: 55480.6 i NULL  9.149 14.153 -7.403 1.679
OBS: 55483.6 i NULL  -8.934 13.823 nan -1.680
OBS: 55501.6 i NULL  389.011 12.032 -11.475 0.034
OBS: 55507.6 i NULL  420.973 16.143 -11.561 0.042
OBS: 55510.6 i NULL  409.084 15.296 -11.530 0.041
OBS: 55516.6 i NULL  278.305 17.643 -11.111 0.069
OBS: 55534.6 i NULL  174.777 16.575 -10.606 0.103
OBS: 55546.5 i NULL  83.006 13.237 -9.798 0.173
OBS: 55561.5 i NULL  49.852 10.169 -9.244 0.221
OBS: 55567.6 i NULL  34.187 12.759 -8.835 0.405
OBS: 55570.5 i NULL  36.287 14.247 -8.899 0.426
OBS: 55576.5 i NULL  35.836 18.710 -8.886 0.567
OBS: 55585.3 i NULL  64.390 15.230 -9.522 0.257
OBS: 55588.5 i NULL  69.932 12.090 -9.612 0.188
OBS: 55594.4 i NULL  21.174 11.259 -8.314 0.577
OBS: 55597.3 i NULL  13.705 11.596 -7.842 0.919
OBS: 55615.5 i NULL  30.802 15.664 -8.721 0.552
OBS: 55633.3 i NULL  6.891 11.851 -7.096 1.867
OBS: 55645.4 i NULL  22.899 14.913 -8.400 0.707
OBS: 55648.3 i NULL  7.397 16.805 -7.173 2.467
OBS: 55651.3 i NULL  -2.373 11.983 nan -5.482
OBS: 55666.3 i NULL  -10.292 15.225 nan -1.606
OBS: 55672.3 i NULL  1.546 10.725 -5.473 7.534
OBS: 55879.6 i NULL  -9.531 13.242 nan -1.508
OBS: 55885.6 i NULL  1.449 12.530 -5.402 9.392
OBS: 55888.5 i NULL  8.382 13.731 -7.308 1.779
OBS: 55890.6 i NULL  2.368 10.155 -5.936 4.656
OBS: 55893.6 i NULL  8.909 14.134 -7.375 1.722
OBS: 55900.6 i NULL  -17.827 11.481 nan -0.699
OBS: 55915.4 i NULL  47.058 36.134 -9.182 0.834
OBS: 55939.5 i NULL  -10.758 26.718 nan -2.696
OBS: 55942.4 i NULL  23.569 21.526 -8.431 0.992
OBS: 55945.6 i NULL  -8.498 12.500 nan -1.597
OBS: 55948.4 i NULL  -26.241 17.241 nan -0.713
OBS: 55950.6 i NULL  5.325 10.257 -6.816 2.091
OBS: 55953.5 i NULL  3.259 27.388 -6.283 9.126
OBS: 55956.3 i NULL  -32.494 18.013 nan -0.602
OBS: 55960.5 i NULL  19.315 12.109 -8.215 0.681
OBS: 55968.3 i NULL  -13.232 11.718 nan -0.961
OBS: 55974.4 i NULL  630.461 290.560 -11.999 0.500
OBS: 55979.3 i NULL  7.547 19.151 -7.194 2.755
OBS: 55985.3 i NULL  0.356 13.902 -3.878 42.410
OBS: 55998.2 i NULL  -23.591 24.654 nan -1.135
OBS: 56015.3 i NULL  11.476 11.444 -7.649 1.083
OBS: 56233.6 i NULL  -11.428 13.334 nan -1.267
OBS: 56239.6 i NULL  5.962 12.852 -6.938 2.341
OBS: 56242.6 i NULL  8.599 13.141 -7.336 1.659
OBS: 56250.6 i NULL  -35.345 15.676 nan -0.482
OBS: 56274.5 i NULL  -44.379 24.480 nan -0.599
OBS: 56293.4 i NULL  96.139 71.811 -9.957 0.811
OBS: 56302.4 i NULL  -1.734 12.550 nan -7.859
OBS: 56310.3 i NULL  25.679 12.871 -8.524 0.544
OBS: 56314.5 i NULL  10.952 13.299 -7.599 1.318
OBS: 56323.5 i NULL  -23.056 12.559 nan -0.591
OBS: 56326.4 i NULL  1.774 12.265 -5.622 7.508
OBS: 56329.4 i NULL  9.501 13.113 -7.444 1.499
OBS: 56332.3 i NULL  -11.041 10.862 nan -1.068
OBS: 56337.4 i NULL  4.259 10.934 -6.573 2.788
OBS: 56340.4 i NULL  -43.716 21.085 nan -0.524
OBS: 56344.3 i NULL  2.413 15.866 -5.956 7.140
OBS: 56352.4 i NULL  14.032 19.646 -7.868 1.520
OBS: 56355.4 i NULL  -3.343 12.017 nan -3.903
OBS: 56358.5 i NULL  12.556 11.887 -7.747 1.028
OBS: 56369.3 i NULL  49.195 27.671 -9.230 0.611
OBS: 56388.3 i NULL  2.616 12.423 -6.044 5.157
OBS: 56391.3 i NULL  5.574 13.056 -6.865 2.543
OBS: 56393.3 i NULL  2.969 13.091 -6.181 4.788
OBS: 56396.3 i NULL  -11.036 24.995 nan -2.459
OBS: 56403.3 i NULL  5.205 13.933 -6.791 2.906
OBS: 56411.3 i NULL  14.093 77.288 -7.873 5.954
OBS: 56420.3 i NULL  7.535 9.474 -7.193 1.365
OBS: 56623.6 i NULL  1.517 12.160 -5.452 8.705
OBS: 56626.6 i NULL  -10.105 43.615 nan -4.686
OBS: 56631.5 i NULL  -4.127 9.934 nan -2.613
OBS: 56650.6 i NULL  0.677 16.588 -4.577 26.587
OBS: 56656.6 i NULL  -3.814 13.276 nan -3.779
OBS: 56658.5 i NULL  3.806 15.472 -6.451 4.413
OBS: 56661.5 i NULL  -5.599 12.082 nan -2.343
OBS: 56668.4 i NULL  2.710 16.655 -6.082 6.673
OBS: 56677.5 i NULL  -3.827 11.561 nan -3.280
OBS: 56680.5 i NULL  5.745 19.639 -6.898 3.711
OBS: 56683.5 i NULL  52.500 12.446 -9.300 0.257
OBS: 55159.7 z NULL  11.072 27.450 -7.611 2.692
OBS: 55160.6 z NULL  -27.462 20.378 nan -0.806
OBS: 55163.5 z NULL  -20.153 17.192 nan -0.926
OBS: 55172.5 z NULL  -23.823 17.291 nan -0.788
OBS: 55181.5 z NULL  1.051 15.803 -5.054 16.330
OBS: 55190.5 z NULL  1.212 15.163 -5.208 13.588
OBS: 55193.5 z NULL  38.991 16.873 -8.977 0.470
OBS: 55200.4 z NULL  19.314 20.244 -8.215 1.138
OBS: 55202.5 z NULL  -0.440 16.551 nan -40.814
OBS: 55205.5 z NULL  0.011 19.008 -0.123 1842.669
OBS: 55208.5 z NULL  1.828 14.916 -5.655 8.859
OBS: 55211.4 z NULL  -28.647 18.493 nan -0.701
OBS: 55214.4 z NULL  1.923 14.241 -5.710 8.040
OBS: 55220.4 z NULL  -16.893 24.913 nan -1.601
OBS: 55223.3 z NULL  18.579 41.442 -8.173 2.422
OBS: 55232.3 z NULL  -12.714 19.536 nan -1.668
OBS: 55235.5 z NULL  -10.730 18.852 nan -1.908
OBS: 55238.4 z NULL  18.385 17.546 -8.161 1.036
OBS: 55241.3 z NULL  11.490 16.406 -7.651 1.550
OBS: 55244.3 z NULL  -13.069 22.072 nan -1.834
OBS: 55247.3 z NULL  4.931 18.959 -6.732 4.175
OBS: 55259.4 z NULL  -1.863 21.416 nan -12.482
OBS: 55268.3 z NULL  13.677 18.347 -7.840 1.456
OBS: 55475.6 z NULL  -19.651 22.927 nan -1.267
OBS: 55478.6 z NULL  3.071 14.747 -6.218 5.214
OBS: 55481.6 z NULL  -42.813 22.860 nan -0.580
OBS: 55484.6 z NULL  -3.466 15.054 nan -4.716
OBS: 55487.6 z NULL  -25.314 28.388 nan -1.218
OBS: 55502.6 z NULL  247.530 22.827 -10.984 0.100
OBS: 55508.6 z NULL  247.610 16.621 -10.984 0.073
OBS: 55511.6 z NULL  233.601 15.616 -10.921 0.073
OBS: 55517.6 z NULL  146.931 20.368 -10.418 0.151
OBS: 55547.5 z NULL  99.839 19.014 -9.998 0.207
OBS: 55562.5 z NULL  58.457 15.984 -9.417 0.297
OBS: 55565.6 z NULL  72.872 26.268 -9.656 0.391
OBS: 55577.5 z NULL  16.161 26.285 -8.021 1.766
OBS: 55583.4 z NULL  11.359 15.114 -7.638 1.445
OBS: 55586.4 z NULL  23.587 25.742 -8.432 1.185
OBS: 55589.5 z NULL  62.909 17.542 -9.497 0.303
OBS: 55592.4 z NULL  32.671 17.948 -8.785 0.596
OBS: 55595.3 z NULL  28.377 17.441 -8.632 0.667
OBS: 55613.4 z NULL  38.517 15.621 -8.964 0.440
OBS: 55631.2 z NULL  -11.147 17.019 nan -1.658
OBS: 55646.4 z NULL  -1.320 17.642 nan -14.510
OBS: 55649.3 z NULL  1.251 54.915 -5.243 47.679
OBS: 55652.3 z NULL  18.559 22.338 -8.171 1.307
OBS: 55673.3 z NULL  -0.064 18.779 nan -319.574
OBS: 55878.6 z NULL  25.225 17.131 -8.505 0.737
OBS: 55883.6 z NULL  -167.373 76.313 nan -0.495
OBS: 55889.6 z NULL  1.562 18.597 -5.484 12.924
OBS: 55891.5 z NULL  -26.134 19.841 nan -0.824
OBS: 55894.5 z NULL  1.795 14.320 -5.635 8.660
OBS: 55897.6 z NULL  -27.426 17.445 nan -0.691
OBS: 55899.6 z NULL  11.020 15.938 -7.605 1.570
OBS: 55901.6 z NULL  0.844 16.425 -4.816 21.127
OBS: 55910.6 z NULL  1.461 18.240 -5.412 13.556
OBS: 55913.5 z NULL  11.889 23.897 -7.688 2.182
OBS: 55929.4 z NULL  -2.846 16.234 nan -6.192
OBS: 55931.6 z NULL  -23.606 19.006 nan -0.874
OBS: 55940.5 z NULL  3.417 23.677 -6.334 7.523
OBS: 55946.6 z NULL  -33.899 23.206 nan -0.743
OBS: 55951.6 z NULL  1.469 22.425 -5.418 16.571
OBS: 55954.4 z NULL  3.724 25.114 -6.428 7.322
OBS: 55957.4 z NULL  15.045 14.901 -7.943 1.075
OBS: 55959.5 z NULL  -36.108 30.831 nan -0.927
OBS: 55961.3 z NULL  -13.408 20.226 nan -1.638
OBS: 55967.5 z NULL  -25.084 17.041 nan -0.738
OBS: 55969.5 z NULL  -0.581 16.620 nan -31.042
OBS: 55972.3 z NULL  -15.310 15.968 nan -1.132
OBS: 55978.3 z NULL  -125.995 37.467 nan -0.323
OBS: 55983.3 z NULL  7.922 24.714 -7.247 3.387
OBS: 55999.3 z NULL  -27.674 28.983 nan -1.137
OBS: 56002.3 z NULL  34.774 26.870 -8.853 0.839
OBS: 56005.3 z NULL  -15.910 17.643 nan -1.204
OBS: 56016.3 z NULL  10.742 23.872 -7.578 2.413
OBS: 56047.3 z NULL  -28.892 20.550 nan -0.772
OBS: 56049.3 z NULL  6.234 19.869 -6.987 3.460
OBS: 56055.3 z NULL  13.066 22.925 -7.790 1.905
OBS: 56056.3 z NULL  63.055 39.582 -9.499 0.682
OBS: 56232.6 z NULL  -5.378 19.176 nan -3.872
OBS: 56234.6 z NULL  1.652 17.585 -5.545 11.560
OBS: 56243.6 z NULL  -18.235 24.719 nan -1.472
OBS: 56253.6 z NULL  -16.203 22.377 nan -1.499
OBS: 56255.6 z NULL  -3.149 15.363 nan -5.297
OBS: 56259.6 z NULL  14.677 19.342 -7.917 1.431
OBS: 56273.6 z NULL  11.484 31.633 -7.650 2.991
OBS: 56285.6 z NULL  -39.029 33.896 nan -0.943
OBS: 56289.5 z NULL  24.442 18.160 -8.470 0.807
OBS: 56300.6 z NULL  6.497 17.945 -7.032 2.999
OBS: 56303.5 z NULL  5.173 18.589 -6.784 3.901
OBS: 56308.6 z NULL  23.432 16.717 -8.425 0.775
OBS: 56313.4 z NULL  -7.565 16.500 nan -2.368
OBS: 56315.4 z NULL  39.929 19.357 -9.003 0.526
OBS: 56324.5 z NULL  44.100 18.328 -9.111 0.451
OBS: 56327.3 z NULL  -2.507 35.636 nan -15.431
OBS: 56333.4 z NULL  7.169 18.258 -7.139 2.765
OBS: 56335.5 z NULL  -34.900 19.276 nan -0.600
OBS: 56338.4 z NULL  23.672 24.974 -8.436 1.145
OBS: 56348.3 z NULL  10.827 52.824 -7.586 5.297
OBS: 56351.5 z NULL  8.359 27.012 -7.305 3.509
OBS: 56353.3 z NULL  -7.446 36.198 nan -5.278
OBS: 56356.4 z NULL  3.115 14.935 -6.234 5.205
OBS: 56359.4 z NULL  -21.843 19.669 nan -0.978
OBS: 56370.3 z NULL  15.627 21.090 -7.985 1.465
OBS: 56383.4 z NULL  -11.800 19.625 nan -1.806
OBS: 56386.3 z NULL  -6.657 24.590 nan -4.010
OBS: 56389.3 z NULL  17.998 15.107 -8.138 0.911
OBS: 56392.2 z NULL  -0.311 17.305 nan -60.470
OBS: 56394.3 z NULL  -23.390 21.718 nan -1.008
OBS: 56397.3 z NULL  24.050 23.780 -8.453 1.074
OBS: 56404.3 z NULL  -10.345 26.745 nan -2.807
OBS: 56421.3 z NULL  -0.794 17.357 nan -23.735
OBS: 56624.6 z NULL  -21.309 18.689 nan -0.952
OBS: 56627.6 z NULL  -1.692 21.086 nan -13.533
OBS: 56629.6 z NULL  0.298 16.643 -3.686 60.616
OBS: 56632.6 z NULL  -5.766 18.293 nan -3.445
OBS: 56637.5 z NULL  33.729 18.735 -8.820 0.603
OBS: 56639.5 z NULL  -40.357 108.443 nan -2.917
OBS: 56643.5 z NULL  -13.027 23.556 nan -1.963
OBS: 56648.5 z NULL  5.727 25.868 -6.895 4.904
OBS: 56651.5 z NULL  -12.277 19.012 nan -1.681
OBS: 56659.6 z NULL  53.735 26.876 -9.326 0.543
OBS: 56662.5 z NULL  2.633 18.726 -6.051 7.722
OBS: 56667.6 z NULL  15.350 20.444 -7.965 1.446
OBS: 56676.6 z NULL  -26.376 18.862 nan -0.776
OBS: 56678.4 z NULL  11.272 17.098 -7.630 1.647
OBS: 56681.5 z NULL  -28.479 16.588 nan -0.632
END:
