SURVEY:  PS1MD
OBS: 56235.4 g NULL  -32.721 16.182 nan -0.537
OBS: 56238.4 g NULL  -31.893 18.820 nan -0.641
OBS: 56268.4 g NULL  -4.154 11.746 nan -3.070
OBS: 56271.4 g NULL  7.296 13.079 -7.158 1.946
OBS: 56309.2 g NULL  -15.039 16.079 nan -1.161
OBS: 56563.6 g NULL  46.737 25.041 -9.174 0.582
OBS: 56590.5 g NULL  2.103 14.493 -5.807 7.481
OBS: 56593.5 g NULL  -9.617 14.487 nan -1.636
OBS: 56622.4 g NULL  1.084 12.949 -5.087 12.974
OBS: 56625.4 g NULL  -18.399 12.460 nan -0.735
OBS: 56630.4 g NULL  6.217 17.484 -6.984 3.053
OBS: 56633.4 g NULL  1.705 14.585 -5.579 9.290
OBS: 56636.3 g NULL  5.792 27.855 -6.907 5.222
OBS: 56652.3 g NULL  20.750 11.379 -8.293 0.595
OBS: 56655.3 g NULL  22.769 11.660 -8.393 0.556
OBS: 56663.3 g NULL  0.704 14.034 -4.619 21.647
OBS: 55083.6 r NULL  -50.331 16.641 nan -0.359
OBS: 55086.6 r NULL  4.269 19.238 -6.576 4.893
OBS: 55089.6 r NULL  -2.915 10.290 nan -3.833
OBS: 55095.6 r NULL  -3.559 15.064 nan -4.595
OBS: 55098.6 r NULL  -35.089 20.258 nan -0.627
OBS: 55170.4 r NULL  -53.654 57.781 nan -1.169
OBS: 55188.3 r NULL  10.309 13.893 -7.533 1.463
OBS: 55191.3 r NULL  -1.694 8.975 nan -5.752
OBS: 55203.3 r NULL  -3.246 9.935 nan -3.323
OBS: 55221.2 r NULL  15.450 11.969 -7.972 0.841
OBS: 55449.6 r NULL  0.543 14.783 -4.337 29.559
OBS: 55452.6 r NULL  2.088 11.608 -5.799 6.037
OBS: 55455.6 r NULL  -2.568 8.405 nan -3.554
OBS: 55458.6 r NULL  13.790 18.944 -7.849 1.492
OBS: 55467.6 r NULL  9.829 31.337 -7.481 3.461
OBS: 55479.5 r NULL  7.923 15.592 -7.247 2.137
OBS: 55482.6 r NULL  2.726 10.487 -6.089 4.177
OBS: 55485.5 r NULL  -1.466 13.324 nan -9.870
OBS: 55500.5 r NULL  -2.653 8.634 nan -3.534
OBS: 55503.5 r NULL  -13.468 15.152 nan -1.221
OBS: 55509.4 r NULL  -3.344 9.288 nan -3.015
OBS: 55518.5 r NULL  -7.973 16.492 nan -2.246
OBS: 55524.4 r NULL  24.312 38.720 -8.465 1.729
OBS: 55545.4 r NULL  -11.275 20.344 nan -1.959
OBS: 55548.4 r NULL  -63.756 42.957 nan -0.732
OBS: 55557.3 r NULL  -8.419 14.189 nan -1.830
OBS: 55596.2 r NULL  0.187 12.030 -3.182 69.699
OBS: 55821.6 r NULL  200.025 19.128 -10.753 0.104
OBS: 55824.6 r NULL  201.892 12.332 -10.763 0.066
OBS: 55828.6 r NULL  220.108 9.724 -10.857 0.048
OBS: 55829.6 r NULL  212.695 12.757 -10.819 0.065
OBS: 55833.6 r NULL  165.292 42.574 -10.546 0.280
OBS: 55836.6 r NULL  152.982 17.561 -10.462 0.125
OBS: 55852.5 r NULL  65.183 12.351 -9.535 0.206
OBS: 55858.5 r NULL  31.712 9.938 -8.753 0.340
OBS: 55859.5 r NULL  39.298 10.170 -8.986 0.281
OBS: 55863.5 r NULL  39.922 11.368 -9.003 0.309
OBS: 55911.4 r NULL  13.947 10.489 -7.861 0.817
OBS: 55947.3 r NULL  4.199 10.309 -6.558 2.666
OBS: 56206.6 r NULL  -10.171 11.224 nan -1.198
OBS: 56209.5 r NULL  5.731 10.625 -6.896 2.013
OBS: 56213.5 r NULL  9.094 18.103 -7.397 2.161
OBS: 56217.5 r NULL  8.103 11.685 -7.272 1.566
OBS: 56220.5 r NULL  14.615 11.774 -7.912 0.875
OBS: 56235.5 r NULL  -5.647 12.703 nan -2.442
OBS: 56238.4 r NULL  -39.542 23.702 nan -0.651
OBS: 56242.4 r NULL  -30.039 15.453 nan -0.559
OBS: 56268.4 r NULL  9.361 8.735 -7.428 1.013
OBS: 56271.4 r NULL  -0.615 14.839 nan -26.184
OBS: 56302.3 r NULL  -24.089 13.590 nan -0.613
OBS: 56309.3 r NULL  27.334 18.871 -8.592 0.750
OBS: 56344.2 r NULL  27.897 40.762 -8.614 1.586
OBS: 56590.5 r NULL  17.098 9.459 -8.082 0.601
OBS: 56593.5 r NULL  -7.122 12.670 nan -1.931
OBS: 56597.5 r NULL  -3.142 14.140 nan -4.886
OBS: 56622.4 r NULL  14.885 14.646 -7.932 1.068
OBS: 56630.4 r NULL  -26.742 16.737 nan -0.680
OBS: 56633.4 r NULL  -13.074 15.172 nan -1.260
OBS: 56636.4 r NULL  13.086 17.241 -7.792 1.430
OBS: 56652.3 r NULL  11.332 14.277 -7.636 1.368
OBS: 56655.3 r NULL  0.536 12.588 -4.322 25.513
OBS: 56656.3 r NULL  6.659 14.604 -7.059 2.381
OBS: 56663.3 r NULL  20.787 15.575 -8.294 0.814
OBS: 55087.6 i NULL  -22.733 21.449 nan -1.024
OBS: 55090.6 i NULL  0.355 13.637 -3.876 41.684
OBS: 55093.6 i NULL  -61.895 24.297 nan -0.426
OBS: 55096.6 i NULL  0.175 12.035 -3.109 74.538
OBS: 55102.6 i NULL  3.477 15.400 -6.353 4.809
OBS: 55180.4 i NULL  -10.462 12.575 nan -1.305
OBS: 55204.3 i NULL  -7.406 10.636 nan -1.559
OBS: 55207.3 i NULL  -1.298 16.599 nan -13.887
OBS: 55213.3 i NULL  25.602 13.854 -8.521 0.588
OBS: 55219.3 i NULL  13.389 13.600 -7.817 1.103
OBS: 55222.3 i NULL  12.991 13.796 -7.784 1.153
OBS: 55441.6 i NULL  -14.762 12.624 nan -0.928
OBS: 55444.6 i NULL  0.595 16.245 -4.436 29.648
OBS: 55447.6 i NULL  16.121 11.687 -8.018 0.787
OBS: 55453.6 i NULL  6.531 14.101 -7.037 2.344
OBS: 55456.6 i NULL  -0.577 16.925 nan -31.842
OBS: 55465.6 i NULL  60.740 26.665 -9.459 0.477
OBS: 55477.5 i NULL  5.014 10.858 -6.750 2.351
OBS: 55480.5 i NULL  -8.633 18.326 nan -2.305
OBS: 55483.5 i NULL  -0.069 13.443 nan -213.079
OBS: 55498.5 i NULL  12.065 15.072 -7.704 1.356
OBS: 55507.5 i NULL  6.885 11.427 -7.095 1.802
OBS: 55510.4 i NULL  -1.095 11.291 nan -11.195
OBS: 55516.4 i NULL  28.484 15.123 -8.637 0.576
OBS: 55534.4 i NULL  -1.992 17.401 nan -9.484
OBS: 55546.4 i NULL  2.890 19.167 -6.152 7.201
OBS: 55555.4 i NULL  12.365 22.478 -7.730 1.974
OBS: 55576.3 i NULL  9.301 23.811 -7.421 2.779
OBS: 55588.2 i NULL  -0.078 17.654 nan -246.052
OBS: 55594.2 i NULL  11.309 12.351 -7.634 1.186
OBS: 55597.2 i NULL  -20.203 13.820 nan -0.743
OBS: 55822.6 i NULL  202.135 13.675 -10.764 0.073
OBS: 55825.6 i NULL  176.213 14.716 -10.615 0.091
OBS: 55829.6 i NULL  203.505 16.059 -10.771 0.086
OBS: 55831.6 i NULL  220.293 13.497 -10.858 0.067
OBS: 55834.6 i NULL  222.167 19.287 -10.867 0.094
OBS: 55837.5 i NULL  241.263 12.891 -10.956 0.058
OBS: 55850.5 i NULL  137.709 13.345 -10.347 0.105
OBS: 55853.5 i NULL  115.707 13.225 -10.158 0.124
OBS: 55859.5 i NULL  99.183 14.658 -9.991 0.160
OBS: 55879.4 i NULL  48.240 16.662 -9.209 0.375
OBS: 55890.4 i NULL  33.651 13.446 -8.817 0.434
OBS: 55893.4 i NULL  45.340 18.695 -9.141 0.448
OBS: 55896.4 i NULL  34.600 11.868 -8.848 0.372
OBS: 55900.4 i NULL  34.156 25.254 -8.834 0.803
OBS: 55915.3 i NULL  31.052 21.310 -8.730 0.745
OBS: 55945.2 i NULL  22.057 12.555 -8.359 0.618
OBS: 55948.3 i NULL  36.263 15.297 -8.899 0.458
OBS: 55950.3 i NULL  8.319 11.961 -7.300 1.561
OBS: 55956.2 i NULL  12.894 11.724 -7.776 0.987
OBS: 56204.5 i NULL  -1.420 12.770 nan -9.763
OBS: 56207.6 i NULL  4.630 12.637 -6.664 2.963
OBS: 56210.5 i NULL  -10.544 11.429 nan -1.177
OBS: 56213.5 i NULL  -22.887 18.525 nan -0.879
OBS: 56215.5 i NULL  -13.055 16.878 nan -1.404
OBS: 56218.5 i NULL  -4.594 12.371 nan -2.924
OBS: 56221.5 i NULL  -9.431 12.205 nan -1.405
OBS: 56233.5 i NULL  -2.359 12.103 nan -5.572
OBS: 56236.4 i NULL  -9.534 11.479 nan -1.307
OBS: 56239.5 i NULL  -17.206 13.324 nan -0.841
OBS: 56242.4 i NULL  -28.607 18.167 nan -0.689
OBS: 56284.3 i NULL  -0.161 13.069 nan -88.079
OBS: 56293.3 i NULL  4.191 17.154 -6.556 4.444
OBS: 56299.3 i NULL  45.498 14.407 -9.145 0.344
OBS: 56302.3 i NULL  12.850 13.851 -7.772 1.170
OBS: 56310.3 i NULL  0.025 11.514 -1.008 494.100
OBS: 56314.2 i NULL  5.859 38.284 -6.920 7.095
OBS: 56558.6 i NULL  23.201 22.542 -8.414 1.055
OBS: 56564.6 i NULL  19.087 16.741 -8.202 0.952
OBS: 56569.5 i NULL  -0.888 14.221 nan -17.393
OBS: 56588.5 i NULL  11.005 14.389 -7.604 1.420
OBS: 56597.5 i NULL  5.847 15.910 -6.917 2.954
OBS: 56599.5 i NULL  21.640 16.370 -8.338 0.821
OBS: 56620.4 i NULL  -47.579 12.786 nan -0.292
OBS: 56623.4 i NULL  -12.913 12.285 nan -1.033
OBS: 56631.4 i NULL  12.570 15.181 -7.748 1.311
OBS: 56638.4 i NULL  -3.888 15.355 nan -4.288
OBS: 56656.3 i NULL  0.054 18.607 -1.825 376.209
OBS: 56661.3 i NULL  -22.658 13.039 nan -0.625
OBS: 56668.3 i NULL  -8.665 18.670 nan -2.339
OBS: 56677.3 i NULL  3.581 13.679 -6.385 4.147
OBS: 56683.2 i NULL  -12.892 18.715 nan -1.576
OBS: 55091.6 z NULL  13.436 19.594 -7.821 1.583
OBS: 55097.6 z NULL  5.660 25.587 -6.882 4.908
OBS: 55103.6 z NULL  -8.409 26.388 nan -3.407
OBS: 55181.4 z NULL  1.900 19.371 -5.697 11.068
OBS: 55187.3 z NULL  -8.296 39.874 nan -5.219
OBS: 55190.3 z NULL  17.758 19.160 -8.123 1.171
OBS: 55200.4 z NULL  -3.686 16.970 nan -4.999
OBS: 55205.3 z NULL  1.614 14.306 -5.520 9.624
OBS: 55214.3 z NULL  -1.380 13.233 nan -10.410
OBS: 55220.3 z NULL  5.688 19.894 -6.887 3.798
OBS: 55223.2 z NULL  -45.508 34.139 nan -0.814
OBS: 55232.2 z NULL  36.469 21.223 -8.905 0.632
OBS: 55439.6 z NULL  11.571 16.292 -7.658 1.529
OBS: 55442.6 z NULL  -21.956 19.985 nan -0.988
OBS: 55445.6 z NULL  -17.594 16.820 nan -1.038
OBS: 55448.6 z NULL  -8.692 20.912 nan -2.612
OBS: 55454.6 z NULL  -6.098 16.382 nan -2.917
OBS: 55457.6 z NULL  -11.408 21.435 nan -2.040
OBS: 55466.6 z NULL  10.194 26.075 -7.521 2.777
OBS: 55472.6 z NULL  29.351 16.558 -8.669 0.613
OBS: 55475.6 z NULL  29.185 17.956 -8.663 0.668
OBS: 55478.5 z NULL  17.045 18.501 -8.079 1.178
OBS: 55481.5 z NULL  18.562 19.066 -8.172 1.115
OBS: 55484.5 z NULL  32.381 15.602 -8.776 0.523
OBS: 55487.5 z NULL  2.620 33.414 -6.046 13.849
OBS: 55499.5 z NULL  4.660 19.952 -6.671 4.649
OBS: 55502.5 z NULL  26.247 17.851 -8.548 0.738
OBS: 55508.4 z NULL  24.346 16.106 -8.466 0.718
OBS: 55511.4 z NULL  7.384 16.520 -7.171 2.429
OBS: 55517.4 z NULL  -7.789 16.873 nan -2.352
OBS: 55547.3 z NULL  2.391 18.096 -5.946 8.218
OBS: 55568.3 z NULL  6.015 26.309 -6.948 4.749
OBS: 55586.3 z NULL  4.220 32.516 -6.563 8.366
OBS: 55589.2 z NULL  -16.105 20.261 nan -1.366
OBS: 55595.2 z NULL  -27.180 20.626 nan -0.824
OBS: 55823.6 z NULL  192.555 21.743 -10.711 0.123
OBS: 55827.6 z NULL  146.974 27.325 -10.418 0.202
OBS: 55835.6 z NULL  106.943 23.380 -10.073 0.237
OBS: 55842.5 z NULL  147.130 37.252 -10.419 0.275
OBS: 55851.5 z NULL  135.380 17.634 -10.329 0.141
OBS: 55854.5 z NULL  94.576 31.337 -9.939 0.360
OBS: 55857.5 z NULL  124.992 18.666 -10.242 0.162
OBS: 55860.5 z NULL  136.234 19.776 -10.336 0.158
OBS: 55862.5 z NULL  54.090 24.990 -9.333 0.502
OBS: 55870.5 z NULL  47.167 21.621 -9.184 0.498
OBS: 55878.4 z NULL  62.039 17.376 -9.482 0.304
OBS: 55880.4 z NULL  35.672 18.384 -8.881 0.560
OBS: 55889.4 z NULL  30.108 14.971 -8.697 0.540
OBS: 55891.4 z NULL  59.739 20.794 -9.441 0.378
OBS: 55897.4 z NULL  29.424 15.326 -8.672 0.566
OBS: 55901.4 z NULL  12.587 17.556 -7.750 1.514
OBS: 55919.3 z NULL  40.679 41.142 -9.023 1.098
OBS: 55929.3 z NULL  26.379 19.571 -8.553 0.806
OBS: 55935.3 z NULL  39.612 19.579 -8.995 0.537
OBS: 55951.3 z NULL  16.453 18.388 -8.041 1.213
OBS: 55957.2 z NULL  -12.127 16.083 nan -1.440
OBS: 55981.2 z NULL  16.768 21.123 -8.061 1.368
OBS: 55984.2 z NULL  -16.638 23.717 nan -1.548
OBS: 55985.2 z NULL  28.293 24.954 -8.629 0.958
OBS: 56205.5 z NULL  6.820 17.117 -7.084 2.725
OBS: 56208.6 z NULL  -0.618 17.128 nan -30.071
OBS: 56211.5 z NULL  -18.702 15.750 nan -0.914
OBS: 56214.5 z NULL  -68.906 34.453 nan -0.543
OBS: 56219.5 z NULL  -19.305 15.632 nan -0.879
OBS: 56222.5 z NULL  5.980 15.100 -6.942 2.742
OBS: 56226.5 z NULL  16.650 18.579 -8.054 1.211
OBS: 56229.5 z NULL  11.385 30.369 -7.641 2.896
OBS: 56232.5 z NULL  -10.734 26.973 nan -2.728
OBS: 56234.4 z NULL  16.148 16.596 -8.020 1.116
OBS: 56251.4 z NULL  6.887 74.538 -7.095 11.751
OBS: 56259.4 z NULL  -1.222 26.792 nan -23.808
OBS: 56262.4 z NULL  17.734 24.775 -8.122 1.517
OBS: 56283.3 z NULL  -4.572 22.505 nan -5.344
OBS: 56289.3 z NULL  5.145 18.551 -6.778 3.915
OBS: 56292.3 z NULL  -22.605 18.573 nan -0.892
OBS: 56300.3 z NULL  5.627 19.245 -6.876 3.713
OBS: 56303.3 z NULL  20.430 38.171 -8.276 2.029
OBS: 56308.2 z NULL  -21.127 19.253 nan -0.989
OBS: 56311.3 z NULL  45.026 27.575 -9.134 0.665
OBS: 56315.3 z NULL  -15.953 34.415 nan -2.342
OBS: 56351.2 z NULL  -10.812 19.976 nan -2.006
OBS: 56353.2 z NULL  -58.140 38.254 nan -0.714
OBS: 56536.6 z NULL  22.311 20.372 -8.371 0.991
OBS: 56554.6 z NULL  -24.817 19.919 nan -0.871
OBS: 56557.6 z NULL  -30.864 29.182 nan -1.027
OBS: 56559.6 z NULL  -58.003 31.193 nan -0.584
OBS: 56562.6 z NULL  40.580 20.675 -9.021 0.553
OBS: 56568.6 z NULL  -615.788 665.281 nan -1.173
OBS: 56584.5 z NULL  -6.035 29.806 nan -5.363
OBS: 56589.5 z NULL  -31.108 17.950 nan -0.626
OBS: 56600.5 z NULL  2.585 23.872 -6.031 10.025
OBS: 56613.4 z NULL  25.848 31.942 -8.531 1.342
OBS: 56616.4 z NULL  4.946 14.053 -6.736 3.085
OBS: 56618.4 z NULL  -10.778 17.046 nan -1.717
OBS: 56621.4 z NULL  4.657 17.434 -6.670 4.065
OBS: 56624.4 z NULL  11.480 29.732 -7.650 2.812
OBS: 56629.4 z NULL  7.341 16.739 -7.164 2.476
OBS: 56632.4 z NULL  -6.229 24.995 nan -4.357
OBS: 56637.4 z NULL  -21.937 28.604 nan -1.416
OBS: 56643.3 z NULL  -21.521 32.256 nan -1.627
OBS: 56648.4 z NULL  -12.867 19.121 nan -1.613
OBS: 56651.4 z NULL  -24.518 25.183 nan -1.115
OBS: 56662.3 z NULL  -50.294 24.764 nan -0.535
OBS: 56667.3 z NULL  -43.462 18.396 nan -0.460
OBS: 56673.3 z NULL  -26.600 32.945 nan -1.345
OBS: 56676.3 z NULL  -29.576 17.729 nan -0.651
OBS: 56681.3 z NULL  -13.133 26.166 nan -2.163
END:
