SURVEY:  PS1MD
OBS: 55650.4 g NULL  1.740 8.247 -5.601 5.147
OBS: 55653.4 g NULL  2.608 6.912 -6.041 2.877
OBS: 55662.3 g NULL  12.287 11.280 -7.724 0.997
OBS: 55674.3 g NULL  -1.184 5.359 nan -4.912
OBS: 55677.3 g NULL  1.589 11.156 -5.503 7.623
OBS: 55680.3 g NULL  -9.656 9.452 nan -1.063
OBS: 55941.6 g NULL  -2.837 16.397 nan -6.275
OBS: 55947.6 g NULL  -1.615 8.306 nan -5.583
OBS: 55949.6 g NULL  30.662 15.700 -8.716 0.556
OBS: 55952.6 g NULL  -9.511 6.233 nan -0.712
OBS: 55955.6 g NULL  8.520 10.113 -7.326 1.289
OBS: 55970.5 g NULL  27.450 13.259 -8.596 0.524
OBS: 55973.5 g NULL  -0.200 9.778 nan -53.137
OBS: 55984.3 g NULL  -0.249 11.581 nan -50.559
OBS: 56000.5 g NULL  -8.871 13.325 nan -1.631
OBS: 56006.4 g NULL  1.907 7.204 -5.701 4.102
OBS: 56029.4 g NULL  -5.660 8.815 nan -1.691
OBS: 56032.4 g NULL  2.199 7.462 -5.855 3.685
OBS: 56040.3 g NULL  1.972 7.487 -5.737 4.122
OBS: 56043.3 g NULL  -2.354 6.886 nan -3.176
OBS: 56325.5 g NULL  8.854 15.530 -7.368 1.904
OBS: 56328.5 g NULL  4.974 10.280 -6.742 2.244
OBS: 56331.6 g NULL  4.747 9.872 -6.691 2.258
OBS: 56333.4 g NULL  -8.988 8.004 nan -0.967
OBS: 56336.5 g NULL  1.241 9.699 -5.234 8.488
OBS: 56354.4 g NULL  14.952 14.214 -7.937 1.032
OBS: 56357.4 g NULL  -0.626 9.602 nan -16.662
OBS: 56360.3 g NULL  -4.188 11.865 nan -3.076
OBS: 56384.3 g NULL  156.633 13.558 -10.487 0.094
OBS: 56387.4 g NULL  157.007 12.226 -10.490 0.085
OBS: 56395.3 g NULL  91.128 11.934 -9.899 0.142
OBS: 56416.3 g NULL  15.816 9.208 -7.998 0.632
OBS: 56625.6 g NULL  -5.398 9.647 nan -1.941
OBS: 56630.6 g NULL  2.195 7.266 -5.854 3.594
OBS: 56636.6 g NULL  14.976 10.393 -7.938 0.753
OBS: 56657.6 g NULL  16.063 10.392 -8.015 0.702
OBS: 56666.6 g NULL  -0.212 10.277 nan -52.606
OBS: 56682.5 g NULL  -5.789 12.764 nan -2.394
OBS: 56709.3 g NULL  -16.201 15.439 nan -1.035
OBS: 55161.6 r NULL  -41.371 18.962 nan -0.498
OBS: 55176.6 r NULL  -16.791 14.754 nan -0.954
OBS: 55179.6 r NULL  -4.265 8.726 nan -2.221
OBS: 55188.6 r NULL  1.044 11.614 -5.047 12.081
OBS: 55206.6 r NULL  -0.389 8.353 nan -23.297
OBS: 55212.5 r NULL  8.264 8.913 -7.293 1.171
OBS: 55215.6 r NULL  7.498 9.375 -7.187 1.357
OBS: 55217.5 r NULL  -0.413 8.503 nan -22.326
OBS: 55221.5 r NULL  15.428 15.091 -7.971 1.062
OBS: 55230.4 r NULL  -32.463 48.912 nan -1.636
OBS: 55233.5 r NULL  -4.269 16.334 nan -4.154
OBS: 55236.5 r NULL  -7.859 11.243 nan -1.553
OBS: 55239.5 r NULL  9.279 12.071 -7.419 1.412
OBS: 55242.4 r NULL  -12.323 9.763 nan -0.860
OBS: 55248.4 r NULL  7.755 11.522 -7.224 1.613
OBS: 55275.4 r NULL  4.418 12.383 -6.613 3.043
OBS: 55290.4 r NULL  38.281 30.648 -8.957 0.869
OBS: 55302.4 r NULL  -2.735 21.195 nan -8.416
OBS: 55305.3 r NULL  -11.403 15.947 nan -1.518
OBS: 55320.3 r NULL  -19.925 12.798 nan -0.697
OBS: 55545.5 r NULL  11.833 10.065 -7.683 0.924
OBS: 55563.6 r NULL  9.893 13.320 -7.488 1.462
OBS: 55566.6 r NULL  11.593 10.620 -7.660 0.995
OBS: 55572.6 r NULL  10.818 14.815 -7.585 1.487
OBS: 55587.6 r NULL  30.654 15.871 -8.716 0.562
OBS: 55590.5 r NULL  14.716 9.417 -7.920 0.695
OBS: 55593.5 r NULL  4.983 11.994 -6.744 2.614
OBS: 55602.4 r NULL  -25.161 20.186 nan -0.871
OBS: 55614.4 r NULL  -467.425 172.509 nan -0.401
OBS: 55629.3 r NULL  -6.101 13.210 nan -2.351
OBS: 55632.3 r NULL  -2.923 10.632 nan -3.949
OBS: 55635.3 r NULL  0.972 12.987 -4.969 14.511
OBS: 55644.4 r NULL  15.556 37.351 -7.980 2.607
OBS: 55650.4 r NULL  -3.233 11.114 nan -3.733
OBS: 55653.4 r NULL  -17.604 10.573 nan -0.652
OBS: 55662.3 r NULL  -0.938 13.788 nan -15.965
OBS: 55674.3 r NULL  6.055 8.592 -6.955 1.541
OBS: 55677.3 r NULL  3.922 11.335 -6.484 3.138
OBS: 55680.3 r NULL  -33.420 19.681 nan -0.639
OBS: 55941.6 r NULL  -0.346 14.776 nan -46.378
OBS: 55947.6 r NULL  1.831 12.251 -5.657 7.266
OBS: 55948.4 r NULL  -0.035 16.982 nan -531.357
OBS: 55952.6 r NULL  -3.148 8.512 nan -2.936
OBS: 55955.6 r NULL  -16.286 13.153 nan -0.877
OBS: 55970.5 r NULL  2.431 14.585 -5.964 6.515
OBS: 55973.5 r NULL  -18.396 11.261 nan -0.665
OBS: 55984.3 r NULL  -1.513 11.074 nan -7.948
OBS: 56000.5 r NULL  5.361 15.275 -6.823 3.093
OBS: 56006.4 r NULL  2.472 11.789 -5.983 5.178
OBS: 56014.3 r NULL  0.722 12.046 -4.646 18.125
OBS: 56029.4 r NULL  1.926 12.401 -5.712 6.989
OBS: 56032.4 r NULL  -10.245 12.778 nan -1.354
OBS: 56040.3 r NULL  -0.492 11.655 nan -25.747
OBS: 56043.3 r NULL  -3.694 9.968 nan -2.930
OBS: 56325.6 r NULL  -4.466 13.103 nan -3.185
OBS: 56328.5 r NULL  -30.514 12.629 nan -0.449
OBS: 56331.6 r NULL  -7.608 11.241 nan -1.604
OBS: 56336.5 r NULL  13.855 9.697 -7.854 0.760
OBS: 56354.5 r NULL  -1.166 14.592 nan -13.591
OBS: 56357.4 r NULL  10.977 10.285 -7.601 1.017
OBS: 56360.3 r NULL  -0.320 15.393 nan -52.162
OBS: 56384.3 r NULL  231.532 12.202 -10.912 0.057
OBS: 56387.4 r NULL  271.630 15.583 -11.085 0.062
OBS: 56391.3 r NULL  244.675 12.758 -10.971 0.057
OBS: 56395.3 r NULL  196.037 12.053 -10.731 0.067
OBS: 56416.3 r NULL  39.977 13.761 -9.005 0.374
OBS: 56625.6 r NULL  6.826 11.036 -7.085 1.755
OBS: 56630.6 r NULL  -1.795 12.735 nan -7.703
OBS: 56636.6 r NULL  22.826 10.885 -8.396 0.518
OBS: 56656.6 r NULL  -8.614 11.491 nan -1.448
OBS: 56666.6 r NULL  -13.726 11.915 nan -0.942
OBS: 56682.6 r NULL  -12.330 9.886 nan -0.871
OBS: 56709.4 r NULL  4.573 16.648 -6.651 3.953
OBS: 55180.6 i NULL  -3.602 6.373 nan -1.921
OBS: 55183.6 i NULL  8.139 8.523 -7.276 1.137
OBS: 55186.6 i NULL  15.120 9.162 -7.949 0.658
OBS: 55189.6 i NULL  -4.429 5.068 nan -1.242
OBS: 55192.5 i NULL  6.073 6.962 -6.959 1.245
OBS: 55204.6 i NULL  -13.489 5.595 nan -0.450
OBS: 55207.6 i NULL  -6.592 5.384 nan -0.887
OBS: 55210.5 i NULL  -13.479 11.057 nan -0.891
OBS: 55213.5 i NULL  4.867 5.940 -6.718 1.325
OBS: 55216.6 i NULL  1.600 6.103 -5.510 4.142
OBS: 55217.6 i NULL  -2.119 5.137 nan -2.632
OBS: 55219.5 i NULL  7.127 9.154 -7.132 1.395
OBS: 55222.4 i NULL  -10.549 9.856 nan -1.014
OBS: 55231.4 i NULL  -3.109 15.571 nan -5.438
OBS: 55234.5 i NULL  -16.961 8.957 nan -0.573
OBS: 55237.5 i NULL  2.142 9.278 -5.827 4.702
OBS: 55240.5 i NULL  -6.758 7.847 nan -1.261
OBS: 55243.3 i NULL  14.127 14.886 -7.875 1.144
OBS: 55246.3 i NULL  4.908 14.978 -6.727 3.313
OBS: 55249.5 i NULL  -6.909 8.283 nan -1.302
OBS: 55264.5 i NULL  -18.506 17.725 nan -1.040
OBS: 55267.4 i NULL  -25.284 11.766 nan -0.505
OBS: 55288.4 i NULL  -20.087 18.007 nan -0.973
OBS: 55303.3 i NULL  6.336 9.108 -7.005 1.561
OBS: 55321.3 i NULL  29.404 11.932 -8.671 0.441
OBS: 55546.5 i NULL  6.447 8.599 -7.023 1.448
OBS: 55561.6 i NULL  -4.287 4.995 nan -1.265
OBS: 55567.5 i NULL  9.437 8.733 -7.437 1.005
OBS: 55570.6 i NULL  6.898 8.242 -7.097 1.297
OBS: 55576.6 i NULL  24.903 8.767 -8.491 0.382
OBS: 55588.6 i NULL  8.439 6.225 -7.316 0.801
OBS: 55594.5 i NULL  -4.106 8.162 nan -2.158
OBS: 55597.4 i NULL  -2.371 8.075 nan -3.698
OBS: 55615.5 i NULL  67.825 56.008 -9.578 0.897
OBS: 55633.3 i NULL  6.941 6.071 -7.104 0.950
OBS: 55645.3 i NULL  -1.427 7.636 nan -5.809
OBS: 55651.4 i NULL  -2.919 10.524 nan -3.915
OBS: 55654.3 i NULL  8.831 9.546 -7.365 1.174
OBS: 55672.3 i NULL  -0.320 6.468 nan -21.961
OBS: 55675.3 i NULL  4.496 7.591 -6.632 1.833
OBS: 55681.3 i NULL  -3.188 8.401 nan -2.861
OBS: 55945.5 i NULL  4.924 7.013 -6.731 1.546
OBS: 55948.5 i NULL  4.734 12.118 -6.688 2.779
OBS: 55950.6 i NULL  10.044 10.307 -7.505 1.114
OBS: 55956.4 i NULL  -9.756 11.772 nan -1.310
OBS: 55960.5 i NULL  3.525 6.522 -6.368 2.009
OBS: 55971.6 i NULL  1.320 11.851 -5.302 9.745
OBS: 55977.5 i NULL  2.518 12.388 -6.002 5.343
OBS: 55979.5 i NULL  7.172 12.318 -7.139 1.865
OBS: 55985.4 i NULL  -2.667 5.853 nan -2.383
OBS: 55998.3 i NULL  23.861 41.798 -8.444 1.902
OBS: 56001.5 i NULL  -12.782 14.214 nan -1.207
OBS: 56007.3 i NULL  -20.553 9.061 nan -0.479
OBS: 56015.3 i NULL  0.641 6.793 -4.517 11.506
OBS: 56027.4 i NULL  1.028 9.427 -5.030 9.958
OBS: 56030.3 i NULL  -1.421 5.987 nan -4.575
OBS: 56033.3 i NULL  1.355 6.050 -5.330 4.848
OBS: 56038.3 i NULL  -4.638 9.138 nan -2.139
OBS: 56041.3 i NULL  2.272 8.897 -5.891 4.252
OBS: 56044.3 i NULL  -4.701 8.328 nan -1.923
OBS: 56326.5 i NULL  1.154 8.180 -5.155 7.697
OBS: 56337.5 i NULL  4.155 7.043 -6.546 1.841
OBS: 56344.5 i NULL  10.522 23.109 -7.555 2.385
OBS: 56352.5 i NULL  3.373 13.712 -6.320 4.413
OBS: 56355.5 i NULL  11.950 9.921 -7.693 0.901
OBS: 56358.3 i NULL  -7.500 10.430 nan -1.510
OBS: 56363.3 i NULL  -5.193 16.677 nan -3.487
OBS: 56369.3 i NULL  26.082 30.782 -8.541 1.281
OBS: 56385.4 i NULL  231.638 12.481 -10.912 0.059
OBS: 56388.3 i NULL  272.998 8.801 -11.090 0.035
OBS: 56391.3 i NULL  249.317 7.844 -10.992 0.034
OBS: 56393.4 i NULL  212.300 7.663 -10.817 0.039
OBS: 56396.4 i NULL  192.724 13.381 -10.712 0.075
OBS: 56399.3 i NULL  142.946 12.435 -10.388 0.094
OBS: 56411.4 i NULL  215.370 60.263 -10.833 0.304
OBS: 56414.3 i NULL  94.300 10.046 -9.936 0.116
OBS: 56417.3 i NULL  59.933 9.096 -9.444 0.165
OBS: 56422.3 i NULL  51.623 6.730 -9.282 0.142
OBS: 56631.6 i NULL  -3.145 8.717 nan -3.009
OBS: 56638.6 i NULL  7.638 8.577 -7.208 1.219
OBS: 56656.6 i NULL  -2.610 9.824 nan -4.087
OBS: 56658.5 i NULL  11.179 8.150 -7.621 0.792
OBS: 56661.6 i NULL  -3.707 6.902 nan -2.022
OBS: 56668.5 i NULL  -6.630 10.414 nan -1.705
OBS: 56683.6 i NULL  6.716 8.192 -7.068 1.324
OBS: 55163.6 z NULL  3.716 11.087 -6.425 3.240
OBS: 55181.6 z NULL  -2.307 8.150 nan -3.836
OBS: 55190.5 z NULL  4.895 12.360 -6.724 2.741
OBS: 55193.6 z NULL  3.199 12.572 -6.262 4.267
OBS: 55208.6 z NULL  -5.140 8.484 nan -1.792
OBS: 55211.5 z NULL  -0.331 8.878 nan -29.094
OBS: 55214.5 z NULL  -7.616 7.130 nan -1.016
OBS: 55218.6 z NULL  -10.770 6.767 nan -0.682
OBS: 55220.5 z NULL  -13.200 15.440 nan -1.270
OBS: 55223.4 z NULL  7.919 22.726 -7.247 3.116
OBS: 55232.5 z NULL  -9.251 16.484 nan -1.935
OBS: 55235.5 z NULL  20.160 16.024 -8.261 0.863
OBS: 55238.5 z NULL  10.179 15.470 -7.519 1.650
OBS: 55241.4 z NULL  8.260 12.868 -7.292 1.692
OBS: 55250.5 z NULL  -20.614 17.404 nan -0.917
OBS: 55259.3 z NULL  30.935 19.466 -8.726 0.683
OBS: 55274.3 z NULL  58.804 75.526 -9.424 1.394
OBS: 55289.3 z NULL  29.478 13.905 -8.674 0.512
OBS: 55298.3 z NULL  -17.708 18.060 nan -1.107
OBS: 55301.4 z NULL  7.745 34.718 -7.223 4.867
OBS: 55304.3 z NULL  -4.485 11.083 nan -2.683
OBS: 55571.5 z NULL  -10.213 26.356 nan -2.802
OBS: 55577.6 z NULL  15.905 14.461 -8.004 0.987
OBS: 55586.6 z NULL  6.352 8.267 -7.007 1.413
OBS: 55589.6 z NULL  37.785 18.416 -8.943 0.529
OBS: 55592.6 z NULL  -12.636 12.216 nan -1.050
OBS: 55595.5 z NULL  -7.733 6.947 nan -0.975
OBS: 55631.3 z NULL  -8.580 11.966 nan -1.514
OBS: 55634.3 z NULL  7.480 11.696 -7.185 1.698
OBS: 55649.4 z NULL  3.014 14.973 -6.198 5.393
OBS: 55652.4 z NULL  5.190 23.031 -6.788 4.818
OBS: 55673.3 z NULL  23.697 11.974 -8.437 0.549
OBS: 55676.3 z NULL  -30.046 20.230 nan -0.731
OBS: 55931.5 z NULL  -15.652 11.748 nan -0.815
OBS: 55935.5 z NULL  24.611 12.589 -8.478 0.555
OBS: 55949.6 z NULL  -10.522 15.889 nan -1.639
OBS: 55954.6 z NULL  7.523 9.638 -7.191 1.391
OBS: 55957.5 z NULL  12.005 7.227 -7.698 0.654
OBS: 55959.5 z NULL  8.809 19.549 -7.362 2.409
OBS: 55961.3 z NULL  2.866 12.267 -6.143 4.647
OBS: 55969.5 z NULL  -14.051 11.552 nan -0.893
OBS: 55972.6 z NULL  2.659 12.150 -6.062 4.961
OBS: 55983.3 z NULL  -20.765 20.076 nan -1.050
OBS: 55997.4 z NULL  3.267 11.298 -6.285 3.755
OBS: 55999.3 z NULL  -19.941 18.166 nan -0.989
OBS: 56002.3 z NULL  -22.133 24.162 nan -1.185
OBS: 56005.3 z NULL  0.478 10.791 -4.199 24.506
OBS: 56010.3 z NULL  5.681 16.069 -6.886 3.071
OBS: 56016.3 z NULL  25.048 20.079 -8.497 0.870
OBS: 56028.3 z NULL  -14.071 9.632 nan -0.743
OBS: 56031.3 z NULL  -4.739 8.099 nan -1.856
OBS: 56037.3 z NULL  -9.144 20.550 nan -2.440
OBS: 56039.3 z NULL  21.798 16.622 -8.346 0.828
OBS: 56042.3 z NULL  11.530 12.570 -7.655 1.184
OBS: 56045.3 z NULL  -16.457 13.931 nan -0.919
OBS: 56056.3 z NULL  105.106 102.747 -10.054 1.061
OBS: 56262.6 z NULL  28.918 32.012 -8.653 1.202
OBS: 56313.6 z NULL  -1.228 9.369 nan -8.284
OBS: 56324.6 z NULL  1.268 17.101 -5.257 14.649
OBS: 56333.5 z NULL  -8.010 8.816 nan -1.195
OBS: 56335.5 z NULL  -1.278 11.412 nan -9.699
OBS: 56338.5 z NULL  11.342 16.485 -7.637 1.578
OBS: 56351.4 z NULL  -12.070 17.809 nan -1.602
OBS: 56353.3 z NULL  1.172 21.158 -5.172 19.599
OBS: 56356.4 z NULL  7.988 12.765 -7.256 1.735
OBS: 56359.4 z NULL  -6.821 14.573 nan -2.320
OBS: 56370.3 z NULL  20.168 10.505 -8.262 0.566
OBS: 56381.4 z NULL  268.111 106.793 -11.071 0.432
OBS: 56383.3 z NULL  175.040 11.886 -10.608 0.074
OBS: 56389.4 z NULL  144.149 13.908 -10.397 0.105
OBS: 56392.3 z NULL  169.580 13.267 -10.573 0.085
OBS: 56397.3 z NULL  106.577 22.279 -10.069 0.227
OBS: 56400.3 z NULL  114.971 21.465 -10.151 0.203
OBS: 56410.3 z NULL  99.048 15.698 -9.990 0.172
OBS: 56415.3 z NULL  74.923 12.447 -9.687 0.180
OBS: 56423.3 z NULL  35.369 14.365 -8.872 0.441
OBS: 56618.6 z NULL  19.627 15.219 -8.232 0.842
OBS: 56624.6 z NULL  2.151 9.751 -5.831 4.923
OBS: 56629.6 z NULL  10.247 9.187 -7.526 0.973
OBS: 56632.6 z NULL  -29.390 13.441 nan -0.497
OBS: 56637.6 z NULL  3.459 8.722 -6.347 2.738
OBS: 56643.6 z NULL  0.161 15.128 -3.018 101.957
OBS: 56657.6 z NULL  16.717 15.600 -8.058 1.013
OBS: 56659.6 z NULL  -24.674 19.882 nan -0.875
OBS: 56662.6 z NULL  -4.844 9.721 nan -2.179
OBS: 56667.7 z NULL  1.601 15.231 -5.511 10.326
OBS: 56681.5 z NULL  19.207 11.990 -8.209 0.678
OBS: 56754.3 z NULL  26.816 44.491 -8.571 1.801
END:
