SURVEY:  PS1MD
OBS: 55075.6 i NULL  -30.094 14.344 nan -0.518
OBS: 55087.5 i NULL  -13.391 21.594 nan -1.751
OBS: 55090.6 i NULL  -10.363 12.320 nan -1.291
OBS: 55093.5 i NULL  -21.298 13.845 nan -0.706
OBS: 55096.5 i NULL  -24.110 11.247 nan -0.506
OBS: 55102.5 i NULL  12.614 16.892 -7.752 1.454
OBS: 55180.3 i NULL  4.883 10.891 -6.722 2.422
OBS: 55183.3 i NULL  -0.827 14.170 nan -18.612
OBS: 55186.4 i NULL  37.382 19.747 -8.932 0.574
OBS: 55189.3 i NULL  -19.055 12.240 nan -0.697
OBS: 55204.3 i NULL  3.127 9.981 -6.238 3.465
OBS: 55213.2 i NULL  3.146 12.651 -6.244 4.366
OBS: 55222.2 i NULL  -8.167 10.291 nan -1.368
OBS: 55414.6 i NULL  9.447 11.128 -7.438 1.279
OBS: 55417.6 i NULL  -5.222 10.913 nan -2.269
OBS: 55423.6 i NULL  18.737 13.723 -8.182 0.795
OBS: 55426.6 i NULL  -6.593 11.925 nan -1.964
OBS: 55435.5 i NULL  -15.581 13.854 nan -0.965
OBS: 55441.6 i NULL  -15.878 13.139 nan -0.898
OBS: 55444.6 i NULL  7.897 11.196 -7.244 1.539
OBS: 55447.6 i NULL  10.025 10.623 -7.503 1.151
OBS: 55453.6 i NULL  8.864 10.867 -7.369 1.331
OBS: 55456.6 i NULL  7.629 12.539 -7.206 1.785
OBS: 55468.6 i NULL  2.933 19.311 -6.168 7.149
OBS: 55477.5 i NULL  -0.072 9.883 nan -148.006
OBS: 55480.6 i NULL  25.127 17.039 -8.500 0.736
OBS: 55483.6 i NULL  16.587 13.405 -8.049 0.877
OBS: 55498.5 i NULL  2.459 11.074 -5.977 4.890
OBS: 55501.4 i NULL  106.356 26.733 -10.067 0.273
OBS: 55504.4 i NULL  0.345 18.678 -3.845 58.781
OBS: 55507.4 i NULL  -10.183 10.735 nan -1.145
OBS: 55510.4 i NULL  -0.384 12.810 nan -36.249
OBS: 55516.4 i NULL  10.657 11.971 -7.569 1.220
OBS: 55534.4 i NULL  -6.076 15.568 nan -2.782
OBS: 55555.4 i NULL  -2.967 16.409 nan -6.005
OBS: 55561.3 i NULL  22.268 12.169 -8.369 0.593
OBS: 55570.3 i NULL  26.453 24.344 -8.556 0.999
OBS: 55588.3 i NULL  7.426 12.396 -7.177 1.812
OBS: 55594.3 i NULL  0.499 10.668 -4.246 23.197
OBS: 55597.3 i NULL  2.528 11.600 -6.007 4.982
OBS: 55777.6 i NULL  20.211 16.263 -8.264 0.874
OBS: 55810.6 i NULL  -1.882 11.577 nan -6.681
OBS: 55813.5 i NULL  -8.179 13.766 nan -1.827
OBS: 55822.6 i NULL  -9.732 11.545 nan -1.288
OBS: 55825.6 i NULL  6.225 13.614 -6.985 2.374
OBS: 55829.6 i NULL  3.808 11.046 -6.452 3.149
OBS: 55831.6 i NULL  -1.543 11.218 nan -7.895
OBS: 55834.5 i NULL  5.308 12.223 -6.812 2.500
OBS: 55837.6 i NULL  4.828 11.452 -6.709 2.575
OBS: 55850.6 i NULL  -8.632 16.661 nan -2.096
OBS: 55859.5 i NULL  -1.493 10.739 nan -7.811
OBS: 55871.5 i NULL  1.301 23.313 -5.286 19.453
OBS: 55879.4 i NULL  2.616 12.023 -6.044 4.991
OBS: 55885.3 i NULL  -43.188 16.036 nan -0.403
OBS: 55888.5 i NULL  0.045 19.668 -1.623 478.802
OBS: 55890.4 i NULL  -2.506 11.119 nan -4.818
OBS: 55893.3 i NULL  4.778 18.552 -6.698 4.216
OBS: 55896.3 i NULL  4.894 12.120 -6.724 2.689
OBS: 55912.3 i NULL  -3.149 12.970 nan -4.472
OBS: 55915.3 i NULL  18.336 17.428 -8.158 1.032
OBS: 55918.2 i NULL  7.199 12.630 -7.143 1.905
OBS: 56156.6 i NULL  -30.197 13.743 nan -0.494
OBS: 56166.6 i NULL  -25.435 12.749 nan -0.544
OBS: 56210.5 i NULL  8.475 9.931 -7.320 1.272
OBS: 56213.4 i NULL  -6.029 13.496 nan -2.430
OBS: 56215.5 i NULL  -2.096 11.991 nan -6.210
OBS: 56218.5 i NULL  5.374 13.655 -6.826 2.759
OBS: 56221.5 i NULL  3.209 12.530 -6.266 4.239
OBS: 56225.5 i NULL  -18.294 35.127 nan -2.085
OBS: 56233.5 i NULL  27.163 12.660 -8.585 0.506
OBS: 56236.4 i NULL  -2.042 10.808 nan -5.748
OBS: 56239.5 i NULL  -20.803 16.583 nan -0.865
OBS: 56242.4 i NULL  -9.124 15.836 nan -1.884
OBS: 56272.4 i NULL  -40.038 37.488 nan -1.017
OBS: 56293.3 i NULL  -29.591 27.712 nan -1.017
OBS: 56299.3 i NULL  -15.782 15.379 nan -1.058
OBS: 56302.3 i NULL  0.546 11.805 -4.343 23.475
OBS: 56314.3 i NULL  19.793 24.405 -8.241 1.339
OBS: 56499.6 i NULL  120.272 19.515 -10.200 0.176
OBS: 56513.6 i NULL  150.546 10.536 -10.444 0.076
OBS: 56516.6 i NULL  111.488 13.281 -10.118 0.129
OBS: 56520.6 i NULL  118.931 11.284 -10.188 0.103
OBS: 56532.6 i NULL  48.635 12.587 -9.217 0.281
OBS: 56538.6 i NULL  54.878 12.078 -9.348 0.239
OBS: 56543.6 i NULL  38.745 14.402 -8.971 0.404
OBS: 56550.6 i NULL  46.006 20.044 -9.157 0.473
OBS: 56564.6 i NULL  49.103 16.950 -9.228 0.375
OBS: 56567.5 i NULL  -8.476 18.777 nan -2.405
OBS: 56569.6 i NULL  13.094 12.868 -7.793 1.067
OBS: 56588.5 i NULL  10.413 12.608 -7.544 1.315
OBS: 56594.5 i NULL  -12.145 24.764 nan -2.214
OBS: 56597.5 i NULL  27.878 13.439 -8.613 0.523
OBS: 56599.5 i NULL  31.350 15.479 -8.741 0.536
OBS: 56620.4 i NULL  6.482 14.483 -7.029 2.426
OBS: 56623.3 i NULL  3.250 13.355 -6.280 4.461
OBS: 56631.3 i NULL  10.066 12.558 -7.507 1.355
OBS: 56656.3 i NULL  17.199 10.408 -8.089 0.657
OBS: 56661.3 i NULL  26.280 12.729 -8.549 0.526
OBS: 56677.3 i NULL  -5.309 15.666 nan -3.204
OBS: 55091.6 z NULL  12.568 20.393 -7.748 1.762
OBS: 55094.6 z NULL  -106.674 89.550 nan -0.911
OBS: 55097.6 z NULL  -127.515 41.849 nan -0.356
OBS: 55103.5 z NULL  -1.695 21.029 nan -13.472
OBS: 55172.3 z NULL  -22.413 23.283 nan -1.128
OBS: 55184.3 z NULL  -3.797 20.578 nan -5.885
OBS: 55187.3 z NULL  -2.352 19.228 nan -8.877
OBS: 55199.2 z NULL  12.889 17.648 -7.776 1.487
OBS: 55200.3 z NULL  17.527 19.234 -8.109 1.191
OBS: 55202.3 z NULL  -4.982 18.645 nan -4.064
OBS: 55205.3 z NULL  14.850 20.252 -7.929 1.481
OBS: 55211.2 z NULL  18.178 20.375 -8.149 1.217
OBS: 55214.2 z NULL  -9.306 18.381 nan -2.145
OBS: 55406.6 z NULL  23.468 25.751 -8.426 1.191
OBS: 55407.6 z NULL  -1.344 31.216 nan -25.219
OBS: 55424.6 z NULL  -31.219 20.947 nan -0.729
OBS: 55427.6 z NULL  -10.518 18.162 nan -1.875
OBS: 55439.6 z NULL  1.468 17.003 -5.417 12.572
OBS: 55442.6 z NULL  -1.097 17.365 nan -17.184
OBS: 55445.6 z NULL  -15.369 17.314 nan -1.223
OBS: 55448.6 z NULL  36.093 21.137 -8.894 0.636
OBS: 55451.6 z NULL  3.067 23.790 -6.217 8.422
OBS: 55454.6 z NULL  -16.427 18.813 nan -1.243
OBS: 55457.6 z NULL  -39.571 21.892 nan -0.601
OBS: 55466.5 z NULL  -8.139 23.699 nan -3.162
OBS: 55472.6 z NULL  -44.574 21.937 nan -0.534
OBS: 55475.6 z NULL  19.174 21.532 -8.207 1.219
OBS: 55478.6 z NULL  -15.985 18.704 nan -1.270
OBS: 55481.6 z NULL  -9.950 34.211 nan -3.733
OBS: 55484.6 z NULL  13.760 19.036 -7.847 1.502
OBS: 55487.3 z NULL  -29.451 28.233 nan -1.041
OBS: 55499.5 z NULL  9.247 19.245 -7.415 2.260
OBS: 55502.4 z NULL  8.595 19.786 -7.336 2.500
OBS: 55508.5 z NULL  -12.554 20.546 nan -1.777
OBS: 55511.5 z NULL  2.052 18.237 -5.780 9.649
OBS: 55535.3 z NULL  -41.155 26.538 nan -0.700
OBS: 55568.3 z NULL  -45.163 21.578 nan -0.519
OBS: 55586.3 z NULL  -26.970 33.067 nan -1.331
OBS: 55589.3 z NULL  -8.336 26.808 nan -3.492
OBS: 55799.6 z NULL  -36.154 25.988 nan -0.780
OBS: 55808.6 z NULL  21.884 17.086 -8.350 0.848
OBS: 55811.5 z NULL  -13.660 18.314 nan -1.456
OBS: 55823.6 z NULL  5.600 19.997 -6.870 3.877
OBS: 55827.6 z NULL  -21.857 33.678 nan -1.673
OBS: 55832.5 z NULL  -75.429 45.240 nan -0.651
OBS: 55835.5 z NULL  24.811 30.692 -8.487 1.343
OBS: 55838.5 z NULL  -138.948 187.044 nan -1.462
OBS: 55842.5 z NULL  68.918 49.640 -9.596 0.782
OBS: 55851.6 z NULL  16.878 20.461 -8.068 1.316
OBS: 55854.6 z NULL  -12.855 24.370 nan -2.058
OBS: 55857.5 z NULL  -50.736 24.122 nan -0.516
OBS: 55862.4 z NULL  36.794 24.836 -8.914 0.733
OBS: 55870.3 z NULL  35.291 56.439 -8.869 1.736
OBS: 55878.5 z NULL  -5.763 19.762 nan -3.723
OBS: 55880.4 z NULL  17.543 22.347 -8.110 1.383
OBS: 55883.4 z NULL  -56.067 37.008 nan -0.717
OBS: 55889.3 z NULL  -15.301 20.680 nan -1.467
OBS: 55891.4 z NULL  1.787 17.781 -5.631 10.801
OBS: 55894.3 z NULL  77.952 33.458 -9.730 0.466
OBS: 55897.2 z NULL  -14.272 19.759 nan -1.503
OBS: 55905.2 z NULL  -32.342 64.208 nan -2.156
OBS: 55910.4 z NULL  94.518 26.833 -9.939 0.308
OBS: 55919.3 z NULL  0.648 26.798 -4.530 44.873
OBS: 55921.3 z NULL  -27.987 25.585 nan -0.993
OBS: 56144.6 z NULL  -16.719 25.548 nan -1.659
OBS: 56155.6 z NULL  -13.676 20.009 nan -1.589
OBS: 56157.6 z NULL  8.633 24.213 -7.340 3.045
OBS: 56160.6 z NULL  -38.391 22.117 nan -0.625
OBS: 56163.6 z NULL  -10.326 19.327 nan -2.032
OBS: 56165.6 z NULL  0.981 16.969 -4.980 18.775
OBS: 56170.6 z NULL  33.209 21.879 -8.803 0.715
OBS: 56196.6 z NULL  2.027 17.586 -5.767 9.421
OBS: 56205.6 z NULL  23.189 18.770 -8.413 0.879
OBS: 56208.6 z NULL  20.939 20.815 -8.302 1.079
OBS: 56211.5 z NULL  5.343 17.753 -6.819 3.608
OBS: 56214.5 z NULL  -36.315 21.768 nan -0.651
OBS: 56216.6 z NULL  8.530 26.302 -7.327 3.348
OBS: 56219.5 z NULL  2.344 17.978 -5.925 8.326
OBS: 56222.5 z NULL  3.985 21.145 -6.501 5.761
OBS: 56224.5 z NULL  -8.136 25.183 nan -3.361
OBS: 56226.5 z NULL  16.732 18.248 -8.059 1.184
OBS: 56232.5 z NULL  3.074 18.717 -6.219 6.611
OBS: 56234.4 z NULL  -4.042 18.311 nan -4.918
OBS: 56237.5 z NULL  1.699 22.549 -5.576 14.408
OBS: 56251.4 z NULL  20.416 24.790 -8.275 1.318
OBS: 56262.3 z NULL  35.626 65.382 -8.879 1.993
OBS: 56270.3 z NULL  21.794 25.487 -8.346 1.270
OBS: 56273.4 z NULL  -7.652 23.819 nan -3.380
OBS: 56275.3 z NULL  36.379 51.057 -8.902 1.524
OBS: 56289.3 z NULL  1.244 21.400 -5.237 18.673
OBS: 56292.3 z NULL  2.402 19.011 -5.951 8.594
OBS: 56294.3 z NULL  -6.761 34.213 nan -5.495
OBS: 56300.2 z NULL  15.880 19.231 -8.002 1.315
OBS: 56303.3 z NULL  13.113 24.670 -7.794 2.043
OBS: 56308.3 z NULL  25.325 21.955 -8.509 0.941
OBS: 56315.3 z NULL  -15.850 25.714 nan -1.761
OBS: 56327.2 z NULL  -86.337 38.533 nan -0.485
OBS: 56335.2 z NULL  3.940 21.096 -6.489 5.814
OBS: 56498.6 z NULL  105.085 23.285 -10.054 0.241
OBS: 56506.6 z NULL  132.861 18.065 -10.308 0.148
OBS: 56511.6 z NULL  112.505 19.159 -10.128 0.185
OBS: 56517.6 z NULL  99.524 19.119 -9.995 0.209
OBS: 56519.6 z NULL  88.828 18.329 -9.871 0.224
OBS: 56521.6 z NULL  94.791 18.997 -9.942 0.218
OBS: 56525.6 z NULL  92.068 22.559 -9.910 0.266
OBS: 56533.6 z NULL  76.985 18.136 -9.716 0.256
OBS: 56536.6 z NULL  58.825 21.305 -9.424 0.393
OBS: 56544.5 z NULL  95.416 20.717 -9.949 0.236
OBS: 56549.6 z NULL  40.724 17.675 -9.025 0.471
OBS: 56554.5 z NULL  20.052 22.576 -8.255 1.222
OBS: 56562.6 z NULL  59.998 25.851 -9.445 0.468
OBS: 56568.6 z NULL  -35.175 62.521 nan -1.930
OBS: 56573.5 z NULL  42.658 27.302 -9.075 0.695
OBS: 56589.5 z NULL  28.190 18.321 -8.625 0.706
OBS: 56592.5 z NULL  -12.595 18.058 nan -1.557
OBS: 56595.5 z NULL  1.291 27.556 -5.277 23.176
OBS: 56600.4 z NULL  6.015 23.793 -6.948 4.294
OBS: 56608.4 z NULL  16.185 24.134 -8.023 1.619
OBS: 56618.5 z NULL  -9.662 20.265 nan -2.277
OBS: 56621.4 z NULL  2.397 19.491 -5.949 8.829
OBS: 56624.3 z NULL  10.256 22.596 -7.527 2.392
OBS: 56629.3 z NULL  21.448 19.822 -8.328 1.003
OBS: 56632.2 z NULL  29.011 22.196 -8.656 0.831
OBS: 56643.3 z NULL  -11.852 29.106 nan -2.666
OBS: 56648.4 z NULL  -26.783 24.395 nan -0.989
OBS: 56651.4 z NULL  27.338 26.593 -8.592 1.056
OBS: 56662.3 z NULL  -19.225 20.718 nan -1.170
OBS: 56673.2 z NULL  22.588 30.074 -8.385 1.446
END:
