SURVEY:  PS1MD
OBS: 55362.3 r NULL  13.241 26.447 -7.805 2.169
OBS: 55365.3 r NULL  -19.638 25.667 nan -1.419
OBS: 55596.6 r NULL  -1.521 29.937 nan -21.376
OBS: 55605.6 r NULL  -19.611 31.188 nan -1.727
OBS: 55632.6 r NULL  -4.997 28.693 nan -6.234
OBS: 55635.5 r NULL  12.154 28.379 -7.712 2.535
OBS: 55650.6 r NULL  155.569 30.690 -10.480 0.214
OBS: 55653.5 r NULL  -23.650 37.983 nan -1.744
OBS: 55662.4 r NULL  51.687 26.979 -9.283 0.567
OBS: 55665.3 r NULL  24.630 30.276 -8.479 1.335
OBS: 55674.4 r NULL  -10.767 26.800 nan -2.703
OBS: 55677.4 r NULL  15.750 27.582 -7.993 1.901
OBS: 55680.3 r NULL  -18.166 27.194 nan -1.625
OBS: 55692.4 r NULL  -21.569 27.269 nan -1.373
OBS: 55701.3 r NULL  14.785 25.517 -7.925 1.874
OBS: 55710.3 r NULL  -39.578 27.056 nan -0.742
OBS: 55719.3 r NULL  -4.850 25.254 nan -5.653
OBS: 55722.3 r NULL  45.906 31.788 -9.155 0.752
OBS: 55947.6 r NULL  15.352 27.118 -7.965 1.918
OBS: 55952.6 r NULL  15.743 31.352 -7.993 2.162
OBS: 55970.6 r NULL  504.519 28.580 -11.757 0.062
OBS: 55973.6 r NULL  384.821 33.103 -11.463 0.093
OBS: 55977.6 r NULL  400.086 33.794 -11.505 0.092
OBS: 55981.6 r NULL  338.461 28.772 -11.324 0.092
OBS: 55984.6 r NULL  334.872 30.447 -11.312 0.099
OBS: 56000.5 r NULL  121.312 28.971 -10.210 0.259
OBS: 56006.5 r NULL  122.271 30.384 -10.218 0.270
OBS: 56029.5 r NULL  54.604 26.652 -9.343 0.530
OBS: 56032.3 r NULL  44.917 25.094 -9.131 0.607
OBS: 56040.3 r NULL  32.149 26.716 -8.768 0.902
OBS: 56043.3 r NULL  35.507 25.631 -8.876 0.784
OBS: 56046.5 r NULL  32.469 26.453 -8.779 0.885
OBS: 56059.3 r NULL  55.181 35.806 -9.354 0.705
OBS: 56062.3 r NULL  35.484 25.591 -8.875 0.783
OBS: 56065.3 r NULL  9.777 25.315 -7.476 2.811
OBS: 56325.6 r NULL  9.965 28.574 -7.496 3.113
OBS: 56328.6 r NULL  -48.317 28.936 nan -0.650
OBS: 56331.6 r NULL  -19.863 25.549 nan -1.397
OBS: 56332.6 r NULL  15.751 25.765 -7.993 1.776
OBS: 56336.6 r NULL  -38.620 25.348 nan -0.713
OBS: 56354.6 r NULL  -32.130 29.373 nan -0.993
OBS: 56357.6 r NULL  -16.699 27.959 nan -1.818
OBS: 56371.5 r NULL  18.018 24.979 -8.139 1.505
OBS: 56384.5 r NULL  -37.134 26.674 nan -0.780
OBS: 56387.5 r NULL  -62.162 29.529 nan -0.516
OBS: 56390.4 r NULL  -28.577 27.956 nan -1.062
OBS: 56398.5 r NULL  3.406 26.010 -6.331 8.292
OBS: 56401.3 r NULL  2.545 26.433 -6.014 11.277
OBS: 56416.4 r NULL  -1.517 27.179 nan -19.451
OBS: 56420.4 r NULL  -4.011 24.784 nan -6.709
OBS: 56427.3 r NULL  -16.117 25.996 nan -1.751
OBS: 56430.4 r NULL  7.276 27.455 -7.155 4.097
OBS: 56443.3 r NULL  11.265 25.432 -7.629 2.451
OBS: 56450.3 r NULL  -102.386 31.910 nan -0.338
OBS: 56460.3 r NULL  -36.414 26.920 nan -0.803
OBS: 56478.3 r NULL  -15.707 26.336 nan -1.820
OBS: 54926.6 i NULL  67.887 165.939 -9.579 2.654
OBS: 54940.5 i NULL  -21.190 35.795 nan -1.834
OBS: 54941.4 i NULL  78.094 48.858 -9.732 0.679
OBS: 54942.3 i NULL  42.530 38.736 -9.072 0.989
OBS: 54947.4 i NULL  -104.261 43.685 nan -0.455
OBS: 54948.4 i NULL  98.844 45.821 -9.987 0.503
OBS: 54951.3 i NULL  95.707 35.939 -9.952 0.408
OBS: 54952.3 i NULL  -8.187 38.144 nan -5.058
OBS: 54984.3 i NULL  104.435 40.611 -10.047 0.422
OBS: 54985.4 i NULL  58.379 37.209 -9.416 0.692
OBS: 54987.4 i NULL  -85.322 49.087 nan -0.625
OBS: 54994.3 i NULL  148.643 47.532 -10.430 0.347
OBS: 55000.3 i NULL  -19.998 53.190 nan -2.888
OBS: 55189.6 i NULL  30.774 35.827 -8.720 1.264
OBS: 55192.6 i NULL  77.464 37.228 -9.723 0.522
OBS: 55207.6 i NULL  28.926 38.129 -8.653 1.431
OBS: 55210.6 i NULL  -46.203 35.204 nan -0.827
OBS: 55213.6 i NULL  -16.180 40.173 nan -2.696
OBS: 55219.6 i NULL  10.820 34.343 -7.586 3.446
OBS: 55222.6 i NULL  -6.508 34.403 nan -5.740
OBS: 55231.6 i NULL  -2.778 35.706 nan -13.956
OBS: 55234.6 i NULL  30.902 39.239 -8.725 1.379
OBS: 55237.6 i NULL  -5.970 45.503 nan -8.276
OBS: 55240.5 i NULL  63.058 37.197 -9.499 0.640
OBS: 55243.5 i NULL  1.194 38.538 -5.192 35.050
OBS: 55246.5 i NULL  -5.283 35.413 nan -7.278
OBS: 55249.6 i NULL  35.754 34.938 -8.883 1.061
OBS: 55252.6 i NULL  51.247 46.305 -9.274 0.981
OBS: 55258.6 i NULL  -6.577 37.629 nan -6.212
OBS: 55264.5 i NULL  33.502 36.244 -8.813 1.175
OBS: 55276.6 i NULL  54.501 36.058 -9.341 0.718
OBS: 55288.4 i NULL  24.311 36.340 -8.465 1.623
OBS: 55297.3 i NULL  -2.823 35.702 nan -13.729
OBS: 55303.5 i NULL  25.303 34.834 -8.508 1.495
OBS: 55327.4 i NULL  -121.349 37.016 nan -0.331
OBS: 55339.3 i NULL  132.690 41.345 -10.307 0.338
OBS: 55348.3 i NULL  27.250 41.063 -8.588 1.636
OBS: 55354.3 i NULL  88.808 49.019 -9.871 0.599
OBS: 55360.3 i NULL  127.567 39.427 -10.264 0.336
OBS: 55363.3 i NULL  4.687 35.045 -6.677 8.119
OBS: 55366.3 i NULL  17.965 39.765 -8.136 2.403
OBS: 55567.6 i NULL  -38.022 36.728 nan -1.049
OBS: 55594.6 i NULL  41.596 37.707 -9.048 0.984
OBS: 55597.6 i NULL  53.634 44.685 -9.324 0.905
OBS: 55615.6 i NULL  -1.295 54.141 nan -45.406
OBS: 55630.6 i NULL  92.424 42.696 -9.914 0.502
OBS: 55633.6 i NULL  -12.792 34.430 nan -2.922
OBS: 55636.4 i NULL  10.594 38.630 -7.563 3.959
OBS: 55645.6 i NULL  8.857 35.759 -7.368 4.384
OBS: 55651.5 i NULL  -42.369 37.650 nan -0.965
OBS: 55663.3 i NULL  -43.977 37.760 nan -0.932
OBS: 55666.3 i NULL  -6.459 35.415 nan -5.953
OBS: 55672.4 i NULL  39.580 36.003 -8.994 0.988
OBS: 55675.4 i NULL  38.132 51.641 -8.953 1.470
OBS: 55678.3 i NULL  -5.614 35.427 nan -6.851
OBS: 55681.3 i NULL  1.771 51.767 -5.620 31.742
OBS: 55702.3 i NULL  -39.602 39.329 nan -1.078
OBS: 55705.3 i NULL  19.505 39.626 -8.225 2.206
OBS: 55708.3 i NULL  44.339 36.802 -9.117 0.901
OBS: 55711.3 i NULL  18.324 33.760 -8.158 2.000
OBS: 55714.3 i NULL  -13.135 44.282 nan -3.660
OBS: 55720.3 i NULL  -33.342 43.470 nan -1.416
OBS: 55723.3 i NULL  18.296 48.387 -8.156 2.871
OBS: 55732.3 i NULL  43.083 35.639 -9.086 0.898
OBS: 55738.3 i NULL  2.911 38.487 -6.160 14.353
OBS: 55939.6 i NULL  -72.637 39.166 nan -0.585
OBS: 55945.6 i NULL  14.237 34.215 -7.884 2.609
OBS: 55948.6 i NULL  51.532 37.164 -9.280 0.783
OBS: 55950.6 i NULL  129.793 38.355 -10.283 0.321
OBS: 55956.6 i NULL  85.367 36.614 -9.828 0.466
OBS: 55960.7 i NULL  133.901 34.532 -10.317 0.280
OBS: 55968.6 i NULL  430.339 36.849 -11.585 0.093
OBS: 55971.6 i NULL  387.612 36.871 -11.471 0.103
OBS: 55977.6 i NULL  360.116 37.573 -11.391 0.113
OBS: 55979.6 i NULL  443.128 36.460 -11.616 0.089
OBS: 55985.6 i NULL  353.825 36.076 -11.372 0.111
OBS: 55998.5 i NULL  204.562 38.034 -10.777 0.202
OBS: 56001.6 i NULL  167.867 41.100 -10.562 0.266
OBS: 56007.5 i NULL  204.424 38.274 -10.776 0.203
OBS: 56019.5 i NULL  81.722 37.031 -9.781 0.492
OBS: 56027.5 i NULL  54.447 35.260 -9.340 0.703
OBS: 56030.5 i NULL  16.364 34.683 -8.035 2.301
OBS: 56033.3 i NULL  61.585 36.644 -9.474 0.646
OBS: 56036.4 i NULL  96.460 36.953 -9.961 0.416
OBS: 56038.3 i NULL  130.549 37.128 -10.289 0.309
OBS: 56041.3 i NULL  52.520 34.151 -9.301 0.706
OBS: 56048.4 i NULL  30.503 34.826 -8.711 1.240
OBS: 56057.4 i NULL  20.333 35.088 -8.271 1.874
OBS: 56063.3 i NULL  -2.232 38.444 nan -18.703
OBS: 56066.3 i NULL  46.831 34.958 -9.176 0.810
OBS: 56068.3 i NULL  26.639 34.740 -8.564 1.416
OBS: 56323.6 i NULL  127.594 38.758 -10.265 0.330
OBS: 56326.6 i NULL  -6.332 35.399 nan -6.070
OBS: 56334.5 i NULL  22.265 34.937 -8.369 1.704
OBS: 56337.6 i NULL  -20.460 33.929 nan -1.800
OBS: 56352.5 i NULL  1.066 41.840 -5.069 42.631
OBS: 56355.5 i NULL  -37.407 34.534 nan -1.002
OBS: 56358.6 i NULL  -29.643 34.745 nan -1.273
OBS: 56369.4 i NULL  26.590 36.308 -8.562 1.483
OBS: 56385.5 i NULL  -68.977 34.862 nan -0.549
OBS: 56388.5 i NULL  13.837 36.417 -7.853 2.858
OBS: 56391.4 i NULL  -12.641 35.846 nan -3.079
OBS: 56393.3 i NULL  -1.486 35.054 nan -25.610
OBS: 56396.5 i NULL  17.357 37.600 -8.099 2.352
OBS: 56399.4 i NULL  -44.035 35.893 nan -0.885
OBS: 56403.4 i NULL  -21.096 35.947 nan -1.850
OBS: 56411.4 i NULL  -89.016 52.674 nan -0.642
OBS: 56414.4 i NULL  -77.562 37.425 nan -0.524
OBS: 56417.4 i NULL  7.348 34.729 -7.165 5.131
OBS: 56420.4 i NULL  -3.184 33.416 nan -11.394
OBS: 56422.3 i NULL  -34.405 33.874 nan -1.069
OBS: 56432.3 i NULL  -14.111 35.570 nan -2.737
OBS: 56444.3 i NULL  -27.349 34.143 nan -1.355
OBS: 56447.3 i NULL  -47.437 35.597 nan -0.815
OBS: 56450.3 i NULL  -112.038 36.071 nan -0.350
OBS: 56452.3 i NULL  -12.108 34.606 nan -3.103
OBS: 56455.3 i NULL  21.374 34.600 -8.325 1.758
OBS: 56458.3 i NULL  -34.023 34.738 nan -1.109
OBS: 56462.3 i NULL  -4.880 33.972 nan -7.558
OBS: 56479.3 i NULL  -0.075 35.620 nan -516.344
OBS: 54947.5 z NULL  -177.883 57.617 nan -0.352
OBS: 54948.5 z NULL  -133.945 81.753 nan -0.663
OBS: 54951.5 z NULL  6.084 49.461 -6.960 8.827
OBS: 54952.5 z NULL  44.950 51.873 -9.132 1.253
OBS: 54953.3 z NULL  3.221 46.809 -6.270 15.777
OBS: 54956.4 z NULL  -118.980 56.630 nan -0.517
OBS: 54986.4 z NULL  61.230 58.634 -9.467 1.040
OBS: 54989.3 z NULL  -48.828 50.456 nan -1.122
OBS: 54995.3 z NULL  326.826 63.437 -11.286 0.211
OBS: 55001.3 z NULL  -31.956 79.374 nan -2.697
OBS: 55004.3 z NULL  -235.244 66.232 nan -0.306
OBS: 55193.7 z NULL  20.363 49.308 -8.272 2.629
OBS: 55199.6 z NULL  2.083 43.814 -5.797 22.835
OBS: 55202.6 z NULL  54.503 51.157 -9.341 1.019
OBS: 55208.7 z NULL  -42.840 44.560 nan -1.129
OBS: 55214.6 z NULL  -130.442 45.660 nan -0.380
OBS: 55220.6 z NULL  30.806 46.339 -8.722 1.633
OBS: 55223.6 z NULL  -23.063 45.156 nan -2.126
OBS: 55235.6 z NULL  -91.459 52.706 nan -0.626
OBS: 55238.6 z NULL  -11.860 43.621 nan -3.993
OBS: 55241.5 z NULL  -223.641 64.153 nan -0.311
OBS: 55247.5 z NULL  15.136 46.143 -7.950 3.310
OBS: 55250.6 z NULL  224.412 46.011 -10.878 0.223
OBS: 55268.6 z NULL  -60.700 47.361 nan -0.847
OBS: 55274.6 z NULL  -87.070 65.394 nan -0.815
OBS: 55280.4 z NULL  68.909 47.102 -9.596 0.742
OBS: 55298.4 z NULL  85.412 53.459 -9.829 0.680
OBS: 55304.3 z NULL  34.141 44.034 -8.833 1.400
OBS: 55322.4 z NULL  31.175 52.000 -8.735 1.811
OBS: 55325.4 z NULL  83.789 47.133 -9.808 0.611
OBS: 55331.3 z NULL  24.526 47.746 -8.474 2.114
OBS: 55334.3 z NULL  23.528 47.915 -8.429 2.211
OBS: 55340.3 z NULL  -14.953 48.969 nan -3.556
OBS: 55352.3 z NULL  22.686 43.835 -8.389 2.098
OBS: 55355.3 z NULL  163.744 79.541 -10.535 0.527
OBS: 55361.3 z NULL  -58.203 49.275 nan -0.919
OBS: 55364.3 z NULL  29.050 46.063 -8.658 1.722
OBS: 55367.3 z NULL  -164.536 47.252 nan -0.312
OBS: 55595.6 z NULL  28.718 61.081 -8.645 2.309
OBS: 55613.5 z NULL  22.827 46.899 -8.396 2.231
OBS: 55634.6 z NULL  -44.271 57.040 nan -1.399
OBS: 55646.5 z NULL  149.696 44.067 -10.438 0.320
OBS: 55649.6 z NULL  12.023 48.962 -7.700 4.421
OBS: 55664.4 z NULL  9.523 45.235 -7.447 5.157
OBS: 55673.4 z NULL  26.517 43.395 -8.559 1.777
OBS: 55676.4 z NULL  19.645 48.084 -8.233 2.658
OBS: 55682.3 z NULL  -77.681 55.473 nan -0.775
OBS: 55694.3 z NULL  54.385 57.825 -9.339 1.154
OBS: 55706.3 z NULL  35.168 53.607 -8.865 1.655
OBS: 55712.3 z NULL  81.231 45.885 -9.774 0.613
OBS: 55718.3 z NULL  31.701 45.603 -8.753 1.562
OBS: 55724.3 z NULL  10.032 49.305 -7.503 5.336
OBS: 55736.3 z NULL  30.417 44.081 -8.708 1.573
OBS: 55935.6 z NULL  59.434 45.335 -9.435 0.828
OBS: 55940.6 z NULL  0.519 53.169 -4.288 111.186
OBS: 55946.7 z NULL  70.821 50.615 -9.625 0.776
OBS: 55949.6 z NULL  -364.088 74.599 nan -0.222
OBS: 55951.6 z NULL  9.907 43.934 -7.490 4.815
OBS: 55954.6 z NULL  -5.031 42.913 nan -9.261
OBS: 55957.6 z NULL  127.191 70.203 -10.261 0.599
OBS: 55959.6 z NULL  258.495 47.582 -11.031 0.200
OBS: 55961.7 z NULL  76.237 47.891 -9.705 0.682
OBS: 55967.5 z NULL  304.189 46.570 -11.208 0.166
OBS: 55969.6 z NULL  335.478 48.551 -11.314 0.157
OBS: 55972.6 z NULL  260.059 49.264 -11.038 0.206
OBS: 55975.6 z NULL  831.549 70.008 -12.300 0.091
OBS: 55983.6 z NULL  91.917 58.296 -9.908 0.689
OBS: 55988.6 z NULL  123.609 50.066 -10.230 0.440
OBS: 55997.5 z NULL  206.932 46.685 -10.790 0.245
OBS: 55999.5 z NULL  218.242 76.053 -10.847 0.378
OBS: 56002.6 z NULL  95.012 45.667 -9.944 0.522
OBS: 56005.6 z NULL  92.275 44.860 -9.913 0.528
OBS: 56013.4 z NULL  149.423 55.352 -10.436 0.402
OBS: 56016.4 z NULL  -133.842 59.676 nan -0.484
OBS: 56018.4 z NULL  -16.904 55.965 nan -3.595
OBS: 56028.5 z NULL  22.631 47.166 -8.387 2.263
OBS: 56031.3 z NULL  136.632 55.561 -10.339 0.442
OBS: 56037.3 z NULL  -52.532 49.500 nan -1.023
OBS: 56039.4 z NULL  0.373 48.870 -3.930 142.099
OBS: 56042.3 z NULL  51.441 43.801 -9.278 0.924
OBS: 56045.4 z NULL  45.841 46.739 -9.153 1.107
OBS: 56049.4 z NULL  40.346 45.419 -9.015 1.222
OBS: 56056.4 z NULL  31.362 46.723 -8.741 1.618
OBS: 56058.3 z NULL  -5.864 52.038 nan -9.635
OBS: 56061.3 z NULL  22.019 47.809 -8.357 2.357
OBS: 56064.3 z NULL  -71.594 48.019 nan -0.728
OBS: 56067.3 z NULL  31.428 48.628 -8.743 1.680
OBS: 56094.3 z NULL  3.239 45.032 -6.276 15.097
OBS: 56324.6 z NULL  -20.122 46.598 nan -2.514
OBS: 56338.6 z NULL  -66.990 44.169 nan -0.716
OBS: 56348.6 z NULL  -125.823 52.336 nan -0.452
OBS: 56351.5 z NULL  -29.757 44.273 nan -1.615
OBS: 56353.5 z NULL  5.788 48.422 -6.906 9.084
OBS: 56356.5 z NULL  3.833 43.840 -6.459 12.419
OBS: 56359.6 z NULL  -35.477 46.071 nan -1.410
OBS: 56364.5 z NULL  54.355 48.244 -9.338 0.964
OBS: 56370.4 z NULL  -10.860 44.441 nan -4.443
OBS: 56383.5 z NULL  -41.746 46.959 nan -1.221
OBS: 56386.3 z NULL  -60.654 45.746 nan -0.819
OBS: 56389.5 z NULL  36.941 49.150 -8.919 1.445
OBS: 56392.3 z NULL  -84.131 48.190 nan -0.622
OBS: 56394.3 z NULL  70.524 47.192 -9.621 0.727
OBS: 56397.4 z NULL  -38.370 46.549 nan -1.317
OBS: 56402.3 z NULL  13.280 45.291 -7.808 3.703
OBS: 56404.3 z NULL  -24.701 47.001 nan -2.066
OBS: 56410.4 z NULL  21.849 47.095 -8.349 2.340
OBS: 56412.4 z NULL  -20.263 50.358 nan -2.698
OBS: 56415.4 z NULL  52.706 48.604 -9.305 1.001
OBS: 56421.4 z NULL  -5.991 43.112 nan -7.813
OBS: 56423.4 z NULL  -96.395 45.663 nan -0.514
OBS: 56429.3 z NULL  0.050 46.514 -1.739 1018.180
OBS: 56451.3 z NULL  -24.425 44.666 nan -1.985
OBS: 56453.3 z NULL  -89.420 50.638 nan -0.615
OBS: 56456.3 z NULL  -232.554 57.660 nan -0.269
OBS: 56459.3 z NULL  -32.591 44.014 nan -1.466
OBS: 56461.3 z NULL  22.124 43.739 -8.362 2.147
OBS: 56463.3 z NULL  -33.465 46.572 nan -1.511
OBS: 56480.3 z NULL  -4.551 55.145 nan -13.157
OBS: 56681.6 z NULL  20.150 45.933 -8.261 2.475
OBS: 56754.4 z NULL  -36.055 50.032 nan -1.507
END:
