SURVEY:  PS1MD
OBS: 55408.3 i NULL  19.355 14.547 -8.217 0.816
OBS: 55411.4 i NULL  14.230 11.738 -7.883 0.896
OBS: 55414.3 i NULL  8.691 5.782 -7.348 0.722
OBS: 55417.3 i NULL  23.244 6.487 -8.416 0.303
OBS: 55423.3 i NULL  11.421 6.033 -7.644 0.573
OBS: 55429.3 i NULL  -6.762 15.252 nan -2.449
OBS: 55438.3 i NULL  4.959 9.876 -6.739 2.162
OBS: 55441.3 i NULL  19.396 6.473 -8.219 0.362
OBS: 55444.3 i NULL  10.553 4.818 -7.558 0.496
OBS: 55447.3 i NULL  11.764 5.086 -7.676 0.469
OBS: 55450.3 i NULL  1.157 10.020 -5.159 9.399
OBS: 55453.2 i NULL  21.389 5.689 -8.325 0.289
OBS: 55456.2 i NULL  18.728 7.700 -8.181 0.446
OBS: 55615.6 i NULL  15.398 32.675 -7.969 2.304
OBS: 55672.5 i NULL  5.064 9.462 -6.761 2.028
OBS: 55675.6 i NULL  0.628 7.082 -4.494 12.249
OBS: 55678.6 i NULL  3.846 11.207 -6.463 3.163
OBS: 55693.4 i NULL  0.384 48.768 -3.960 138.031
OBS: 55702.5 i NULL  -7.188 13.056 nan -1.972
OBS: 55708.4 i NULL  2.954 12.616 -6.176 4.637
OBS: 55711.5 i NULL  -11.884 5.982 nan -0.546
OBS: 55714.4 i NULL  5.268 6.966 -6.804 1.436
OBS: 55723.4 i NULL  -1.505 7.949 nan -5.736
OBS: 55735.5 i NULL  16.052 57.139 -8.014 3.865
OBS: 55738.4 i NULL  36.524 18.579 -8.906 0.552
OBS: 55741.5 i NULL  10.858 8.657 -7.589 0.866
OBS: 55744.3 i NULL  -6.198 6.804 nan -1.192
OBS: 55747.3 i NULL  -9.978 5.830 nan -0.634
OBS: 55762.3 i NULL  3.386 7.144 -6.324 2.291
OBS: 55768.3 i NULL  6.336 5.619 -7.005 0.963
OBS: 55771.3 i NULL  2.007 12.262 -5.756 6.634
OBS: 55774.3 i NULL  0.167 7.163 -3.059 46.487
OBS: 55777.3 i NULL  -4.175 4.558 nan -1.185
OBS: 55789.3 i NULL  -14.960 8.628 nan -0.626
OBS: 55792.3 i NULL  0.893 8.856 -4.877 10.763
OBS: 55795.3 i NULL  4.587 7.029 -6.654 1.664
OBS: 55801.3 i NULL  2.900 8.766 -6.156 3.282
OBS: 55804.3 i NULL  -1.680 6.898 nan -4.457
OBS: 55807.2 i NULL  10.789 14.067 -7.582 1.416
OBS: 56057.5 i NULL  -2.401 8.428 nan -3.811
OBS: 56063.6 i NULL  -11.189 9.131 nan -0.886
OBS: 56066.5 i NULL  0.403 6.173 -4.014 16.627
OBS: 56068.5 i NULL  6.463 7.354 -7.026 1.235
OBS: 56086.4 i NULL  -4.765 9.091 nan -2.071
OBS: 56089.3 i NULL  -7.614 6.597 nan -0.941
OBS: 56092.3 i NULL  13.259 6.855 -7.806 0.561
OBS: 56136.3 i NULL  3.986 6.644 -6.501 1.810
OBS: 56411.5 i NULL  -0.184 10.054 nan -59.231
OBS: 56414.5 i NULL  11.027 4.469 -7.606 0.440
OBS: 56417.6 i NULL  -0.223 14.385 nan -70.161
OBS: 56420.5 i NULL  -1.514 3.647 nan -2.615
OBS: 56422.5 i NULL  -1.870 7.863 nan -4.566
OBS: 56428.5 i NULL  -2.636 8.007 nan -3.298
OBS: 56432.5 i NULL  -1.579 3.791 nan -2.606
OBS: 56447.5 i NULL  17.845 10.640 -8.129 0.647
OBS: 56450.5 i NULL  7.421 9.765 -7.176 1.429
OBS: 56452.4 i NULL  6.179 7.982 -6.977 1.402
OBS: 56455.4 i NULL  -0.840 4.456 nan -5.761
OBS: 56458.4 i NULL  17.978 8.871 -8.137 0.536
OBS: 56462.4 i NULL  6.063 4.722 -6.957 0.846
OBS: 56470.4 i NULL  1.792 5.647 -5.633 3.421
OBS: 56473.4 i NULL  -5.874 6.650 nan -1.229
OBS: 56476.4 i NULL  0.516 7.554 -4.281 15.904
OBS: 56479.3 i NULL  0.654 5.605 -4.539 9.308
OBS: 56481.3 i NULL  9.576 10.311 -7.453 1.169
OBS: 56487.3 i NULL  0.571 3.600 -4.392 6.842
OBS: 56491.3 i NULL  8.387 7.077 -7.309 0.916
OBS: 56499.3 i NULL  -12.901 24.125 nan -2.030
OBS: 56502.3 i NULL  6.749 11.136 -7.073 1.791
OBS: 56508.3 i NULL  -11.665 6.622 nan -0.616
OBS: 56516.3 i NULL  -19.347 8.680 nan -0.487
OBS: 56520.3 i NULL  -0.717 6.347 nan -9.608
OBS: 56538.3 i NULL  -8.139 6.856 nan -0.915
OBS: 54956.5 z NULL  -46.935 19.982 nan -0.462
OBS: 54957.6 z NULL  -1.386 43.535 nan -34.116
OBS: 54995.4 z NULL  -19.845 30.494 nan -1.668
OBS: 54998.4 z NULL  -46.612 39.693 nan -0.925
OBS: 55004.4 z NULL  -37.055 63.629 nan -1.864
OBS: 55007.4 z NULL  37.342 23.528 -8.930 0.684
OBS: 55010.4 z NULL  5.078 16.441 -6.764 3.516
OBS: 55013.4 z NULL  -6.055 14.724 nan -2.640
OBS: 55016.3 z NULL  7.371 22.867 -7.169 3.368
OBS: 55034.4 z NULL  -154.658 91.852 nan -0.645
OBS: 55094.2 z NULL  -474.734 872.092 nan -1.995
OBS: 55295.6 z NULL  3.287 26.745 -6.292 8.834
OBS: 55298.6 z NULL  11.849 19.873 -7.684 1.821
OBS: 55304.6 z NULL  -3.903 18.034 nan -5.017
OBS: 55325.5 z NULL  24.508 31.018 -8.473 1.374
OBS: 55328.6 z NULL  -9.022 16.221 nan -1.952
OBS: 55331.5 z NULL  -7.401 30.021 nan -4.404
OBS: 55337.5 z NULL  58.046 26.753 -9.409 0.500
OBS: 55352.5 z NULL  100.953 13.521 -10.010 0.145
OBS: 55358.5 z NULL  145.347 27.777 -10.406 0.207
OBS: 55361.4 z NULL  119.859 19.453 -10.197 0.176
OBS: 55364.4 z NULL  122.541 28.231 -10.221 0.250
OBS: 55367.3 z NULL  103.153 15.981 -10.034 0.168
OBS: 55376.4 z NULL  61.982 18.565 -9.481 0.325
OBS: 55379.3 z NULL  60.744 13.473 -9.459 0.241
OBS: 55406.4 z NULL  3.906 16.311 -6.479 4.533
OBS: 55409.3 z NULL  23.263 19.273 -8.417 0.900
OBS: 55412.4 z NULL  37.308 15.621 -8.930 0.455
OBS: 55424.3 z NULL  17.649 13.667 -8.117 0.841
OBS: 55427.3 z NULL  1.310 17.967 -5.293 14.891
OBS: 55436.3 z NULL  54.165 31.013 -9.334 0.622
OBS: 55439.2 z NULL  16.600 13.507 -8.050 0.883
OBS: 55442.2 z NULL  -7.555 14.874 nan -2.138
OBS: 55445.2 z NULL  33.607 26.833 -8.816 0.867
OBS: 55448.2 z NULL  19.807 19.784 -8.242 1.084
OBS: 55451.3 z NULL  22.386 33.412 -8.375 1.621
OBS: 55454.2 z NULL  28.773 16.370 -8.647 0.618
OBS: 55457.2 z NULL  -28.744 19.567 nan -0.739
OBS: 55595.7 z NULL  -10.077 13.007 nan -1.401
OBS: 55673.6 z NULL  -25.735 17.974 nan -0.758
OBS: 55676.6 z NULL  -376.199 406.696 nan -1.174
OBS: 55694.5 z NULL  86.646 118.999 -9.844 1.491
OBS: 55724.5 z NULL  46.618 19.794 -9.171 0.461
OBS: 55736.5 z NULL  -7.188 16.625 nan -2.511
OBS: 55739.5 z NULL  -35.515 23.576 nan -0.721
OBS: 55742.3 z NULL  -0.637 13.876 nan -23.643
OBS: 55745.3 z NULL  -7.364 16.484 nan -2.430
OBS: 55748.3 z NULL  15.125 14.069 -7.949 1.010
OBS: 55751.3 z NULL  -29.961 32.978 nan -1.195
OBS: 55754.3 z NULL  -3.865 15.113 nan -4.246
OBS: 55760.3 z NULL  29.058 16.835 -8.658 0.629
OBS: 55763.3 z NULL  10.522 17.254 -7.555 1.780
OBS: 55766.3 z NULL  -40.437 32.438 nan -0.871
OBS: 55769.3 z NULL  8.811 10.687 -7.363 1.317
OBS: 55775.3 z NULL  6.841 13.547 -7.088 2.150
OBS: 55778.3 z NULL  -31.260 25.369 nan -0.881
OBS: 55790.3 z NULL  0.597 13.841 -4.439 25.185
OBS: 55793.3 z NULL  6.522 13.127 -7.036 2.185
OBS: 55796.3 z NULL  -1.697 13.747 nan -8.796
OBS: 55799.2 z NULL  -19.374 18.801 nan -1.054
OBS: 55802.2 z NULL  -10.842 17.180 nan -1.720
OBS: 55805.2 z NULL  -1.728 20.790 nan -13.064
OBS: 56046.6 z NULL  -25.113 18.464 nan -0.798
OBS: 56054.5 z NULL  23.399 50.561 -8.423 2.346
OBS: 56056.5 z NULL  8.558 16.415 -7.331 2.082
OBS: 56058.5 z NULL  8.119 31.086 -7.274 4.157
OBS: 56061.5 z NULL  -16.571 13.090 nan -0.858
OBS: 56064.5 z NULL  10.518 27.815 -7.555 2.871
OBS: 56067.5 z NULL  -0.148 15.856 nan -116.401
OBS: 56072.4 z NULL  -8.379 27.864 nan -3.610
OBS: 56075.5 z NULL  72.234 30.546 -9.647 0.459
OBS: 56085.4 z NULL  -1.493 16.938 nan -12.315
OBS: 56090.3 z NULL  5.727 13.498 -6.895 2.559
OBS: 56093.3 z NULL  -0.531 15.363 nan -31.407
OBS: 56137.3 z NULL  -1.513 14.552 nan -10.444
OBS: 56141.3 z NULL  -37.534 23.363 nan -0.676
OBS: 56400.6 z NULL  78.527 49.841 -9.738 0.689
OBS: 56410.5 z NULL  89.929 37.052 -9.885 0.447
OBS: 56412.5 z NULL  -5.662 20.897 nan -4.007
OBS: 56415.5 z NULL  19.809 24.072 -8.242 1.319
OBS: 56421.5 z NULL  -6.993 12.437 nan -1.931
OBS: 56429.4 z NULL  47.138 26.725 -9.183 0.616
OBS: 56442.5 z NULL  -29.305 15.272 nan -0.566
OBS: 56453.5 z NULL  -11.194 18.418 nan -1.787
OBS: 56459.3 z NULL  22.259 16.664 -8.369 0.813
OBS: 56461.5 z NULL  0.549 13.615 -4.349 26.930
OBS: 56463.3 z NULL  -13.782 15.667 nan -1.234
OBS: 56466.4 z NULL  35.504 55.354 -8.876 1.693
OBS: 56469.5 z NULL  -13.579 14.950 nan -1.195
OBS: 56471.4 z NULL  -13.732 30.920 nan -2.445
OBS: 56474.4 z NULL  -1.568 13.714 nan -9.496
OBS: 56477.3 z NULL  1.951 12.046 -5.725 6.705
OBS: 56480.4 z NULL  0.149 12.478 -2.933 90.921
OBS: 56482.3 z NULL  -1.066 21.149 nan -21.540
OBS: 56485.3 z NULL  -4.457 18.340 nan -4.468
OBS: 56490.3 z NULL  24.927 12.945 -8.492 0.564
OBS: 56492.4 z NULL  17.084 12.451 -8.081 0.791
OBS: 56498.4 z NULL  -21.975 16.309 nan -0.806
OBS: 56506.3 z NULL  0.910 13.274 -4.898 15.832
OBS: 56511.3 z NULL  1.037 13.057 -5.039 13.673
OBS: 56517.3 z NULL  -3.048 13.101 nan -4.667
OBS: 56519.3 z NULL  -0.697 13.498 nan -21.018
OBS: 56525.3 z NULL  -21.935 16.504 nan -0.817
OBS: 56541.3 z NULL  0.288 31.085 -3.650 117.066
END:
