SURVEY:  PS1MD
OBS: 55485.6 g NULL  -11.537 14.646 nan -1.378
OBS: 55500.5 g NULL  -4.927 7.528 nan -1.659
OBS: 55503.4 g NULL  7.116 9.142 -7.131 1.395
OBS: 55509.5 g NULL  2.411 9.910 -5.956 4.462
OBS: 55524.5 g NULL  18.266 52.014 -8.154 3.092
OBS: 55530.4 g NULL  -58.849 33.517 nan -0.618
OBS: 55587.3 g NULL  -11.672 10.992 nan -1.022
OBS: 55590.3 g NULL  0.951 9.007 -4.945 10.287
OBS: 55593.3 g NULL  4.886 10.503 -6.722 2.334
OBS: 55596.3 g NULL  -5.791 8.806 nan -1.651
OBS: 55809.6 g NULL  0.274 7.893 -3.593 31.311
OBS: 55812.5 g NULL  -9.443 11.071 nan -1.273
OBS: 55824.6 g NULL  -17.800 7.085 nan -0.432
OBS: 55828.5 g NULL  8.600 6.962 -7.336 0.879
OBS: 55833.5 g NULL  -5.270 8.344 nan -1.719
OBS: 55839.5 g NULL  0.785 10.648 -4.737 14.727
OBS: 55852.6 g NULL  31.433 14.786 -8.743 0.511
OBS: 55855.5 g NULL  -9.479 9.741 nan -1.116
OBS: 55858.4 g NULL  0.333 5.861 -3.807 19.093
OBS: 55860.5 g NULL  5.784 7.567 -6.906 1.420
OBS: 55863.5 g NULL  2.709 11.017 -6.082 4.416
OBS: 55887.3 g NULL  25.094 10.706 -8.499 0.463
OBS: 55889.3 g NULL  5.415 6.879 -6.834 1.379
OBS: 55895.3 g NULL  -2.471 7.969 nan -3.502
OBS: 55911.3 g NULL  3.517 7.235 -6.365 2.233
OBS: 55941.3 g NULL  20.562 30.297 -8.283 1.600
OBS: 56155.6 g NULL  0.542 7.071 -4.335 14.162
OBS: 56161.6 g NULL  -7.180 6.822 nan -1.032
OBS: 56206.6 g NULL  17.617 11.488 -8.115 0.708
OBS: 56209.6 g NULL  29.266 8.357 -8.666 0.310
OBS: 56214.4 g NULL  25.214 16.013 -8.504 0.690
OBS: 56217.5 g NULL  26.746 9.243 -8.568 0.375
OBS: 56220.5 g NULL  32.550 15.212 -8.781 0.507
OBS: 56235.5 g NULL  -3.271 8.861 nan -2.941
OBS: 56238.3 g NULL  -17.938 15.606 nan -0.945
OBS: 56241.4 g NULL  -13.068 21.428 nan -1.780
OBS: 56268.3 g NULL  3.460 7.433 -6.348 2.332
OBS: 56271.3 g NULL  -2.013 8.972 nan -4.839
OBS: 56303.2 g NULL  -0.333 13.843 nan -45.189
OBS: 56507.6 g NULL  8.010 7.966 -7.259 1.080
OBS: 56512.6 g NULL  9.466 9.631 -7.440 1.105
OBS: 56518.6 g NULL  1.026 5.822 -5.028 6.161
OBS: 56534.6 g NULL  -0.874 9.021 nan -11.206
OBS: 56537.6 g NULL  3.196 6.206 -6.262 2.108
OBS: 56545.6 g NULL  9.220 8.398 -7.412 0.989
OBS: 56563.6 g NULL  57.558 27.925 -9.400 0.527
OBS: 56574.6 g NULL  -9.210 9.974 nan -1.176
OBS: 56590.5 g NULL  7.266 11.758 -7.153 1.757
OBS: 56593.5 g NULL  -7.799 14.704 nan -2.047
OBS: 56619.4 g NULL  3.753 10.864 -6.436 3.143
OBS: 56622.4 g NULL  -7.742 9.821 nan -1.377
OBS: 56630.3 g NULL  16.550 8.803 -8.047 0.577
OBS: 56633.2 g NULL  -20.276 11.169 nan -0.598
OBS: 56636.3 g NULL  38.202 22.378 -8.955 0.636
OBS: 56649.4 g NULL  -5.067 16.959 nan -3.634
OBS: 56652.4 g NULL  -6.030 10.559 nan -1.901
OBS: 56655.3 g NULL  0.630 11.458 -4.498 19.753
OBS: 56663.3 g NULL  5.688 15.190 -6.887 2.899
OBS: 55074.6 r NULL  -2.695 14.017 nan -5.647
OBS: 55083.6 r NULL  -6.374 16.579 nan -2.824
OBS: 55086.6 r NULL  -7.263 19.348 nan -2.893
OBS: 55095.6 r NULL  0.749 13.991 -4.686 20.279
OBS: 55098.6 r NULL  18.802 12.730 -8.186 0.735
OBS: 55101.6 r NULL  11.955 13.302 -7.694 1.208
OBS: 55104.6 r NULL  -23.025 12.594 nan -0.594
OBS: 55161.4 r NULL  -6.443 16.431 nan -2.769
OBS: 55170.4 r NULL  -8.598 18.527 nan -2.340
OBS: 55173.4 r NULL  -20.016 10.286 nan -0.558
OBS: 55176.4 r NULL  -3.892 14.185 nan -3.957
OBS: 55179.4 r NULL  7.457 6.466 -7.181 0.941
OBS: 55188.3 r NULL  16.260 14.277 -8.028 0.953
OBS: 55191.3 r NULL  -12.439 15.524 nan -1.355
OBS: 55203.3 r NULL  -0.742 7.287 nan -10.666
OBS: 55206.3 r NULL  -1.382 7.053 nan -5.541
OBS: 55413.6 r NULL  5.171 9.122 -6.784 1.915
OBS: 55416.6 r NULL  14.806 10.533 -7.926 0.772
OBS: 55422.6 r NULL  18.404 9.459 -8.162 0.558
OBS: 55425.6 r NULL  7.108 6.891 -7.129 1.053
OBS: 55428.6 r NULL  -0.872 7.687 nan -9.570
OBS: 55446.6 r NULL  -3.132 11.103 nan -3.849
OBS: 55449.6 r NULL  3.698 7.861 -6.420 2.308
OBS: 55452.6 r NULL  -5.530 6.873 nan -1.349
OBS: 55458.6 r NULL  -32.302 13.119 nan -0.441
OBS: 55467.6 r NULL  -17.371 19.272 nan -1.205
OBS: 55476.6 r NULL  -10.302 8.254 nan -0.870
OBS: 55479.6 r NULL  -16.686 22.444 nan -1.460
OBS: 55482.6 r NULL  -11.811 10.040 nan -0.923
OBS: 55485.6 r NULL  -13.889 12.269 nan -0.959
OBS: 55500.4 r NULL  -0.896 8.911 nan -10.798
OBS: 55503.4 r NULL  6.579 11.625 -7.045 1.918
OBS: 55509.5 r NULL  -5.637 8.627 nan -1.662
OBS: 55530.5 r NULL  43.330 35.685 -9.092 0.894
OBS: 55587.3 r NULL  0.742 10.686 -4.676 15.642
OBS: 55590.3 r NULL  -3.134 9.073 nan -3.143
OBS: 55593.3 r NULL  22.587 10.532 -8.385 0.506
OBS: 55596.3 r NULL  -6.410 8.324 nan -1.410
OBS: 55809.6 r NULL  8.908 9.926 -7.374 1.210
OBS: 55812.5 r NULL  0.066 12.963 -2.041 214.883
OBS: 55824.6 r NULL  -7.034 10.582 nan -1.633
OBS: 55828.5 r NULL  -0.858 7.306 nan -9.247
OBS: 55829.5 r NULL  16.501 8.590 -8.044 0.565
OBS: 55833.6 r NULL  -20.145 10.039 nan -0.541
OBS: 55836.6 r NULL  -23.374 19.444 nan -0.903
OBS: 55839.5 r NULL  13.294 12.848 -7.809 1.049
OBS: 55852.6 r NULL  -17.053 14.853 nan -0.946
OBS: 55855.5 r NULL  -12.409 10.138 nan -0.887
OBS: 55858.4 r NULL  5.801 6.225 -6.909 1.165
OBS: 55863.5 r NULL  -1.080 11.676 nan -11.740
OBS: 55887.4 r NULL  6.864 10.227 -7.091 1.618
OBS: 55895.3 r NULL  3.442 11.119 -6.342 3.507
OBS: 55911.3 r NULL  -0.727 7.431 nan -11.101
OBS: 55941.3 r NULL  -20.214 40.517 nan -2.176
OBS: 56161.6 r NULL  -9.363 9.035 nan -1.048
OBS: 56206.6 r NULL  45.325 13.564 -9.141 0.325
OBS: 56209.6 r NULL  39.327 13.474 -8.987 0.372
OBS: 56213.4 r NULL  56.215 18.897 -9.375 0.365
OBS: 56217.5 r NULL  63.565 12.515 -9.508 0.214
OBS: 56220.5 r NULL  64.147 14.900 -9.518 0.252
OBS: 56235.5 r NULL  39.326 10.612 -8.987 0.293
OBS: 56238.4 r NULL  25.279 14.100 -8.507 0.606
OBS: 56241.4 r NULL  9.573 16.261 -7.453 1.844
OBS: 56242.4 r NULL  35.154 12.912 -8.865 0.399
OBS: 56268.3 r NULL  -3.940 8.638 nan -2.380
OBS: 56271.3 r NULL  13.952 7.595 -7.862 0.591
OBS: 56302.3 r NULL  8.608 10.177 -7.337 1.284
OBS: 56507.6 r NULL  -2.681 9.727 nan -3.940
OBS: 56512.6 r NULL  -3.627 8.024 nan -2.402
OBS: 56518.6 r NULL  -0.796 6.075 nan -8.289
OBS: 56534.6 r NULL  8.252 6.527 -7.291 0.859
OBS: 56537.6 r NULL  1.667 6.628 -5.555 4.317
OBS: 56538.6 r NULL  4.764 6.854 -6.695 1.562
OBS: 56545.6 r NULL  -9.588 11.195 nan -1.268
OBS: 56567.6 r NULL  -16.052 13.458 nan -0.910
OBS: 56574.6 r NULL  -5.385 11.105 nan -2.239
OBS: 56590.5 r NULL  -7.909 10.195 nan -1.400
OBS: 56593.5 r NULL  11.432 11.083 -7.645 1.053
OBS: 56619.4 r NULL  22.140 15.047 -8.363 0.738
OBS: 56622.4 r NULL  -0.855 10.330 nan -13.112
OBS: 56625.3 r NULL  -7.191 7.799 nan -1.177
OBS: 56626.3 r NULL  22.088 16.392 -8.360 0.806
OBS: 56630.3 r NULL  2.290 10.550 -5.899 5.003
OBS: 56633.3 r NULL  -21.318 13.447 nan -0.685
OBS: 56636.3 r NULL  1.897 13.856 -5.695 7.930
OBS: 56649.4 r NULL  12.476 25.749 -7.740 2.241
OBS: 56655.4 r NULL  -13.164 13.406 nan -1.106
OBS: 56656.4 r NULL  -2.487 8.256 nan -3.605
OBS: 56663.3 r NULL  7.124 15.532 -7.132 2.367
OBS: 55072.6 i NULL  -0.396 683.350 nan -1873.581
OBS: 55087.5 i NULL  -15.748 16.235 nan -1.119
OBS: 55090.6 i NULL  -11.874 10.919 nan -0.998
OBS: 55093.5 i NULL  1.079 15.479 -5.082 15.579
OBS: 55096.5 i NULL  -4.367 10.141 nan -2.521
OBS: 55102.5 i NULL  -15.595 11.846 nan -0.825
OBS: 55180.3 i NULL  -5.571 7.279 nan -1.419
OBS: 55183.3 i NULL  -6.033 11.389 nan -2.050
OBS: 55186.4 i NULL  -23.164 24.690 nan -1.157
OBS: 55189.3 i NULL  1.847 10.514 -5.666 6.181
OBS: 55204.3 i NULL  3.841 7.412 -6.461 2.095
OBS: 55213.2 i NULL  -22.411 11.405 nan -0.553
OBS: 55222.2 i NULL  -12.318 9.063 nan -0.799
OBS: 55414.6 i NULL  1.191 5.988 -5.190 5.458
OBS: 55417.6 i NULL  1.115 6.858 -5.118 6.681
OBS: 55423.6 i NULL  -7.900 9.258 nan -1.272
OBS: 55426.6 i NULL  -3.903 7.476 nan -2.080
OBS: 55435.5 i NULL  -9.980 11.635 nan -1.266
OBS: 55441.6 i NULL  4.130 6.507 -6.540 1.710
OBS: 55444.6 i NULL  0.614 8.362 -4.471 14.777
OBS: 55447.6 i NULL  -0.433 6.652 nan -16.695
OBS: 55453.6 i NULL  -4.591 10.101 nan -2.389
OBS: 55456.6 i NULL  6.145 8.497 -6.971 1.501
OBS: 55468.6 i NULL  -8.239 13.169 nan -1.735
OBS: 55477.5 i NULL  2.284 6.792 -5.897 3.229
OBS: 55480.6 i NULL  10.593 14.643 -7.563 1.501
OBS: 55498.5 i NULL  0.506 10.629 -4.260 22.807
OBS: 55501.4 i NULL  33.851 28.419 -8.824 0.912
OBS: 55504.4 i NULL  2.789 21.395 -6.114 8.329
OBS: 55507.4 i NULL  -0.034 7.348 nan -234.634
OBS: 55510.4 i NULL  0.959 6.102 -4.955 6.905
OBS: 55534.4 i NULL  -24.529 14.350 nan -0.635
OBS: 55555.4 i NULL  1.502 25.326 -5.442 18.306
OBS: 55561.3 i NULL  5.719 12.489 -6.893 2.371
OBS: 55570.3 i NULL  4.745 33.485 -6.691 7.662
OBS: 55588.3 i NULL  18.590 9.679 -8.173 0.565
OBS: 55594.3 i NULL  18.509 8.445 -8.168 0.495
OBS: 55597.3 i NULL  19.162 10.293 -8.206 0.583
OBS: 55777.6 i NULL  22.790 11.378 -8.394 0.542
OBS: 55810.6 i NULL  1.321 7.108 -5.303 5.840
OBS: 55813.5 i NULL  5.850 10.809 -6.918 2.006
OBS: 55829.6 i NULL  -10.034 8.111 nan -0.878
OBS: 55831.6 i NULL  -8.483 9.815 nan -1.256
OBS: 55834.5 i NULL  -0.844 14.484 nan -18.644
OBS: 55837.6 i NULL  -0.211 8.575 nan -44.081
OBS: 55850.6 i NULL  2.214 10.911 -5.863 5.351
OBS: 55853.5 i NULL  -4.264 7.959 nan -2.027
OBS: 55859.5 i NULL  -0.223 7.897 nan -38.518
OBS: 55871.5 i NULL  -13.648 17.082 nan -1.359
OBS: 55879.4 i NULL  -6.679 11.923 nan -1.938
OBS: 55885.3 i NULL  1.658 13.908 -5.549 9.107
OBS: 55888.5 i NULL  -2.037 24.300 nan -12.950
OBS: 55890.4 i NULL  5.260 8.597 -6.802 1.775
OBS: 55893.3 i NULL  -8.932 13.827 nan -1.681
OBS: 55896.3 i NULL  -6.267 6.955 nan -1.205
OBS: 55912.3 i NULL  -17.583 10.132 nan -0.626
OBS: 55915.3 i NULL  5.770 19.475 -6.903 3.665
OBS: 55918.2 i NULL  2.180 8.863 -5.846 4.415
OBS: 56156.6 i NULL  -15.714 9.818 nan -0.678
OBS: 56166.6 i NULL  -5.344 9.645 nan -1.960
OBS: 56207.6 i NULL  45.495 10.002 -9.145 0.239
OBS: 56210.5 i NULL  56.273 6.971 -9.376 0.135
OBS: 56213.4 i NULL  67.002 12.404 -9.565 0.201
OBS: 56215.5 i NULL  80.172 10.020 -9.760 0.136
OBS: 56218.5 i NULL  70.285 7.915 -9.617 0.122
OBS: 56221.5 i NULL  75.546 9.399 -9.696 0.135
OBS: 56225.5 i NULL  53.067 29.805 -9.312 0.610
OBS: 56233.5 i NULL  58.819 11.062 -9.424 0.204
OBS: 56236.4 i NULL  61.737 7.812 -9.476 0.137
OBS: 56239.5 i NULL  21.944 12.466 -8.353 0.617
OBS: 56242.4 i NULL  21.373 11.197 -8.325 0.569
OBS: 56272.4 i NULL  -25.537 34.081 nan -1.449
OBS: 56293.3 i NULL  -41.214 23.193 nan -0.611
OBS: 56299.3 i NULL  -8.294 15.805 nan -2.069
OBS: 56302.3 i NULL  -0.982 8.389 nan -9.272
OBS: 56499.6 i NULL  -6.199 22.395 nan -3.922
OBS: 56513.6 i NULL  1.743 6.134 -5.603 3.822
OBS: 56516.6 i NULL  0.213 8.962 -3.320 45.705
OBS: 56520.6 i NULL  5.346 9.412 -6.820 1.912
OBS: 56532.6 i NULL  17.223 7.630 -8.090 0.481
OBS: 56543.6 i NULL  -2.857 9.513 nan -3.615
OBS: 56564.6 i NULL  -0.863 13.625 nan -17.136
OBS: 56567.5 i NULL  -5.311 17.881 nan -3.655
OBS: 56569.6 i NULL  5.706 8.955 -6.891 1.704
OBS: 56588.5 i NULL  -0.908 13.124 nan -15.698
OBS: 56594.5 i NULL  21.596 18.325 -8.336 0.921
OBS: 56597.5 i NULL  6.082 12.704 -6.960 2.268
OBS: 56599.5 i NULL  4.906 12.603 -6.727 2.789
OBS: 56620.4 i NULL  24.951 11.951 -8.493 0.520
OBS: 56623.3 i NULL  8.944 7.497 -7.379 0.910
OBS: 56626.3 i NULL  -15.706 8.019 nan -0.554
OBS: 56631.3 i NULL  -0.227 7.932 nan -37.939
OBS: 56656.3 i NULL  22.535 11.290 -8.382 0.544
OBS: 56661.3 i NULL  -14.051 9.713 nan -0.750
OBS: 56677.3 i NULL  -23.962 11.315 nan -0.513
OBS: 55091.6 z NULL  -7.145 14.553 nan -2.211
OBS: 55094.6 z NULL  -11.907 95.139 nan -8.675
OBS: 55097.6 z NULL  -14.780 30.155 nan -2.215
OBS: 55103.5 z NULL  -15.314 16.542 nan -1.173
OBS: 55172.3 z NULL  -19.507 21.514 nan -1.197
OBS: 55181.3 z NULL  0.698 14.405 -4.609 22.410
OBS: 55184.3 z NULL  5.673 24.927 -6.884 4.771
OBS: 55187.3 z NULL  5.914 20.398 -6.930 3.745
OBS: 55199.2 z NULL  15.138 14.156 -7.950 1.015
OBS: 55200.3 z NULL  0.884 15.658 -4.866 19.233
OBS: 55202.3 z NULL  10.588 13.062 -7.562 1.339
OBS: 55205.3 z NULL  6.804 17.808 -7.082 2.842
OBS: 55211.2 z NULL  -23.594 36.295 nan -1.670
OBS: 55214.2 z NULL  -16.008 19.911 nan -1.350
OBS: 55406.6 z NULL  1.953 19.975 -5.727 11.107
OBS: 55407.6 z NULL  -23.149 16.542 nan -0.776
OBS: 55424.6 z NULL  6.913 10.250 -7.099 1.610
OBS: 55427.6 z NULL  -8.953 8.296 nan -1.006
OBS: 55439.6 z NULL  9.021 7.838 -7.388 0.943
OBS: 55442.6 z NULL  -1.173 7.841 nan -7.258
OBS: 55445.6 z NULL  -7.843 13.165 nan -1.822
OBS: 55448.6 z NULL  -13.930 16.231 nan -1.265
OBS: 55451.6 z NULL  -31.835 31.167 nan -1.063
OBS: 55454.6 z NULL  -0.565 13.817 nan -26.561
OBS: 55457.6 z NULL  -1.696 34.410 nan -22.031
OBS: 55466.5 z NULL  -6.368 25.479 nan -4.344
OBS: 55472.6 z NULL  -37.187 17.540 nan -0.512
OBS: 55475.6 z NULL  1.598 19.141 -5.509 13.002
OBS: 55478.6 z NULL  -23.831 16.563 nan -0.755
OBS: 55481.6 z NULL  -49.312 42.739 nan -0.941
OBS: 55484.6 z NULL  9.724 17.435 -7.470 1.947
OBS: 55487.3 z NULL  14.547 34.682 -7.907 2.589
OBS: 55502.4 z NULL  4.547 11.599 -6.644 2.770
OBS: 55508.5 z NULL  -24.561 18.183 nan -0.804
OBS: 55511.5 z NULL  -4.492 12.480 nan -3.017
OBS: 55535.3 z NULL  -16.970 30.840 nan -1.973
OBS: 55568.3 z NULL  -7.840 12.909 nan -1.788
OBS: 55586.3 z NULL  -18.146 20.392 nan -1.220
OBS: 55589.3 z NULL  18.957 22.056 -8.194 1.263
OBS: 55799.6 z NULL  48.338 52.381 -9.211 1.177
OBS: 55811.5 z NULL  19.882 14.160 -8.246 0.773
OBS: 55823.6 z NULL  18.905 19.714 -8.191 1.132
OBS: 55827.6 z NULL  -131.308 93.684 nan -0.775
OBS: 55832.5 z NULL  -30.705 100.189 nan -3.543
OBS: 55835.5 z NULL  -9.880 41.828 nan -4.596
OBS: 55838.5 z NULL  -7.136 165.354 nan -25.160
OBS: 55842.5 z NULL  5.803 58.838 -6.909 11.009
OBS: 55851.6 z NULL  10.201 24.742 -7.522 2.633
OBS: 55854.6 z NULL  60.146 36.050 -9.448 0.651
OBS: 55857.5 z NULL  30.948 27.395 -8.727 0.961
OBS: 55862.4 z NULL  19.464 25.120 -8.223 1.401
OBS: 55870.3 z NULL  -20.585 54.642 nan -2.882
OBS: 55878.5 z NULL  -15.486 16.393 nan -1.149
OBS: 55880.4 z NULL  2.706 15.978 -6.081 6.411
OBS: 55883.4 z NULL  46.459 49.493 -9.168 1.157
OBS: 55889.3 z NULL  -0.071 7.000 nan -107.491
OBS: 55891.4 z NULL  -7.981 12.084 nan -1.644
OBS: 55894.3 z NULL  5.568 44.818 -6.864 8.739
OBS: 55897.2 z NULL  -17.418 18.426 nan -1.149
OBS: 55905.2 z NULL  -85.147 66.384 nan -0.846
OBS: 55910.4 z NULL  37.856 50.561 -8.945 1.450
OBS: 55919.3 z NULL  -3.000 31.465 nan -11.387
OBS: 55921.3 z NULL  -11.224 28.267 nan -2.734
OBS: 56144.6 z NULL  -4.647 22.500 nan -5.257
OBS: 56155.6 z NULL  -0.853 10.283 nan -13.087
OBS: 56157.6 z NULL  -44.763 18.596 nan -0.451
OBS: 56160.6 z NULL  13.008 17.469 -7.786 1.458
OBS: 56163.6 z NULL  10.903 12.112 -7.594 1.206
OBS: 56165.6 z NULL  0.268 12.669 -3.569 51.384
OBS: 56170.6 z NULL  2.210 18.853 -5.861 9.263
OBS: 56196.6 z NULL  3.518 10.924 -6.366 3.371
OBS: 56205.6 z NULL  26.643 12.289 -8.564 0.501
OBS: 56208.6 z NULL  42.107 15.431 -9.061 0.398
OBS: 56211.5 z NULL  38.231 14.793 -8.956 0.420
OBS: 56214.5 z NULL  37.279 29.605 -8.929 0.862
OBS: 56216.6 z NULL  65.919 22.316 -9.548 0.368
OBS: 56219.5 z NULL  62.897 15.192 -9.497 0.262
OBS: 56222.5 z NULL  54.596 12.303 -9.343 0.245
OBS: 56224.5 z NULL  46.791 26.867 -9.175 0.623
OBS: 56226.5 z NULL  40.276 12.869 -9.013 0.347
OBS: 56232.5 z NULL  49.596 24.970 -9.239 0.547
OBS: 56234.4 z NULL  52.755 9.392 -9.306 0.193
OBS: 56237.5 z NULL  9.045 29.573 -7.391 3.550
OBS: 56251.4 z NULL  11.518 20.024 -7.653 1.888
OBS: 56262.3 z NULL  -143.469 72.915 nan -0.552
OBS: 56270.3 z NULL  6.598 32.591 -7.049 5.363
OBS: 56273.4 z NULL  -4.905 28.229 nan -6.248
OBS: 56275.3 z NULL  -47.769 61.867 nan -1.406
OBS: 56289.3 z NULL  1.503 13.732 -5.442 9.920
OBS: 56292.3 z NULL  -0.954 16.857 nan -19.176
OBS: 56294.3 z NULL  42.975 40.445 -9.083 1.022
OBS: 56300.2 z NULL  -6.786 13.010 nan -2.082
OBS: 56303.3 z NULL  30.089 24.562 -8.696 0.886
OBS: 56308.3 z NULL  34.651 17.701 -8.849 0.555
OBS: 56315.3 z NULL  -7.211 22.038 nan -3.318
OBS: 56327.2 z NULL  -16.123 34.378 nan -2.315
OBS: 56335.2 z NULL  22.806 15.387 -8.395 0.733
OBS: 56498.6 z NULL  15.205 12.943 -7.955 0.924
OBS: 56506.6 z NULL  30.161 13.486 -8.699 0.485
OBS: 56511.6 z NULL  -11.201 18.630 nan -1.806
OBS: 56517.6 z NULL  -2.577 16.747 nan -7.057
OBS: 56519.6 z NULL  -20.210 8.159 nan -0.438
OBS: 56521.6 z NULL  12.668 13.635 -7.757 1.169
OBS: 56525.6 z NULL  10.050 11.124 -7.505 1.202
OBS: 56536.6 z NULL  17.857 11.721 -8.130 0.713
OBS: 56544.5 z NULL  -16.580 36.562 nan -2.394
OBS: 56549.6 z NULL  17.789 10.562 -8.125 0.645
OBS: 56554.5 z NULL  -11.548 19.128 nan -1.798
OBS: 56562.6 z NULL  42.711 30.453 -9.076 0.774
OBS: 56568.6 z NULL  58.142 74.268 -9.411 1.387
OBS: 56573.5 z NULL  -10.513 26.358 nan -2.722
OBS: 56589.5 z NULL  0.813 12.391 -4.776 16.542
OBS: 56592.5 z NULL  -13.154 19.493 nan -1.609
OBS: 56595.5 z NULL  26.955 17.364 -8.577 0.699
OBS: 56600.4 z NULL  30.210 24.863 -8.700 0.894
OBS: 56608.4 z NULL  33.071 27.634 -8.799 0.907
OBS: 56618.5 z NULL  -10.007 20.076 nan -2.178
OBS: 56621.4 z NULL  0.059 14.847 -1.929 272.760
OBS: 56624.3 z NULL  23.141 24.065 -8.411 1.129
OBS: 56629.3 z NULL  -1.058 13.600 nan -13.953
OBS: 56632.2 z NULL  2.831 19.520 -6.130 7.486
OBS: 56643.3 z NULL  -3.539 14.718 nan -4.516
OBS: 56651.4 z NULL  -3.990 23.843 nan -6.489
OBS: 56662.3 z NULL  -21.216 13.543 nan -0.693
OBS: 56673.2 z NULL  3.096 39.346 -6.227 13.797
END:
