SURVEY:  PS1MD
OBS: 55223.6 z NULL  25.629 15.376 -8.522 0.651
OBS: 55235.6 z NULL  -9.756 15.114 nan -1.682
OBS: 55238.6 z NULL  -14.046 12.152 nan -0.939
OBS: 55241.5 z NULL  30.353 15.859 -8.706 0.567
OBS: 55247.5 z NULL  -10.941 12.454 nan -1.236
OBS: 55250.6 z NULL  8.526 9.904 -7.327 1.261
OBS: 55268.6 z NULL  13.009 19.766 -7.786 1.650
OBS: 55274.6 z NULL  -23.737 43.073 nan -1.970
OBS: 55280.4 z NULL  1.618 8.980 -5.522 6.027
OBS: 55298.4 z NULL  5.501 12.742 -6.851 2.515
OBS: 55304.3 z NULL  -28.577 11.317 nan -0.430
OBS: 55322.4 z NULL  5.924 9.618 -6.932 1.763
OBS: 55325.4 z NULL  3.269 11.809 -6.286 3.922
OBS: 55331.3 z NULL  -4.409 22.890 nan -5.636
OBS: 55334.3 z NULL  -5.957 11.314 nan -2.062
OBS: 55340.3 z NULL  -7.795 27.278 nan -3.799
OBS: 55349.3 z NULL  -1.174 535.784 nan -495.544
OBS: 55352.3 z NULL  -3.883 10.500 nan -2.936
OBS: 55355.3 z NULL  17.405 34.482 -8.102 2.151
OBS: 55361.3 z NULL  -4.529 16.751 nan -4.015
OBS: 55364.3 z NULL  3.927 14.925 -6.485 4.127
OBS: 55367.3 z NULL  -6.749 16.422 nan -2.642
OBS: 55595.6 z NULL  -6.709 5.084 nan -0.823
OBS: 55613.5 z NULL  29.550 12.515 -8.676 0.460
OBS: 55631.4 z NULL  -15.104 15.222 nan -1.094
OBS: 55634.6 z NULL  24.802 20.220 -8.486 0.885
OBS: 55646.5 z NULL  -0.913 14.196 nan -16.878
OBS: 55649.6 z NULL  10.493 25.568 -7.552 2.646
OBS: 55664.4 z NULL  7.178 13.545 -7.140 2.049
OBS: 55673.4 z NULL  -1.158 12.201 nan -11.439
OBS: 55676.4 z NULL  7.908 34.065 -7.245 4.677
OBS: 55682.3 z NULL  0.197 11.117 -3.237 61.241
OBS: 55694.3 z NULL  2.592 28.655 -6.034 12.004
OBS: 55706.3 z NULL  34.123 20.803 -8.833 0.662
OBS: 55712.3 z NULL  -0.925 10.498 nan -12.323
OBS: 55718.3 z NULL  -5.601 13.029 nan -2.525
OBS: 55724.3 z NULL  -26.961 33.125 nan -1.334
OBS: 55736.3 z NULL  11.523 10.880 -7.654 1.025
OBS: 55935.6 z NULL  12.062 6.476 -7.704 0.583
OBS: 55940.6 z NULL  4.692 19.822 -6.678 4.587
OBS: 55946.7 z NULL  8.045 13.670 -7.264 1.845
OBS: 55949.6 z NULL  1.468 12.059 -5.417 8.921
OBS: 55951.6 z NULL  -18.041 7.436 nan -0.447
OBS: 55954.6 z NULL  3.671 10.722 -6.412 3.171
OBS: 55957.6 z NULL  1.929 4.343 -5.714 2.444
OBS: 55959.6 z NULL  2.684 19.658 -6.072 7.953
OBS: 55961.7 z NULL  18.658 10.544 -8.177 0.614
OBS: 55967.5 z NULL  -6.652 11.363 nan -1.855
OBS: 55969.6 z NULL  12.706 13.943 -7.760 1.191
OBS: 55972.6 z NULL  -0.849 14.500 nan -18.552
OBS: 55975.6 z NULL  -11.491 55.707 nan -5.264
OBS: 55983.6 z NULL  93.286 45.940 -9.925 0.535
OBS: 55988.6 z NULL  -7.312 16.595 nan -2.464
OBS: 55997.5 z NULL  -0.813 13.548 nan -18.102
OBS: 55999.5 z NULL  4.332 20.041 -6.592 5.023
OBS: 56002.6 z NULL  -20.974 14.749 nan -0.764
OBS: 56005.6 z NULL  -3.302 14.083 nan -4.630
OBS: 56016.4 z NULL  37.729 17.120 -8.942 0.493
OBS: 56028.5 z NULL  16.714 9.953 -8.058 0.647
OBS: 56031.3 z NULL  -3.549 3.870 nan -1.184
OBS: 56037.3 z NULL  16.251 22.682 -8.027 1.515
OBS: 56039.4 z NULL  24.522 18.284 -8.474 0.810
OBS: 56042.3 z NULL  1.942 12.479 -5.721 6.976
OBS: 56045.4 z NULL  -0.926 18.304 nan -21.464
OBS: 56049.4 z NULL  2.028 11.902 -5.767 6.373
OBS: 56056.4 z NULL  -23.004 25.488 nan -1.203
OBS: 56058.3 z NULL  47.930 39.451 -9.202 0.894
OBS: 56061.3 z NULL  -4.585 10.554 nan -2.499
OBS: 56064.3 z NULL  -22.635 13.700 nan -0.657
OBS: 56067.3 z NULL  -7.705 7.055 nan -0.994
OBS: 56072.3 z NULL  -16.250 20.084 nan -1.342
OBS: 56094.3 z NULL  14.987 12.607 -7.939 0.913
OBS: 56324.6 z NULL  -12.401 11.154 nan -0.977
OBS: 56338.6 z NULL  -11.356 8.248 nan -0.789
OBS: 56348.6 z NULL  -0.246 25.354 nan -111.903
OBS: 56351.5 z NULL  14.547 15.563 -7.907 1.162
OBS: 56353.5 z NULL  13.285 17.606 -7.808 1.439
OBS: 56356.5 z NULL  -5.471 7.512 nan -1.491
OBS: 56359.6 z NULL  7.072 8.666 -7.124 1.330
OBS: 56364.5 z NULL  3.325 18.598 -6.305 6.072
OBS: 56383.5 z NULL  9.118 11.739 -7.400 1.398
OBS: 56386.3 z NULL  -9.966 14.819 nan -1.614
OBS: 56389.5 z NULL  0.349 9.832 -3.856 30.615
OBS: 56392.3 z NULL  -12.276 11.692 nan -1.034
OBS: 56394.3 z NULL  21.175 24.437 -8.315 1.253
OBS: 56397.4 z NULL  13.822 14.577 -7.851 1.145
OBS: 56400.4 z NULL  15.861 32.492 -8.001 2.224
OBS: 56404.3 z NULL  -4.855 11.141 nan -2.491
OBS: 56410.4 z NULL  -0.570 14.024 nan -26.732
OBS: 56412.4 z NULL  1.418 15.730 -5.379 12.046
OBS: 56415.4 z NULL  -1.887 11.346 nan -6.528
OBS: 56421.4 z NULL  -7.635 10.447 nan -1.486
OBS: 56423.4 z NULL  1.004 12.116 -5.005 13.099
OBS: 56429.3 z NULL  19.064 10.621 -8.201 0.605
OBS: 56451.3 z NULL  91.898 13.540 -9.908 0.160
OBS: 56453.3 z NULL  84.638 20.478 -9.819 0.263
OBS: 56456.3 z NULL  143.914 16.188 -10.395 0.122
OBS: 56459.3 z NULL  129.841 11.371 -10.284 0.095
OBS: 56461.3 z NULL  124.281 9.190 -10.236 0.080
OBS: 56463.3 z NULL  144.175 15.353 -10.397 0.116
OBS: 56480.3 z NULL  52.222 23.932 -9.295 0.498
OBS: 56681.6 z NULL  7.965 12.721 -7.253 1.734
OBS: 56754.4 z NULL  5.300 22.887 -6.811 4.689
END:
