SURVEY:  PS1MD
OBS: 55473.3 g NULL  1.909 13.726 -5.702 7.805
OBS: 55479.2 g NULL  -4.752 12.645 nan -2.889
OBS: 55482.2 g NULL  -13.741 14.185 nan -1.121
OBS: 55500.2 g NULL  -4.136 12.583 nan -3.303
OBS: 55503.3 g NULL  -5.940 12.770 nan -2.334
OBS: 55512.3 g NULL  11.738 27.119 -7.674 2.508
OBS: 55530.2 g NULL  38.513 20.696 -8.964 0.583
OBS: 55536.3 g NULL  64.058 20.589 -9.516 0.349
OBS: 55743.6 g NULL  11.180 12.461 -7.621 1.210
OBS: 55770.5 g NULL  14.171 11.504 -7.878 0.881
OBS: 55773.6 g NULL  -8.013 12.611 nan -1.709
OBS: 55776.6 g NULL  2.705 10.858 -6.080 4.359
OBS: 55779.6 g NULL  -2.548 10.280 nan -4.381
OBS: 55782.4 g NULL  -6.342 26.350 nan -4.511
OBS: 55791.6 g NULL  17.437 32.893 -8.104 2.048
OBS: 55797.5 g NULL  1.491 9.695 -5.434 7.060
OBS: 55800.3 g NULL  125.765 24.170 -10.249 0.209
OBS: 55803.5 g NULL  0.304 11.671 -3.708 41.669
OBS: 55806.4 g NULL  -14.469 21.014 nan -1.577
OBS: 55809.3 g NULL  -6.773 14.382 nan -2.305
OBS: 55812.4 g NULL  -1.890 22.438 nan -12.891
OBS: 55821.3 g NULL  -3.412 12.676 nan -4.034
OBS: 55824.3 g NULL  -0.499 13.063 nan -28.445
OBS: 55828.3 g NULL  4.280 8.458 -6.579 2.145
OBS: 55830.3 g NULL  1.718 18.135 -5.587 11.464
OBS: 55833.3 g NULL  -10.738 12.047 nan -1.218
OBS: 55836.2 g NULL  -20.637 12.544 nan -0.660
OBS: 55839.4 g NULL  7.619 25.770 -7.205 3.672
OBS: 55852.3 g NULL  -0.921 8.425 nan -9.931
OBS: 55855.2 g NULL  10.364 10.953 -7.539 1.147
OBS: 55858.2 g NULL  -4.924 9.925 nan -2.189
OBS: 55860.2 g NULL  -4.064 11.172 nan -2.984
OBS: 55863.3 g NULL  -13.535 10.235 nan -0.821
OBS: 56147.5 g NULL  0.361 12.170 -3.895 36.563
OBS: 56150.5 g NULL  4.288 13.181 -6.581 3.338
OBS: 56153.6 g NULL  36.351 16.777 -8.901 0.501
OBS: 56155.5 g NULL  -0.667 13.765 nan -22.420
OBS: 56161.3 g NULL  0.058 20.781 -1.903 391.034
OBS: 56164.4 g NULL  -13.588 20.469 nan -1.636
OBS: 56176.4 g NULL  -31.576 16.148 nan -0.555
OBS: 56206.2 g NULL  -2.657 11.388 nan -4.654
OBS: 56209.2 g NULL  -1.957 10.833 nan -6.011
OBS: 56214.2 g NULL  40.767 30.373 -9.026 0.809
OBS: 56217.3 g NULL  1.009 11.720 -5.010 12.609
OBS: 56220.3 g NULL  22.406 17.084 -8.376 0.828
OBS: 56475.5 g NULL  4086.731 41.458 -14.028 0.011
OBS: 56480.5 g NULL  2891.796 24.600 -13.653 0.009
OBS: 56486.6 g NULL  1836.390 27.351 -13.160 0.016
OBS: 56489.5 g NULL  1470.093 16.629 -12.918 0.012
OBS: 56501.4 g NULL  802.699 16.073 -12.261 0.022
OBS: 56507.6 g NULL  740.379 15.746 -12.174 0.023
OBS: 56512.5 g NULL  677.455 15.000 -12.077 0.024
OBS: 56518.5 g NULL  626.185 17.907 -11.992 0.031
OBS: 56531.5 g NULL  548.238 19.576 -11.847 0.039
OBS: 56534.5 g NULL  499.939 13.779 -11.747 0.030
OBS: 56539.4 g NULL  464.187 15.200 -11.667 0.036
OBS: 56545.3 g NULL  477.203 14.119 -11.697 0.032
OBS: 56548.3 g NULL  391.720 23.029 -11.482 0.064
OBS: 56563.3 g NULL  352.053 17.262 -11.367 0.053
OBS: 56571.2 g NULL  324.490 13.678 -11.278 0.046
OBS: 56574.2 g NULL  298.807 30.697 -11.188 0.112
OBS: 56590.3 g NULL  244.821 10.652 -10.972 0.047
OBS: 56593.3 g NULL  262.553 11.342 -11.048 0.047
OBS: 56596.2 g NULL  258.509 17.704 -11.031 0.074
OBS: 56601.2 g NULL  241.321 26.372 -10.956 0.119
OBS: 56628.3 g NULL  273.093 96.555 -11.091 0.384
OBS: 55014.6 r NULL  -15.783 28.041 nan -1.929
OBS: 55029.6 r NULL  -25.225 15.185 nan -0.654
OBS: 55074.5 r NULL  -66.538 25.522 nan -0.416
OBS: 55083.5 r NULL  -37.088 16.912 nan -0.495
OBS: 55086.4 r NULL  -8.645 14.788 nan -1.857
OBS: 55089.4 r NULL  -1.654 14.468 nan -9.495
OBS: 55092.4 r NULL  -11.408 18.841 nan -1.793
OBS: 55095.4 r NULL  -75.098 20.265 nan -0.293
OBS: 55098.4 r NULL  -17.295 14.460 nan -0.908
OBS: 55389.5 r NULL  11.211 14.889 -7.624 1.442
OBS: 55398.5 r NULL  6.855 22.667 -7.090 3.590
OBS: 55410.5 r NULL  25.886 18.964 -8.533 0.795
OBS: 55413.4 r NULL  -20.584 14.737 nan -0.777
OBS: 55416.5 r NULL  3.065 13.861 -6.216 4.910
OBS: 55422.5 r NULL  13.210 15.536 -7.802 1.277
OBS: 55425.4 r NULL  -6.230 14.787 nan -2.577
OBS: 55428.5 r NULL  18.785 15.378 -8.185 0.889
OBS: 55437.5 r NULL  -13.387 25.160 nan -2.041
OBS: 55440.5 r NULL  -1.152 14.467 nan -13.632
OBS: 55443.5 r NULL  8.645 15.139 -7.342 1.901
OBS: 55446.5 r NULL  40.268 25.754 -9.012 0.694
OBS: 55449.4 r NULL  -5.291 13.610 nan -2.793
OBS: 55452.4 r NULL  0.215 14.114 -3.329 71.409
OBS: 55467.4 r NULL  -19.204 15.862 nan -0.897
OBS: 55473.3 r NULL  -7.154 15.370 nan -2.333
OBS: 55479.2 r NULL  1.386 16.539 -5.354 12.955
OBS: 55482.3 r NULL  -0.034 15.015 nan -485.192
OBS: 55500.2 r NULL  -13.827 14.069 nan -1.105
OBS: 55503.3 r NULL  -4.804 14.560 nan -3.291
OBS: 55530.2 r NULL  125.361 25.005 -10.245 0.217
OBS: 55536.2 r NULL  13.309 16.030 -7.810 1.308
OBS: 55743.6 r NULL  2.243 15.009 -5.877 7.264
OBS: 55764.6 r NULL  5.398 16.316 -6.831 3.282
OBS: 55767.6 r NULL  -2.885 14.742 nan -5.548
OBS: 55770.5 r NULL  -4.953 14.713 nan -3.225
OBS: 55773.6 r NULL  13.979 14.852 -7.864 1.154
OBS: 55779.6 r NULL  6.507 13.564 -7.033 2.263
OBS: 55782.4 r NULL  29.300 21.386 -8.667 0.792
OBS: 55794.5 r NULL  5.053 13.468 -6.759 2.894
OBS: 55797.5 r NULL  6.051 13.264 -6.955 2.380
OBS: 55800.3 r NULL  121.868 25.590 -10.215 0.228
OBS: 55803.5 r NULL  10.647 15.831 -7.568 1.614
OBS: 55806.4 r NULL  2.630 15.772 -6.050 6.512
OBS: 55821.3 r NULL  -7.968 15.434 nan -2.103
OBS: 55824.3 r NULL  50.354 19.274 -9.255 0.416
OBS: 55833.3 r NULL  -15.977 41.434 nan -2.816
OBS: 55836.2 r NULL  12.039 18.389 -7.701 1.658
OBS: 55839.4 r NULL  49.624 25.412 -9.239 0.556
OBS: 55852.3 r NULL  10.592 13.873 -7.562 1.422
OBS: 55855.2 r NULL  -13.793 15.796 nan -1.243
OBS: 55858.3 r NULL  1.118 13.471 -5.121 13.078
OBS: 55859.4 r NULL  -8.440 13.914 nan -1.790
OBS: 55863.3 r NULL  8.800 14.126 -7.361 1.743
OBS: 56147.5 r NULL  0.661 13.399 -4.550 22.018
OBS: 56150.5 r NULL  -4.403 13.838 nan -3.412
OBS: 56153.6 r NULL  15.915 19.157 -8.005 1.307
OBS: 56154.5 r NULL  40.589 18.511 -9.021 0.495
OBS: 56161.4 r NULL  278.324 33.350 -11.111 0.130
OBS: 56164.4 r NULL  7.410 19.482 -7.174 2.855
OBS: 56176.4 r NULL  1.364 17.394 -5.337 13.842
OBS: 56206.2 r NULL  -11.653 15.303 nan -1.426
OBS: 56209.2 r NULL  8.739 14.195 -7.354 1.763
OBS: 56213.3 r NULL  -6.388 26.284 nan -4.467
OBS: 56217.3 r NULL  -14.140 14.298 nan -1.098
OBS: 56220.3 r NULL  35.357 18.440 -8.871 0.566
OBS: 56242.3 r NULL  100.053 28.706 -10.001 0.312
OBS: 56285.2 r NULL  -8.269 23.350 nan -3.066
OBS: 56475.6 r NULL  5714.493 76.284 -14.392 0.014
OBS: 56479.5 r NULL  5170.239 48.892 -14.284 0.010
OBS: 56486.6 r NULL  4638.451 42.952 -14.166 0.010
OBS: 56489.5 r NULL  4220.066 33.644 -14.063 0.009
OBS: 56501.4 r NULL  2227.776 14.943 -13.370 0.007
OBS: 56507.6 r NULL  1849.904 19.310 -13.168 0.011
OBS: 56508.5 r NULL  1821.320 18.742 -13.151 0.011
OBS: 56512.6 r NULL  1633.300 19.091 -13.033 0.013
OBS: 56518.5 r NULL  1368.750 22.767 -12.841 0.018
OBS: 56531.5 r NULL  997.819 25.428 -12.498 0.028
OBS: 56534.5 r NULL  917.332 20.807 -12.406 0.025
OBS: 56538.3 r NULL  838.164 18.220 -12.308 0.024
OBS: 56545.3 r NULL  710.271 17.726 -12.129 0.027
OBS: 56571.2 r NULL  387.143 14.951 -11.470 0.042
OBS: 56590.3 r NULL  234.036 14.210 -10.923 0.066
OBS: 56593.3 r NULL  253.043 17.124 -11.008 0.073
OBS: 56596.3 r NULL  220.475 18.490 -10.858 0.091
OBS: 56597.3 r NULL  233.048 16.301 -10.919 0.076
OBS: 56626.2 r NULL  100.005 31.055 -10.000 0.337
OBS: 54985.6 i NULL  6.520 16.219 -7.036 2.701
OBS: 54986.6 i NULL  8.911 15.982 -7.375 1.947
OBS: 55012.5 i NULL  2.783 19.174 -6.111 7.480
OBS: 55072.5 i NULL  -6.661 20.103 nan -3.277
OBS: 55087.5 i NULL  47.921 21.787 -9.201 0.494
OBS: 55090.4 i NULL  1.571 18.357 -5.491 12.683
OBS: 55093.5 i NULL  19.614 22.612 -8.231 1.252
OBS: 55096.4 i NULL  10.777 16.842 -7.581 1.697
OBS: 55102.4 i NULL  -123.721 48.886 nan -0.429
OBS: 55408.5 i NULL  87.555 22.906 -9.856 0.284
OBS: 55411.5 i NULL  22.934 16.751 -8.401 0.793
OBS: 55414.5 i NULL  -3.757 14.296 nan -4.131
OBS: 55417.5 i NULL  -15.161 14.949 nan -1.071
OBS: 55423.5 i NULL  -1.009 15.034 nan -16.185
OBS: 55426.5 i NULL  14.644 16.492 -7.914 1.223
OBS: 55429.5 i NULL  -11.326 17.422 nan -1.670
OBS: 55438.5 i NULL  -17.085 17.426 nan -1.107
OBS: 55441.5 i NULL  -14.959 15.399 nan -1.118
OBS: 55444.4 i NULL  6.004 15.458 -6.946 2.795
OBS: 55447.4 i NULL  -18.291 16.158 nan -0.959
OBS: 55450.4 i NULL  113.523 24.049 -10.138 0.230
OBS: 55453.4 i NULL  -8.659 14.382 nan -1.803
OBS: 55456.4 i NULL  9.164 15.830 -7.405 1.875
OBS: 55465.5 i NULL  0.114 18.505 -2.637 177.018
OBS: 55468.3 i NULL  19.575 16.411 -8.229 0.910
OBS: 55477.2 i NULL  -8.168 14.885 nan -1.979
OBS: 55480.2 i NULL  94.294 21.282 -9.936 0.245
OBS: 55483.2 i NULL  -2.241 15.215 nan -7.370
OBS: 55486.3 i NULL  37.439 22.835 -8.933 0.662
OBS: 55498.2 i NULL  10.107 16.203 -7.512 1.741
OBS: 55501.4 i NULL  12.690 18.491 -7.759 1.582
OBS: 55507.3 i NULL  -6.295 16.431 nan -2.834
OBS: 55510.2 i NULL  2.339 15.472 -5.923 7.181
OBS: 55534.3 i NULL  3.290 20.533 -6.293 6.776
OBS: 55738.6 i NULL  45.084 22.841 -9.135 0.550
OBS: 55741.6 i NULL  -8.092 15.177 nan -2.036
OBS: 55747.6 i NULL  -0.020 18.910 nan -1047.508
OBS: 55765.6 i NULL  24.443 17.637 -8.470 0.783
OBS: 55768.6 i NULL  -2.010 15.077 nan -8.144
OBS: 55771.4 i NULL  566.599 35.861 -11.883 0.069
OBS: 55774.6 i NULL  -6.234 14.907 nan -2.596
OBS: 55777.4 i NULL  20.357 15.804 -8.272 0.843
OBS: 55850.3 i NULL  -9.544 16.742 nan -1.905
OBS: 55853.4 i NULL  0.340 15.304 -3.828 48.901
OBS: 55861.3 i NULL  2.042 16.738 -5.775 8.897
OBS: 55882.2 i NULL  -13.407 57.363 nan -4.645
OBS: 56136.6 i NULL  -8.192 15.741 nan -2.086
OBS: 56148.5 i NULL  -2.132 14.411 nan -7.338
OBS: 56151.6 i NULL  -1.634 14.925 nan -9.918
OBS: 56156.5 i NULL  81.087 21.133 -9.772 0.283
OBS: 56166.4 i NULL  11.072 16.012 -7.611 1.570
OBS: 56174.3 i NULL  -8.563 17.076 nan -2.165
OBS: 56207.4 i NULL  -16.459 15.550 nan -1.026
OBS: 56210.3 i NULL  -8.585 16.382 nan -2.072
OBS: 56213.3 i NULL  64.124 22.166 -9.518 0.375
OBS: 56215.2 i NULL  67.846 19.796 -9.579 0.317
OBS: 56218.2 i NULL  0.984 17.397 -4.983 19.194
OBS: 56221.3 i NULL  30.618 21.322 -8.715 0.756
OBS: 56239.2 i NULL  412.449 49.808 -11.538 0.131
OBS: 56242.2 i NULL  89.171 21.239 -9.876 0.259
OBS: 56284.2 i NULL  17.096 18.219 -8.082 1.157
OBS: 56473.5 i NULL  3171.187 42.998 -13.753 0.015
OBS: 56476.6 i NULL  2962.854 26.692 -13.679 0.010
OBS: 56481.6 i NULL  3283.000 78.351 -13.791 0.026
OBS: 56484.5 i NULL  3617.453 47.615 -13.896 0.014
OBS: 56491.5 i NULL  3708.726 45.735 -13.923 0.013
OBS: 56505.4 i NULL  1873.860 23.781 -13.182 0.014
OBS: 56508.6 i NULL  1521.667 23.552 -12.956 0.017
OBS: 56513.6 i NULL  1229.892 23.367 -12.725 0.021
OBS: 56516.5 i NULL  1125.547 19.631 -12.628 0.019
OBS: 56520.5 i NULL  997.760 18.857 -12.498 0.021
OBS: 56532.4 i NULL  778.418 22.679 -12.228 0.032
OBS: 56538.4 i NULL  560.140 18.361 -11.871 0.036
OBS: 56540.4 i NULL  584.022 18.121 -11.916 0.034
OBS: 56550.5 i NULL  482.043 53.865 -11.708 0.121
OBS: 56558.4 i NULL  319.606 19.194 -11.262 0.065
OBS: 56564.4 i NULL  563.042 45.935 -11.876 0.089
OBS: 56567.2 i NULL  275.071 43.791 -11.099 0.173
OBS: 56569.3 i NULL  206.155 24.486 -10.785 0.129
OBS: 56575.3 i NULL  212.706 16.857 -10.819 0.086
OBS: 56588.4 i NULL  148.180 16.729 -10.427 0.123
OBS: 56597.2 i NULL  180.164 16.082 -10.639 0.097
OBS: 56599.3 i NULL  195.986 18.972 -10.731 0.105
OBS: 56626.2 i NULL  108.543 32.767 -10.089 0.328
OBS: 54998.6 z NULL  8.274 28.133 -7.294 3.692
OBS: 55013.6 z NULL  -33.164 32.684 nan -1.070
OBS: 55034.5 z NULL  27.692 26.836 -8.606 1.052
OBS: 55082.3 z NULL  -23.861 26.895 nan -1.224
OBS: 55091.3 z NULL  6.516 22.389 -7.035 3.731
OBS: 55094.4 z NULL  236.584 69.537 -10.935 0.319
OBS: 55097.3 z NULL  34.562 27.276 -8.846 0.857
OBS: 55388.6 z NULL  -1.611 23.281 nan -15.693
OBS: 55400.6 z NULL  43.162 46.250 -9.088 1.163
OBS: 55409.5 z NULL  -5.880 21.702 nan -4.007
OBS: 55412.5 z NULL  -16.133 21.619 nan -1.455
OBS: 55415.6 z NULL  66.714 28.415 -9.561 0.462
OBS: 55424.5 z NULL  -11.129 23.058 nan -2.250
OBS: 55427.5 z NULL  11.255 21.952 -7.628 2.118
OBS: 55436.4 z NULL  -28.407 23.044 nan -0.881
OBS: 55439.3 z NULL  -0.034 20.427 nan -652.310
OBS: 55442.5 z NULL  -16.389 28.237 nan -1.871
OBS: 55445.4 z NULL  -2.568 21.730 nan -9.187
OBS: 55448.4 z NULL  -28.034 21.225 nan -0.822
OBS: 55451.5 z NULL  1.038 30.583 -5.041 31.986
OBS: 55454.4 z NULL  4.264 20.408 -6.575 5.196
OBS: 55457.3 z NULL  18.497 24.104 -8.168 1.415
OBS: 55466.4 z NULL  7.776 23.746 -7.227 3.315
OBS: 55475.2 z NULL  35.897 23.047 -8.888 0.697
OBS: 55478.2 z NULL  -14.582 23.953 nan -1.783
OBS: 55481.2 z NULL  51.984 25.231 -9.290 0.527
OBS: 55484.2 z NULL  -11.966 24.328 nan -2.207
OBS: 55496.3 z NULL  231.924 42.180 -10.913 0.197
OBS: 55499.2 z NULL  36.335 25.078 -8.901 0.749
OBS: 55502.3 z NULL  41.274 27.882 -9.039 0.733
OBS: 55508.2 z NULL  -6.118 24.260 nan -4.306
OBS: 55535.2 z NULL  -15.619 27.455 nan -1.908
OBS: 55547.2 z NULL  -0.200 21.440 nan -116.509
OBS: 55739.5 z NULL  82.289 26.592 -9.788 0.351
OBS: 55742.6 z NULL  -6.286 19.931 nan -3.443
OBS: 55751.6 z NULL  -4.053 23.310 nan -6.244
OBS: 55754.6 z NULL  15.848 29.488 -8.000 2.020
OBS: 55763.6 z NULL  215.523 32.374 -10.834 0.163
OBS: 55805.3 z NULL  46.627 24.837 -9.172 0.578
OBS: 55808.3 z NULL  40.583 24.955 -9.021 0.668
OBS: 55811.3 z NULL  -8.472 24.485 nan -3.138
OBS: 55823.3 z NULL  0.720 23.429 -4.644 35.320
OBS: 55827.4 z NULL  -5.636 20.541 nan -3.957
OBS: 55830.3 z NULL  19.622 27.189 -8.232 1.504
OBS: 55832.3 z NULL  -7.481 34.367 nan -4.988
OBS: 55854.3 z NULL  -16.127 23.319 nan -1.570
OBS: 55857.2 z NULL  -16.520 23.305 nan -1.532
OBS: 55860.2 z NULL  -1.271 21.446 nan -18.318
OBS: 55862.2 z NULL  -13.358 47.347 nan -3.848
OBS: 55891.2 z NULL  -34.556 22.977 nan -0.722
OBS: 56137.6 z NULL  185.209 31.633 -10.669 0.185
OBS: 56146.4 z NULL  -12.431 22.834 nan -1.994
OBS: 56149.6 z NULL  -10.076 24.469 nan -2.637
OBS: 56155.5 z NULL  -14.282 24.871 nan -1.891
OBS: 56157.4 z NULL  307.872 49.095 -11.221 0.173
OBS: 56160.5 z NULL  14.454 23.201 -7.900 1.743
OBS: 56165.4 z NULL  6.176 24.436 -6.977 4.296
OBS: 56192.3 z NULL  -22.817 23.933 nan -1.139
OBS: 56203.4 z NULL  194.299 308.817 -10.721 1.726
OBS: 56205.4 z NULL  -16.190 20.145 nan -1.351
OBS: 56208.4 z NULL  -2.291 21.444 nan -10.162
OBS: 56211.3 z NULL  0.139 24.846 -2.855 194.493
OBS: 56214.2 z NULL  179.945 36.453 -10.638 0.220
OBS: 56216.2 z NULL  60.127 25.315 -9.448 0.457
OBS: 56219.3 z NULL  -3.556 20.966 nan -6.401
OBS: 56222.2 z NULL  -1.731 20.772 nan -13.030
OBS: 56229.3 z NULL  -0.681 35.456 nan -56.504
OBS: 56283.2 z NULL  -33.175 33.619 nan -1.100
OBS: 56453.5 z NULL  4800.046 62.349 -14.203 0.014
OBS: 56456.6 z NULL  5361.658 44.575 -14.323 0.009
OBS: 56474.6 z NULL  2935.045 36.620 -13.669 0.014
OBS: 56477.5 z NULL  2896.039 50.481 -13.655 0.019
OBS: 56480.5 z NULL  3059.367 44.145 -13.714 0.016
OBS: 56482.5 z NULL  3262.254 41.646 -13.784 0.014
OBS: 56485.6 z NULL  3093.439 35.914 -13.726 0.013
OBS: 56488.4 z NULL  3417.577 36.470 -13.834 0.012
OBS: 56490.5 z NULL  3494.623 34.004 -13.859 0.011
OBS: 56492.5 z NULL  3440.175 41.992 -13.841 0.013
OBS: 56506.6 z NULL  1630.450 34.592 -13.031 0.023
OBS: 56511.6 z NULL  1246.215 32.370 -12.739 0.028
OBS: 56517.4 z NULL  973.709 36.905 -12.471 0.041
OBS: 56519.6 z NULL  843.634 25.098 -12.315 0.032
OBS: 56521.6 z NULL  786.864 21.446 -12.240 0.030
OBS: 56530.4 z NULL  577.816 21.746 -11.904 0.041
OBS: 56536.5 z NULL  449.279 22.432 -11.631 0.054
OBS: 56539.4 z NULL  384.853 24.210 -11.463 0.068
OBS: 56541.3 z NULL  429.073 36.619 -11.581 0.093
OBS: 56544.3 z NULL  316.822 21.575 -11.252 0.074
OBS: 56549.3 z NULL  266.216 25.378 -11.063 0.104
OBS: 56557.5 z NULL  203.281 30.157 -10.770 0.161
OBS: 56570.3 z NULL  129.595 23.453 -10.281 0.196
OBS: 56584.3 z NULL  90.338 28.992 -9.890 0.348
OBS: 56589.3 z NULL  37.738 24.154 -8.942 0.695
OBS: 56592.3 z NULL  43.507 22.584 -9.096 0.564
OBS: 56595.2 z NULL  42.744 20.203 -9.077 0.513
OBS: 56600.3 z NULL  90.704 33.951 -9.894 0.406
OBS: 56613.3 z NULL  25.707 23.674 -8.525 1.000
OBS: 56628.2 z NULL  61.487 33.575 -9.472 0.593
END:
