SURVEY:  PS1MD
OBS: 56217.3 g NULL  1.008 11.865 -5.009 12.781
OBS: 56220.3 g NULL  9.205 14.700 -7.410 1.734
OBS: 56475.5 g NULL  4.644 9.659 -6.667 2.258
OBS: 56480.5 g NULL  5.124 14.326 -6.774 3.035
OBS: 56486.6 g NULL  -12.119 11.821 nan -1.059
OBS: 56489.5 g NULL  -10.647 13.766 nan -1.404
OBS: 56501.4 g NULL  1.347 11.775 -5.323 9.495
OBS: 56507.6 g NULL  -14.892 13.541 nan -0.987
OBS: 56512.5 g NULL  -15.698 11.984 nan -0.829
OBS: 56518.5 g NULL  2.209 11.087 -5.860 5.450
OBS: 56531.5 g NULL  241.369 21.652 -10.957 0.097
OBS: 56534.5 g NULL  289.911 11.857 -11.156 0.044
OBS: 56539.4 g NULL  313.937 16.147 -11.242 0.056
OBS: 56545.3 g NULL  282.200 15.610 -11.126 0.060
OBS: 56548.3 g NULL  228.792 31.196 -10.899 0.148
OBS: 56563.3 g NULL  89.447 20.068 -9.879 0.244
OBS: 56571.2 g NULL  33.621 17.936 -8.817 0.579
OBS: 56574.2 g NULL  22.504 17.574 -8.381 0.848
OBS: 56590.3 g NULL  25.815 9.613 -8.530 0.404
OBS: 56593.3 g NULL  -28.048 12.229 nan -0.473
OBS: 56596.2 g NULL  5.034 15.995 -6.755 3.450
OBS: 56601.2 g NULL  84.418 30.818 -9.816 0.396
OBS: 56628.3 g NULL  -103.736 65.715 nan -0.688
OBS: 55029.6 r NULL  45.965 20.252 -9.156 0.478
OBS: 55074.5 r NULL  -24.424 49.271 nan -2.190
OBS: 55083.5 r NULL  18.583 22.090 -8.173 1.291
OBS: 55086.4 r NULL  0.102 16.873 -2.518 180.135
OBS: 55089.4 r NULL  15.941 16.422 -8.006 1.118
OBS: 55092.4 r NULL  -0.833 17.152 nan -22.354
OBS: 55389.5 r NULL  11.345 14.631 -7.637 1.400
OBS: 55398.5 r NULL  18.109 26.078 -8.145 1.564
OBS: 55410.5 r NULL  -1.095 26.161 nan -25.939
OBS: 55413.4 r NULL  -4.724 15.171 nan -3.487
OBS: 55416.5 r NULL  -4.210 13.547 nan -3.494
OBS: 55422.5 r NULL  -5.997 17.536 nan -3.175
OBS: 55425.4 r NULL  -2.402 14.067 nan -6.359
OBS: 55428.5 r NULL  -0.656 15.778 nan -26.102
OBS: 55437.5 r NULL  -2.931 26.437 nan -9.794
OBS: 55440.5 r NULL  8.514 14.667 -7.325 1.870
OBS: 55443.5 r NULL  0.046 14.769 -1.662 347.088
OBS: 55446.5 r NULL  32.357 18.863 -8.775 0.633
OBS: 55449.4 r NULL  0.157 14.059 -2.986 97.534
OBS: 55452.4 r NULL  -12.709 13.793 nan -1.178
OBS: 55458.3 r NULL  23.447 26.963 -8.425 1.249
OBS: 55467.4 r NULL  17.145 17.070 -8.085 1.081
OBS: 55473.3 r NULL  17.342 13.536 -8.098 0.847
OBS: 55479.2 r NULL  -16.874 14.720 nan -0.947
OBS: 55482.3 r NULL  15.795 15.091 -7.996 1.037
OBS: 55500.2 r NULL  7.339 14.259 -7.164 2.110
OBS: 55503.3 r NULL  2.330 14.375 -5.918 6.699
OBS: 55530.2 r NULL  48.321 23.905 -9.210 0.537
OBS: 55536.2 r NULL  25.519 15.850 -8.517 0.674
OBS: 55743.6 r NULL  -1.598 17.660 nan -11.998
OBS: 55764.6 r NULL  -22.444 14.611 nan -0.707
OBS: 55767.6 r NULL  -8.917 14.947 nan -1.820
OBS: 55770.5 r NULL  -28.822 16.418 nan -0.618
OBS: 55773.6 r NULL  1.861 16.135 -5.674 9.416
OBS: 55779.6 r NULL  -5.550 13.684 nan -2.677
OBS: 55782.4 r NULL  29.524 22.597 -8.675 0.831
OBS: 55797.5 r NULL  2.710 14.133 -6.082 5.662
OBS: 55800.3 r NULL  34.796 23.274 -8.854 0.726
OBS: 55803.5 r NULL  -7.246 17.047 nan -2.554
OBS: 55806.4 r NULL  37.645 16.930 -8.939 0.488
OBS: 55821.3 r NULL  -26.564 20.573 nan -0.841
OBS: 55824.3 r NULL  37.769 18.396 -8.943 0.529
OBS: 55829.3 r NULL  -2.333 15.458 nan -7.194
OBS: 55833.3 r NULL  -56.653 37.416 nan -0.717
OBS: 55836.2 r NULL  9.642 19.848 -7.460 2.235
OBS: 55839.4 r NULL  51.650 31.816 -9.283 0.669
OBS: 55852.3 r NULL  -4.103 13.575 nan -3.593
OBS: 55855.2 r NULL  -2.659 13.498 nan -5.512
OBS: 55858.3 r NULL  -1.930 12.163 nan -6.842
OBS: 55859.4 r NULL  -8.004 15.081 nan -2.046
OBS: 55863.3 r NULL  27.381 14.355 -8.594 0.569
OBS: 56147.5 r NULL  -12.648 15.227 nan -1.307
OBS: 56150.5 r NULL  -11.064 14.340 nan -1.407
OBS: 56153.6 r NULL  -17.969 20.701 nan -1.251
OBS: 56154.5 r NULL  -38.476 17.989 nan -0.508
OBS: 56161.4 r NULL  -28.304 25.151 nan -0.965
OBS: 56164.4 r NULL  29.019 17.520 -8.657 0.656
OBS: 56176.4 r NULL  -5.640 14.502 nan -2.792
OBS: 56206.2 r NULL  -4.768 15.098 nan -3.438
OBS: 56209.2 r NULL  -29.493 16.306 nan -0.600
OBS: 56213.3 r NULL  -3.017 20.133 nan -7.246
OBS: 56217.3 r NULL  1.466 13.841 -5.416 10.249
OBS: 56220.3 r NULL  -6.480 17.864 nan -2.993
OBS: 56242.3 r NULL  54.837 27.004 -9.348 0.535
OBS: 56285.2 r NULL  12.781 21.382 -7.766 1.816
OBS: 56475.6 r NULL  -11.458 15.080 nan -1.429
OBS: 56486.6 r NULL  -4.478 15.142 nan -3.671
OBS: 56489.5 r NULL  -8.790 14.300 nan -1.766
OBS: 56501.4 r NULL  -23.885 16.949 nan -0.770
OBS: 56507.6 r NULL  -16.202 14.920 nan -1.000
OBS: 56508.5 r NULL  0.264 13.463 -3.555 55.306
OBS: 56512.6 r NULL  12.050 14.724 -7.703 1.327
OBS: 56518.5 r NULL  -0.028 15.036 nan -574.817
OBS: 56531.5 r NULL  292.724 21.257 -11.166 0.079
OBS: 56534.5 r NULL  356.365 15.471 -11.380 0.047
OBS: 56538.3 r NULL  397.458 17.212 -11.498 0.047
OBS: 56545.3 r NULL  393.734 15.361 -11.488 0.042
OBS: 56571.2 r NULL  116.405 15.485 -10.165 0.144
OBS: 56574.3 r NULL  -250.252 367.053 nan -1.592
OBS: 56590.3 r NULL  52.423 15.819 -9.299 0.328
OBS: 56593.3 r NULL  54.266 17.602 -9.336 0.352
OBS: 56596.3 r NULL  57.892 17.865 -9.407 0.335
OBS: 56597.3 r NULL  26.081 15.971 -8.541 0.665
OBS: 56626.2 r NULL  -5.954 29.953 nan -5.462
OBS: 54985.6 i NULL  -6.984 22.907 nan -3.561
OBS: 54986.6 i NULL  7.858 19.781 -7.238 2.733
OBS: 55012.5 i NULL  10.829 21.564 -7.586 2.162
OBS: 55072.5 i NULL  -15.100 33.455 nan -2.406
OBS: 55087.5 i NULL  11.387 24.254 -7.641 2.313
OBS: 55093.5 i NULL  -31.281 25.985 nan -0.902
OBS: 55096.4 i NULL  -96.291 23.794 nan -0.268
OBS: 55102.4 i NULL  17.903 77.568 -8.132 4.704
OBS: 55408.5 i NULL  10.424 20.267 -7.545 2.111
OBS: 55411.5 i NULL  -18.007 17.856 nan -1.077
OBS: 55414.5 i NULL  3.082 16.962 -6.222 5.975
OBS: 55417.5 i NULL  31.823 16.503 -8.757 0.563
OBS: 55423.5 i NULL  11.699 16.228 -7.670 1.506
OBS: 55426.5 i NULL  -11.113 15.545 nan -1.519
OBS: 55429.5 i NULL  22.994 20.698 -8.404 0.977
OBS: 55438.5 i NULL  21.642 17.784 -8.338 0.892
OBS: 55441.5 i NULL  9.050 17.511 -7.392 2.101
OBS: 55444.4 i NULL  22.206 15.582 -8.366 0.762
OBS: 55447.4 i NULL  3.804 15.963 -6.451 4.556
OBS: 55450.4 i NULL  -17.813 17.453 nan -1.064
OBS: 55453.4 i NULL  26.167 16.154 -8.544 0.670
OBS: 55456.4 i NULL  16.651 16.741 -8.054 1.092
OBS: 55465.5 i NULL  -15.253 17.725 nan -1.262
OBS: 55468.3 i NULL  17.863 17.250 -8.130 1.048
OBS: 55477.2 i NULL  12.457 16.780 -7.739 1.463
OBS: 55480.2 i NULL  30.124 19.941 -8.697 0.719
OBS: 55483.2 i NULL  31.144 14.721 -8.733 0.513
OBS: 55486.3 i NULL  -1.205 21.500 nan -19.373
OBS: 55498.2 i NULL  0.794 16.791 -4.750 22.952
OBS: 55501.4 i NULL  20.466 18.785 -8.278 0.997
OBS: 55507.3 i NULL  -26.469 19.442 nan -0.797
OBS: 55510.2 i NULL  -4.287 16.527 nan -4.186
OBS: 55534.3 i NULL  -6.201 16.482 nan -2.886
OBS: 55741.6 i NULL  4.122 16.849 -6.538 4.438
OBS: 55747.6 i NULL  -22.345 15.348 nan -0.746
OBS: 55765.6 i NULL  -16.947 18.956 nan -1.215
OBS: 55768.6 i NULL  -27.788 20.418 nan -0.798
OBS: 55771.4 i NULL  -5.450 27.573 nan -5.493
OBS: 55774.6 i NULL  4.077 15.431 -6.526 4.110
OBS: 55777.4 i NULL  -11.750 19.817 nan -1.831
OBS: 55792.6 i NULL  -3.090 18.253 nan -6.414
OBS: 55801.3 i NULL  -12.185 19.237 nan -1.714
OBS: 55804.5 i NULL  -37.233 17.903 nan -0.522
OBS: 55807.3 i NULL  11.817 8717.639 -7.681 800.983
OBS: 55810.3 i NULL  -19.238 18.316 nan -1.034
OBS: 55819.3 i NULL  -27.873 23.830 nan -0.928
OBS: 55822.5 i NULL  -9.280 17.881 nan -2.092
OBS: 55825.3 i NULL  -48.449 20.076 nan -0.450
OBS: 55834.3 i NULL  -19.401 21.874 nan -1.224
OBS: 55850.3 i NULL  -7.459 15.331 nan -2.232
OBS: 55853.4 i NULL  4.854 17.989 -6.715 4.023
OBS: 55861.3 i NULL  7.252 15.629 -7.151 2.340
OBS: 55882.2 i NULL  -32.121 59.810 nan -2.022
OBS: 56136.6 i NULL  -9.290 15.828 nan -1.850
OBS: 56148.5 i NULL  -4.552 16.771 nan -4.000
OBS: 56151.6 i NULL  12.478 16.229 -7.740 1.412
OBS: 56156.5 i NULL  -162.353 29.201 nan -0.195
OBS: 56166.4 i NULL  17.029 18.948 -8.078 1.208
OBS: 56174.3 i NULL  0.530 21.013 -4.310 43.070
OBS: 56207.4 i NULL  -1.683 16.028 nan -10.343
OBS: 56210.3 i NULL  16.329 17.873 -8.032 1.188
OBS: 56213.3 i NULL  -13.649 18.509 nan -1.472
OBS: 56215.2 i NULL  -7.900 19.234 nan -2.643
OBS: 56218.2 i NULL  22.102 17.436 -8.361 0.857
OBS: 56221.3 i NULL  -13.956 20.851 nan -1.622
OBS: 56239.2 i NULL  11.865 30.475 -7.686 2.789
OBS: 56242.2 i NULL  -24.271 23.042 nan -1.031
OBS: 56284.2 i NULL  2.585 19.159 -6.031 8.049
OBS: 56473.5 i NULL  10.360 16.606 -7.538 1.740
OBS: 56476.6 i NULL  -2.463 18.062 nan -7.963
OBS: 56481.6 i NULL  7.135 15.589 -7.134 2.372
OBS: 56484.5 i NULL  34.017 26.314 -8.829 0.840
OBS: 56491.5 i NULL  4.021 15.854 -6.511 4.280
OBS: 56505.4 i NULL  -13.677 16.783 nan -1.332
OBS: 56508.6 i NULL  -20.248 15.361 nan -0.824
OBS: 56513.6 i NULL  9.193 16.907 -7.409 1.997
OBS: 56516.5 i NULL  16.513 17.055 -8.045 1.121
OBS: 56520.5 i NULL  40.830 15.662 -9.027 0.416
OBS: 56532.4 i NULL  316.133 20.338 -11.250 0.070
OBS: 56538.4 i NULL  410.459 16.491 -11.533 0.044
OBS: 56540.4 i NULL  416.818 17.996 -11.550 0.047
OBS: 56550.5 i NULL  279.547 35.063 -11.116 0.136
OBS: 56558.4 i NULL  186.032 21.020 -10.674 0.123
OBS: 56564.4 i NULL  206.251 33.437 -10.786 0.176
OBS: 56567.2 i NULL  252.669 47.333 -11.006 0.203
OBS: 56569.3 i NULL  208.128 24.770 -10.796 0.129
OBS: 56575.3 i NULL  176.018 18.092 -10.614 0.112
OBS: 56588.4 i NULL  20.388 21.220 -8.273 1.130
OBS: 56597.2 i NULL  65.295 19.752 -9.537 0.328
OBS: 56599.3 i NULL  114.461 20.781 -10.147 0.197
OBS: 56626.2 i NULL  10.568 50.783 -7.560 5.218
OBS: 54998.6 z NULL  -25.132 29.145 nan -1.259
OBS: 55013.6 z NULL  -67.706 38.309 nan -0.614
OBS: 55016.6 z NULL  -59.529 32.854 nan -0.599
OBS: 55034.5 z NULL  -69.676 37.877 nan -0.590
OBS: 55082.3 z NULL  -33.559 30.830 nan -0.997
OBS: 55091.3 z NULL  -43.254 27.306 nan -0.685
OBS: 55094.4 z NULL  -26.101 98.225 nan -4.086
OBS: 55097.3 z NULL  -92.117 36.474 nan -0.430
OBS: 55388.6 z NULL  17.427 23.156 -8.103 1.443
OBS: 55400.6 z NULL  -49.113 52.764 nan -1.166
OBS: 55409.5 z NULL  31.196 22.208 -8.735 0.773
OBS: 55412.5 z NULL  6.328 21.969 -7.003 3.769
OBS: 55415.6 z NULL  -12.829 29.232 nan -2.474
OBS: 55424.5 z NULL  1.039 21.757 -5.041 22.740
OBS: 55427.5 z NULL  -12.837 20.854 nan -1.764
OBS: 55436.4 z NULL  -8.369 24.257 nan -3.147
OBS: 55439.3 z NULL  24.019 22.169 -8.451 1.002
OBS: 55442.5 z NULL  67.512 26.561 -9.573 0.427
OBS: 55445.4 z NULL  -10.897 23.692 nan -2.361
OBS: 55448.4 z NULL  -7.250 22.068 nan -3.305
OBS: 55451.5 z NULL  4.548 25.487 -6.645 6.085
OBS: 55454.4 z NULL  -17.670 26.610 nan -1.635
OBS: 55457.3 z NULL  -14.917 22.458 nan -1.635
OBS: 55466.4 z NULL  10.349 26.130 -7.537 2.741
OBS: 55475.2 z NULL  31.589 24.450 -8.749 0.840
OBS: 55478.2 z NULL  53.902 26.110 -9.329 0.526
OBS: 55481.2 z NULL  12.716 26.948 -7.761 2.301
OBS: 55484.2 z NULL  93.042 32.624 -9.922 0.381
OBS: 55496.3 z NULL  3.516 34.789 -6.365 10.743
OBS: 55499.2 z NULL  -1.641 29.036 nan -19.208
OBS: 55502.3 z NULL  -7.607 27.319 nan -3.899
OBS: 55508.2 z NULL  36.817 26.073 -8.915 0.769
OBS: 55535.2 z NULL  -23.876 22.697 nan -1.032
OBS: 55547.2 z NULL  2.128 22.401 -5.820 11.431
OBS: 55739.5 z NULL  -15.700 28.109 nan -1.944
OBS: 55742.6 z NULL  5.395 21.320 -6.830 4.290
OBS: 55751.6 z NULL  -21.025 25.866 nan -1.336
OBS: 55754.6 z NULL  -39.528 26.401 nan -0.725
OBS: 55763.6 z NULL  -34.369 38.146 nan -1.205
OBS: 55769.6 z NULL  14.158 19.832 -7.878 1.521
OBS: 55772.5 z NULL  -15.569 23.675 nan -1.651
OBS: 55775.6 z NULL  19.837 19.770 -8.244 1.082
OBS: 55793.6 z NULL  30.660 28.074 -8.716 0.994
OBS: 55796.6 z NULL  -20.820 23.559 nan -1.229
OBS: 55799.3 z NULL  6.520 23.388 -7.036 3.895
OBS: 55802.5 z NULL  8.864 31.598 -7.369 3.870
OBS: 55805.3 z NULL  8.887 29.832 -7.372 3.644
OBS: 55808.3 z NULL  9.859 28.376 -7.485 3.125
OBS: 55811.3 z NULL  31.142 24.694 -8.733 0.861
OBS: 55823.3 z NULL  6.927 25.347 -7.101 3.973
OBS: 55827.4 z NULL  -11.092 21.344 nan -2.089
OBS: 55830.3 z NULL  -43.285 34.890 nan -0.875
OBS: 55832.3 z NULL  11.480 30.096 -7.650 2.846
OBS: 55854.3 z NULL  5.371 26.114 -6.825 5.278
OBS: 55857.2 z NULL  -18.901 22.684 nan -1.303
OBS: 55860.2 z NULL  18.793 25.171 -8.185 1.454
OBS: 55862.2 z NULL  -36.468 71.856 nan -2.139
OBS: 55891.2 z NULL  -29.356 24.075 nan -0.890
OBS: 56137.6 z NULL  -53.008 30.663 nan -0.628
OBS: 56146.4 z NULL  -5.163 24.558 nan -5.164
OBS: 56149.6 z NULL  -29.880 25.065 nan -0.911
OBS: 56155.5 z NULL  -25.338 24.743 nan -1.060
OBS: 56157.4 z NULL  42.842 38.225 -9.080 0.969
OBS: 56160.5 z NULL  -49.647 24.775 nan -0.542
OBS: 56165.4 z NULL  -35.355 25.226 nan -0.775
OBS: 56192.3 z NULL  2.859 26.735 -6.140 10.153
OBS: 56203.4 z NULL  -84.168 123.164 nan -1.589
OBS: 56205.4 z NULL  22.634 24.813 -8.387 1.190
OBS: 56208.4 z NULL  3.614 20.621 -6.395 6.195
OBS: 56211.3 z NULL  -9.387 24.583 nan -2.843
OBS: 56214.2 z NULL  -15.384 30.960 nan -2.185
OBS: 56216.2 z NULL  5.388 29.058 -6.829 5.856
OBS: 56219.3 z NULL  -8.677 23.204 nan -2.904
OBS: 56222.2 z NULL  -17.560 20.880 nan -1.291
OBS: 56229.3 z NULL  51.336 42.862 -9.276 0.907
OBS: 56283.2 z NULL  -28.315 31.322 nan -1.201
OBS: 56453.5 z NULL  7.110 25.974 -7.130 3.966
OBS: 56456.6 z NULL  30.947 33.587 -8.727 1.178
OBS: 56474.6 z NULL  8.722 20.151 -7.351 2.509
OBS: 56477.5 z NULL  -18.239 21.751 nan -1.295
OBS: 56480.5 z NULL  5.355 26.086 -6.822 5.289
OBS: 56482.5 z NULL  55.475 29.134 -9.360 0.570
OBS: 56485.6 z NULL  -18.629 22.406 nan -1.306
OBS: 56488.4 z NULL  5.001 22.233 -6.748 4.827
OBS: 56490.5 z NULL  15.497 22.795 -7.976 1.597
OBS: 56492.5 z NULL  17.661 23.453 -8.118 1.442
OBS: 56506.6 z NULL  -1.117 24.231 nan -23.544
OBS: 56511.6 z NULL  -33.062 26.600 nan -0.874
OBS: 56517.4 z NULL  15.513 26.798 -7.977 1.876
OBS: 56519.6 z NULL  -1.721 22.550 nan -14.224
OBS: 56521.6 z NULL  25.132 23.155 -8.501 1.000
OBS: 56530.4 z NULL  250.534 23.719 -10.997 0.103
OBS: 56533.5 z NULL  236.438 23.597 -10.934 0.108
OBS: 56536.5 z NULL  232.962 21.396 -10.918 0.100
OBS: 56539.4 z NULL  270.898 22.306 -11.082 0.089
OBS: 56541.3 z NULL  276.580 39.341 -11.105 0.154
OBS: 56544.3 z NULL  261.230 23.501 -11.043 0.098
OBS: 56549.3 z NULL  238.651 26.000 -10.944 0.118
OBS: 56557.5 z NULL  100.567 27.017 -10.006 0.292
OBS: 56568.3 z NULL  131.941 65.174 -10.301 0.536
OBS: 56570.3 z NULL  213.444 29.217 -10.823 0.149
OBS: 56584.3 z NULL  98.937 27.276 -9.988 0.299
OBS: 56589.3 z NULL  68.512 23.746 -9.589 0.376
OBS: 56592.3 z NULL  67.209 24.466 -9.569 0.395
OBS: 56595.2 z NULL  49.422 23.169 -9.235 0.509
OBS: 56600.3 z NULL  -3.835 31.694 nan -8.974
OBS: 56613.3 z NULL  5.297 26.144 -6.810 5.359
OBS: 56628.2 z NULL  15.945 29.097 -8.007 1.981
END:
