SURVEY:  PS1MD
OBS: 55770.5 r NULL  -4.169 12.613 nan -3.285
OBS: 55773.6 r NULL  4.545 11.899 -6.644 2.842
OBS: 55779.6 r NULL  6.565 10.090 -7.043 1.669
OBS: 55782.4 r NULL  22.944 25.573 -8.402 1.210
OBS: 55794.5 r NULL  5.771 15.356 -6.903 2.889
OBS: 55797.5 r NULL  -3.612 9.982 nan -3.000
OBS: 55800.3 r NULL  -53.446 20.890 nan -0.424
OBS: 55803.5 r NULL  -11.233 13.008 nan -1.257
OBS: 55806.4 r NULL  9.871 13.128 -7.486 1.444
OBS: 55821.3 r NULL  25.270 14.149 -8.507 0.608
OBS: 55824.3 r NULL  -12.708 13.872 nan -1.185
OBS: 55829.3 r NULL  3.342 13.085 -6.310 4.251
OBS: 55833.3 r NULL  16.284 28.538 -8.029 1.903
OBS: 55836.2 r NULL  -2.929 17.328 nan -6.424
OBS: 55839.4 r NULL  -20.924 36.141 nan -1.875
OBS: 55852.3 r NULL  -0.336 11.909 nan -38.437
OBS: 55855.2 r NULL  -25.744 11.469 nan -0.484
OBS: 55858.3 r NULL  -4.732 10.467 nan -2.402
OBS: 55859.4 r NULL  -12.043 11.473 nan -1.034
OBS: 55863.3 r NULL  9.250 10.606 -7.415 1.245
OBS: 56147.5 r NULL  11.349 10.457 -7.637 1.000
OBS: 56154.5 r NULL  -7.658 14.903 nan -2.113
OBS: 56161.4 r NULL  -49.713 26.438 nan -0.577
OBS: 56164.4 r NULL  -9.683 17.601 nan -1.974
OBS: 56176.4 r NULL  -3.724 16.312 nan -4.756
OBS: 56206.2 r NULL  -17.141 11.742 nan -0.744
OBS: 56209.2 r NULL  6.666 12.174 -7.060 1.983
OBS: 56213.3 r NULL  -39.213 18.606 nan -0.515
OBS: 56217.3 r NULL  -3.529 15.521 nan -4.776
OBS: 56220.3 r NULL  12.096 18.598 -7.707 1.669
OBS: 56242.3 r NULL  0.691 19.748 -4.598 31.047
OBS: 56285.2 r NULL  2.264 21.367 -5.887 10.249
OBS: 56475.6 r NULL  3.668 10.769 -6.411 3.188
OBS: 56479.5 r NULL  -20.895 10.436 nan -0.542
OBS: 56486.6 r NULL  11.610 12.248 -7.662 1.145
OBS: 56489.5 r NULL  24.272 13.876 -8.463 0.621
OBS: 56501.4 r NULL  140.655 13.637 -10.370 0.105
OBS: 56507.6 r NULL  158.797 14.342 -10.502 0.098
OBS: 56508.5 r NULL  160.202 12.698 -10.512 0.086
OBS: 56512.6 r NULL  126.030 14.369 -10.251 0.124
OBS: 56518.5 r NULL  128.974 11.920 -10.276 0.100
OBS: 56531.5 r NULL  49.398 15.045 -9.234 0.331
OBS: 56534.5 r NULL  31.442 15.135 -8.744 0.523
OBS: 56538.3 r NULL  27.686 16.317 -8.606 0.640
OBS: 56545.3 r NULL  30.904 11.386 -8.725 0.400
OBS: 56571.2 r NULL  26.825 12.767 -8.571 0.517
OBS: 56574.3 r NULL  263.783 431.308 -11.053 1.775
OBS: 56590.3 r NULL  12.587 11.242 -7.750 0.970
OBS: 56593.3 r NULL  12.914 13.627 -7.778 1.146
OBS: 56596.3 r NULL  -16.976 14.544 nan -0.930
OBS: 56597.3 r NULL  18.570 12.175 -8.172 0.712
OBS: 56626.2 r NULL  -4.148 36.411 nan -9.531
OBS: 55408.5 i NULL  -35.690 22.501 nan -0.684
OBS: 55411.5 i NULL  -28.502 21.955 nan -0.836
OBS: 55414.5 i NULL  -17.685 17.938 nan -1.101
OBS: 55417.5 i NULL  6.304 17.714 -6.999 3.051
OBS: 55423.5 i NULL  -29.938 19.495 nan -0.707
OBS: 55426.5 i NULL  -0.272 17.846 nan -71.288
OBS: 55429.5 i NULL  22.475 19.014 -8.379 0.919
OBS: 55438.5 i NULL  21.957 18.851 -8.354 0.932
OBS: 55441.5 i NULL  6.390 21.623 -7.014 3.674
OBS: 55444.4 i NULL  -8.024 18.722 nan -2.533
OBS: 55447.4 i NULL  -3.871 19.571 nan -5.489
OBS: 55450.4 i NULL  10.633 21.058 -7.567 2.150
OBS: 55453.4 i NULL  8.314 17.128 -7.300 2.237
OBS: 55456.4 i NULL  24.370 18.725 -8.467 0.834
OBS: 55465.5 i NULL  17.140 24.948 -8.085 1.580
OBS: 55468.3 i NULL  -32.050 18.083 nan -0.613
OBS: 55477.2 i NULL  6.766 17.438 -7.076 2.798
OBS: 55480.2 i NULL  -25.110 22.380 nan -0.968
OBS: 55483.2 i NULL  -0.280 17.523 nan -67.972
OBS: 55486.3 i NULL  -43.231 31.603 nan -0.794
OBS: 55498.2 i NULL  20.473 17.976 -8.278 0.953
OBS: 55501.4 i NULL  6.149 18.530 -6.972 3.272
OBS: 55507.3 i NULL  24.306 21.097 -8.464 0.942
OBS: 55510.2 i NULL  6.562 19.215 -7.043 3.179
OBS: 55534.3 i NULL  5.486 19.553 -6.848 3.870
OBS: 55738.6 i NULL  -59.622 20.600 nan -0.375
OBS: 55741.6 i NULL  0.762 17.603 -4.704 25.095
OBS: 55747.6 i NULL  -8.792 18.934 nan -2.338
OBS: 55765.6 i NULL  -2.122 18.893 nan -9.668
OBS: 55768.6 i NULL  -1.651 17.406 nan -11.446
OBS: 55771.4 i NULL  -19.520 33.584 nan -1.868
OBS: 55774.6 i NULL  17.619 17.066 -8.115 1.052
OBS: 55777.4 i NULL  6.462 17.632 -7.026 2.962
OBS: 55792.6 i NULL  -0.439 20.226 nan -50.000
OBS: 55801.3 i NULL  -22.377 19.483 nan -0.945
OBS: 55804.5 i NULL  -31.332 20.617 nan -0.714
OBS: 55807.3 i NULL  -108.534 34.761 nan -0.348
OBS: 55810.3 i NULL  13.491 18.749 -7.825 1.509
OBS: 55819.3 i NULL  6.195 20.513 -6.980 3.595
OBS: 55822.5 i NULL  0.288 17.676 -3.649 66.592
OBS: 55825.3 i NULL  -45.302 21.264 nan -0.510
OBS: 55834.3 i NULL  -76.451 22.958 nan -0.326
OBS: 55850.3 i NULL  15.128 18.742 -7.949 1.345
OBS: 55853.4 i NULL  -9.624 16.991 nan -1.917
OBS: 55856.2 i NULL  -31.148 21.532 nan -0.751
OBS: 55861.3 i NULL  20.983 19.107 -8.305 0.989
OBS: 55882.2 i NULL  6.757 68.137 -7.074 10.949
OBS: 56136.6 i NULL  7.760 18.547 -7.225 2.595
OBS: 56148.5 i NULL  -6.125 17.695 nan -3.137
OBS: 56151.6 i NULL  7.137 17.459 -7.134 2.656
OBS: 56156.5 i NULL  -81.817 23.108 nan -0.307
OBS: 56166.4 i NULL  -11.056 18.039 nan -1.772
OBS: 56174.3 i NULL  3.029 20.940 -6.203 7.506
OBS: 56207.4 i NULL  7.070 17.416 -7.124 2.674
OBS: 56210.3 i NULL  2.297 18.049 -5.903 8.531
OBS: 56213.3 i NULL  -8.418 22.326 nan -2.880
OBS: 56215.2 i NULL  -5.787 21.195 nan -3.977
OBS: 56218.2 i NULL  -0.396 18.403 nan -50.405
OBS: 56221.3 i NULL  -13.854 20.108 nan -1.576
OBS: 56239.2 i NULL  55.428 27.070 -9.359 0.530
OBS: 56242.2 i NULL  9.760 25.784 -7.474 2.868
OBS: 56284.2 i NULL  21.966 22.561 -8.354 1.115
OBS: 56473.5 i NULL  7.003 16.650 -7.113 2.581
OBS: 56476.6 i NULL  -2.979 17.832 nan -6.500
OBS: 56481.6 i NULL  5.988 18.195 -6.943 3.299
OBS: 56484.5 i NULL  8.552 23.014 -7.330 2.922
OBS: 56491.5 i NULL  35.823 17.537 -8.885 0.532
OBS: 56505.4 i NULL  163.698 18.645 -10.535 0.124
OBS: 56508.6 i NULL  176.189 18.813 -10.615 0.116
OBS: 56513.6 i NULL  177.993 18.816 -10.626 0.115
OBS: 56516.5 i NULL  151.275 19.824 -10.449 0.142
OBS: 56520.5 i NULL  147.222 18.307 -10.420 0.135
OBS: 56532.4 i NULL  82.735 20.959 -9.794 0.275
OBS: 56538.4 i NULL  111.155 17.330 -10.115 0.169
OBS: 56540.4 i NULL  79.071 19.409 -9.745 0.267
OBS: 56550.5 i NULL  75.647 37.143 -9.697 0.533
OBS: 56558.4 i NULL  23.479 20.616 -8.427 0.953
OBS: 56564.4 i NULL  -17.608 36.853 nan -2.272
OBS: 56567.2 i NULL  53.907 33.254 -9.329 0.670
OBS: 56569.3 i NULL  24.245 26.486 -8.462 1.186
OBS: 56575.3 i NULL  10.253 18.066 -7.527 1.913
OBS: 56588.4 i NULL  25.986 17.750 -8.537 0.742
OBS: 56597.2 i NULL  25.657 19.234 -8.523 0.814
OBS: 56599.3 i NULL  47.010 19.929 -9.180 0.460
OBS: 56626.2 i NULL  24.803 43.614 -8.486 1.909
OBS: 55388.6 z NULL  -28.504 21.915 nan -0.835
OBS: 55400.6 z NULL  -40.113 52.347 nan -1.417
OBS: 55409.5 z NULL  24.305 22.822 -8.464 1.019
OBS: 55412.5 z NULL  3.509 23.435 -6.363 7.252
OBS: 55415.6 z NULL  -14.657 29.102 nan -2.156
OBS: 55424.5 z NULL  -8.780 23.278 nan -2.879
OBS: 55427.5 z NULL  10.231 19.836 -7.525 2.105
OBS: 55436.4 z NULL  37.600 26.495 -8.938 0.765
OBS: 55439.3 z NULL  -53.869 21.424 nan -0.432
OBS: 55442.5 z NULL  19.419 23.867 -8.221 1.334
OBS: 55445.4 z NULL  25.738 20.438 -8.526 0.862
OBS: 55448.4 z NULL  -18.218 20.447 nan -1.219
OBS: 55451.5 z NULL  -4.270 24.844 nan -6.317
OBS: 55454.4 z NULL  19.685 19.100 -8.235 1.053
OBS: 55457.3 z NULL  24.445 27.738 -8.470 1.232
OBS: 55466.4 z NULL  -1.738 22.846 nan -14.270
OBS: 55475.2 z NULL  20.209 25.409 -8.264 1.365
OBS: 55478.2 z NULL  -2.776 23.552 nan -9.213
OBS: 55481.2 z NULL  10.939 23.613 -7.597 2.344
OBS: 55484.2 z NULL  42.658 28.066 -9.075 0.714
OBS: 55496.3 z NULL  103.674 41.672 -10.039 0.436
OBS: 55499.2 z NULL  34.859 22.340 -8.856 0.696
OBS: 55502.3 z NULL  17.612 24.247 -8.115 1.495
OBS: 55508.2 z NULL  -12.627 26.044 nan -2.239
OBS: 55535.2 z NULL  16.139 28.656 -8.020 1.928
OBS: 55547.2 z NULL  -18.214 19.103 nan -1.139
OBS: 55739.5 z NULL  -20.705 29.219 nan -1.532
OBS: 55742.6 z NULL  3.061 20.070 -6.215 7.118
OBS: 55751.6 z NULL  -30.135 31.965 nan -1.152
OBS: 55754.6 z NULL  28.942 28.343 -8.654 1.063
OBS: 55763.6 z NULL  -1.521 35.278 nan -25.186
OBS: 55769.6 z NULL  -7.639 17.483 nan -2.485
OBS: 55772.5 z NULL  -3.534 23.523 nan -7.228
OBS: 55775.6 z NULL  5.823 18.326 -6.913 3.417
OBS: 55793.6 z NULL  9.951 19.117 -7.495 2.086
OBS: 55796.6 z NULL  -85.360 32.410 nan -0.412
OBS: 55799.3 z NULL  22.075 21.740 -8.360 1.069
OBS: 55802.5 z NULL  -10.807 24.316 nan -2.443
OBS: 55805.3 z NULL  7.599 24.048 -7.202 3.436
OBS: 55808.3 z NULL  -29.647 28.641 nan -1.049
OBS: 55811.3 z NULL  9.882 22.744 -7.487 2.499
OBS: 55823.3 z NULL  -2.208 22.638 nan -11.133
OBS: 55827.4 z NULL  -9.568 22.955 nan -2.605
OBS: 55830.3 z NULL  -41.779 24.546 nan -0.638
OBS: 55832.3 z NULL  16.166 28.362 -8.022 1.905
OBS: 55854.3 z NULL  4.125 21.352 -6.538 5.621
OBS: 55857.2 z NULL  -4.579 18.907 nan -4.483
OBS: 55862.2 z NULL  20.188 86.303 -8.263 4.641
OBS: 55891.2 z NULL  16.442 21.595 -8.040 1.426
OBS: 56137.6 z NULL  33.404 22.422 -8.809 0.729
OBS: 56146.4 z NULL  15.368 18.564 -7.967 1.312
OBS: 56149.6 z NULL  8.382 21.297 -7.308 2.759
OBS: 56155.5 z NULL  16.704 25.013 -8.057 1.626
OBS: 56157.4 z NULL  -31.531 43.771 nan -1.507
OBS: 56160.5 z NULL  1.523 23.323 -5.456 16.631
OBS: 56165.4 z NULL  -75.410 21.243 nan -0.306
OBS: 56173.6 z NULL  -25.007 45.054 nan -1.956
OBS: 56192.3 z NULL  2.110 23.759 -5.810 12.228
OBS: 56203.4 z NULL  -88.286 118.845 nan -1.462
OBS: 56205.4 z NULL  -9.632 18.764 nan -2.115
OBS: 56208.4 z NULL  -33.126 19.506 nan -0.639
OBS: 56211.3 z NULL  22.587 24.141 -8.385 1.160
OBS: 56214.2 z NULL  -17.354 31.300 nan -1.958
OBS: 56216.2 z NULL  24.051 32.228 -8.453 1.455
OBS: 56219.3 z NULL  -7.281 23.080 nan -3.442
OBS: 56222.2 z NULL  21.118 20.792 -8.312 1.069
OBS: 56229.3 z NULL  -14.260 35.018 nan -2.666
OBS: 56283.2 z NULL  4.977 26.322 -6.742 5.742
OBS: 56453.5 z NULL  16.531 20.747 -8.046 1.363
OBS: 56456.6 z NULL  3.121 34.840 -6.236 12.119
OBS: 56474.6 z NULL  -3.379 20.681 nan -6.645
OBS: 56477.5 z NULL  -12.155 19.741 nan -1.763
OBS: 56480.5 z NULL  -55.255 25.064 nan -0.492
OBS: 56482.5 z NULL  49.615 28.452 -9.239 0.623
OBS: 56485.6 z NULL  -13.797 17.943 nan -1.412
OBS: 56488.4 z NULL  44.637 22.065 -9.124 0.537
OBS: 56490.5 z NULL  36.134 20.692 -8.895 0.622
OBS: 56492.5 z NULL  41.895 20.361 -9.055 0.528
OBS: 56506.6 z NULL  158.401 19.945 -10.499 0.137
OBS: 56511.6 z NULL  166.309 24.387 -10.552 0.159
OBS: 56517.4 z NULL  154.060 28.491 -10.469 0.201
OBS: 56519.6 z NULL  133.505 23.990 -10.314 0.195
OBS: 56521.6 z NULL  109.305 22.193 -10.097 0.220
OBS: 56530.4 z NULL  77.753 22.313 -9.727 0.312
OBS: 56536.5 z NULL  89.766 20.024 -9.883 0.242
OBS: 56539.4 z NULL  80.357 27.589 -9.763 0.373
OBS: 56541.3 z NULL  40.138 30.616 -9.009 0.828
OBS: 56544.3 z NULL  71.137 19.799 -9.630 0.302
OBS: 56549.3 z NULL  76.203 21.905 -9.705 0.312
OBS: 56557.5 z NULL  7.811 30.026 -7.232 4.174
OBS: 56568.3 z NULL  -31.840 50.438 nan -1.720
OBS: 56570.3 z NULL  59.789 20.181 -9.442 0.366
OBS: 56584.3 z NULL  48.356 28.678 -9.211 0.644
OBS: 56589.3 z NULL  23.098 23.084 -8.409 1.085
OBS: 56592.3 z NULL  -3.571 21.249 nan -6.461
OBS: 56595.2 z NULL  17.684 19.632 -8.119 1.205
OBS: 56600.3 z NULL  15.833 28.587 -7.999 1.960
OBS: 56613.3 z NULL  -1.221 20.875 nan -18.565
OBS: 56628.2 z NULL  -45.097 28.321 nan -0.682
END:
