SURVEY:  PS1MD
OBS: 55971.6 i NULL  12.181 7.303 -7.714 0.651
OBS: 55974.6 i NULL  -355.339 246.369 nan -0.753
OBS: 55977.6 i NULL  3.443 13.745 -6.342 4.335
OBS: 55979.6 i NULL  -6.291 10.573 nan -1.825
OBS: 55985.6 i NULL  5.396 5.009 -6.830 1.008
OBS: 55998.5 i NULL  30.603 14.812 -8.714 0.525
OBS: 56007.5 i NULL  9.201 8.368 -7.410 0.987
OBS: 56019.5 i NULL  3.169 8.001 -6.252 2.741
OBS: 56027.5 i NULL  -9.095 7.760 nan -0.926
OBS: 56030.5 i NULL  -5.289 5.506 nan -1.130
OBS: 56036.4 i NULL  3.312 11.088 -6.300 3.635
OBS: 56038.3 i NULL  -3.165 4.753 nan -1.630
OBS: 56041.3 i NULL  8.506 3.994 -7.324 0.510
OBS: 56048.4 i NULL  -1.989 8.675 nan -4.735
OBS: 56057.4 i NULL  -2.955 14.763 nan -5.424
OBS: 56063.3 i NULL  6.126 9.848 -6.968 1.745
OBS: 56066.3 i NULL  -7.149 9.355 nan -1.421
OBS: 56068.3 i NULL  -2.348 3.566 nan -1.649
OBS: 56323.6 i NULL  29.194 14.101 -8.663 0.524
OBS: 56326.6 i NULL  -0.926 8.895 nan -10.429
OBS: 56332.6 i NULL  3.850 3.308 -6.464 0.933
OBS: 56334.5 i NULL  1.965 7.420 -5.734 4.099
OBS: 56337.6 i NULL  -2.389 4.209 nan -1.913
OBS: 56352.5 i NULL  15.557 22.019 -7.980 1.537
OBS: 56355.5 i NULL  -4.693 5.947 nan -1.376
OBS: 56358.6 i NULL  -3.335 8.281 nan -2.696
OBS: 56369.4 i NULL  -3.513 10.175 nan -3.145
OBS: 56385.5 i NULL  -0.898 8.432 nan -10.198
OBS: 56388.5 i NULL  2.338 14.474 -5.922 6.721
OBS: 56391.4 i NULL  -3.445 8.355 nan -2.633
OBS: 56393.3 i NULL  -8.368 8.465 nan -1.098
OBS: 56396.5 i NULL  18.376 13.583 -8.161 0.803
OBS: 56399.4 i NULL  -12.152 8.521 nan -0.761
OBS: 56403.4 i NULL  23.850 13.064 -8.444 0.595
OBS: 56411.4 i NULL  33.594 33.317 -8.816 1.077
OBS: 56414.4 i NULL  -12.895 7.712 nan -0.649
OBS: 56417.4 i NULL  -15.022 9.849 nan -0.712
OBS: 56420.4 i NULL  -6.920 4.187 nan -0.657
OBS: 56422.3 i NULL  -5.446 6.264 nan -1.249
OBS: 56432.3 i NULL  1.440 10.471 -5.396 7.898
OBS: 56444.3 i NULL  -2.466 4.839 nan -2.131
OBS: 56447.3 i NULL  -2.067 6.287 nan -3.302
OBS: 56450.3 i NULL  -0.261 12.784 nan -53.100
OBS: 56452.3 i NULL  -4.717 7.966 nan -1.834
OBS: 56455.3 i NULL  -9.673 7.237 nan -0.812
OBS: 56458.3 i NULL  -1.364 6.647 nan -5.290
OBS: 56462.3 i NULL  5.546 5.315 -6.860 1.040
OBS: 56479.3 i NULL  3.057 6.095 -6.213 2.165
OBS: 54947.5 z NULL  16.611 38.359 -8.051 2.507
OBS: 54948.5 z NULL  -49.166 60.757 nan -1.342
OBS: 54951.5 z NULL  -37.509 29.501 nan -0.854
OBS: 54952.5 z NULL  -39.659 22.729 nan -0.622
OBS: 54953.3 z NULL  27.352 17.406 -8.592 0.691
OBS: 54986.4 z NULL  16.509 37.009 -8.044 2.434
OBS: 54989.3 z NULL  -34.848 25.957 nan -0.809
OBS: 54995.3 z NULL  -14.944 27.303 nan -1.984
OBS: 55001.3 z NULL  -47.169 65.044 nan -1.497
OBS: 55004.3 z NULL  -22.644 69.844 nan -3.349
OBS: 55193.7 z NULL  16.736 17.200 -8.059 1.116
OBS: 55202.6 z NULL  -24.839 18.752 nan -0.820
OBS: 55208.7 z NULL  -1.401 10.659 nan -8.260
OBS: 55214.6 z NULL  -1.695 11.895 nan -7.618
OBS: 55220.6 z NULL  7.241 10.019 -7.149 1.502
OBS: 55223.6 z NULL  8.918 20.594 -7.376 2.507
OBS: 55235.6 z NULL  3.631 16.770 -6.400 5.015
OBS: 55238.6 z NULL  -0.223 15.822 nan -77.033
OBS: 55241.5 z NULL  13.680 16.197 -7.840 1.285
OBS: 55247.5 z NULL  -7.731 12.612 nan -1.771
OBS: 55250.6 z NULL  -0.127 12.604 nan -107.579
OBS: 55268.6 z NULL  9.394 20.582 -7.432 2.379
OBS: 55274.6 z NULL  -44.882 63.039 nan -1.525
OBS: 55280.4 z NULL  4.847 11.817 -6.714 2.647
OBS: 55298.4 z NULL  -9.343 11.847 nan -1.377
OBS: 55304.3 z NULL  -4.468 19.477 nan -4.733
OBS: 55322.4 z NULL  -22.326 12.077 nan -0.587
OBS: 55325.4 z NULL  20.791 12.562 -8.295 0.656
OBS: 55331.3 z NULL  -3.472 15.786 nan -4.937
OBS: 55334.3 z NULL  -16.000 10.136 nan -0.688
OBS: 55340.3 z NULL  -43.333 32.043 nan -0.803
OBS: 55352.3 z NULL  12.832 9.412 -7.771 0.796
OBS: 55355.3 z NULL  -15.269 23.421 nan -1.665
OBS: 55361.3 z NULL  8.004 20.973 -7.258 2.845
OBS: 55364.3 z NULL  11.271 13.132 -7.630 1.265
OBS: 55367.3 z NULL  -35.091 16.644 nan -0.515
OBS: 55595.6 z NULL  60.629 8.888 -9.457 0.159
OBS: 55613.5 z NULL  77.560 11.529 -9.724 0.161
OBS: 55631.4 z NULL  54.109 14.384 -9.333 0.289
OBS: 55634.6 z NULL  50.745 17.470 -9.263 0.374
OBS: 55646.5 z NULL  21.536 11.982 -8.333 0.604
OBS: 55649.6 z NULL  41.216 27.934 -9.038 0.736
OBS: 55664.4 z NULL  17.589 14.538 -8.113 0.897
OBS: 55673.4 z NULL  15.307 13.127 -7.962 0.931
OBS: 55676.4 z NULL  52.636 70.566 -9.303 1.456
OBS: 55682.3 z NULL  19.659 9.743 -8.234 0.538
OBS: 55694.3 z NULL  -12.132 18.345 nan -1.642
OBS: 55706.3 z NULL  -15.365 15.350 nan -1.085
OBS: 55712.3 z NULL  13.501 11.927 -7.826 0.959
OBS: 55718.3 z NULL  12.119 12.430 -7.709 1.114
OBS: 55724.3 z NULL  -4.885 27.681 nan -6.152
OBS: 55736.3 z NULL  -11.746 16.197 nan -1.497
OBS: 55935.6 z NULL  -12.557 11.941 nan -1.032
OBS: 55940.6 z NULL  -36.444 22.779 nan -0.679
OBS: 55946.7 z NULL  -38.653 18.225 nan -0.512
OBS: 55951.6 z NULL  2.174 8.924 -5.843 4.458
OBS: 55954.6 z NULL  -8.952 10.070 nan -1.221
OBS: 55957.6 z NULL  -1.865 7.488 nan -4.360
OBS: 55959.6 z NULL  11.370 15.504 -7.639 1.481
OBS: 55961.7 z NULL  -0.071 11.424 nan -174.700
OBS: 55967.5 z NULL  6.859 14.319 -7.091 2.267
OBS: 55969.6 z NULL  49.934 17.685 -9.246 0.385
OBS: 55972.6 z NULL  10.892 16.864 -7.593 1.681
OBS: 55975.6 z NULL  -77.928 52.284 nan -0.728
OBS: 55983.6 z NULL  -4.789 37.714 nan -8.551
OBS: 55988.6 z NULL  -16.616 16.886 nan -1.103
OBS: 55997.5 z NULL  1.906 14.882 -5.700 8.478
OBS: 55999.5 z NULL  -25.066 29.135 nan -1.262
OBS: 56002.6 z NULL  25.448 15.186 -8.514 0.648
OBS: 56005.6 z NULL  21.808 16.279 -8.347 0.810
OBS: 56013.4 z NULL  -5.843 10.450 nan -1.942
OBS: 56016.4 z NULL  -15.518 19.112 nan -1.337
OBS: 56018.4 z NULL  22.186 11.970 -8.365 0.586
OBS: 56028.5 z NULL  -4.797 12.578 nan -2.847
OBS: 56037.3 z NULL  -16.008 19.289 nan -1.308
OBS: 56039.4 z NULL  -8.217 19.188 nan -2.535
OBS: 56042.3 z NULL  -0.047 11.793 nan -274.766
OBS: 56045.4 z NULL  -1.604 16.329 nan -11.056
OBS: 56049.4 z NULL  -3.479 16.392 nan -5.116
OBS: 56056.4 z NULL  14.237 18.237 -7.884 1.391
OBS: 56058.3 z NULL  28.449 31.874 -8.635 1.216
OBS: 56061.3 z NULL  -10.351 11.111 nan -1.166
OBS: 56064.3 z NULL  19.124 14.226 -8.204 0.808
OBS: 56067.3 z NULL  -4.371 9.624 nan -2.390
OBS: 56072.3 z NULL  27.460 22.284 -8.597 0.881
OBS: 56094.3 z NULL  -0.943 13.043 nan -15.025
OBS: 56324.6 z NULL  -17.359 12.504 nan -0.782
OBS: 56338.6 z NULL  -5.409 12.524 nan -2.514
OBS: 56348.6 z NULL  -10.474 25.619 nan -2.656
OBS: 56351.5 z NULL  10.595 20.099 -7.563 2.060
OBS: 56353.5 z NULL  20.278 28.082 -8.268 1.504
OBS: 56356.5 z NULL  19.236 9.866 -8.210 0.557
OBS: 56359.6 z NULL  18.341 14.753 -8.159 0.873
OBS: 56364.5 z NULL  -10.475 18.344 nan -1.901
OBS: 56370.4 z NULL  1.269 7.248 -5.258 6.203
OBS: 56383.5 z NULL  -6.334 12.202 nan -2.092
OBS: 56386.3 z NULL  7.668 14.065 -7.212 1.992
OBS: 56389.5 z NULL  2.811 15.509 -6.122 5.990
OBS: 56392.3 z NULL  0.740 14.261 -4.673 20.921
OBS: 56394.3 z NULL  28.835 26.608 -8.650 1.002
OBS: 56397.4 z NULL  -11.487 15.666 nan -1.481
OBS: 56400.4 z NULL  -16.963 23.057 nan -1.476
OBS: 56402.3 z NULL  -26.442 20.477 nan -0.841
OBS: 56404.3 z NULL  6.176 12.648 -6.977 2.224
OBS: 56410.4 z NULL  11.090 15.697 -7.612 1.537
OBS: 56412.4 z NULL  7.619 17.831 -7.205 2.541
OBS: 56415.4 z NULL  0.913 14.329 -4.901 17.040
OBS: 56421.4 z NULL  1.195 9.800 -5.193 8.905
OBS: 56423.4 z NULL  15.186 12.824 -7.954 0.917
OBS: 56429.3 z NULL  -13.462 12.359 nan -0.997
OBS: 56451.3 z NULL  -7.764 16.723 nan -2.338
OBS: 56453.3 z NULL  -28.136 16.419 nan -0.634
OBS: 56456.3 z NULL  5.813 21.194 -6.911 3.959
OBS: 56461.3 z NULL  2.159 12.325 -5.836 6.197
OBS: 56463.3 z NULL  -0.195 14.845 nan -82.868
OBS: 56480.3 z NULL  -38.543 32.540 nan -0.917
OBS: 56681.6 z NULL  5.910 17.160 -6.929 3.153
OBS: 56754.4 z NULL  42.177 21.755 -9.063 0.560
END:
