SURVEY:  PS1MD
OBS: 55596.3 g NULL  -1.040 7.691 nan -8.029
OBS: 55809.6 g NULL  4.284 6.477 -6.580 1.641
OBS: 55812.5 g NULL  -3.747 10.379 nan -3.008
OBS: 55824.6 g NULL  4.055 7.967 -6.520 2.133
OBS: 55828.5 g NULL  -5.222 4.278 nan -0.889
OBS: 55833.5 g NULL  -6.703 12.246 nan -1.984
OBS: 55836.5 g NULL  -5.780 13.868 nan -2.605
OBS: 55839.5 g NULL  -10.898 12.348 nan -1.230
OBS: 55852.6 g NULL  -1.322 12.809 nan -10.523
OBS: 55855.5 g NULL  -0.943 10.294 nan -11.848
OBS: 55858.4 g NULL  -4.658 5.543 nan -1.292
OBS: 55860.5 g NULL  4.172 10.225 -6.551 2.661
OBS: 55863.5 g NULL  2.352 10.822 -5.928 4.997
OBS: 55887.3 g NULL  -5.553 8.566 nan -1.675
OBS: 55889.3 g NULL  6.062 5.304 -6.957 0.950
OBS: 55895.3 g NULL  2.818 5.392 -6.125 2.077
OBS: 55911.3 g NULL  -16.210 5.215 nan -0.349
OBS: 55941.3 g NULL  -52.000 28.049 nan -0.586
OBS: 56155.6 g NULL  -10.489 7.241 nan -0.750
OBS: 56161.6 g NULL  -0.045 9.867 nan -239.133
OBS: 56206.6 g NULL  -14.987 12.124 nan -0.878
OBS: 56209.6 g NULL  0.364 6.226 -3.903 18.560
OBS: 56214.4 g NULL  14.854 12.521 -7.930 0.915
OBS: 56217.5 g NULL  8.572 10.667 -7.333 1.351
OBS: 56220.5 g NULL  22.087 15.340 -8.360 0.754
OBS: 56235.5 g NULL  -7.057 11.392 nan -1.753
OBS: 56238.3 g NULL  -12.093 16.962 nan -1.523
OBS: 56241.4 g NULL  14.166 18.032 -7.878 1.382
OBS: 56268.3 g NULL  -1.313 9.596 nan -7.935
OBS: 56271.3 g NULL  -5.436 9.137 nan -1.825
OBS: 56303.2 g NULL  11.062 16.737 -7.610 1.643
OBS: 56507.6 g NULL  2.479 7.093 -5.986 3.106
OBS: 56512.6 g NULL  7.032 6.814 -7.118 1.052
OBS: 56518.6 g NULL  3.499 4.969 -6.360 1.542
OBS: 56537.6 g NULL  7.039 4.141 -7.119 0.639
OBS: 56563.6 g NULL  -20.032 22.063 nan -1.196
OBS: 56574.6 g NULL  3.396 14.888 -6.327 4.760
OBS: 56590.5 g NULL  -21.658 12.098 nan -0.606
OBS: 56593.5 g NULL  -13.443 12.532 nan -1.012
OBS: 56619.4 g NULL  14.568 10.226 -7.908 0.762
OBS: 56622.4 g NULL  -0.011 10.481 nan -1073.588
OBS: 56625.3 g NULL  16.554 8.443 -8.047 0.554
OBS: 56630.3 g NULL  12.918 6.509 -7.778 0.547
OBS: 56633.2 g NULL  -1.964 7.744 nan -4.281
OBS: 56636.3 g NULL  13.987 21.362 -7.864 1.658
OBS: 56649.4 g NULL  -1.262 63.695 nan -54.812
OBS: 56652.4 g NULL  -0.693 11.695 nan -18.328
OBS: 56655.3 g NULL  -11.585 10.952 nan -1.026
OBS: 56663.3 g NULL  4.078 19.698 -6.526 5.245
OBS: 55074.6 r NULL  23.207 14.069 -8.414 0.658
OBS: 55083.6 r NULL  -13.908 26.886 nan -2.099
OBS: 55086.6 r NULL  -31.868 22.890 nan -0.780
OBS: 55089.6 r NULL  3.056 14.572 -6.213 5.177
OBS: 55095.6 r NULL  -20.184 15.123 nan -0.813
OBS: 55098.6 r NULL  -18.563 15.174 nan -0.888
OBS: 55101.6 r NULL  4.930 10.214 -6.732 2.249
OBS: 55104.6 r NULL  -19.580 11.854 nan -0.657
OBS: 55161.4 r NULL  -13.575 11.797 nan -0.943
OBS: 55170.4 r NULL  -14.201 16.624 nan -1.271
OBS: 55173.4 r NULL  -0.164 9.579 nan -63.612
OBS: 55176.4 r NULL  -2.875 13.901 nan -5.249
OBS: 55179.4 r NULL  6.664 7.711 -7.059 1.256
OBS: 55188.3 r NULL  -9.492 12.366 nan -1.414
OBS: 55191.3 r NULL  -9.912 10.864 nan -1.190
OBS: 55203.3 r NULL  -0.180 7.930 nan -47.780
OBS: 55206.3 r NULL  5.599 7.882 -6.870 1.528
OBS: 55215.2 r NULL  -3.603 8.921 nan -2.688
OBS: 55413.6 r NULL  146.290 15.416 -10.413 0.114
OBS: 55416.6 r NULL  141.896 13.724 -10.380 0.105
OBS: 55422.6 r NULL  93.889 14.736 -9.932 0.170
OBS: 55425.6 r NULL  74.487 10.230 -9.680 0.149
OBS: 55428.6 r NULL  84.231 10.447 -9.814 0.135
OBS: 55446.6 r NULL  48.242 11.130 -9.209 0.250
OBS: 55449.6 r NULL  8.988 12.780 -7.384 1.544
OBS: 55452.6 r NULL  -0.084 10.708 nan -139.070
OBS: 55455.6 r NULL  12.885 8.518 -7.775 0.718
OBS: 55458.6 r NULL  13.857 17.865 -7.854 1.400
OBS: 55467.6 r NULL  9.593 16.700 -7.455 1.890
OBS: 55476.6 r NULL  12.795 11.730 -7.768 0.995
OBS: 55479.6 r NULL  43.005 20.297 -9.084 0.512
OBS: 55482.6 r NULL  -1.131 12.196 nan -11.713
OBS: 55485.6 r NULL  -4.463 18.925 nan -4.604
OBS: 55500.4 r NULL  2.690 9.901 -6.074 3.997
OBS: 55503.4 r NULL  5.596 11.922 -6.870 2.313
OBS: 55509.5 r NULL  12.219 11.713 -7.718 1.041
OBS: 55530.5 r NULL  69.482 85.117 -9.605 1.330
OBS: 55587.3 r NULL  -13.713 10.784 nan -0.854
OBS: 55590.3 r NULL  0.612 11.626 -4.467 20.631
OBS: 55593.3 r NULL  -16.041 12.391 nan -0.839
OBS: 55596.3 r NULL  2.337 9.794 -5.922 4.550
OBS: 55809.6 r NULL  2.800 12.000 -6.118 4.653
OBS: 55812.5 r NULL  0.132 9.893 -2.801 81.434
OBS: 55824.6 r NULL  11.466 10.791 -7.648 1.022
OBS: 55828.5 r NULL  1.016 8.730 -5.017 9.334
OBS: 55829.5 r NULL  -2.089 10.467 nan -5.441
OBS: 55833.6 r NULL  10.346 14.239 -7.537 1.494
OBS: 55836.6 r NULL  -3.149 17.215 nan -5.935
OBS: 55839.5 r NULL  1.785 14.951 -5.629 9.095
OBS: 55852.6 r NULL  0.675 13.952 -4.573 22.441
OBS: 55855.5 r NULL  4.167 9.032 -6.549 2.353
OBS: 55858.4 r NULL  14.195 9.521 -7.880 0.728
OBS: 55863.5 r NULL  2.382 14.949 -5.942 6.813
OBS: 55887.4 r NULL  -31.743 13.309 nan -0.455
OBS: 55895.3 r NULL  11.647 12.221 -7.666 1.139
OBS: 55911.3 r NULL  0.262 8.654 -3.546 35.850
OBS: 55941.3 r NULL  -24.885 43.226 nan -1.886
OBS: 56161.6 r NULL  -8.065 10.697 nan -1.440
OBS: 56206.6 r NULL  -12.763 14.296 nan -1.216
OBS: 56209.6 r NULL  2.148 11.053 -5.830 5.586
OBS: 56213.4 r NULL  26.368 19.922 -8.553 0.820
OBS: 56217.5 r NULL  -21.443 14.819 nan -0.750
OBS: 56220.5 r NULL  6.486 14.967 -7.030 2.506
OBS: 56235.5 r NULL  10.360 9.097 -7.538 0.953
OBS: 56238.4 r NULL  14.431 12.757 -7.898 0.960
OBS: 56241.4 r NULL  -9.692 16.453 nan -1.843
OBS: 56242.4 r NULL  -14.287 12.069 nan -0.917
OBS: 56268.3 r NULL  -2.339 10.162 nan -4.717
OBS: 56271.3 r NULL  -20.421 12.097 nan -0.643
OBS: 56302.3 r NULL  -16.486 10.364 nan -0.683
OBS: 56507.6 r NULL  -1.277 10.760 nan -9.147
OBS: 56512.6 r NULL  -26.032 11.645 nan -0.486
OBS: 56518.6 r NULL  -3.668 8.943 nan -2.647
OBS: 56534.6 r NULL  9.831 9.461 -7.481 1.045
OBS: 56537.6 r NULL  1.643 7.897 -5.539 5.217
OBS: 56538.6 r NULL  6.131 8.818 -6.969 1.562
OBS: 56567.6 r NULL  0.031 15.163 -1.242 524.307
OBS: 56574.6 r NULL  8.640 11.927 -7.341 1.499
OBS: 56590.5 r NULL  4.288 11.373 -6.581 2.880
OBS: 56593.5 r NULL  -6.056 15.089 nan -2.705
OBS: 56619.4 r NULL  24.398 16.273 -8.468 0.724
OBS: 56622.4 r NULL  25.869 12.310 -8.532 0.517
OBS: 56625.3 r NULL  0.218 10.229 -3.345 50.993
OBS: 56626.3 r NULL  15.736 24.205 -7.992 1.670
OBS: 56630.3 r NULL  -9.399 10.802 nan -1.248
OBS: 56633.3 r NULL  -16.637 11.641 nan -0.760
OBS: 56636.3 r NULL  -0.484 19.889 nan -44.616
OBS: 56649.4 r NULL  -41.370 18.110 nan -0.475
OBS: 56655.4 r NULL  -7.264 14.108 nan -2.109
OBS: 56656.4 r NULL  5.133 15.022 -6.776 3.178
OBS: 56663.3 r NULL  -9.495 16.819 nan -1.923
OBS: 55072.6 i NULL  -12.970 12.996 nan -1.088
OBS: 55075.6 i NULL  -5.733 14.689 nan -2.782
OBS: 55087.5 i NULL  -60.021 25.680 nan -0.465
OBS: 55090.6 i NULL  -7.117 12.838 nan -1.959
OBS: 55093.5 i NULL  -24.073 15.809 nan -0.713
OBS: 55096.5 i NULL  -11.220 10.278 nan -0.995
OBS: 55102.5 i NULL  1.593 11.560 -5.505 7.881
OBS: 55183.3 i NULL  -16.851 10.271 nan -0.662
OBS: 55186.4 i NULL  5.075 16.297 -6.764 3.486
OBS: 55189.3 i NULL  -3.286 8.882 nan -2.935
OBS: 55204.3 i NULL  8.840 8.891 -7.366 1.092
OBS: 55213.2 i NULL  -2.712 9.534 nan -3.817
OBS: 55222.2 i NULL  5.038 11.002 -6.756 2.371
OBS: 55414.6 i NULL  139.358 12.144 -10.360 0.095
OBS: 55417.6 i NULL  148.987 9.351 -10.433 0.068
OBS: 55423.6 i NULL  136.644 10.158 -10.339 0.081
OBS: 55426.6 i NULL  155.216 12.804 -10.477 0.090
OBS: 55435.5 i NULL  106.387 20.758 -10.067 0.212
OBS: 55441.6 i NULL  71.374 11.238 -9.634 0.171
OBS: 55444.6 i NULL  63.653 9.414 -9.510 0.161
OBS: 55447.6 i NULL  77.728 10.221 -9.726 0.143
OBS: 55453.6 i NULL  32.405 15.003 -8.777 0.503
OBS: 55456.6 i NULL  49.156 11.934 -9.229 0.264
OBS: 55468.6 i NULL  19.913 13.588 -8.248 0.741
OBS: 55477.5 i NULL  20.541 10.521 -8.282 0.556
OBS: 55480.6 i NULL  -11.292 18.710 nan -1.799
OBS: 55483.6 i NULL  12.074 13.673 -7.705 1.230
OBS: 55498.5 i NULL  -1.888 12.221 nan -7.026
OBS: 55501.4 i NULL  -6.454 673.336 nan -113.280
OBS: 55504.4 i NULL  -1.951 20.983 nan -11.675
OBS: 55507.4 i NULL  13.727 10.047 -7.844 0.795
OBS: 55510.4 i NULL  17.369 9.271 -8.099 0.580
OBS: 55516.4 i NULL  18.704 12.435 -8.180 0.722
OBS: 55534.4 i NULL  16.407 18.302 -8.038 1.211
OBS: 55555.4 i NULL  -7.948 18.573 nan -2.537
OBS: 55561.3 i NULL  -9.116 10.968 nan -1.306
OBS: 55570.3 i NULL  -0.267 30.759 nan -125.172
OBS: 55588.3 i NULL  -1.698 11.200 nan -7.162
OBS: 55594.3 i NULL  -0.603 9.893 nan -17.809
OBS: 55597.3 i NULL  -0.006 11.689 nan -2226.426
OBS: 55777.6 i NULL  10.281 12.722 -7.530 1.344
OBS: 55810.6 i NULL  -0.445 10.617 nan -25.893
OBS: 55813.5 i NULL  -0.125 11.822 nan -102.353
OBS: 55822.6 i NULL  11.438 10.042 -7.646 0.953
OBS: 55825.6 i NULL  -2.469 12.548 nan -5.518
OBS: 55829.6 i NULL  -2.447 9.676 nan -4.293
OBS: 55831.6 i NULL  9.342 12.858 -7.426 1.494
OBS: 55834.5 i NULL  21.877 17.142 -8.350 0.851
OBS: 55837.6 i NULL  7.311 9.664 -7.160 1.435
OBS: 55850.6 i NULL  14.962 17.806 -7.937 1.292
OBS: 55853.5 i NULL  5.922 11.354 -6.931 2.082
OBS: 55859.5 i NULL  13.543 12.351 -7.829 0.990
OBS: 55871.5 i NULL  11.234 20.133 -7.626 1.946
OBS: 55879.4 i NULL  10.376 14.198 -7.540 1.486
OBS: 55885.3 i NULL  34.798 18.250 -8.854 0.569
OBS: 55888.5 i NULL  3.301 22.601 -6.297 7.434
OBS: 55890.4 i NULL  4.005 9.540 -6.506 2.586
OBS: 55893.3 i NULL  8.213 18.911 -7.286 2.500
OBS: 55896.3 i NULL  16.154 11.361 -8.021 0.764
OBS: 55912.3 i NULL  15.977 14.154 -8.009 0.962
OBS: 55918.2 i NULL  25.275 11.722 -8.507 0.504
OBS: 56156.6 i NULL  -20.067 11.880 nan -0.643
OBS: 56166.6 i NULL  4.762 12.837 -6.694 2.927
OBS: 56207.6 i NULL  -1.900 15.680 nan -8.962
OBS: 56210.5 i NULL  7.419 8.516 -7.176 1.246
OBS: 56213.4 i NULL  -5.010 14.248 nan -3.088
OBS: 56215.5 i NULL  12.978 10.550 -7.783 0.883
OBS: 56218.5 i NULL  7.301 10.502 -7.158 1.562
OBS: 56221.5 i NULL  2.416 12.046 -5.958 5.414
OBS: 56225.5 i NULL  -75.957 41.382 nan -0.592
OBS: 56233.5 i NULL  9.466 8.994 -7.440 1.032
OBS: 56236.4 i NULL  -6.155 10.275 nan -1.812
OBS: 56239.5 i NULL  -23.015 21.219 nan -1.001
OBS: 56242.4 i NULL  16.784 14.595 -8.062 0.944
OBS: 56272.4 i NULL  -52.621 47.985 nan -0.990
OBS: 56293.3 i NULL  -23.402 39.325 nan -1.824
OBS: 56299.3 i NULL  -4.036 17.279 nan -4.648
OBS: 56302.3 i NULL  -14.682 10.317 nan -0.763
OBS: 56314.3 i NULL  -3.323 25.058 nan -8.187
OBS: 56499.6 i NULL  -6.605 18.961 nan -3.117
OBS: 56513.6 i NULL  -4.718 8.796 nan -2.024
OBS: 56516.6 i NULL  -2.623 11.524 nan -4.770
OBS: 56520.6 i NULL  13.839 12.461 -7.853 0.978
OBS: 56532.6 i NULL  -9.241 11.283 nan -1.326
OBS: 56538.6 i NULL  -10.525 8.399 nan -0.866
OBS: 56543.6 i NULL  -2.661 12.600 nan -5.142
OBS: 56550.6 i NULL  -3.010 14.748 nan -5.319
OBS: 56564.6 i NULL  4.700 19.709 -6.680 4.553
OBS: 56567.5 i NULL  -7.847 16.910 nan -2.340
OBS: 56569.6 i NULL  -2.206 11.413 nan -5.618
OBS: 56588.5 i NULL  5.870 12.796 -6.922 2.367
OBS: 56594.5 i NULL  -34.623 20.555 nan -0.645
OBS: 56597.5 i NULL  -0.278 14.138 nan -55.297
OBS: 56599.5 i NULL  -18.691 12.863 nan -0.747
OBS: 56620.4 i NULL  5.404 12.309 -6.832 2.473
OBS: 56623.3 i NULL  -0.395 9.573 nan -26.348
OBS: 56626.3 i NULL  -3.568 11.737 nan -3.572
OBS: 56631.3 i NULL  -20.669 10.330 nan -0.543
OBS: 56656.3 i NULL  -1.420 8.453 nan -6.464
OBS: 56661.3 i NULL  -3.525 13.571 nan -4.180
OBS: 56677.3 i NULL  8.344 11.916 -7.303 1.550
OBS: 55091.6 z NULL  7.606 18.189 -7.203 2.596
OBS: 55094.6 z NULL  51.508 84.102 -9.280 1.773
OBS: 55097.6 z NULL  -0.104 24.679 nan -257.642
OBS: 55103.5 z NULL  -22.421 16.650 nan -0.806
OBS: 55172.3 z NULL  -4.073 17.550 nan -4.678
OBS: 55181.3 z NULL  17.427 15.431 -8.103 0.961
OBS: 55184.3 z NULL  1.580 18.575 -5.497 12.765
OBS: 55187.3 z NULL  7.020 17.564 -7.116 2.716
OBS: 55199.2 z NULL  -14.798 13.644 nan -1.001
OBS: 55200.3 z NULL  5.428 14.841 -6.837 2.968
OBS: 55202.3 z NULL  -10.368 14.726 nan -1.542
OBS: 55205.3 z NULL  4.698 17.026 -6.680 3.935
OBS: 55211.2 z NULL  19.556 26.454 -8.228 1.469
OBS: 55214.2 z NULL  -0.399 16.117 nan -43.834
OBS: 55406.6 z NULL  149.485 21.888 -10.436 0.159
OBS: 55407.6 z NULL  120.190 15.553 -10.200 0.141
OBS: 55424.6 z NULL  104.360 15.703 -10.046 0.163
OBS: 55427.6 z NULL  98.629 17.838 -9.985 0.196
OBS: 55439.6 z NULL  50.867 14.797 -9.266 0.316
OBS: 55442.6 z NULL  62.216 16.523 -9.485 0.288
OBS: 55445.6 z NULL  57.150 16.477 -9.393 0.313
OBS: 55448.6 z NULL  17.552 26.055 -8.111 1.612
OBS: 55451.6 z NULL  103.523 21.431 -10.038 0.225
OBS: 55454.6 z NULL  39.365 19.579 -8.988 0.540
OBS: 55457.6 z NULL  50.221 19.848 -9.252 0.429
OBS: 55466.5 z NULL  56.669 25.005 -9.383 0.479
OBS: 55472.6 z NULL  13.471 20.400 -7.824 1.644
OBS: 55475.6 z NULL  29.203 32.672 -8.664 1.215
OBS: 55478.6 z NULL  14.749 17.203 -7.922 1.266
OBS: 55481.6 z NULL  15.233 40.685 -7.957 2.900
OBS: 55484.6 z NULL  -40.191 20.211 nan -0.546
OBS: 55487.3 z NULL  6.737 29.349 -7.071 4.730
OBS: 55499.5 z NULL  12.292 16.553 -7.724 1.462
OBS: 55502.4 z NULL  38.368 17.300 -8.960 0.490
OBS: 55508.5 z NULL  -11.146 17.839 nan -1.738
OBS: 55511.5 z NULL  48.995 17.841 -9.225 0.395
OBS: 55535.3 z NULL  9.608 24.957 -7.457 2.820
OBS: 55568.3 z NULL  -38.858 19.151 nan -0.535
OBS: 55586.3 z NULL  -45.003 33.067 nan -0.798
OBS: 55589.3 z NULL  43.695 24.786 -9.101 0.616
OBS: 55799.6 z NULL  40.986 25.099 -9.032 0.665
OBS: 55808.6 z NULL  3.269 15.754 -6.286 5.233
OBS: 55811.5 z NULL  15.041 15.118 -7.943 1.091
OBS: 55823.6 z NULL  0.869 15.678 -4.847 19.599
OBS: 55832.5 z NULL  -7.924 50.107 nan -6.866
OBS: 55835.5 z NULL  -92.343 53.195 nan -0.625
OBS: 55838.5 z NULL  -328.187 169.894 nan -0.562
OBS: 55842.5 z NULL  86.053 57.418 -9.837 0.724
OBS: 55851.6 z NULL  36.967 43.529 -8.920 1.278
OBS: 55854.6 z NULL  37.152 30.321 -8.925 0.886
OBS: 55862.4 z NULL  6.294 20.518 -6.997 3.539
OBS: 55870.3 z NULL  -29.245 69.802 nan -2.591
OBS: 55878.5 z NULL  -10.351 15.082 nan -1.582
OBS: 55880.4 z NULL  30.427 19.159 -8.708 0.684
OBS: 55883.4 z NULL  12.347 45.767 -7.729 4.025
OBS: 55889.3 z NULL  6.434 15.602 -7.021 2.633
OBS: 55891.4 z NULL  0.423 14.611 -4.065 37.520
OBS: 55897.2 z NULL  30.118 20.054 -8.697 0.723
OBS: 55905.2 z NULL  -36.893 56.913 nan -1.675
OBS: 55910.4 z NULL  -14.680 29.084 nan -2.151
OBS: 55919.3 z NULL  16.461 31.447 -8.041 2.074
OBS: 55921.3 z NULL  29.096 25.571 -8.660 0.954
OBS: 56144.6 z NULL  12.861 21.604 -7.773 1.824
OBS: 56155.6 z NULL  -28.406 18.560 nan -0.709
OBS: 56157.6 z NULL  28.453 22.831 -8.635 0.871
OBS: 56160.6 z NULL  -1.051 17.517 nan -18.099
OBS: 56163.6 z NULL  -14.743 17.622 nan -1.298
OBS: 56165.6 z NULL  -15.844 16.779 nan -1.150
OBS: 56170.6 z NULL  -4.138 20.721 nan -5.437
OBS: 56196.6 z NULL  -0.621 16.857 nan -29.497
OBS: 56205.6 z NULL  -4.502 18.032 nan -4.349
OBS: 56208.6 z NULL  37.821 22.014 -8.944 0.632
OBS: 56211.5 z NULL  -15.341 15.410 nan -1.091
OBS: 56214.5 z NULL  44.204 21.623 -9.114 0.531
OBS: 56216.6 z NULL  22.082 31.060 -8.360 1.527
OBS: 56219.5 z NULL  -13.763 16.425 nan -1.296
OBS: 56222.5 z NULL  -10.662 18.872 nan -1.922
OBS: 56224.5 z NULL  -5.084 24.344 nan -5.199
OBS: 56226.5 z NULL  -7.955 15.979 nan -2.181
OBS: 56232.5 z NULL  16.607 17.590 -8.051 1.150
OBS: 56234.4 z NULL  -8.353 14.942 nan -1.942
OBS: 56237.5 z NULL  -0.216 18.443 nan -92.663
OBS: 56251.4 z NULL  26.209 22.189 -8.546 0.919
OBS: 56262.3 z NULL  -5.953 53.899 nan -9.830
OBS: 56270.3 z NULL  40.029 24.816 -9.006 0.673
OBS: 56273.4 z NULL  -2.248 28.878 nan -13.945
OBS: 56275.3 z NULL  106.135 81.582 -10.065 0.835
OBS: 56289.3 z NULL  11.108 18.177 -7.614 1.777
OBS: 56292.3 z NULL  -21.615 17.182 nan -0.863
OBS: 56294.3 z NULL  -63.957 31.182 nan -0.529
OBS: 56300.2 z NULL  7.226 17.488 -7.147 2.628
OBS: 56303.3 z NULL  27.627 23.745 -8.603 0.933
OBS: 56308.3 z NULL  -15.947 22.323 nan -1.520
OBS: 56315.3 z NULL  38.055 31.793 -8.951 0.907
OBS: 56327.2 z NULL  18.963 32.040 -8.195 1.834
OBS: 56335.2 z NULL  -27.572 24.769 nan -0.975
OBS: 56498.6 z NULL  9.906 17.907 -7.490 1.963
OBS: 56506.6 z NULL  1.060 12.584 -5.063 12.895
OBS: 56511.6 z NULL  -18.668 16.937 nan -0.985
OBS: 56517.6 z NULL  28.171 16.176 -8.625 0.623
OBS: 56519.6 z NULL  2.716 15.115 -6.085 6.042
OBS: 56521.6 z NULL  14.134 16.971 -7.876 1.304
OBS: 56525.6 z NULL  18.894 18.577 -8.191 1.068
OBS: 56536.6 z NULL  6.885 14.408 -7.095 2.272
OBS: 56544.5 z NULL  -10.006 22.988 nan -2.495
OBS: 56549.6 z NULL  -18.062 15.011 nan -0.902
OBS: 56554.5 z NULL  17.315 20.382 -8.096 1.278
OBS: 56562.6 z NULL  6.878 23.554 -7.094 3.718
OBS: 56568.6 z NULL  50.071 46.266 -9.249 1.003
OBS: 56573.5 z NULL  -61.516 35.626 nan -0.629
OBS: 56589.5 z NULL  -33.090 17.016 nan -0.558
OBS: 56592.5 z NULL  -43.492 23.470 nan -0.586
OBS: 56595.5 z NULL  -82.072 30.483 nan -0.403
OBS: 56600.4 z NULL  17.619 20.635 -8.115 1.272
OBS: 56608.4 z NULL  -35.511 24.414 nan -0.746
OBS: 56618.5 z NULL  -10.805 37.166 nan -3.735
OBS: 56621.4 z NULL  4.821 23.017 -6.708 5.184
OBS: 56624.3 z NULL  1.486 20.487 -5.430 14.971
OBS: 56632.2 z NULL  16.704 19.117 -8.057 1.243
OBS: 56643.3 z NULL  -17.243 25.633 nan -1.614
OBS: 56648.4 z NULL  -3.950 24.203 nan -6.652
OBS: 56651.4 z NULL  6.805 27.707 -7.082 4.421
OBS: 56662.3 z NULL  -18.180 21.915 nan -1.309
OBS: 56673.2 z NULL  5.539 35.604 -6.859 6.979
END:
