SURVEY:  PS1MD
OBS: 55545.5 g NULL  6.150 7.789 -6.972 1.375
OBS: 55560.6 g NULL  -2.756 9.298 nan -3.662
OBS: 55563.6 g NULL  9.481 16.092 -7.442 1.843
OBS: 55566.6 g NULL  5.827 14.008 -6.914 2.610
OBS: 55572.5 g NULL  3.553 15.502 -6.376 4.737
OBS: 55587.6 g NULL  34.527 22.066 -8.845 0.694
OBS: 55590.5 g NULL  2.430 4.855 -5.964 2.170
OBS: 55593.5 g NULL  4.671 10.591 -6.674 2.462
OBS: 55596.4 g NULL  -1.073 6.853 nan -6.933
OBS: 55602.4 g NULL  -7.229 36.565 nan -5.492
OBS: 55614.3 g NULL  -23.177 17.397 nan -0.815
OBS: 55629.3 g NULL  -11.267 9.374 nan -0.903
OBS: 55632.3 g NULL  -5.982 11.998 nan -2.178
OBS: 55635.3 g NULL  -7.839 19.056 nan -2.639
OBS: 55650.4 g NULL  -2.627 6.868 nan -2.839
OBS: 55653.4 g NULL  0.342 7.063 -3.834 22.448
OBS: 55662.3 g NULL  7.789 11.530 -7.229 1.607
OBS: 55674.3 g NULL  1.144 4.337 -5.146 4.115
OBS: 55677.3 g NULL  13.375 10.794 -7.816 0.876
OBS: 55680.3 g NULL  5.831 8.394 -6.914 1.563
OBS: 55941.6 g NULL  16.965 11.351 -8.074 0.726
OBS: 55947.6 g NULL  20.003 7.588 -8.253 0.412
OBS: 55949.6 g NULL  1.001 12.887 -5.001 13.982
OBS: 55952.6 g NULL  16.157 5.063 -8.021 0.340
OBS: 55955.6 g NULL  30.908 10.359 -8.725 0.364
OBS: 55970.5 g NULL  4.105 11.600 -6.533 3.068
OBS: 55973.5 g NULL  11.303 10.678 -7.633 1.026
OBS: 55984.3 g NULL  -0.172 7.144 nan -45.045
OBS: 56000.5 g NULL  8.932 10.009 -7.377 1.217
OBS: 56006.4 g NULL  11.919 8.581 -7.691 0.782
OBS: 56014.3 g NULL  -2.478 9.550 nan -4.184
OBS: 56029.4 g NULL  5.635 7.928 -6.877 1.528
OBS: 56032.4 g NULL  -2.179 6.051 nan -3.015
OBS: 56040.3 g NULL  15.320 6.095 -7.963 0.432
OBS: 56043.3 g NULL  0.113 6.902 -2.635 66.201
OBS: 56325.5 g NULL  28.316 13.478 -8.630 0.517
OBS: 56328.5 g NULL  7.175 7.492 -7.140 1.134
OBS: 56331.6 g NULL  14.548 8.046 -7.907 0.600
OBS: 56333.4 g NULL  -11.978 8.529 nan -0.773
OBS: 56336.5 g NULL  14.638 6.842 -7.914 0.507
OBS: 56354.4 g NULL  -21.780 11.460 nan -0.571
OBS: 56357.4 g NULL  7.685 7.676 -7.214 1.084
OBS: 56360.3 g NULL  -3.217 9.305 nan -3.140
OBS: 56384.3 g NULL  -7.639 11.213 nan -1.594
OBS: 56387.4 g NULL  -12.956 6.372 nan -0.534
OBS: 56395.3 g NULL  -5.278 8.622 nan -1.774
OBS: 56416.3 g NULL  -1.393 5.143 nan -4.009
OBS: 56625.6 g NULL  -21.914 10.064 nan -0.499
OBS: 56630.6 g NULL  -4.590 5.975 nan -1.413
OBS: 56636.6 g NULL  -7.960 9.207 nan -1.256
OBS: 56657.6 g NULL  7.893 8.510 -7.243 1.171
OBS: 56666.6 g NULL  3.750 9.185 -6.435 2.660
OBS: 56682.5 g NULL  -7.505 6.303 nan -0.912
OBS: 56709.3 g NULL  3.381 12.823 -6.323 4.118
OBS: 55161.6 r NULL  -17.380 11.679 nan -0.730
OBS: 55176.6 r NULL  10.614 9.267 -7.565 0.948
OBS: 55179.6 r NULL  -4.316 6.588 nan -1.657
OBS: 55188.6 r NULL  -8.654 6.541 nan -0.821
OBS: 55206.6 r NULL  -3.640 5.084 nan -1.517
OBS: 55212.5 r NULL  -1.261 8.030 nan -6.912
OBS: 55215.6 r NULL  -1.353 5.218 nan -4.189
OBS: 55217.5 r NULL  -2.372 3.598 nan -1.647
OBS: 55221.5 r NULL  2.583 13.103 -6.030 5.507
OBS: 55230.4 r NULL  9.245 55.475 -7.415 6.515
OBS: 55233.5 r NULL  2.007 13.618 -5.756 7.366
OBS: 55236.5 r NULL  0.721 8.377 -4.645 12.609
OBS: 55239.5 r NULL  -0.757 9.274 nan -13.298
OBS: 55242.4 r NULL  -2.199 8.636 nan -4.263
OBS: 55248.4 r NULL  2.216 10.815 -5.864 5.299
OBS: 55275.4 r NULL  0.921 7.758 -4.911 9.140
OBS: 55290.4 r NULL  -12.738 38.736 nan -3.302
OBS: 55302.4 r NULL  -31.523 20.186 nan -0.695
OBS: 55305.3 r NULL  -10.589 14.157 nan -1.452
OBS: 55320.3 r NULL  5.184 11.238 -6.787 2.354
OBS: 55545.5 r NULL  -7.132 9.447 nan -1.438
OBS: 55560.6 r NULL  -2.544 11.645 nan -4.970
OBS: 55563.6 r NULL  -2.505 7.442 nan -3.226
OBS: 55566.6 r NULL  -0.974 7.025 nan -7.831
OBS: 55572.6 r NULL  -4.461 9.642 nan -2.346
OBS: 55587.6 r NULL  1.709 12.272 -5.582 7.798
OBS: 55590.5 r NULL  2.448 4.236 -5.972 1.879
OBS: 55593.5 r NULL  13.987 7.711 -7.864 0.599
OBS: 55596.4 r NULL  -1.571 5.642 nan -3.900
OBS: 55602.4 r NULL  11.064 12.975 -7.610 1.273
OBS: 55614.4 r NULL  191.645 202.645 -10.706 1.148
OBS: 55629.3 r NULL  8.453 9.095 -7.318 1.168
OBS: 55632.3 r NULL  -3.717 6.477 nan -1.892
OBS: 55635.3 r NULL  0.561 6.166 -4.372 11.943
OBS: 55644.4 r NULL  -5.961 26.579 nan -4.841
OBS: 55650.4 r NULL  0.648 10.095 -4.529 16.907
OBS: 55653.4 r NULL  -7.321 8.578 nan -1.272
OBS: 55674.3 r NULL  -1.800 4.934 nan -2.976
OBS: 55677.3 r NULL  -24.176 19.408 nan -0.872
OBS: 55680.3 r NULL  -5.388 15.879 nan -3.200
OBS: 55941.6 r NULL  59.250 9.812 -9.432 0.180
OBS: 55947.6 r NULL  33.845 7.443 -8.824 0.239
OBS: 55948.4 r NULL  29.653 14.735 -8.680 0.540
OBS: 55952.6 r NULL  35.163 7.062 -8.865 0.218
OBS: 55955.6 r NULL  34.952 9.641 -8.859 0.299
OBS: 55970.5 r NULL  13.770 10.795 -7.847 0.851
OBS: 55973.5 r NULL  7.515 9.127 -7.190 1.319
OBS: 55984.3 r NULL  20.059 5.890 -8.256 0.319
OBS: 56000.5 r NULL  3.035 8.329 -6.205 2.980
OBS: 56014.3 r NULL  -15.736 8.214 nan -0.567
OBS: 56029.4 r NULL  12.058 9.968 -7.703 0.898
OBS: 56032.4 r NULL  -23.916 11.443 nan -0.519
OBS: 56040.3 r NULL  10.561 8.402 -7.559 0.864
OBS: 56043.3 r NULL  6.507 6.120 -7.034 1.021
OBS: 56325.6 r NULL  8.893 11.398 -7.373 1.392
OBS: 56328.5 r NULL  -4.932 8.116 nan -1.787
OBS: 56331.6 r NULL  2.183 8.361 -5.848 4.158
OBS: 56336.5 r NULL  -8.012 7.346 nan -0.996
OBS: 56354.5 r NULL  2.307 12.180 -5.908 5.731
OBS: 56357.4 r NULL  12.681 7.438 -7.758 0.637
OBS: 56360.3 r NULL  16.259 11.679 -8.028 0.780
OBS: 56384.3 r NULL  7.419 9.073 -7.176 1.328
OBS: 56387.4 r NULL  0.768 9.211 -4.714 13.020
OBS: 56391.3 r NULL  3.224 9.334 -6.271 3.143
OBS: 56395.3 r NULL  0.580 7.245 -4.408 13.575
OBS: 56416.3 r NULL  8.986 9.109 -7.384 1.101
OBS: 56625.6 r NULL  10.660 8.204 -7.569 0.836
OBS: 56630.6 r NULL  -6.913 9.143 nan -1.436
OBS: 56636.6 r NULL  5.611 5.723 -6.873 1.107
OBS: 56656.6 r NULL  3.107 7.542 -6.231 2.636
OBS: 56666.6 r NULL  -1.039 9.282 nan -9.699
OBS: 56682.6 r NULL  -1.726 7.383 nan -4.643
OBS: 56709.4 r NULL  8.947 13.673 -7.379 1.659
OBS: 55180.6 i NULL  -5.656 5.819 nan -1.117
OBS: 55183.6 i NULL  7.950 7.028 -7.251 0.960
OBS: 55186.6 i NULL  -5.567 10.211 nan -1.991
OBS: 55189.6 i NULL  1.331 4.682 -5.310 3.820
OBS: 55192.5 i NULL  -7.062 4.837 nan -0.744
OBS: 55204.6 i NULL  3.934 5.129 -6.487 1.416
OBS: 55207.6 i NULL  1.411 5.050 -5.374 3.886
OBS: 55210.5 i NULL  -9.658 8.995 nan -1.011
OBS: 55213.5 i NULL  6.011 5.378 -6.947 0.972
OBS: 55216.6 i NULL  1.864 5.177 -5.676 3.016
OBS: 55217.6 i NULL  -1.814 3.507 nan -2.098
OBS: 55219.5 i NULL  -3.667 5.546 nan -1.642
OBS: 55222.4 i NULL  8.828 8.039 -7.365 0.989
OBS: 55234.5 i NULL  1.619 8.875 -5.523 5.950
OBS: 55237.5 i NULL  -2.163 7.463 nan -3.746
OBS: 55240.5 i NULL  3.577 7.901 -6.384 2.399
OBS: 55243.3 i NULL  -0.076 7.441 nan -107.009
OBS: 55246.3 i NULL  0.514 15.128 -4.277 31.975
OBS: 55249.5 i NULL  9.503 7.152 -7.445 0.817
OBS: 55264.5 i NULL  27.552 16.572 -8.600 0.653
OBS: 55267.4 i NULL  5.405 10.036 -6.832 2.016
OBS: 55288.4 i NULL  -3.185 14.926 nan -5.089
OBS: 55303.3 i NULL  3.617 7.562 -6.396 2.270
OBS: 55306.2 i NULL  -19.595 15.631 nan -0.866
OBS: 55321.3 i NULL  7.784 11.358 -7.228 1.584
OBS: 55546.5 i NULL  3.228 5.110 -6.272 1.719
OBS: 55561.6 i NULL  0.033 4.240 -1.296 139.491
OBS: 55567.5 i NULL  -0.801 7.661 nan -10.390
OBS: 55570.6 i NULL  7.303 6.579 -7.159 0.978
OBS: 55576.6 i NULL  -3.763 6.855 nan -1.978
OBS: 55588.6 i NULL  -6.069 5.993 nan -1.072
OBS: 55594.5 i NULL  0.149 4.924 -2.934 35.832
OBS: 55597.4 i NULL  -0.156 6.795 nan -47.325
OBS: 55615.5 i NULL  28.507 43.656 -8.637 1.663
OBS: 55645.3 i NULL  -3.485 6.474 nan -2.017
OBS: 55651.4 i NULL  -2.046 7.151 nan -3.794
OBS: 55654.3 i NULL  -25.674 8.816 nan -0.373
OBS: 55672.3 i NULL  5.143 5.882 -6.778 1.242
OBS: 55675.3 i NULL  1.045 6.435 -5.048 6.686
OBS: 55681.3 i NULL  0.135 5.663 -2.827 45.474
OBS: 55945.5 i NULL  87.049 5.720 -9.849 0.071
OBS: 55948.5 i NULL  57.587 9.778 -9.401 0.184
OBS: 55950.6 i NULL  65.701 6.125 -9.544 0.101
OBS: 55956.4 i NULL  44.240 10.357 -9.115 0.254
OBS: 55960.5 i NULL  54.034 5.659 -9.332 0.114
OBS: 55971.6 i NULL  33.850 8.404 -8.824 0.270
OBS: 55977.5 i NULL  21.763 10.031 -8.344 0.500
OBS: 55979.5 i NULL  28.796 9.721 -8.648 0.367
OBS: 55985.4 i NULL  20.737 4.798 -8.292 0.251
OBS: 55998.3 i NULL  -27.210 44.959 nan -1.794
OBS: 56001.5 i NULL  1.213 10.419 -5.210 9.324
OBS: 56007.3 i NULL  25.300 10.098 -8.508 0.433
OBS: 56015.3 i NULL  16.211 6.716 -8.024 0.450
OBS: 56027.4 i NULL  -20.440 7.991 nan -0.424
OBS: 56030.3 i NULL  1.714 4.506 -5.585 2.854
OBS: 56033.3 i NULL  -1.032 8.133 nan -8.557
OBS: 56038.3 i NULL  8.326 6.985 -7.301 0.911
OBS: 56044.3 i NULL  7.906 8.335 -7.245 1.145
OBS: 56326.5 i NULL  2.482 6.405 -5.987 2.802
OBS: 56337.5 i NULL  8.552 4.930 -7.330 0.626
OBS: 56344.5 i NULL  -16.701 23.090 nan -1.501
OBS: 56352.5 i NULL  -3.715 14.511 nan -4.240
OBS: 56355.5 i NULL  9.475 10.554 -7.441 1.209
OBS: 56358.3 i NULL  -3.577 8.195 nan -2.488
OBS: 56363.3 i NULL  -37.887 15.673 nan -0.449
OBS: 56369.3 i NULL  27.490 37.880 -8.598 1.496
OBS: 56385.4 i NULL  -16.855 9.204 nan -0.593
OBS: 56388.3 i NULL  -4.402 8.124 nan -2.003
OBS: 56391.3 i NULL  8.493 6.431 -7.323 0.822
OBS: 56393.4 i NULL  1.805 6.586 -5.641 3.963
OBS: 56396.4 i NULL  0.436 10.094 -4.097 25.165
OBS: 56399.3 i NULL  0.351 8.411 -3.865 25.988
OBS: 56411.4 i NULL  4.148 39.079 -6.545 10.229
OBS: 56414.3 i NULL  -8.132 9.752 nan -1.302
OBS: 56417.3 i NULL  -3.188 6.327 nan -2.155
OBS: 56422.3 i NULL  3.610 4.135 -6.394 1.244
OBS: 56631.6 i NULL  -1.664 6.240 nan -4.072
OBS: 56638.6 i NULL  -0.923 5.796 nan -6.819
OBS: 56656.6 i NULL  -0.949 6.466 nan -7.396
OBS: 56658.5 i NULL  1.560 7.386 -5.483 5.140
OBS: 56661.6 i NULL  -1.297 4.313 nan -3.609
OBS: 56668.5 i NULL  2.082 7.042 -5.796 3.672
OBS: 56683.6 i NULL  -10.695 5.765 nan -0.585
OBS: 55181.6 z NULL  4.989 7.715 -6.745 1.679
OBS: 55190.5 z NULL  -0.486 8.426 nan -18.825
OBS: 55193.6 z NULL  -0.943 7.512 nan -8.648
OBS: 55208.6 z NULL  6.729 6.925 -7.070 1.117
OBS: 55211.5 z NULL  2.529 7.867 -6.007 3.377
OBS: 55214.5 z NULL  1.878 5.968 -5.684 3.451
OBS: 55218.6 z NULL  -1.498 6.710 nan -4.863
OBS: 55220.5 z NULL  -1.727 14.136 nan -8.888
OBS: 55223.4 z NULL  3.017 22.973 -6.199 8.268
OBS: 55232.5 z NULL  12.398 18.889 -7.733 1.654
OBS: 55235.5 z NULL  10.318 11.877 -7.534 1.250
OBS: 55238.5 z NULL  -8.491 10.497 nan -1.342
OBS: 55241.4 z NULL  -18.615 13.301 nan -0.776
OBS: 55250.5 z NULL  1.103 13.519 -5.106 13.312
OBS: 55259.3 z NULL  -25.574 19.835 nan -0.842
OBS: 55274.3 z NULL  -2.639 70.067 nan -28.828
OBS: 55289.3 z NULL  0.251 15.910 -3.499 68.846
OBS: 55298.3 z NULL  14.582 14.956 -7.910 1.114
OBS: 55301.4 z NULL  -12.982 28.982 nan -2.424
OBS: 55304.3 z NULL  9.989 11.723 -7.499 1.274
OBS: 55571.5 z NULL  -14.541 19.711 nan -1.472
OBS: 55577.6 z NULL  4.358 14.805 -6.598 3.688
OBS: 55586.6 z NULL  -7.942 8.378 nan -1.145
OBS: 55589.6 z NULL  -5.414 12.545 nan -2.516
OBS: 55592.6 z NULL  -7.835 10.182 nan -1.411
OBS: 55595.5 z NULL  7.322 8.636 -7.162 1.281
OBS: 55631.3 z NULL  9.778 12.384 -7.476 1.375
OBS: 55634.3 z NULL  3.204 6.939 -6.264 2.351
OBS: 55646.3 z NULL  -21.067 10.978 nan -0.566
OBS: 55649.4 z NULL  -5.920 13.523 nan -2.480
OBS: 55652.4 z NULL  -11.043 21.393 nan -2.103
OBS: 55673.3 z NULL  8.449 14.660 -7.317 1.884
OBS: 55676.3 z NULL  -2.769 20.723 nan -8.125
OBS: 55931.5 z NULL  119.314 10.325 -10.192 0.094
OBS: 55935.5 z NULL  106.420 17.016 -10.068 0.174
OBS: 55946.6 z NULL  46.692 10.018 -9.173 0.233
OBS: 55949.6 z NULL  45.187 19.163 -9.138 0.460
OBS: 55954.6 z NULL  56.230 9.966 -9.375 0.192
OBS: 55957.5 z NULL  52.768 7.770 -9.306 0.160
OBS: 55959.5 z NULL  15.297 18.759 -7.961 1.332
OBS: 55961.3 z NULL  46.066 13.999 -9.158 0.330
OBS: 55969.5 z NULL  20.413 10.219 -8.275 0.544
OBS: 55972.6 z NULL  46.298 13.534 -9.164 0.317
OBS: 55983.3 z NULL  -12.563 20.760 nan -1.794
OBS: 55997.4 z NULL  6.157 14.193 -6.973 2.503
OBS: 55999.3 z NULL  16.931 19.429 -8.072 1.246
OBS: 56002.3 z NULL  37.029 17.279 -8.921 0.507
OBS: 56005.3 z NULL  0.105 11.152 -2.557 114.881
OBS: 56010.3 z NULL  1.829 16.311 -5.656 9.682
OBS: 56013.3 z NULL  -7.463 16.010 nan -2.329
OBS: 56016.3 z NULL  -5.930 18.340 nan -3.358
OBS: 56031.3 z NULL  -0.806 8.593 nan -11.571
OBS: 56037.3 z NULL  10.658 21.026 -7.569 2.142
OBS: 56039.3 z NULL  15.143 22.092 -7.951 1.584
OBS: 56042.3 z NULL  0.089 12.079 -2.367 148.184
OBS: 56045.3 z NULL  -5.320 12.681 nan -2.588
OBS: 56056.3 z NULL  244.061 104.216 -10.969 0.464
OBS: 56262.6 z NULL  11.325 28.788 -7.635 2.760
OBS: 56313.6 z NULL  -12.785 10.078 nan -0.856
OBS: 56324.6 z NULL  22.274 15.831 -8.369 0.772
OBS: 56333.5 z NULL  23.069 15.690 -8.408 0.738
OBS: 56335.5 z NULL  -10.453 11.984 nan -1.245
OBS: 56338.5 z NULL  1.858 11.297 -5.673 6.601
OBS: 56351.4 z NULL  22.770 10.663 -8.393 0.508
OBS: 56353.3 z NULL  -54.014 22.769 nan -0.458
OBS: 56356.4 z NULL  20.547 11.408 -8.282 0.603
OBS: 56359.4 z NULL  -17.576 14.983 nan -0.926
OBS: 56370.3 z NULL  0.016 8.438 -0.503 576.178
OBS: 56381.4 z NULL  -4.816 71.989 nan -16.228
OBS: 56383.3 z NULL  0.629 11.418 -4.497 19.700
OBS: 56389.4 z NULL  16.382 11.747 -8.036 0.779
OBS: 56392.3 z NULL  0.169 9.272 -3.070 59.565
OBS: 56397.3 z NULL  -1.557 19.319 nan -13.472
OBS: 56400.3 z NULL  -0.100 22.515 nan -243.727
OBS: 56410.3 z NULL  -7.000 7.907 nan -1.226
OBS: 56415.3 z NULL  2.944 10.683 -6.172 3.940
OBS: 56423.3 z NULL  -0.796 7.231 nan -9.869
OBS: 56618.6 z NULL  -1.834 11.796 nan -6.985
OBS: 56624.6 z NULL  -5.891 9.513 nan -1.753
OBS: 56629.6 z NULL  9.402 8.012 -7.433 0.925
OBS: 56632.6 z NULL  -6.769 9.261 nan -1.485
OBS: 56637.6 z NULL  -0.125 8.031 nan -69.642
OBS: 56643.6 z NULL  -28.042 11.191 nan -0.433
OBS: 56657.6 z NULL  -12.152 14.444 nan -1.291
OBS: 56659.6 z NULL  -15.160 15.153 nan -1.085
OBS: 56662.6 z NULL  4.927 11.542 -6.732 2.543
OBS: 56667.7 z NULL  14.296 16.465 -7.888 1.250
OBS: 56681.5 z NULL  3.821 10.495 -6.456 2.982
OBS: 56754.3 z NULL  -8.238 33.586 nan -4.426
END:
