SURVEY:  PS1MD
OBS: 55955.7 g NULL  -9.848 10.356 nan -1.142
OBS: 55970.6 g NULL  10.068 11.417 -7.507 1.231
OBS: 55981.6 g NULL  3.591 8.986 -6.388 2.717
OBS: 55984.6 g NULL  -3.990 8.958 nan -2.437
OBS: 56000.5 g NULL  16.385 9.187 -8.036 0.609
OBS: 56006.5 g NULL  1.716 8.969 -5.586 5.674
OBS: 56029.5 g NULL  -10.570 9.934 nan -1.020
OBS: 56032.3 g NULL  3.408 9.298 -6.331 2.963
OBS: 56037.4 g NULL  -2.235 10.015 nan -4.865
OBS: 56040.3 g NULL  -1.048 9.246 nan -9.576
OBS: 56043.3 g NULL  -9.479 7.653 nan -0.877
OBS: 56046.5 g NULL  -12.880 9.973 nan -0.841
OBS: 56059.3 g NULL  -11.987 18.754 nan -1.699
OBS: 56062.3 g NULL  22.509 8.158 -8.381 0.393
OBS: 56065.3 g NULL  16.146 8.303 -8.020 0.558
OBS: 56067.3 g NULL  -0.089 7.158 nan -86.933
OBS: 56325.6 g NULL  -15.220 21.435 nan -1.529
OBS: 56328.6 g NULL  -2.144 12.676 nan -6.420
OBS: 56331.6 g NULL  9.018 8.487 -7.388 1.022
OBS: 56336.6 g NULL  8.583 7.862 -7.334 0.995
OBS: 56354.6 g NULL  -3.573 16.468 nan -5.004
OBS: 56357.6 g NULL  0.865 9.761 -4.843 12.245
OBS: 56371.5 g NULL  24.420 12.890 -8.469 0.573
OBS: 56384.5 g NULL  1.362 13.888 -5.335 11.072
OBS: 56387.5 g NULL  0.736 12.210 -4.667 18.017
OBS: 56390.4 g NULL  1.260 13.450 -5.251 11.588
OBS: 56398.5 g NULL  -26.198 11.034 nan -0.457
OBS: 56401.3 g NULL  -18.933 12.179 nan -0.698
OBS: 56416.4 g NULL  12.719 10.150 -7.761 0.866
OBS: 56421.3 g NULL  1.120 10.414 -5.123 10.099
OBS: 56430.4 g NULL  -18.998 15.098 nan -0.863
OBS: 56443.3 g NULL  -4.647 9.931 nan -2.320
OBS: 56451.3 g NULL  7.134 10.808 -7.133 1.645
OBS: 56460.3 g NULL  16.899 11.361 -8.070 0.730
OBS: 56478.3 g NULL  10.509 11.984 -7.554 1.238
OBS: 54941.4 r NULL  -5.756 15.203 nan -2.868
OBS: 54952.4 r NULL  -37.569 17.035 nan -0.492
OBS: 54953.3 r NULL  -26.156 14.855 nan -0.617
OBS: 54993.4 r NULL  -1.016 18.819 nan -20.101
OBS: 54996.3 r NULL  2.716 17.770 -6.085 7.104
OBS: 54999.3 r NULL  -6.075 19.109 nan -3.415
OBS: 55002.3 r NULL  -31.580 20.601 nan -0.708
OBS: 55191.6 r NULL  -4.459 21.898 nan -5.332
OBS: 55203.6 r NULL  -21.638 14.569 nan -0.731
OBS: 55209.6 r NULL  1.157 14.814 -5.159 13.898
OBS: 55212.6 r NULL  -2.642 15.370 nan -6.317
OBS: 55215.6 r NULL  -5.040 15.163 nan -3.266
OBS: 55221.6 r NULL  -9.241 17.633 nan -2.072
OBS: 55230.6 r NULL  -15.587 19.819 nan -1.381
OBS: 55233.5 r NULL  -14.955 17.716 nan -1.286
OBS: 55236.6 r NULL  16.414 16.419 -8.038 1.086
OBS: 55239.6 r NULL  -13.081 15.652 nan -1.299
OBS: 55242.6 r NULL  11.630 20.307 -7.664 1.896
OBS: 55248.5 r NULL  -24.868 16.367 nan -0.715
OBS: 55251.5 r NULL  -3.293 22.833 nan -7.527
OBS: 55266.6 r NULL  89.801 20.963 -9.883 0.253
OBS: 55269.6 r NULL  23.135 24.555 -8.411 1.152
OBS: 55272.6 r NULL  4.383 16.079 -6.604 3.983
OBS: 55275.5 r NULL  1.702 16.445 -5.577 10.493
OBS: 55301.3 r NULL  -2.477 20.920 nan -9.170
OBS: 55302.5 r NULL  3.212 18.422 -6.267 6.227
OBS: 55305.4 r NULL  27.366 18.303 -8.593 0.726
OBS: 55326.4 r NULL  52.838 19.725 -9.307 0.405
OBS: 55329.4 r NULL  19.237 17.583 -8.210 0.992
OBS: 55332.3 r NULL  5.368 14.619 -6.825 2.957
OBS: 55350.3 r NULL  6.497 14.456 -7.032 2.416
OBS: 55353.4 r NULL  -1.888 16.874 nan -9.706
OBS: 55362.3 r NULL  17.421 19.521 -8.103 1.217
OBS: 55365.3 r NULL  0.558 17.500 -4.367 34.046
OBS: 55596.6 r NULL  4.095 16.197 -6.531 4.294
OBS: 55605.6 r NULL  -6.801 20.195 nan -3.224
OBS: 55632.6 r NULL  -5.630 17.017 nan -3.282
OBS: 55635.5 r NULL  23.266 21.278 -8.417 0.993
OBS: 55650.6 r NULL  -44.384 20.474 nan -0.501
OBS: 55653.5 r NULL  39.563 16.678 -8.993 0.458
OBS: 55662.4 r NULL  154.033 17.426 -10.469 0.123
OBS: 55665.3 r NULL  183.514 19.509 -10.659 0.115
OBS: 55674.4 r NULL  253.661 15.705 -11.011 0.067
OBS: 55677.4 r NULL  287.265 18.199 -11.146 0.069
OBS: 55680.3 r NULL  264.168 17.205 -11.055 0.071
OBS: 55692.4 r NULL  99.525 15.783 -9.995 0.172
OBS: 55701.3 r NULL  46.180 17.640 -9.161 0.415
OBS: 55710.3 r NULL  46.385 13.590 -9.166 0.318
OBS: 55719.3 r NULL  66.434 18.778 -9.556 0.307
OBS: 55722.3 r NULL  -43.775 23.296 nan -0.578
OBS: 55731.3 r NULL  39.822 24.782 -9.000 0.676
OBS: 55947.6 r NULL  -3.964 14.482 nan -3.967
OBS: 55952.6 r NULL  -24.314 14.924 nan -0.666
OBS: 55970.6 r NULL  -24.207 22.302 nan -1.000
OBS: 55973.6 r NULL  -9.904 17.692 nan -1.939
OBS: 55977.6 r NULL  -3.362 24.952 nan -8.058
OBS: 55981.6 r NULL  -16.381 17.945 nan -1.189
OBS: 55984.6 r NULL  -32.187 18.098 nan -0.610
OBS: 56000.5 r NULL  -1.237 15.460 nan -13.566
OBS: 56006.5 r NULL  2.816 19.005 -6.124 7.328
OBS: 56029.5 r NULL  14.020 15.898 -7.867 1.231
OBS: 56032.3 r NULL  0.526 14.441 -4.303 29.802
OBS: 56040.3 r NULL  3.179 16.045 -6.256 5.480
OBS: 56043.3 r NULL  0.701 16.102 -4.615 24.929
OBS: 56046.5 r NULL  0.592 16.762 -4.432 30.722
OBS: 56059.3 r NULL  -29.637 24.233 nan -0.888
OBS: 56062.3 r NULL  18.157 14.401 -8.148 0.861
OBS: 56065.3 r NULL  7.391 14.944 -7.172 2.195
OBS: 56325.6 r NULL  1.805 18.204 -5.641 10.947
OBS: 56328.6 r NULL  2.758 18.338 -6.102 7.219
OBS: 56331.6 r NULL  -17.224 17.046 nan -1.075
OBS: 56332.6 r NULL  7.867 15.501 -7.239 2.139
OBS: 56336.6 r NULL  36.996 16.446 -8.920 0.483
OBS: 56354.6 r NULL  -13.124 18.326 nan -1.516
OBS: 56357.6 r NULL  14.483 15.825 -7.902 1.186
OBS: 56371.5 r NULL  15.126 15.264 -7.949 1.096
OBS: 56384.5 r NULL  4.217 18.490 -6.563 4.761
OBS: 56387.5 r NULL  6.097 21.318 -6.963 3.796
OBS: 56390.4 r NULL  -24.044 22.305 nan -1.007
OBS: 56398.5 r NULL  14.719 18.400 -7.920 1.357
OBS: 56401.3 r NULL  -0.973 16.133 nan -18.002
OBS: 56416.4 r NULL  5.414 16.371 -6.834 3.283
OBS: 56420.4 r NULL  22.850 14.581 -8.397 0.693
OBS: 56427.3 r NULL  0.667 19.418 -4.561 31.589
OBS: 56430.4 r NULL  -42.746 20.382 nan -0.518
OBS: 56443.3 r NULL  1.129 15.258 -5.132 14.672
OBS: 56450.3 r NULL  3.623 19.646 -6.398 5.888
OBS: 56460.3 r NULL  1.829 15.410 -5.656 9.147
OBS: 56478.3 r NULL  19.034 18.151 -8.199 1.035
OBS: 54926.6 i NULL  -344.583 74.197 nan -0.234
OBS: 54940.5 i NULL  -22.670 23.761 nan -1.138
OBS: 54941.4 i NULL  -64.511 23.873 nan -0.402
OBS: 54942.3 i NULL  -76.975 26.648 nan -0.376
OBS: 54947.4 i NULL  -64.577 33.481 nan -0.563
OBS: 54948.4 i NULL  -14.915 25.424 nan -1.851
OBS: 54951.3 i NULL  -1.332 24.177 nan -19.712
OBS: 54952.3 i NULL  7.721 23.422 -7.219 3.294
OBS: 54984.3 i NULL  -35.120 23.972 nan -0.741
OBS: 54985.4 i NULL  -61.201 29.945 nan -0.531
OBS: 54987.4 i NULL  -22.120 30.267 nan -1.486
OBS: 54994.3 i NULL  -53.175 36.570 nan -0.747
OBS: 55000.3 i NULL  -56.295 47.615 nan -0.918
OBS: 55189.6 i NULL  -1.596 29.456 nan -20.039
OBS: 55192.6 i NULL  15.926 22.947 -8.005 1.564
OBS: 55207.6 i NULL  10.763 20.490 -7.580 2.067
OBS: 55210.6 i NULL  -10.081 20.743 nan -2.234
OBS: 55213.6 i NULL  0.270 20.894 -3.578 84.020
OBS: 55219.6 i NULL  -6.469 22.453 nan -3.768
OBS: 55222.6 i NULL  -0.947 22.925 nan -26.297
OBS: 55231.6 i NULL  -34.363 26.585 nan -0.840
OBS: 55234.6 i NULL  7.883 21.928 -7.242 3.020
OBS: 55237.6 i NULL  -0.236 22.508 nan -103.373
OBS: 55240.5 i NULL  10.300 22.338 -7.532 2.355
OBS: 55243.5 i NULL  27.901 26.184 -8.614 1.019
OBS: 55246.5 i NULL  -22.068 21.594 nan -1.062
OBS: 55249.6 i NULL  0.260 21.847 -3.538 91.194
OBS: 55252.6 i NULL  -38.550 30.552 nan -0.860
OBS: 55258.6 i NULL  -68.589 23.093 nan -0.366
OBS: 55264.5 i NULL  -59.227 29.096 nan -0.533
OBS: 55276.6 i NULL  -46.798 22.770 nan -0.528
OBS: 55288.4 i NULL  20.125 24.187 -8.259 1.305
OBS: 55297.3 i NULL  -2.082 24.420 nan -12.734
OBS: 55303.5 i NULL  -13.520 21.455 nan -1.723
OBS: 55327.4 i NULL  -17.358 23.242 nan -1.454
OBS: 55330.3 i NULL  -4.982 22.761 nan -4.961
OBS: 55339.3 i NULL  -4.321 31.748 nan -7.978
OBS: 55348.3 i NULL  -0.375 22.105 nan -63.965
OBS: 55354.3 i NULL  15.920 22.155 -8.005 1.511
OBS: 55360.3 i NULL  21.248 24.529 -8.318 1.253
OBS: 55363.3 i NULL  46.305 27.380 -9.164 0.642
OBS: 55366.3 i NULL  4.541 25.292 -6.643 6.048
OBS: 55567.6 i NULL  16.000 22.919 -8.010 1.555
OBS: 55594.6 i NULL  -2.020 24.714 nan -13.282
OBS: 55597.6 i NULL  3.159 21.293 -6.249 7.319
OBS: 55615.6 i NULL  10.665 49.815 -7.570 5.071
OBS: 55630.6 i NULL  -0.623 24.283 nan -42.292
OBS: 55633.6 i NULL  -6.140 27.058 nan -4.785
OBS: 55636.4 i NULL  2.061 22.784 -5.785 12.004
OBS: 55645.6 i NULL  -14.823 23.777 nan -1.742
OBS: 55651.5 i NULL  0.363 24.539 -3.900 73.376
OBS: 55663.3 i NULL  135.186 25.928 -10.327 0.208
OBS: 55666.3 i NULL  215.103 22.452 -10.832 0.113
OBS: 55672.4 i NULL  242.581 24.148 -10.962 0.108
OBS: 55675.4 i NULL  285.076 21.594 -11.137 0.082
OBS: 55678.3 i NULL  241.643 25.576 -10.958 0.115
OBS: 55681.3 i NULL  228.295 22.267 -10.896 0.106
OBS: 55702.3 i NULL  52.476 26.885 -9.300 0.556
OBS: 55705.3 i NULL  109.104 21.450 -10.095 0.213
OBS: 55708.3 i NULL  46.612 29.703 -9.171 0.692
OBS: 55711.3 i NULL  69.305 23.642 -9.602 0.370
OBS: 55714.3 i NULL  60.491 22.008 -9.454 0.395
OBS: 55720.3 i NULL  4.593 34.127 -6.655 8.067
OBS: 55723.3 i NULL  20.555 22.430 -8.282 1.185
OBS: 55732.3 i NULL  5.832 23.148 -6.915 4.309
OBS: 55738.3 i NULL  -69.998 32.869 nan -0.510
OBS: 55939.6 i NULL  -27.111 23.216 nan -0.930
OBS: 55945.6 i NULL  5.968 21.157 -6.940 3.849
OBS: 55948.6 i NULL  -23.519 23.622 nan -1.091
OBS: 55950.6 i NULL  -11.805 22.183 nan -2.040
OBS: 55956.6 i NULL  -74.566 24.638 nan -0.359
OBS: 55960.7 i NULL  63.193 22.329 -9.502 0.384
OBS: 55968.6 i NULL  -8.061 21.034 nan -2.833
OBS: 55971.6 i NULL  22.976 21.657 -8.403 1.023
OBS: 55974.6 i NULL  33.389 192.546 -8.809 6.261
OBS: 55977.6 i NULL  -5.867 25.046 nan -4.635
OBS: 55979.6 i NULL  22.781 24.551 -8.394 1.170
OBS: 55985.6 i NULL  -39.112 22.828 nan -0.634
OBS: 55998.5 i NULL  83.344 24.222 -9.802 0.316
OBS: 56001.6 i NULL  2.657 25.300 -6.061 10.340
OBS: 56007.5 i NULL  0.851 22.147 -4.825 28.252
OBS: 56019.5 i NULL  30.967 21.431 -8.727 0.751
OBS: 56027.5 i NULL  19.142 21.137 -8.205 1.199
OBS: 56030.5 i NULL  5.881 21.195 -6.924 3.913
OBS: 56033.3 i NULL  11.169 22.277 -7.620 2.165
OBS: 56036.4 i NULL  -24.232 28.820 nan -1.291
OBS: 56038.3 i NULL  -14.100 20.423 nan -1.573
OBS: 56041.3 i NULL  -6.634 21.287 nan -3.484
OBS: 56048.4 i NULL  -14.290 23.181 nan -1.761
OBS: 56057.4 i NULL  -2.789 22.955 nan -8.936
OBS: 56063.3 i NULL  4.010 25.749 -6.508 6.971
OBS: 56066.3 i NULL  34.466 21.019 -8.843 0.662
OBS: 56068.3 i NULL  0.230 20.939 -3.403 98.973
OBS: 56323.6 i NULL  -28.656 27.056 nan -1.025
OBS: 56326.6 i NULL  4.603 21.512 -6.658 5.074
OBS: 56332.6 i NULL  4.412 20.889 -6.612 5.140
OBS: 56334.5 i NULL  -24.497 21.071 nan -0.934
OBS: 56337.6 i NULL  -1.144 22.080 nan -20.963
OBS: 56352.5 i NULL  62.439 30.061 -9.489 0.523
OBS: 56355.5 i NULL  -1.155 22.509 nan -21.159
OBS: 56358.6 i NULL  27.755 21.617 -8.608 0.846
OBS: 56369.4 i NULL  -3.249 22.627 nan -7.562
OBS: 56385.5 i NULL  29.614 22.407 -8.679 0.822
OBS: 56388.5 i NULL  -54.621 23.530 nan -0.468
OBS: 56391.4 i NULL  10.029 21.164 -7.503 2.291
OBS: 56393.3 i NULL  -6.300 22.108 nan -3.810
OBS: 56396.5 i NULL  2.833 24.150 -6.131 9.256
OBS: 56399.4 i NULL  -16.986 22.043 nan -1.409
OBS: 56403.4 i NULL  -10.120 22.808 nan -2.447
OBS: 56411.4 i NULL  -41.810 47.304 nan -1.228
OBS: 56414.4 i NULL  -33.994 24.227 nan -0.774
OBS: 56417.4 i NULL  -33.380 21.986 nan -0.715
OBS: 56420.4 i NULL  0.202 23.801 -3.266 127.674
OBS: 56422.3 i NULL  24.392 21.515 -8.468 0.958
OBS: 56432.3 i NULL  24.493 22.435 -8.473 0.994
OBS: 56444.3 i NULL  -7.475 21.203 nan -3.080
OBS: 56447.3 i NULL  16.230 21.199 -8.026 1.418
OBS: 56450.3 i NULL  33.431 24.087 -8.810 0.782
OBS: 56452.3 i NULL  19.578 24.257 -8.229 1.345
OBS: 56455.3 i NULL  18.506 23.623 -8.168 1.386
OBS: 56458.3 i NULL  32.377 23.067 -8.776 0.774
OBS: 56462.3 i NULL  2.129 20.775 -5.820 10.595
OBS: 56479.3 i NULL  37.252 22.165 -8.928 0.646
OBS: 54942.4 z NULL  -141.393 86.488 nan -0.664
OBS: 54947.5 z NULL  -121.035 44.344 nan -0.398
OBS: 54948.5 z NULL  -89.338 68.561 nan -0.833
OBS: 54951.5 z NULL  19.164 37.908 -8.206 2.148
OBS: 54952.5 z NULL  3.928 36.594 -6.485 10.116
OBS: 54953.3 z NULL  -28.107 29.973 nan -1.158
OBS: 54956.4 z NULL  -28.758 43.879 nan -1.657
OBS: 54986.4 z NULL  -90.632 43.392 nan -0.520
OBS: 54989.3 z NULL  -1.959 35.745 nan -19.812
OBS: 54995.3 z NULL  -28.457 33.690 nan -1.285
OBS: 55001.3 z NULL  -48.934 68.424 nan -1.518
OBS: 55004.3 z NULL  -32.098 72.065 nan -2.438
OBS: 55193.7 z NULL  -36.806 30.336 nan -0.895
OBS: 55199.6 z NULL  -3.073 27.371 nan -9.670
OBS: 55202.6 z NULL  6.920 29.989 -7.100 4.705
OBS: 55208.7 z NULL  -9.155 27.565 nan -3.269
OBS: 55214.6 z NULL  3.101 26.643 -6.229 9.328
OBS: 55220.6 z NULL  -30.331 29.602 nan -1.060
OBS: 55223.6 z NULL  9.446 31.305 -7.438 3.598
OBS: 55235.6 z NULL  16.101 29.690 -8.017 2.002
OBS: 55238.6 z NULL  55.637 33.158 -9.363 0.647
OBS: 55241.5 z NULL  30.565 34.424 -8.713 1.223
OBS: 55247.5 z NULL  12.017 28.900 -7.699 2.611
OBS: 55250.6 z NULL  -37.020 33.483 nan -0.982
OBS: 55268.6 z NULL  47.113 36.654 -9.183 0.845
OBS: 55274.6 z NULL  -0.309 41.408 nan -145.495
OBS: 55280.4 z NULL  -69.378 34.426 nan -0.539
OBS: 55298.4 z NULL  -22.546 33.202 nan -1.599
OBS: 55304.3 z NULL  15.004 30.634 -7.941 2.217
OBS: 55322.4 z NULL  5.419 38.011 -6.835 7.615
OBS: 55325.4 z NULL  -11.490 41.494 nan -3.921
OBS: 55331.3 z NULL  -46.625 29.864 nan -0.695
OBS: 55334.3 z NULL  -3.368 31.777 nan -10.243
OBS: 55340.3 z NULL  -44.262 38.470 nan -0.944
OBS: 55352.3 z NULL  5.247 30.295 -6.800 6.268
OBS: 55355.3 z NULL  29.373 45.921 -8.670 1.697
OBS: 55361.3 z NULL  -38.284 34.172 nan -0.969
OBS: 55364.3 z NULL  -96.733 41.712 nan -0.468
OBS: 55367.3 z NULL  -30.231 33.380 nan -1.199
OBS: 55595.6 z NULL  2.824 27.106 -6.127 10.420
OBS: 55613.5 z NULL  14.616 29.069 -7.912 2.159
OBS: 55631.4 z NULL  -49.125 29.430 nan -0.650
OBS: 55634.6 z NULL  -91.343 38.081 nan -0.453
OBS: 55646.5 z NULL  -9.997 28.482 nan -3.093
OBS: 55649.6 z NULL  -17.698 36.050 nan -2.212
OBS: 55664.4 z NULL  112.674 29.460 -10.130 0.284
OBS: 55673.4 z NULL  213.301 28.540 -10.822 0.145
OBS: 55676.4 z NULL  225.649 29.532 -10.884 0.142
OBS: 55682.3 z NULL  77.145 32.882 -9.718 0.463
OBS: 55694.3 z NULL  66.710 35.327 -9.560 0.575
OBS: 55706.3 z NULL  37.354 29.811 -8.931 0.866
OBS: 55712.3 z NULL  69.776 33.699 -9.609 0.524
OBS: 55718.3 z NULL  7.611 59.126 -7.204 8.434
OBS: 55724.3 z NULL  68.382 35.684 -9.587 0.567
OBS: 55736.3 z NULL  -14.420 30.412 nan -2.290
OBS: 55935.6 z NULL  -28.146 28.271 nan -1.091
OBS: 55940.6 z NULL  -66.025 38.803 nan -0.638
OBS: 55946.7 z NULL  -10.341 28.866 nan -3.031
OBS: 55949.6 z NULL  79.513 28.176 -9.751 0.385
OBS: 55951.6 z NULL  -13.312 26.340 nan -2.148
OBS: 55954.6 z NULL  10.611 27.891 -7.564 2.854
OBS: 55957.6 z NULL  5.290 25.366 -6.809 5.206
OBS: 55959.6 z NULL  30.924 29.266 -8.726 1.028
OBS: 55961.7 z NULL  69.067 30.776 -9.598 0.484
OBS: 55967.5 z NULL  13.102 29.925 -7.793 2.480
OBS: 55969.6 z NULL  44.096 29.211 -9.111 0.719
OBS: 55972.6 z NULL  9.877 31.442 -7.487 3.456
OBS: 55975.6 z NULL  15.624 50.986 -7.985 3.543
OBS: 55983.6 z NULL  40.029 39.687 -9.006 1.076
OBS: 55988.6 z NULL  3.890 30.407 -6.475 8.488
OBS: 55997.5 z NULL  32.375 31.405 -8.776 1.053
OBS: 55999.5 z NULL  4.860 33.134 -6.717 7.403
OBS: 56002.6 z NULL  -3.892 28.793 nan -8.032
OBS: 56005.6 z NULL  -1.270 27.944 nan -23.888
OBS: 56013.4 z NULL  -16.691 41.944 nan -2.728
OBS: 56016.4 z NULL  -99.404 31.400 nan -0.343
OBS: 56018.4 z NULL  -41.570 30.749 nan -0.803
OBS: 56028.5 z NULL  -21.046 28.809 nan -1.486
OBS: 56031.3 z NULL  21.052 26.154 -8.308 1.349
OBS: 56037.3 z NULL  -91.722 32.843 nan -0.389
OBS: 56039.4 z NULL  25.574 34.378 -8.519 1.460
OBS: 56042.3 z NULL  -31.693 27.589 nan -0.945
OBS: 56045.4 z NULL  -10.824 28.995 nan -2.908
OBS: 56049.4 z NULL  -21.521 32.077 nan -1.618
OBS: 56056.4 z NULL  -8.236 31.619 nan -4.169
OBS: 56058.3 z NULL  36.785 35.842 -8.914 1.058
OBS: 56061.3 z NULL  -20.507 26.294 nan -1.392
OBS: 56064.3 z NULL  -15.097 28.343 nan -2.038
OBS: 56067.3 z NULL  9.629 28.064 -7.459 3.164
OBS: 56072.3 z NULL  22.857 32.951 -8.398 1.565
OBS: 56094.3 z NULL  86.569 38.532 -9.843 0.483
OBS: 56324.6 z NULL  -26.234 31.057 nan -1.285
OBS: 56338.6 z NULL  2.426 30.010 -5.962 13.433
OBS: 56348.6 z NULL  10.031 41.710 -7.503 4.515
OBS: 56351.5 z NULL  17.235 29.002 -8.091 1.827
OBS: 56353.5 z NULL  47.011 31.792 -9.181 0.734
OBS: 56356.5 z NULL  2.192 26.430 -5.852 13.091
OBS: 56359.6 z NULL  2.111 26.440 -5.811 13.602
OBS: 56364.5 z NULL  58.957 31.523 -9.426 0.581
OBS: 56370.4 z NULL  0.114 26.751 -2.641 254.999
OBS: 56383.5 z NULL  -30.903 28.772 nan -1.011
OBS: 56386.3 z NULL  7.883 28.938 -7.242 3.985
OBS: 56389.5 z NULL  17.088 28.610 -8.082 1.818
OBS: 56392.3 z NULL  15.283 27.567 -7.961 1.958
OBS: 56394.3 z NULL  55.884 36.368 -9.368 0.707
OBS: 56397.4 z NULL  30.543 28.831 -8.712 1.025
OBS: 56400.4 z NULL  -79.862 35.460 nan -0.482
OBS: 56402.3 z NULL  22.691 30.425 -8.390 1.456
OBS: 56404.3 z NULL  -16.931 29.319 nan -1.880
OBS: 56410.4 z NULL  -0.457 28.844 nan -68.483
OBS: 56412.4 z NULL  -2.186 31.079 nan -15.436
OBS: 56415.4 z NULL  29.400 28.908 -8.671 1.068
OBS: 56421.4 z NULL  14.488 27.560 -7.903 2.065
OBS: 56423.4 z NULL  -22.379 27.553 nan -1.337
OBS: 56429.3 z NULL  4.083 30.372 -6.527 8.077
OBS: 56451.3 z NULL  21.624 29.774 -8.337 1.495
OBS: 56453.3 z NULL  36.288 30.698 -8.899 0.918
OBS: 56456.3 z NULL  -18.987 29.634 nan -1.695
OBS: 56459.3 z NULL  8.833 32.490 -7.365 3.994
OBS: 56461.3 z NULL  61.792 29.398 -9.477 0.517
OBS: 56463.3 z NULL  -21.693 28.234 nan -1.413
OBS: 56480.3 z NULL  30.921 44.559 -8.726 1.565
OBS: 56681.6 z NULL  47.744 28.001 -9.197 0.637
OBS: 56754.4 z NULL  -57.805 36.806 nan -0.691
END:
