SURVEY:  PS1MD
OBS: 55680.3 r NULL  -33.733 17.452 nan -0.562
OBS: 55692.3 r NULL  -7.409 17.149 nan -2.513
OBS: 55710.3 r NULL  -5.161 17.847 nan -3.754
OBS: 55719.3 r NULL  -12.960 16.180 nan -1.356
OBS: 55722.3 r NULL  13.246 28.497 -7.805 2.336
OBS: 55911.6 r NULL  -0.066 16.468 nan -270.501
OBS: 55928.6 r NULL  -0.729 16.366 nan -24.368
OBS: 55947.6 r NULL  25.368 18.776 -8.511 0.804
OBS: 55952.6 r NULL  9.328 16.686 -7.424 1.942
OBS: 55955.6 r NULL  25.090 18.834 -8.499 0.815
OBS: 55958.6 r NULL  -5.156 16.488 nan -3.472
OBS: 55970.6 r NULL  4.659 19.582 -6.671 4.563
OBS: 55973.6 r NULL  -5.328 20.650 nan -4.208
OBS: 55977.6 r NULL  62.546 28.434 -9.490 0.494
OBS: 55981.5 r NULL  3.180 20.929 -6.256 7.146
OBS: 55984.5 r NULL  -23.211 16.374 nan -0.766
OBS: 56000.5 r NULL  -36.473 17.009 nan -0.506
OBS: 56006.5 r NULL  -10.483 18.523 nan -1.918
OBS: 56014.4 r NULL  -3.773 15.872 nan -4.568
OBS: 56029.4 r NULL  -5.598 21.315 nan -4.134
OBS: 56032.3 r NULL  -2.195 16.553 nan -8.187
OBS: 56040.3 r NULL  -8.177 21.197 nan -2.815
OBS: 56043.3 r NULL  -5.196 15.449 nan -3.228
OBS: 56059.3 r NULL  74.465 23.333 -9.680 0.340
OBS: 56062.3 r NULL  -5.647 16.750 nan -3.220
OBS: 56065.3 r NULL  -8.001 17.122 nan -2.323
OBS: 56325.5 r NULL  11.080 20.195 -7.611 1.979
OBS: 56328.5 r NULL  34.408 18.667 -8.842 0.589
OBS: 56331.6 r NULL  12.834 15.799 -7.771 1.336
OBS: 56332.6 r NULL  -2.706 16.230 nan -6.512
OBS: 56354.4 r NULL  -1.060 21.256 nan -21.778
OBS: 56357.5 r NULL  -15.489 17.401 nan -1.220
OBS: 56360.4 r NULL  94.288 25.815 -9.936 0.297
OBS: 56384.5 r NULL  48.876 26.703 -9.223 0.593
OBS: 56387.3 r NULL  -0.466 18.857 nan -43.945
OBS: 56390.3 r NULL  39.618 21.904 -8.995 0.600
OBS: 56395.3 r NULL  30.419 33.443 -8.708 1.194
OBS: 56398.4 r NULL  -8.211 39.405 nan -5.210
OBS: 56401.3 r NULL  -10.845 19.066 nan -1.909
OBS: 56420.3 r NULL  371.160 19.315 -11.424 0.057
OBS: 56427.3 r NULL  560.175 22.523 -11.871 0.044
OBS: 56430.3 r NULL  523.102 25.830 -11.796 0.054
OBS: 56443.3 r NULL  255.214 20.120 -11.017 0.086
OBS: 55180.6 i NULL  16.421 15.970 -8.039 1.056
OBS: 55183.6 i NULL  3.135 16.665 -6.241 5.771
OBS: 55192.5 i NULL  -9.260 15.458 nan -1.812
OBS: 55204.5 i NULL  10.104 15.079 -7.511 1.620
OBS: 55207.6 i NULL  -9.392 14.764 nan -1.707
OBS: 55210.6 i NULL  34.862 17.622 -8.856 0.549
OBS: 55213.5 i NULL  7.447 15.281 -7.180 2.228
OBS: 55219.5 i NULL  -12.169 14.958 nan -1.335
OBS: 55222.5 i NULL  -0.429 15.389 nan -38.983
OBS: 55231.5 i NULL  -13.068 17.072 nan -1.418
OBS: 55234.5 i NULL  13.690 14.988 -7.841 1.189
OBS: 55237.5 i NULL  9.112 15.552 -7.399 1.853
OBS: 55240.5 i NULL  -3.169 14.869 nan -5.094
OBS: 55243.4 i NULL  24.944 18.372 -8.492 0.800
OBS: 55246.4 i NULL  10.606 18.001 -7.564 1.843
OBS: 55249.5 i NULL  1.047 15.079 -5.050 15.631
OBS: 55252.5 i NULL  -7.920 20.270 nan -2.779
OBS: 55258.5 i NULL  23.716 19.011 -8.438 0.870
OBS: 55264.5 i NULL  217.561 27.654 -10.844 0.138
OBS: 55276.5 i NULL  48.777 19.865 -9.221 0.442
OBS: 55288.4 i NULL  69.413 23.169 -9.604 0.362
OBS: 55330.3 i NULL  -9.513 15.375 nan -1.755
OBS: 55339.3 i NULL  174.163 38.911 -10.602 0.243
OBS: 55348.3 i NULL  14.796 18.712 -7.925 1.373
OBS: 55561.6 i NULL  -1.948 15.256 nan -8.505
OBS: 55570.6 i NULL  37.147 20.868 -8.925 0.610
OBS: 55576.6 i NULL  73.257 20.286 -9.662 0.301
OBS: 55585.4 i NULL  120.236 22.384 -10.200 0.202
OBS: 55588.6 i NULL  7.686 15.629 -7.214 2.208
OBS: 55594.5 i NULL  12.580 15.542 -7.749 1.341
OBS: 55597.5 i NULL  17.350 16.791 -8.098 1.051
OBS: 55615.5 i NULL  -21.718 27.374 nan -1.369
OBS: 55633.4 i NULL  -6.284 14.665 nan -2.534
OBS: 55636.4 i NULL  73.004 23.118 -9.658 0.344
OBS: 55645.5 i NULL  1.682 15.910 -5.564 10.271
OBS: 55651.5 i NULL  0.638 15.839 -4.512 26.955
OBS: 55663.3 i NULL  -19.093 16.173 nan -0.920
OBS: 55666.3 i NULL  -4.123 18.832 nan -4.959
OBS: 55672.3 i NULL  -9.059 15.701 nan -1.882
OBS: 55675.3 i NULL  -2.282 15.989 nan -7.606
OBS: 55681.3 i NULL  -9.642 16.495 nan -1.857
OBS: 55693.3 i NULL  43.221 187.231 -9.089 4.703
OBS: 55705.3 i NULL  -13.437 15.357 nan -1.241
OBS: 55711.3 i NULL  -8.862 16.418 nan -2.011
OBS: 55720.3 i NULL  -54.637 28.521 nan -0.567
OBS: 55723.3 i NULL  7.957 19.158 -7.252 2.614
OBS: 55945.6 i NULL  -8.652 15.185 nan -1.906
OBS: 55948.6 i NULL  50.235 16.624 -9.253 0.359
OBS: 55950.6 i NULL  -17.653 16.236 nan -0.999
OBS: 55956.6 i NULL  7.422 15.609 -7.176 2.283
OBS: 55960.6 i NULL  12.921 15.216 -7.778 1.279
OBS: 55968.5 i NULL  -6.908 16.507 nan -2.595
OBS: 55971.5 i NULL  7.019 16.835 -7.116 2.604
OBS: 55979.6 i NULL  83.478 18.243 -9.804 0.237
OBS: 55985.6 i NULL  -8.896 17.151 nan -2.093
OBS: 55998.5 i NULL  27.775 21.738 -8.609 0.850
OBS: 56007.4 i NULL  24.777 17.145 -8.485 0.751
OBS: 56015.3 i NULL  -1.421 15.784 nan -12.064
OBS: 56019.3 i NULL  -3.354 16.959 nan -5.490
OBS: 56027.4 i NULL  -5.150 16.985 nan -3.581
OBS: 56030.3 i NULL  -2.282 14.816 nan -7.051
OBS: 56033.3 i NULL  -9.281 16.744 nan -1.959
OBS: 56038.3 i NULL  -9.891 14.953 nan -1.642
OBS: 56041.3 i NULL  -15.392 14.598 nan -1.030
OBS: 56044.3 i NULL  -8.774 15.372 nan -1.902
OBS: 56048.4 i NULL  15.584 16.963 -7.982 1.182
OBS: 56057.4 i NULL  19.178 19.175 -8.207 1.086
OBS: 56063.3 i NULL  -3.942 17.975 nan -4.950
OBS: 56066.3 i NULL  22.091 18.469 -8.361 0.908
OBS: 56068.3 i NULL  -3.719 14.915 nan -4.354
OBS: 56323.5 i NULL  3.359 16.637 -6.316 5.377
OBS: 56326.5 i NULL  -6.088 17.075 nan -3.045
OBS: 56332.6 i NULL  -4.771 14.746 nan -3.355
OBS: 56337.6 i NULL  7.267 19.719 -7.153 2.946
OBS: 56352.4 i NULL  192.751 25.401 -10.712 0.143
OBS: 56355.4 i NULL  -6.229 15.053 nan -2.624
OBS: 56358.5 i NULL  19.571 16.584 -8.229 0.920
OBS: 56369.4 i NULL  108.993 21.018 -10.094 0.209
OBS: 56385.4 i NULL  43.567 17.797 -9.098 0.444
OBS: 56388.4 i NULL  -13.757 16.496 nan -1.302
OBS: 56391.4 i NULL  -2.248 15.930 nan -7.692
OBS: 56393.3 i NULL  7.026 15.799 -7.117 2.442
OBS: 56396.3 i NULL  33.407 22.105 -8.810 0.718
OBS: 56399.4 i NULL  -13.540 16.696 nan -1.339
OBS: 56403.3 i NULL  -0.480 17.755 nan -40.204
OBS: 56411.3 i NULL  46.772 43.079 -9.175 1.000
OBS: 56414.3 i NULL  134.800 15.793 -10.324 0.127
OBS: 56417.3 i NULL  288.519 16.341 -11.150 0.061
OBS: 56420.3 i NULL  379.582 18.583 -11.448 0.053
OBS: 56422.3 i NULL  414.634 16.972 -11.544 0.044
OBS: 56428.3 i NULL  551.490 21.380 -11.854 0.042
OBS: 56444.3 i NULL  270.540 17.078 -11.081 0.069
OBS: 55160.6 z NULL  25.787 31.120 -8.528 1.310
OBS: 55163.6 z NULL  -30.572 36.453 nan -1.295
OBS: 55181.6 z NULL  -2.148 22.357 nan -11.300
OBS: 55199.5 z NULL  -2.438 26.360 nan -11.742
OBS: 55202.6 z NULL  -10.603 27.136 nan -2.779
OBS: 55208.6 z NULL  4.216 22.978 -6.562 5.917
OBS: 55214.5 z NULL  -10.409 22.547 nan -2.352
OBS: 55223.5 z NULL  9.311 26.923 -7.422 3.140
OBS: 55235.6 z NULL  -9.406 24.339 nan -2.809
OBS: 55238.5 z NULL  -18.076 24.152 nan -1.451
OBS: 55241.4 z NULL  14.027 23.975 -7.867 1.856
OBS: 55247.4 z NULL  105.330 33.495 -10.056 0.345
OBS: 55250.6 z NULL  -3.928 23.920 nan -6.611
OBS: 55259.5 z NULL  84.500 37.007 -9.817 0.475
OBS: 55280.3 z NULL  -0.995 28.034 nan -30.591
OBS: 55289.4 z NULL  35.724 33.314 -8.882 1.012
OBS: 55298.4 z NULL  35.640 31.505 -8.880 0.960
OBS: 55304.3 z NULL  -6.277 24.280 nan -4.200
OBS: 55331.3 z NULL  57.518 35.817 -9.400 0.676
OBS: 55334.3 z NULL  -17.710 23.616 nan -1.448
OBS: 55352.3 z NULL  19.769 26.497 -8.240 1.455
OBS: 55583.5 z NULL  -8.985 22.297 nan -2.694
OBS: 55586.6 z NULL  6.385 24.738 -7.013 4.207
OBS: 55589.6 z NULL  27.339 23.606 -8.592 0.937
OBS: 55592.6 z NULL  6.310 25.552 -7.000 4.397
OBS: 55595.5 z NULL  -10.630 21.651 nan -2.211
OBS: 55613.4 z NULL  1.261 26.787 -5.252 23.060
OBS: 55631.4 z NULL  -25.207 25.842 nan -1.113
OBS: 55634.3 z NULL  -1.464 23.458 nan -17.402
OBS: 55646.4 z NULL  8.032 23.520 -7.262 3.179
OBS: 55649.5 z NULL  87.646 38.315 -9.857 0.475
OBS: 55652.5 z NULL  132.872 42.871 -10.309 0.350
OBS: 55673.3 z NULL  -1.834 23.676 nan -14.016
OBS: 55676.3 z NULL  61.076 36.772 -9.465 0.654
OBS: 55682.2 z NULL  -1.998 24.340 nan -13.224
OBS: 55694.3 z NULL  -19.561 29.423 nan -1.633
OBS: 55703.3 z NULL  57.312 29.315 -9.396 0.555
OBS: 55706.3 z NULL  42.941 29.672 -9.082 0.750
OBS: 55712.3 z NULL  2.900 24.823 -6.156 9.293
OBS: 55718.3 z NULL  -5.083 26.574 nan -5.676
OBS: 55910.6 z NULL  -37.985 24.759 nan -0.708
OBS: 55931.6 z NULL  -26.280 25.550 nan -1.056
OBS: 55935.5 z NULL  7.052 24.886 -7.121 3.832
OBS: 55940.5 z NULL  36.624 48.617 -8.909 1.441
OBS: 55946.6 z NULL  118.938 32.096 -10.188 0.293
OBS: 55949.6 z NULL  122.412 36.178 -10.220 0.321
OBS: 55951.6 z NULL  -2.297 23.455 nan -11.087
OBS: 55954.6 z NULL  6.305 27.547 -6.999 4.743
OBS: 55957.6 z NULL  -5.349 22.477 nan -4.562
OBS: 55959.6 z NULL  185.414 40.665 -10.670 0.238
OBS: 55961.5 z NULL  5.120 24.430 -6.773 5.180
OBS: 55967.5 z NULL  13.590 25.716 -7.833 2.055
OBS: 55969.6 z NULL  13.071 25.102 -7.791 2.085
OBS: 55972.6 z NULL  12.458 26.644 -7.739 2.322
OBS: 55983.6 z NULL  -14.885 33.754 nan -2.462
OBS: 55988.5 z NULL  8.871 28.860 -7.370 3.532
OBS: 55997.5 z NULL  8.318 24.789 -7.300 3.236
OBS: 55999.4 z NULL  -17.969 25.493 nan -1.540
OBS: 56002.4 z NULL  104.729 31.856 -10.050 0.330
OBS: 56010.4 z NULL  -21.189 23.433 nan -1.201
OBS: 56013.4 z NULL  -12.530 24.164 nan -2.094
OBS: 56016.3 z NULL  -2.639 27.346 nan -11.248
OBS: 56018.3 z NULL  -8.790 24.325 nan -3.005
OBS: 56028.4 z NULL  -8.533 27.250 nan -3.467
OBS: 56031.3 z NULL  -1.829 21.763 nan -12.918
OBS: 56037.3 z NULL  33.416 30.996 -8.810 1.007
OBS: 56039.4 z NULL  61.730 27.139 -9.476 0.477
OBS: 56042.3 z NULL  -10.980 21.741 nan -2.150
OBS: 56047.3 z NULL  57.873 30.297 -9.406 0.568
OBS: 56049.3 z NULL  4.032 30.207 -6.514 8.133
OBS: 56056.4 z NULL  5.422 33.143 -6.835 6.637
OBS: 56061.3 z NULL  10.210 24.261 -7.523 2.580
OBS: 56064.3 z NULL  26.757 28.901 -8.569 1.173
OBS: 56067.3 z NULL  -8.165 22.800 nan -3.032
OBS: 56319.5 z NULL  -19.685 27.421 nan -1.512
OBS: 56324.5 z NULL  -11.687 25.828 nan -2.399
OBS: 56333.6 z NULL  0.970 24.487 -4.967 27.398
OBS: 56335.6 z NULL  -1.051 23.996 nan -24.796
OBS: 56338.4 z NULL  20.751 26.196 -8.293 1.371
OBS: 56348.5 z NULL  161.977 36.028 -10.524 0.241
OBS: 56351.5 z NULL  87.661 31.725 -9.857 0.393
OBS: 56356.5 z NULL  -13.806 21.998 nan -1.730
OBS: 56359.4 z NULL  315.444 39.091 -11.247 0.135
OBS: 56370.4 z NULL  -2.088 22.276 nan -11.582
OBS: 56383.4 z NULL  -10.480 27.094 nan -2.807
OBS: 56386.3 z NULL  -9.759 28.602 nan -3.182
OBS: 56389.3 z NULL  -27.617 23.971 nan -0.942
OBS: 56392.3 z NULL  -8.665 24.973 nan -3.129
OBS: 56394.3 z NULL  34.873 28.916 -8.856 0.900
OBS: 56397.4 z NULL  -4.924 26.451 nan -5.833
OBS: 56402.3 z NULL  19.414 26.211 -8.220 1.466
OBS: 56404.3 z NULL  7.821 24.932 -7.233 3.461
OBS: 56410.3 z NULL  -38.546 267.521 nan -7.535
OBS: 56412.3 z NULL  95.930 28.492 -9.955 0.322
OBS: 56415.3 z NULL  154.053 27.547 -10.469 0.194
OBS: 56421.3 z NULL  343.115 24.685 -11.339 0.078
OBS: 56423.3 z NULL  306.451 24.319 -11.216 0.086
OBS: 56429.3 z NULL  293.446 25.481 -11.169 0.094
OBS: 56437.3 z NULL  293.214 48.600 -11.168 0.180
OBS: 56754.3 z NULL  -3.614 26.636 nan -8.001
END:
