SURVEY:  PS1MD
OBS: 55452.4 g NULL  -16.580 9.692 nan -0.635
OBS: 55455.4 g NULL  -18.266 11.687 nan -0.695
OBS: 55458.3 g NULL  -7.990 32.868 nan -4.466
OBS: 55467.3 g NULL  -8.907 14.298 nan -1.743
OBS: 55473.3 g NULL  4.391 11.681 -6.606 2.889
OBS: 55479.2 g NULL  3.226 8.234 -6.272 2.771
OBS: 55482.2 g NULL  -4.980 9.336 nan -2.035
OBS: 55500.2 g NULL  -11.295 10.049 nan -0.966
OBS: 55503.3 g NULL  11.427 9.573 -7.645 0.910
OBS: 55512.3 g NULL  1.534 23.374 -5.465 16.539
OBS: 55530.2 g NULL  -16.881 19.056 nan -1.226
OBS: 55536.3 g NULL  15.710 10.760 -7.990 0.744
OBS: 55743.6 g NULL  8.156 10.211 -7.279 1.359
OBS: 55764.6 g NULL  -13.603 12.171 nan -0.971
OBS: 55770.5 g NULL  4.437 6.990 -6.618 1.711
OBS: 55773.6 g NULL  0.187 10.006 -3.178 58.156
OBS: 55776.6 g NULL  9.623 8.307 -7.458 0.937
OBS: 55779.6 g NULL  -9.045 6.116 nan -0.734
OBS: 55782.4 g NULL  -16.286 25.016 nan -1.668
OBS: 55791.6 g NULL  42.062 33.288 -9.060 0.859
OBS: 55794.5 g NULL  -11.577 8.942 nan -0.839
OBS: 55797.5 g NULL  13.176 5.882 -7.799 0.485
OBS: 55800.3 g NULL  3.810 26.242 -6.452 7.478
OBS: 55803.5 g NULL  -7.985 9.113 nan -1.239
OBS: 55806.4 g NULL  8.785 13.155 -7.359 1.626
OBS: 55809.3 g NULL  0.075 10.978 -2.192 158.293
OBS: 55812.4 g NULL  -7.346 16.194 nan -2.394
OBS: 55821.3 g NULL  8.708 8.675 -7.350 1.082
OBS: 55824.3 g NULL  3.162 10.461 -6.250 3.592
OBS: 55828.3 g NULL  1.019 5.830 -5.020 6.215
OBS: 55830.3 g NULL  3.626 13.333 -6.399 3.992
OBS: 55833.3 g NULL  13.423 9.833 -7.820 0.795
OBS: 55836.2 g NULL  -5.514 11.520 nan -2.268
OBS: 55852.3 g NULL  11.804 7.278 -7.680 0.669
OBS: 55855.2 g NULL  2.634 8.215 -6.051 3.386
OBS: 55858.2 g NULL  2.116 5.535 -5.814 2.840
OBS: 55860.2 g NULL  -0.954 8.280 nan -9.428
OBS: 55863.3 g NULL  -4.632 12.410 nan -2.909
OBS: 56147.5 g NULL  4.112 9.312 -6.535 2.458
OBS: 56150.5 g NULL  -11.875 6.899 nan -0.631
OBS: 56153.6 g NULL  14.508 20.736 -7.904 1.552
OBS: 56155.5 g NULL  -8.241 5.489 nan -0.723
OBS: 56161.3 g NULL  -4.282 16.605 nan -4.210
OBS: 56164.4 g NULL  28.317 17.517 -8.630 0.672
OBS: 56176.4 g NULL  -2.244 12.241 nan -5.923
OBS: 56206.2 g NULL  -0.988 8.073 nan -8.870
OBS: 56209.2 g NULL  -1.681 6.174 nan -3.986
OBS: 56214.2 g NULL  19.841 29.473 -8.244 1.613
OBS: 56217.3 g NULL  -0.190 6.419 nan -36.719
OBS: 56220.3 g NULL  18.661 15.454 -8.177 0.899
OBS: 56475.5 g NULL  -6.403 9.321 nan -1.581
OBS: 56480.5 g NULL  26.043 13.910 -8.539 0.580
OBS: 56486.6 g NULL  -3.043 7.084 nan -2.528
OBS: 56489.5 g NULL  -1.789 6.734 nan -4.086
OBS: 56501.4 g NULL  -1.039 11.198 nan -11.706
OBS: 56507.6 g NULL  -16.205 9.389 nan -0.629
OBS: 56512.5 g NULL  3.347 9.228 -6.312 2.993
OBS: 56518.5 g NULL  -9.509 7.235 nan -0.826
OBS: 56531.5 g NULL  -21.228 20.980 nan -1.073
OBS: 56534.5 g NULL  8.526 6.339 -7.327 0.807
OBS: 56539.4 g NULL  1.987 11.236 -5.745 6.141
OBS: 56545.3 g NULL  38.935 11.577 -8.976 0.323
OBS: 56548.3 g NULL  117.934 24.309 -10.179 0.224
OBS: 56563.3 g NULL  38.629 17.829 -8.967 0.501
OBS: 56571.2 g NULL  34.615 8.066 -8.848 0.253
OBS: 56590.3 g NULL  4.828 6.937 -6.710 1.560
OBS: 56593.3 g NULL  5.711 6.774 -6.892 1.288
OBS: 56596.2 g NULL  -11.582 22.409 nan -2.101
OBS: 56628.3 g NULL  -15.676 65.238 nan -4.518
OBS: 55014.6 r NULL  -2.767 13.287 nan -5.214
OBS: 55029.6 r NULL  6.724 13.398 -7.069 2.163
OBS: 55083.5 r NULL  -6.233 17.376 nan -3.027
OBS: 55086.4 r NULL  5.745 8.531 -6.898 1.612
OBS: 55089.4 r NULL  22.517 11.423 -8.381 0.551
OBS: 55092.4 r NULL  3.912 12.037 -6.481 3.340
OBS: 55095.4 r NULL  -14.265 11.519 nan -0.877
OBS: 55098.4 r NULL  1.829 8.976 -5.656 5.328
OBS: 55389.5 r NULL  9.281 7.438 -7.419 0.870
OBS: 55398.5 r NULL  38.112 19.126 -8.953 0.545
OBS: 55410.5 r NULL  7.932 21.718 -7.248 2.973
OBS: 55413.4 r NULL  4.090 9.688 -6.529 2.572
OBS: 55416.5 r NULL  -11.172 8.547 nan -0.831
OBS: 55425.4 r NULL  -0.036 8.328 nan -251.164
OBS: 55428.5 r NULL  -0.921 10.345 nan -12.198
OBS: 55437.5 r NULL  -14.144 26.581 nan -2.040
OBS: 55440.5 r NULL  -28.242 11.660 nan -0.448
OBS: 55443.5 r NULL  -5.224 9.254 nan -1.923
OBS: 55446.5 r NULL  16.537 14.740 -8.046 0.968
OBS: 55449.4 r NULL  3.501 10.227 -6.360 3.171
OBS: 55452.4 r NULL  -10.211 7.572 nan -0.805
OBS: 55458.3 r NULL  -2.108 19.242 nan -9.911
OBS: 55833.3 r NULL  -113.397 42.720 nan -0.409
OBS: 55839.4 r NULL  -3.450 43.726 nan -13.761
OBS: 55852.3 r NULL  -1.870 7.900 nan -4.587
OBS: 55855.2 r NULL  15.191 10.951 -7.954 0.783
OBS: 55858.3 r NULL  -0.888 6.567 nan -8.029
OBS: 55859.4 r NULL  -3.743 8.975 nan -2.603
OBS: 55863.3 r NULL  18.110 9.978 -8.145 0.598
OBS: 56147.5 r NULL  -1.265 6.969 nan -5.982
OBS: 56150.5 r NULL  -11.569 7.488 nan -0.703
OBS: 56153.6 r NULL  -2.406 17.418 nan -7.861
OBS: 56154.5 r NULL  -0.635 11.700 nan -19.998
OBS: 56161.4 r NULL  7.716 26.283 -7.218 3.698
OBS: 56164.4 r NULL  -0.188 12.336 nan -71.357
OBS: 56176.4 r NULL  -2.717 10.287 nan -4.111
OBS: 56206.2 r NULL  -7.806 8.926 nan -1.241
OBS: 56209.2 r NULL  2.985 9.134 -6.187 3.322
OBS: 56213.3 r NULL  18.962 17.241 -8.195 0.987
OBS: 56217.3 r NULL  9.927 8.659 -7.492 0.947
OBS: 56220.3 r NULL  18.710 19.437 -8.180 1.128
OBS: 56242.3 r NULL  10.925 18.493 -7.596 1.838
OBS: 56285.2 r NULL  -6.030 22.432 nan -4.039
OBS: 56475.6 r NULL  -6.534 8.499 nan -1.412
OBS: 56486.6 r NULL  -1.058 7.264 nan -7.453
OBS: 56489.5 r NULL  -1.604 10.261 nan -6.945
OBS: 56501.4 r NULL  -1.920 12.223 nan -6.912
OBS: 56507.6 r NULL  -0.129 7.906 nan -66.692
OBS: 56508.5 r NULL  -17.642 10.835 nan -0.667
OBS: 56512.6 r NULL  -4.989 7.706 nan -1.677
OBS: 56518.5 r NULL  -0.984 7.993 nan -8.821
OBS: 56534.5 r NULL  15.946 12.142 -8.007 0.827
OBS: 56538.3 r NULL  12.214 7.094 -7.717 0.631
OBS: 56545.3 r NULL  77.649 9.602 -9.725 0.134
OBS: 56571.2 r NULL  71.224 7.431 -9.632 0.113
OBS: 56593.3 r NULL  17.579 11.912 -8.112 0.736
OBS: 56596.3 r NULL  -1.210 14.596 nan -13.096
OBS: 56597.3 r NULL  14.517 10.270 -7.905 0.768
OBS: 56626.2 r NULL  1.239 37.611 -5.233 32.948
OBS: 55012.5 i NULL  -4.670 13.056 nan -3.035
OBS: 55072.5 i NULL  -4.382 16.100 nan -3.989
OBS: 55087.5 i NULL  -1.994 17.139 nan -9.333
OBS: 55090.4 i NULL  0.503 12.769 -4.254 27.562
OBS: 55093.5 i NULL  -26.582 15.317 nan -0.626
OBS: 55096.4 i NULL  -3.657 7.608 nan -2.259
OBS: 55102.4 i NULL  -62.523 38.392 nan -0.667
OBS: 55408.5 i NULL  -23.487 17.323 nan -0.801
OBS: 55411.5 i NULL  -18.026 14.739 nan -0.888
OBS: 55414.5 i NULL  -6.966 8.876 nan -1.383
OBS: 55417.5 i NULL  -8.999 8.787 nan -1.060
OBS: 55426.5 i NULL  -3.682 8.948 nan -2.639
OBS: 55429.5 i NULL  -13.901 14.145 nan -1.105
OBS: 55438.5 i NULL  15.689 10.744 -7.989 0.744
OBS: 55441.5 i NULL  7.850 10.798 -7.237 1.493
OBS: 55444.4 i NULL  -1.329 11.150 nan -9.108
OBS: 55447.4 i NULL  -0.070 8.541 nan -133.243
OBS: 55450.4 i NULL  -21.047 13.168 nan -0.679
OBS: 55453.4 i NULL  -8.900 9.044 nan -1.103
OBS: 55456.4 i NULL  -12.764 12.260 nan -1.043
OBS: 55465.5 i NULL  -4.575 18.491 nan -4.388
OBS: 55468.3 i NULL  2.466 8.894 -5.980 3.915
OBS: 55477.2 i NULL  7.501 5.922 -7.188 0.857
OBS: 55480.2 i NULL  -25.272 12.436 nan -0.534
OBS: 55483.2 i NULL  0.772 7.126 -4.719 10.020
OBS: 55486.3 i NULL  32.211 15.326 -8.770 0.517
OBS: 55498.2 i NULL  -5.546 7.437 nan -1.456
OBS: 55501.4 i NULL  10.562 10.584 -7.559 1.088
OBS: 55507.3 i NULL  -17.631 18.470 nan -1.137
OBS: 55510.2 i NULL  9.650 8.579 -7.461 0.965
OBS: 55738.6 i NULL  -3.856 13.887 nan -3.910
OBS: 55741.6 i NULL  -9.024 10.043 nan -1.208
OBS: 55747.6 i NULL  -6.103 9.898 nan -1.761
OBS: 55765.6 i NULL  -0.219 13.116 nan -64.964
OBS: 55768.6 i NULL  1.280 7.366 -5.268 6.249
OBS: 55774.6 i NULL  -1.319 8.293 nan -6.827
OBS: 55777.4 i NULL  -4.668 8.068 nan -1.876
OBS: 55792.6 i NULL  -10.258 17.255 nan -1.826
OBS: 55801.3 i NULL  10.268 10.975 -7.529 1.160
OBS: 55804.5 i NULL  2.048 12.738 -5.778 6.753
OBS: 55807.3 i NULL  33.095 27.454 -8.799 0.901
OBS: 55810.3 i NULL  3.762 8.542 -6.438 2.465
OBS: 55819.3 i NULL  -0.903 10.739 nan -12.913
OBS: 55822.5 i NULL  7.931 11.104 -7.248 1.520
OBS: 55825.3 i NULL  3.268 12.059 -6.286 4.007
OBS: 55834.3 i NULL  11.153 13.239 -7.618 1.289
OBS: 55850.3 i NULL  -10.026 8.345 nan -0.904
OBS: 55853.4 i NULL  -12.216 13.961 nan -1.241
OBS: 55861.3 i NULL  -3.427 9.198 nan -2.914
OBS: 55882.2 i NULL  -4.972 52.792 nan -11.528
OBS: 56136.6 i NULL  -13.316 7.814 nan -0.637
OBS: 56148.5 i NULL  4.429 8.081 -6.616 1.981
OBS: 56151.6 i NULL  -8.010 7.869 nan -1.067
OBS: 56166.4 i NULL  3.544 11.772 -6.374 3.607
OBS: 56174.3 i NULL  1.469 9.619 -5.417 7.110
OBS: 56207.4 i NULL  -2.028 8.538 nan -4.572
OBS: 56210.3 i NULL  3.514 7.525 -6.365 2.325
OBS: 56213.3 i NULL  -11.337 13.864 nan -1.328
OBS: 56215.2 i NULL  3.233 10.154 -6.274 3.410
OBS: 56218.2 i NULL  -8.563 8.649 nan -1.097
OBS: 56221.3 i NULL  2.510 13.645 -5.999 5.901
OBS: 56239.2 i NULL  -39.971 28.851 nan -0.784
OBS: 56242.2 i NULL  -28.918 18.237 nan -0.685
OBS: 56284.2 i NULL  -9.776 12.874 nan -1.430
OBS: 56473.5 i NULL  -2.078 7.975 nan -4.166
OBS: 56476.6 i NULL  -0.046 8.648 nan -206.371
OBS: 56481.6 i NULL  -7.123 8.083 nan -1.232
OBS: 56484.5 i NULL  -12.707 14.604 nan -1.248
OBS: 56505.4 i NULL  1.756 10.498 -5.611 6.493
OBS: 56508.6 i NULL  6.642 9.523 -7.056 1.557
OBS: 56513.6 i NULL  3.760 8.688 -6.438 2.509
OBS: 56516.5 i NULL  12.306 9.858 -7.725 0.870
OBS: 56520.5 i NULL  10.027 10.419 -7.503 1.128
OBS: 56532.4 i NULL  11.408 16.180 -7.643 1.540
OBS: 56538.4 i NULL  10.499 9.011 -7.553 0.932
OBS: 56540.4 i NULL  25.995 9.028 -8.537 0.377
OBS: 56558.4 i NULL  152.320 19.503 -10.457 0.139
OBS: 56564.4 i NULL  168.072 38.923 -10.564 0.251
OBS: 56569.3 i NULL  67.232 17.012 -9.569 0.275
OBS: 56575.3 i NULL  82.052 11.941 -9.785 0.158
OBS: 56588.4 i NULL  47.236 14.787 -9.186 0.340
OBS: 56597.2 i NULL  2.112 11.612 -5.812 5.970
OBS: 56599.3 i NULL  11.850 12.361 -7.684 1.133
OBS: 56626.2 i NULL  18.206 25.434 -8.151 1.517
OBS: 54998.6 z NULL  -3.747 20.126 nan -5.831
OBS: 55013.6 z NULL  25.191 20.809 -8.503 0.897
OBS: 55016.6 z NULL  -1.030 13.952 nan -14.709
OBS: 55034.5 z NULL  -2.651 25.099 nan -10.280
OBS: 55082.3 z NULL  46.795 28.582 -9.175 0.663
OBS: 55094.4 z NULL  -13.238 60.680 nan -4.977
OBS: 55097.3 z NULL  -31.984 18.928 nan -0.643
OBS: 55388.6 z NULL  -18.033 11.332 nan -0.682
OBS: 55400.6 z NULL  -42.453 43.336 nan -1.108
OBS: 55409.5 z NULL  -2.145 14.403 nan -7.292
OBS: 55412.5 z NULL  14.812 10.742 -7.927 0.787
OBS: 55415.6 z NULL  34.306 20.663 -8.838 0.654
OBS: 55424.5 z NULL  -1.429 14.928 nan -11.338
OBS: 55427.5 z NULL  -3.229 11.055 nan -3.717
OBS: 55436.4 z NULL  -1.397 17.163 nan -13.340
OBS: 55439.3 z NULL  -2.812 9.506 nan -3.670
OBS: 55442.5 z NULL  -16.390 15.744 nan -1.043
OBS: 55445.4 z NULL  -9.216 14.792 nan -1.743
OBS: 55448.4 z NULL  10.812 9.771 -7.585 0.981
OBS: 55451.5 z NULL  3.022 21.011 -6.201 7.548
OBS: 55454.4 z NULL  -0.583 7.019 nan -13.080
OBS: 55457.3 z NULL  -0.583 14.602 nan -27.194
OBS: 55466.4 z NULL  -11.005 15.775 nan -1.556
OBS: 55475.2 z NULL  -17.788 15.657 nan -0.956
OBS: 55478.2 z NULL  10.316 16.550 -7.534 1.742
OBS: 55481.2 z NULL  -8.585 17.437 nan -2.205
OBS: 55484.2 z NULL  3.709 18.507 -6.423 5.418
OBS: 55496.3 z NULL  7.735 35.742 -7.221 5.017
OBS: 55499.2 z NULL  -21.622 14.171 nan -0.712
OBS: 55502.3 z NULL  20.032 17.983 -8.254 0.975
OBS: 55508.2 z NULL  -3.025 26.171 nan -9.395
OBS: 55535.2 z NULL  28.055 19.093 -8.620 0.739
OBS: 55547.2 z NULL  20.524 11.616 -8.281 0.614
OBS: 55739.5 z NULL  -1.617 18.045 nan -12.118
OBS: 55742.6 z NULL  -1.178 8.632 nan -7.954
OBS: 55751.6 z NULL  -2.766 11.818 nan -4.639
OBS: 55754.6 z NULL  14.736 15.716 -7.921 1.158
OBS: 55763.6 z NULL  47.942 31.319 -9.202 0.709
OBS: 55769.6 z NULL  -5.900 5.188 nan -0.955
OBS: 55772.5 z NULL  -2.505 14.648 nan -6.349
OBS: 55775.6 z NULL  5.340 6.938 -6.819 1.411
OBS: 55793.6 z NULL  10.542 20.157 -7.557 2.076
OBS: 55796.6 z NULL  -2.059 26.747 nan -14.105
OBS: 55799.3 z NULL  -6.275 12.435 nan -2.152
OBS: 55802.5 z NULL  12.842 17.802 -7.772 1.505
OBS: 55805.3 z NULL  31.130 15.049 -8.733 0.525
OBS: 55808.3 z NULL  -1.454 13.021 nan -9.724
OBS: 55823.3 z NULL  -18.812 11.910 nan -0.687
OBS: 55827.4 z NULL  -12.464 8.985 nan -0.783
OBS: 55830.3 z NULL  7.964 27.506 -7.253 3.750
OBS: 55832.3 z NULL  35.799 27.252 -8.885 0.827
OBS: 55854.3 z NULL  -5.006 13.398 nan -2.906
OBS: 55857.2 z NULL  19.048 12.669 -8.200 0.722
OBS: 55862.2 z NULL  -2.177 69.450 nan -34.635
OBS: 55891.2 z NULL  -41.647 16.890 nan -0.440
OBS: 56137.6 z NULL  -36.600 22.614 nan -0.671
OBS: 56146.4 z NULL  1.793 14.878 -5.634 9.008
OBS: 56149.6 z NULL  -2.930 18.793 nan -6.964
OBS: 56155.5 z NULL  -19.076 20.076 nan -1.143
OBS: 56157.4 z NULL  -4.817 67.550 nan -15.227
OBS: 56160.5 z NULL  5.447 15.191 -6.840 3.028
OBS: 56165.4 z NULL  -19.216 14.179 nan -0.801
OBS: 56192.3 z NULL  9.046 16.730 -7.391 2.008
OBS: 56208.4 z NULL  -1.614 11.576 nan -7.789
OBS: 56211.3 z NULL  -0.658 10.040 nan -16.557
OBS: 56214.2 z NULL  17.931 21.739 -8.134 1.316
OBS: 56216.2 z NULL  -0.136 16.365 nan -130.838
OBS: 56219.3 z NULL  -1.461 12.153 nan -9.029
OBS: 56222.2 z NULL  6.307 10.915 -7.000 1.879
OBS: 56229.3 z NULL  48.889 40.561 -9.223 0.901
OBS: 56283.2 z NULL  41.595 31.320 -9.048 0.818
OBS: 56456.6 z NULL  5.148 22.623 -6.779 4.771
OBS: 56474.6 z NULL  7.832 16.218 -7.235 2.248
OBS: 56477.5 z NULL  8.313 11.186 -7.299 1.461
OBS: 56480.5 z NULL  29.238 20.721 -8.665 0.769
OBS: 56482.5 z NULL  4.773 30.273 -6.697 6.886
OBS: 56485.6 z NULL  8.937 9.597 -7.378 1.166
OBS: 56488.4 z NULL  -18.647 10.821 nan -0.630
OBS: 56490.5 z NULL  2.538 10.307 -6.011 4.410
OBS: 56492.5 z NULL  0.178 13.402 -3.129 81.519
OBS: 56506.6 z NULL  -19.826 12.613 nan -0.691
OBS: 56511.6 z NULL  3.295 13.451 -6.295 4.432
OBS: 56517.4 z NULL  37.721 18.588 -8.941 0.535
OBS: 56519.6 z NULL  51.551 23.815 -9.281 0.502
OBS: 56521.6 z NULL  -0.882 15.063 nan -18.532
OBS: 56530.4 z NULL  -7.129 9.888 nan -1.506
OBS: 56536.5 z NULL  15.038 11.632 -7.943 0.840
OBS: 56539.4 z NULL  7.802 14.868 -7.231 2.069
OBS: 56544.3 z NULL  77.141 11.003 -9.718 0.155
OBS: 56557.5 z NULL  85.107 19.880 -9.825 0.254
OBS: 56570.3 z NULL  75.515 16.036 -9.695 0.231
OBS: 56584.3 z NULL  23.474 21.889 -8.426 1.012
OBS: 56589.3 z NULL  42.170 12.926 -9.063 0.333
OBS: 56592.3 z NULL  63.051 13.654 -9.499 0.235
OBS: 56595.2 z NULL  47.258 10.328 -9.186 0.237
OBS: 56600.3 z NULL  39.020 22.691 -8.978 0.631
OBS: 56613.3 z NULL  21.894 17.140 -8.351 0.850
OBS: 56628.2 z NULL  15.683 23.274 -7.989 1.611
END:
