SURVEY:  PS1MD
OBS: 55895.3 g NULL  7.202 8.781 -7.144 1.324
OBS: 55911.3 g NULL  10.607 7.502 -7.564 0.768
OBS: 55941.3 g NULL  9.488 31.965 -7.443 3.658
OBS: 56155.6 g NULL  -0.988 5.296 nan -5.818
OBS: 56161.6 g NULL  -8.586 8.320 nan -1.052
OBS: 56206.6 g NULL  -5.049 14.636 nan -3.148
OBS: 56209.6 g NULL  -3.880 7.381 nan -2.066
OBS: 56214.4 g NULL  10.561 12.034 -7.559 1.237
OBS: 56217.5 g NULL  4.029 11.756 -6.513 3.168
OBS: 56220.5 g NULL  7.188 14.969 -7.141 2.261
OBS: 56235.5 g NULL  31.118 12.266 -8.733 0.428
OBS: 56238.3 g NULL  82.879 17.775 -9.796 0.233
OBS: 56241.4 g NULL  124.730 18.575 -10.240 0.162
OBS: 56268.3 g NULL  61.800 8.858 -9.477 0.156
OBS: 56271.3 g NULL  60.097 8.417 -9.447 0.152
OBS: 56303.2 g NULL  37.546 18.324 -8.936 0.530
OBS: 56507.6 g NULL  5.149 9.046 -6.779 1.908
OBS: 56512.6 g NULL  -10.354 6.923 nan -0.726
OBS: 56534.6 g NULL  -6.653 4.454 nan -0.727
OBS: 56537.6 g NULL  -2.666 5.291 nan -2.154
OBS: 56545.6 g NULL  18.370 11.409 -8.160 0.674
OBS: 56563.6 g NULL  26.021 21.844 -8.538 0.911
OBS: 56574.6 g NULL  -3.640 6.282 nan -1.874
OBS: 56590.5 g NULL  -10.464 8.948 nan -0.928
OBS: 56593.5 g NULL  -3.904 11.424 nan -3.177
OBS: 56619.4 g NULL  15.507 11.568 -7.976 0.810
OBS: 56622.4 g NULL  -10.093 12.536 nan -1.348
OBS: 56625.3 g NULL  -5.683 6.445 nan -1.231
OBS: 56633.2 g NULL  -4.912 9.684 nan -2.141
OBS: 56636.3 g NULL  -11.462 25.038 nan -2.372
OBS: 56649.4 g NULL  11.645 15.896 -7.665 1.482
OBS: 56652.4 g NULL  -0.229 6.406 nan -30.317
OBS: 56655.3 g NULL  0.035 10.694 -1.363 330.778
OBS: 56663.3 g NULL  33.919 19.883 -8.826 0.636
OBS: 55074.6 r NULL  21.442 13.388 -8.328 0.678
OBS: 55083.6 r NULL  19.622 15.803 -8.232 0.874
OBS: 55086.6 r NULL  -34.426 16.251 nan -0.513
OBS: 55089.6 r NULL  -5.777 8.814 nan -1.657
OBS: 55095.6 r NULL  -13.659 9.101 nan -0.723
OBS: 55098.6 r NULL  -27.356 11.224 nan -0.445
OBS: 55101.6 r NULL  -6.931 9.869 nan -1.546
OBS: 55104.6 r NULL  27.992 12.374 -8.618 0.480
OBS: 55161.4 r NULL  -26.143 13.059 nan -0.542
OBS: 55170.4 r NULL  0.559 16.549 -4.368 32.160
OBS: 55173.4 r NULL  3.312 8.329 -6.300 2.731
OBS: 55176.4 r NULL  -6.304 8.676 nan -1.494
OBS: 55179.4 r NULL  2.137 5.170 -5.824 2.627
OBS: 55188.3 r NULL  18.898 13.947 -8.191 0.801
OBS: 55191.3 r NULL  -1.953 14.367 nan -7.986
OBS: 55203.3 r NULL  4.167 6.601 -6.549 1.720
OBS: 55206.3 r NULL  0.491 6.063 -4.228 13.402
OBS: 55215.2 r NULL  12.669 7.870 -7.757 0.674
OBS: 55413.6 r NULL  -9.044 7.440 nan -0.893
OBS: 55416.6 r NULL  36.587 11.477 -8.908 0.341
OBS: 55422.6 r NULL  13.107 14.314 -7.794 1.186
OBS: 55425.6 r NULL  3.682 7.918 -6.415 2.335
OBS: 55428.6 r NULL  -5.665 8.228 nan -1.577
OBS: 55446.6 r NULL  4.963 8.646 -6.739 1.891
OBS: 55449.6 r NULL  0.015 8.054 -0.462 571.516
OBS: 55452.6 r NULL  0.362 7.961 -3.898 23.852
OBS: 55455.6 r NULL  2.092 6.562 -5.801 3.406
OBS: 55458.6 r NULL  -2.333 13.988 nan -6.510
OBS: 55467.6 r NULL  21.260 16.940 -8.319 0.865
OBS: 55476.6 r NULL  11.730 10.033 -7.673 0.929
OBS: 55479.6 r NULL  -6.892 15.526 nan -2.446
OBS: 55482.6 r NULL  -0.359 8.654 nan -26.195
OBS: 55485.6 r NULL  -4.893 14.059 nan -3.120
OBS: 55500.4 r NULL  -1.326 5.290 nan -4.330
OBS: 55509.5 r NULL  8.264 7.533 -7.293 0.990
OBS: 55530.5 r NULL  17.688 70.305 -8.119 4.315
OBS: 55587.3 r NULL  -8.992 10.567 nan -1.276
OBS: 55590.3 r NULL  5.536 9.096 -6.858 1.784
OBS: 55593.3 r NULL  -2.624 9.363 nan -3.874
OBS: 55596.3 r NULL  -5.163 10.968 nan -2.306
OBS: 55809.6 r NULL  -13.311 7.522 nan -0.614
OBS: 55812.5 r NULL  3.767 6.855 -6.440 1.976
OBS: 55824.6 r NULL  -2.803 5.886 nan -2.280
OBS: 55828.5 r NULL  -3.971 5.772 nan -1.578
OBS: 55829.5 r NULL  -1.146 10.016 nan -9.492
OBS: 55833.6 r NULL  4.728 8.407 -6.687 1.930
OBS: 55836.6 r NULL  -24.038 13.341 nan -0.603
OBS: 55839.5 r NULL  20.506 13.929 -8.280 0.738
OBS: 55852.6 r NULL  4.543 11.485 -6.643 2.745
OBS: 55855.5 r NULL  4.087 8.555 -6.528 2.273
OBS: 55858.4 r NULL  4.825 5.815 -6.709 1.309
OBS: 55863.5 r NULL  6.159 9.903 -6.974 1.746
OBS: 55887.4 r NULL  -0.900 11.626 nan -14.027
OBS: 55895.3 r NULL  9.162 9.169 -7.405 1.087
OBS: 55911.3 r NULL  -9.858 7.938 nan -0.874
OBS: 55941.3 r NULL  -46.449 37.531 nan -0.877
OBS: 56161.6 r NULL  -0.764 8.869 nan -12.604
OBS: 56206.6 r NULL  0.990 13.544 -4.989 14.854
OBS: 56209.6 r NULL  -0.891 11.521 nan -14.040
OBS: 56213.4 r NULL  -10.020 23.421 nan -2.538
OBS: 56217.5 r NULL  3.173 11.340 -6.254 3.880
OBS: 56220.5 r NULL  3.884 15.430 -6.473 4.313
OBS: 56235.5 r NULL  29.612 8.338 -8.679 0.306
OBS: 56238.4 r NULL  88.875 13.766 -9.872 0.168
OBS: 56241.4 r NULL  145.740 18.562 -10.409 0.138
OBS: 56242.4 r NULL  143.137 12.237 -10.389 0.093
OBS: 56268.3 r NULL  140.381 8.838 -10.368 0.068
OBS: 56271.3 r NULL  120.907 8.424 -10.206 0.076
OBS: 56302.3 r NULL  13.624 12.042 -7.836 0.960
OBS: 56507.6 r NULL  -9.068 12.205 nan -1.461
OBS: 56512.6 r NULL  0.161 7.919 -3.016 53.470
OBS: 56518.6 r NULL  -1.690 6.679 nan -4.292
OBS: 56534.6 r NULL  -0.501 7.579 nan -16.433
OBS: 56537.6 r NULL  -1.795 7.685 nan -4.648
OBS: 56538.6 r NULL  0.892 9.549 -4.875 11.628
OBS: 56545.6 r NULL  -7.288 15.645 nan -2.331
OBS: 56567.6 r NULL  13.279 10.153 -7.808 0.830
OBS: 56574.6 r NULL  -12.777 10.952 nan -0.931
OBS: 56590.5 r NULL  -1.870 8.816 nan -5.119
OBS: 56593.5 r NULL  8.781 11.762 -7.359 1.454
OBS: 56619.4 r NULL  0.384 12.910 -3.959 36.550
OBS: 56625.3 r NULL  -7.685 7.434 nan -1.050
OBS: 56626.3 r NULL  -46.959 25.290 nan -0.585
OBS: 56633.3 r NULL  0.459 7.697 -4.155 18.204
OBS: 56636.3 r NULL  25.418 16.054 -8.513 0.686
OBS: 56649.4 r NULL  4.586 14.608 -6.654 3.459
OBS: 56655.4 r NULL  -12.881 12.989 nan -1.095
OBS: 56656.4 r NULL  -5.613 8.742 nan -1.691
OBS: 56663.3 r NULL  4.445 12.726 -6.620 3.109
OBS: 55072.6 i NULL  -8.007 7.003 nan -0.950
OBS: 55075.6 i NULL  -2.639 10.557 nan -4.343
OBS: 55087.5 i NULL  -28.513 16.597 nan -0.632
OBS: 55090.6 i NULL  9.407 8.698 -7.434 1.004
OBS: 55093.5 i NULL  -9.730 7.257 nan -0.810
OBS: 55096.5 i NULL  1.112 7.495 -5.116 7.316
OBS: 55102.5 i NULL  0.747 10.582 -4.683 15.390
OBS: 55180.3 i NULL  -0.023 6.664 nan -321.590
OBS: 55183.3 i NULL  -21.341 7.729 nan -0.393
OBS: 55186.4 i NULL  -2.846 16.210 nan -6.184
OBS: 55189.3 i NULL  1.192 8.096 -5.191 7.372
OBS: 55204.3 i NULL  -4.005 4.106 nan -1.113
OBS: 55213.2 i NULL  -1.261 6.972 nan -6.001
OBS: 55222.2 i NULL  -2.700 5.596 nan -2.250
OBS: 55414.6 i NULL  6.976 5.940 -7.109 0.924
OBS: 55417.6 i NULL  3.138 5.994 -6.241 2.074
OBS: 55423.6 i NULL  -1.509 6.825 nan -4.912
OBS: 55426.6 i NULL  -1.196 6.691 nan -6.076
OBS: 55435.5 i NULL  -5.669 9.510 nan -1.821
OBS: 55441.6 i NULL  -1.770 10.690 nan -6.557
OBS: 55444.6 i NULL  6.670 6.027 -7.060 0.981
OBS: 55447.6 i NULL  0.451 5.650 -4.136 13.600
OBS: 55453.6 i NULL  14.040 12.184 -7.868 0.942
OBS: 55456.6 i NULL  4.809 7.141 -6.705 1.612
OBS: 55468.6 i NULL  -0.525 8.062 nan -16.689
OBS: 55477.5 i NULL  3.603 4.773 -6.392 1.438
OBS: 55480.6 i NULL  17.413 14.690 -8.102 0.916
OBS: 55483.6 i NULL  -15.048 13.538 nan -0.977
OBS: 55498.5 i NULL  9.537 5.949 -7.448 0.677
OBS: 55501.4 i NULL  -26.041 21.659 nan -0.903
OBS: 55504.4 i NULL  -2.360 23.243 nan -10.691
OBS: 55507.4 i NULL  0.817 5.697 -4.780 7.575
OBS: 55516.4 i NULL  2.827 6.379 -6.128 2.450
OBS: 55555.4 i NULL  20.706 13.504 -8.290 0.708
OBS: 55561.3 i NULL  -3.850 5.336 nan -1.505
OBS: 55570.3 i NULL  7.873 26.273 -7.240 3.623
OBS: 55588.3 i NULL  -0.433 8.918 nan -22.351
OBS: 55594.3 i NULL  -3.943 7.333 nan -2.019
OBS: 55597.3 i NULL  6.037 8.499 -6.952 1.529
OBS: 55777.6 i NULL  14.120 7.733 -7.875 0.595
OBS: 55810.6 i NULL  3.324 8.008 -6.304 2.616
OBS: 55813.5 i NULL  -1.200 7.515 nan -6.797
OBS: 55822.6 i NULL  -8.714 7.828 nan -0.975
OBS: 55825.6 i NULL  8.447 12.669 -7.317 1.629
OBS: 55829.6 i NULL  -5.150 5.997 nan -1.264
OBS: 55831.6 i NULL  5.163 5.242 -6.782 1.102
OBS: 55834.5 i NULL  -2.927 9.282 nan -3.444
OBS: 55837.6 i NULL  -4.023 4.740 nan -1.279
OBS: 55850.6 i NULL  1.239 7.813 -5.232 6.849
OBS: 55853.5 i NULL  -0.762 5.241 nan -7.466
OBS: 55859.5 i NULL  -0.297 7.704 nan -28.183
OBS: 55871.5 i NULL  11.361 13.380 -7.639 1.279
OBS: 55879.4 i NULL  -1.333 9.635 nan -7.846
OBS: 55885.3 i NULL  10.087 10.380 -7.509 1.117
OBS: 55888.5 i NULL  -29.465 16.451 nan -0.606
OBS: 55890.4 i NULL  3.506 4.998 -6.362 1.548
OBS: 55893.3 i NULL  -2.631 11.910 nan -4.915
OBS: 55896.3 i NULL  -1.603 8.731 nan -5.912
OBS: 55912.3 i NULL  -0.111 9.339 nan -91.761
OBS: 55915.3 i NULL  2.575 18.143 -6.027 7.650
OBS: 55918.2 i NULL  -1.780 5.945 nan -3.626
OBS: 56156.6 i NULL  -3.751 8.412 nan -2.435
OBS: 56166.6 i NULL  11.515 9.806 -7.653 0.925
OBS: 56207.6 i NULL  -0.589 7.509 nan -13.846
OBS: 56210.5 i NULL  -2.863 5.752 nan -2.181
OBS: 56213.4 i NULL  8.136 8.997 -7.276 1.201
OBS: 56215.5 i NULL  1.352 7.582 -5.328 6.088
OBS: 56218.5 i NULL  2.516 5.682 -6.002 2.452
OBS: 56221.5 i NULL  -9.803 8.342 nan -0.924
OBS: 56225.5 i NULL  21.615 24.614 -8.337 1.236
OBS: 56233.5 i NULL  6.759 8.257 -7.075 1.326
OBS: 56236.4 i NULL  54.142 4.216 -9.334 0.085
OBS: 56239.5 i NULL  76.987 9.983 -9.716 0.141
OBS: 56242.4 i NULL  125.760 9.419 -10.249 0.081
OBS: 56272.4 i NULL  102.864 42.072 -10.031 0.444
OBS: 56293.3 i NULL  74.273 19.697 -9.677 0.288
OBS: 56299.3 i NULL  62.257 10.216 -9.485 0.178
OBS: 56302.3 i NULL  43.926 7.227 -9.107 0.179
OBS: 56314.3 i NULL  16.407 22.124 -8.038 1.464
OBS: 56499.6 i NULL  -1.253 14.635 nan -12.683
OBS: 56513.6 i NULL  5.403 6.657 -6.832 1.338
OBS: 56516.6 i NULL  5.925 7.829 -6.932 1.435
OBS: 56520.6 i NULL  7.265 5.972 -7.153 0.892
OBS: 56532.6 i NULL  2.105 8.420 -5.808 4.343
OBS: 56538.6 i NULL  2.116 4.308 -5.814 2.210
OBS: 56543.6 i NULL  1.722 10.232 -5.590 6.452
OBS: 56550.6 i NULL  -23.489 11.824 nan -0.547
OBS: 56564.6 i NULL  -2.408 11.533 nan -5.199
OBS: 56567.5 i NULL  21.985 17.281 -8.355 0.853
OBS: 56569.6 i NULL  0.440 7.277 -4.109 17.949
OBS: 56588.5 i NULL  3.953 7.559 -6.492 2.076
OBS: 56594.5 i NULL  13.168 21.432 -7.799 1.767
OBS: 56597.5 i NULL  -17.224 8.420 nan -0.531
OBS: 56599.5 i NULL  -22.567 11.582 nan -0.557
OBS: 56620.4 i NULL  -0.787 8.434 nan -11.636
OBS: 56623.3 i NULL  -8.866 4.685 nan -0.574
OBS: 56626.3 i NULL  2.077 7.852 -5.794 4.104
OBS: 56631.3 i NULL  -0.068 4.542 nan -72.947
OBS: 56656.3 i NULL  1.871 6.629 -5.680 3.848
OBS: 56661.3 i NULL  -5.662 13.037 nan -2.500
OBS: 55091.6 z NULL  0.080 11.262 -2.258 152.845
OBS: 55094.6 z NULL  -50.758 70.240 nan -1.502
OBS: 55097.6 z NULL  38.714 29.620 -8.970 0.831
OBS: 55103.5 z NULL  -2.911 14.578 nan -5.438
OBS: 55172.3 z NULL  -0.526 15.719 nan -32.458
OBS: 55181.3 z NULL  5.677 11.537 -6.885 2.207
OBS: 55184.3 z NULL  -5.948 18.265 nan -3.334
OBS: 55187.3 z NULL  -0.012 13.550 nan -1225.977
OBS: 55199.2 z NULL  7.299 9.389 -7.158 1.397
OBS: 55200.3 z NULL  6.845 9.364 -7.088 1.485
OBS: 55202.3 z NULL  -2.995 8.268 nan -2.997
OBS: 55205.3 z NULL  -1.845 7.546 nan -4.441
OBS: 55211.2 z NULL  -6.992 18.923 nan -2.938
OBS: 55214.2 z NULL  10.818 9.916 -7.585 0.995
OBS: 55406.6 z NULL  16.288 14.893 -8.030 0.993
OBS: 55407.6 z NULL  -43.950 20.830 nan -0.515
OBS: 55424.6 z NULL  -10.979 11.668 nan -1.154
OBS: 55427.6 z NULL  4.272 9.044 -6.577 2.299
OBS: 55439.6 z NULL  -3.212 8.728 nan -2.950
OBS: 55442.6 z NULL  -5.728 11.573 nan -2.194
OBS: 55445.6 z NULL  15.255 8.713 -7.959 0.620
OBS: 55448.6 z NULL  2.113 8.315 -5.812 4.273
OBS: 55451.6 z NULL  -10.111 19.209 nan -2.063
OBS: 55454.6 z NULL  -3.893 8.377 nan -2.336
OBS: 55457.6 z NULL  -24.912 16.654 nan -0.726
OBS: 55466.5 z NULL  -14.172 14.322 nan -1.097
OBS: 55472.6 z NULL  -24.154 14.099 nan -0.634
OBS: 55475.6 z NULL  -4.873 16.341 nan -3.641
OBS: 55478.6 z NULL  11.029 8.964 -7.606 0.882
OBS: 55481.6 z NULL  14.597 21.079 -7.911 1.568
OBS: 55484.6 z NULL  -17.626 9.153 nan -0.564
OBS: 55487.3 z NULL  -4.520 20.297 nan -4.876
OBS: 55499.5 z NULL  0.151 16.438 -2.950 117.957
OBS: 55502.4 z NULL  11.467 6.984 -7.649 0.661
OBS: 55508.5 z NULL  7.014 6.826 -7.115 1.057
OBS: 55511.5 z NULL  -3.496 5.470 nan -1.699
OBS: 55535.3 z NULL  -2.017 13.381 nan -7.202
OBS: 55568.3 z NULL  -0.594 8.502 nan -15.532
OBS: 55586.3 z NULL  22.698 18.348 -8.390 0.878
OBS: 55589.3 z NULL  6.148 16.719 -6.972 2.953
OBS: 55799.6 z NULL  13.881 16.841 -7.856 1.317
OBS: 55808.6 z NULL  -3.324 9.169 nan -2.995
OBS: 55811.5 z NULL  -7.655 8.215 nan -1.165
OBS: 55823.6 z NULL  0.379 14.100 -3.947 40.382
OBS: 55827.6 z NULL  -7.451 24.323 nan -3.544
OBS: 55832.5 z NULL  -82.007 46.821 nan -0.620
OBS: 55838.5 z NULL  -238.598 184.185 nan -0.838
OBS: 55842.5 z NULL  -39.937 34.725 nan -0.944
OBS: 55851.6 z NULL  -2.704 12.742 nan -5.116
OBS: 55854.6 z NULL  21.623 18.946 -8.337 0.951
OBS: 55857.5 z NULL  11.761 15.986 -7.676 1.476
OBS: 55862.4 z NULL  -1.639 18.164 nan -12.032
OBS: 55870.3 z NULL  55.644 46.711 -9.364 0.911
OBS: 55878.5 z NULL  -3.321 10.746 nan -3.513
OBS: 55880.4 z NULL  -2.745 11.832 nan -4.679
OBS: 55883.4 z NULL  -65.486 36.329 nan -0.602
OBS: 55889.3 z NULL  5.393 7.473 -6.829 1.505
OBS: 55891.4 z NULL  -7.958 5.860 nan -0.799
OBS: 55894.3 z NULL  -15.962 22.453 nan -1.527
OBS: 55897.2 z NULL  6.921 17.539 -7.100 2.751
OBS: 55905.2 z NULL  3.913 52.882 -6.481 14.674
OBS: 55910.4 z NULL  15.226 18.733 -7.956 1.336
OBS: 55919.3 z NULL  33.937 23.930 -8.827 0.766
OBS: 55921.3 z NULL  18.926 20.086 -8.193 1.152
OBS: 56144.6 z NULL  -18.002 14.500 nan -0.875
OBS: 56155.6 z NULL  -1.978 13.709 nan -7.525
OBS: 56157.6 z NULL  5.386 17.934 -6.828 3.616
OBS: 56160.6 z NULL  1.580 9.349 -5.497 6.423
OBS: 56163.6 z NULL  2.186 9.449 -5.849 4.693
OBS: 56165.6 z NULL  -3.501 12.003 nan -3.723
OBS: 56170.6 z NULL  -14.297 17.799 nan -1.352
OBS: 56196.6 z NULL  -4.660 15.961 nan -3.719
OBS: 56205.6 z NULL  5.914 11.577 -6.930 2.125
OBS: 56208.6 z NULL  -7.352 14.341 nan -2.118
OBS: 56211.5 z NULL  -11.855 9.161 nan -0.839
OBS: 56214.5 z NULL  -2.209 15.761 nan -7.745
OBS: 56216.6 z NULL  -4.332 20.290 nan -5.085
OBS: 56219.5 z NULL  5.383 10.041 -6.827 2.025
OBS: 56222.5 z NULL  5.954 10.660 -6.937 1.944
OBS: 56226.5 z NULL  -13.462 12.634 nan -1.019
OBS: 56232.5 z NULL  -17.441 14.242 nan -0.887
OBS: 56234.4 z NULL  21.963 11.773 -8.354 0.582
OBS: 56237.5 z NULL  69.642 19.040 -9.607 0.297
OBS: 56251.4 z NULL  157.422 19.277 -10.493 0.133
OBS: 56262.3 z NULL  44.489 52.603 -9.121 1.284
OBS: 56270.3 z NULL  121.411 17.321 -10.211 0.155
OBS: 56273.4 z NULL  84.105 17.008 -9.812 0.220
OBS: 56275.3 z NULL  77.223 41.632 -9.719 0.585
OBS: 56289.3 z NULL  101.194 11.549 -10.013 0.124
OBS: 56292.3 z NULL  55.226 12.972 -9.355 0.255
OBS: 56294.3 z NULL  16.841 31.785 -8.066 2.049
OBS: 56300.2 z NULL  60.120 10.706 -9.448 0.193
OBS: 56303.3 z NULL  27.964 21.977 -8.617 0.853
OBS: 56308.3 z NULL  -3.146 13.951 nan -4.814
OBS: 56315.3 z NULL  13.069 21.937 -7.791 1.823
OBS: 56327.2 z NULL  37.243 34.299 -8.928 1.000
OBS: 56335.2 z NULL  15.642 13.070 -7.986 0.907
OBS: 56498.6 z NULL  9.152 18.308 -7.404 2.172
OBS: 56506.6 z NULL  3.035 6.102 -6.206 2.183
OBS: 56511.6 z NULL  27.680 12.480 -8.605 0.490
OBS: 56517.6 z NULL  -6.514 12.787 nan -2.131
OBS: 56519.6 z NULL  -0.227 9.276 nan -44.385
OBS: 56521.6 z NULL  -3.790 9.572 nan -2.743
OBS: 56525.6 z NULL  -2.659 9.591 nan -3.916
OBS: 56536.6 z NULL  -1.153 7.714 nan -7.261
OBS: 56544.5 z NULL  12.643 16.463 -7.755 1.414
OBS: 56549.6 z NULL  7.672 11.450 -7.212 1.620
OBS: 56554.5 z NULL  19.386 20.611 -8.219 1.154
OBS: 56562.6 z NULL  48.250 33.036 -9.209 0.743
OBS: 56568.6 z NULL  4.997 47.912 -6.747 10.411
OBS: 56573.5 z NULL  -10.023 15.328 nan -1.660
OBS: 56589.5 z NULL  -3.350 10.064 nan -3.262
OBS: 56592.5 z NULL  -26.597 12.460 nan -0.509
OBS: 56595.5 z NULL  -2.842 12.810 nan -4.893
OBS: 56600.4 z NULL  2.279 17.426 -5.894 8.301
OBS: 56608.4 z NULL  -5.783 22.757 nan -4.272
OBS: 56621.4 z NULL  6.009 12.097 -6.947 2.186
OBS: 56624.3 z NULL  3.807 9.425 -6.451 2.688
OBS: 56629.3 z NULL  -16.973 20.684 nan -1.323
OBS: 56632.2 z NULL  -1.436 13.197 nan -9.981
OBS: 56643.3 z NULL  15.252 20.790 -7.958 1.480
OBS: 56648.4 z NULL  23.234 18.446 -8.415 0.862
OBS: 56651.4 z NULL  -13.044 17.677 nan -1.471
OBS: 56673.2 z NULL  0.174 28.186 -3.101 175.979
END:
