SURVEY:  PS1MD
OBS: 56336.5 r NULL  -4.888 10.154 nan -2.256
OBS: 56354.5 r NULL  -15.667 14.740 nan -1.021
OBS: 56357.4 r NULL  0.841 9.523 -4.811 12.301
OBS: 56360.3 r NULL  9.787 14.627 -7.477 1.623
OBS: 56384.3 r NULL  0.769 11.047 -4.715 15.598
OBS: 56387.4 r NULL  -1.386 8.995 nan -7.046
OBS: 56391.3 r NULL  -1.339 8.080 nan -6.552
OBS: 56395.3 r NULL  17.308 10.122 -8.096 0.635
OBS: 56416.3 r NULL  3.604 6.678 -6.392 2.012
OBS: 56625.6 r NULL  7.411 9.554 -7.175 1.400
OBS: 56630.6 r NULL  28.512 11.476 -8.638 0.437
OBS: 56636.6 r NULL  1.623 10.628 -5.526 7.108
OBS: 56656.6 r NULL  5.501 12.002 -6.851 2.369
OBS: 56666.6 r NULL  -15.174 11.002 nan -0.787
OBS: 56682.6 r NULL  -1.329 10.154 nan -8.298
OBS: 56709.4 r NULL  -0.815 1448.492 nan -1929.195
OBS: 55180.6 i NULL  -5.504 11.527 nan -2.274
OBS: 55183.6 i NULL  0.484 12.488 -4.211 28.031
OBS: 55186.6 i NULL  0.492 16.528 -4.230 36.473
OBS: 55189.6 i NULL  -4.492 12.739 nan -3.079
OBS: 55192.5 i NULL  10.483 13.953 -7.551 1.445
OBS: 55204.6 i NULL  83.032 12.180 -9.798 0.159
OBS: 55207.6 i NULL  99.654 11.782 -9.996 0.128
OBS: 55210.5 i NULL  62.761 14.981 -9.494 0.259
OBS: 55213.5 i NULL  91.729 11.247 -9.906 0.133
OBS: 55216.6 i NULL  96.576 11.844 -9.962 0.133
OBS: 55217.6 i NULL  92.502 11.099 -9.915 0.130
OBS: 55219.5 i NULL  80.884 12.254 -9.770 0.164
OBS: 55222.4 i NULL  70.126 13.348 -9.615 0.207
OBS: 55231.4 i NULL  18.016 14.640 -8.139 0.882
OBS: 55234.5 i NULL  9.180 13.800 -7.407 1.632
OBS: 55240.5 i NULL  -14.161 13.122 nan -1.006
OBS: 55243.3 i NULL  41.799 14.203 -9.053 0.369
OBS: 55246.3 i NULL  31.904 18.234 -8.760 0.621
OBS: 55249.5 i NULL  20.390 15.468 -8.274 0.824
OBS: 55264.5 i NULL  -27.857 19.197 nan -0.748
OBS: 55267.4 i NULL  6.679 13.337 -7.062 2.168
OBS: 55288.4 i NULL  -14.232 20.228 nan -1.543
OBS: 55303.3 i NULL  -3.110 13.906 nan -4.855
OBS: 55306.2 i NULL  -10.037 17.362 nan -1.878
OBS: 55321.3 i NULL  3.295 15.368 -6.295 5.064
OBS: 55546.5 i NULL  -3.830 12.679 nan -3.594
OBS: 55561.6 i NULL  26.799 12.516 -8.570 0.507
OBS: 55567.5 i NULL  -22.213 13.388 nan -0.654
OBS: 55570.6 i NULL  -12.918 12.808 nan -1.076
OBS: 55576.6 i NULL  -4.433 12.822 nan -3.140
OBS: 55588.6 i NULL  -4.718 11.818 nan -2.720
OBS: 55594.5 i NULL  -11.631 14.542 nan -1.358
OBS: 55597.4 i NULL  -2.743 13.172 nan -5.214
OBS: 55615.5 i NULL  17.730 56.133 -8.122 3.437
OBS: 55633.3 i NULL  -27.766 12.731 nan -0.498
OBS: 55645.3 i NULL  18.727 12.870 -8.181 0.746
OBS: 55651.4 i NULL  -2.612 16.868 nan -7.012
OBS: 55654.3 i NULL  -14.122 14.647 nan -1.126
OBS: 55672.3 i NULL  -12.459 11.529 nan -1.005
OBS: 55675.3 i NULL  -5.516 12.467 nan -2.454
OBS: 55681.3 i NULL  5.705 14.553 -6.891 2.769
OBS: 55945.5 i NULL  -4.313 12.563 nan -3.163
OBS: 55948.5 i NULL  -2.851 14.209 nan -5.410
OBS: 55950.6 i NULL  25.181 11.923 -8.503 0.514
OBS: 55956.4 i NULL  -1.846 16.783 nan -9.870
OBS: 55971.6 i NULL  -4.372 12.440 nan -3.090
OBS: 55977.5 i NULL  8.647 15.145 -7.342 1.902
OBS: 55979.5 i NULL  -4.345 15.685 nan -3.920
OBS: 55985.4 i NULL  -7.795 14.481 nan -2.017
OBS: 55998.3 i NULL  23.924 44.023 -8.447 1.998
OBS: 56001.5 i NULL  27.204 14.017 -8.587 0.559
OBS: 56007.3 i NULL  11.448 13.252 -7.647 1.257
OBS: 56015.3 i NULL  6.936 12.048 -7.103 1.886
OBS: 56027.4 i NULL  29.269 15.601 -8.666 0.579
OBS: 56030.3 i NULL  5.742 12.031 -6.898 2.275
OBS: 56033.3 i NULL  0.614 13.511 -4.470 23.891
OBS: 56038.3 i NULL  5.895 10.882 -6.926 2.004
OBS: 56041.3 i NULL  17.162 14.988 -8.086 0.948
OBS: 56044.3 i NULL  4.042 11.154 -6.517 2.996
OBS: 56326.5 i NULL  -3.645 12.479 nan -3.717
OBS: 56337.5 i NULL  -14.915 12.783 nan -0.930
OBS: 56344.5 i NULL  -12.094 22.243 nan -1.997
OBS: 56352.5 i NULL  -60.230 23.824 nan -0.429
OBS: 56355.5 i NULL  5.751 15.879 -6.899 2.998
OBS: 56358.3 i NULL  -3.663 14.307 nan -4.241
OBS: 56363.3 i NULL  -14.639 19.843 nan -1.472
OBS: 56369.3 i NULL  -4.586 25.378 nan -6.008
OBS: 56385.4 i NULL  11.244 15.082 -7.627 1.456
OBS: 56388.3 i NULL  -29.604 15.798 nan -0.579
OBS: 56391.3 i NULL  0.852 11.628 -4.826 14.821
OBS: 56393.4 i NULL  8.204 12.420 -7.285 1.644
OBS: 56396.4 i NULL  -7.037 21.415 nan -3.304
OBS: 56399.3 i NULL  36.291 15.788 -8.899 0.472
OBS: 56411.4 i NULL  44.958 33.378 -9.132 0.806
OBS: 56414.3 i NULL  5.113 13.729 -6.772 2.916
OBS: 56417.3 i NULL  12.081 13.914 -7.705 1.250
OBS: 56422.3 i NULL  -8.731 11.350 nan -1.411
OBS: 56631.6 i NULL  -4.198 12.566 nan -3.250
OBS: 56638.6 i NULL  -15.864 13.557 nan -0.928
OBS: 56656.6 i NULL  -12.631 12.720 nan -1.093
OBS: 56658.5 i NULL  -1.853 14.064 nan -8.242
OBS: 56661.6 i NULL  10.395 12.782 -7.542 1.335
OBS: 56668.5 i NULL  15.764 15.035 -7.994 1.036
OBS: 56683.6 i NULL  -4.321 11.959 nan -3.005
OBS: 55163.6 z NULL  -24.175 22.860 nan -1.027
OBS: 55181.6 z NULL  2.706 19.149 -6.081 7.684
OBS: 55190.5 z NULL  -4.385 19.477 nan -4.823
OBS: 55193.6 z NULL  18.818 19.269 -8.186 1.112
OBS: 55208.6 z NULL  91.436 18.928 -9.903 0.225
OBS: 55211.5 z NULL  95.196 19.152 -9.947 0.218
OBS: 55214.5 z NULL  94.907 19.003 -9.943 0.217
OBS: 55218.6 z NULL  85.317 18.767 -9.828 0.239
OBS: 55220.5 z NULL  94.912 22.963 -9.943 0.263
OBS: 55223.4 z NULL  -18.150 27.855 nan -1.666
OBS: 55232.5 z NULL  90.547 32.236 -9.892 0.387
OBS: 55235.5 z NULL  36.027 20.123 -8.892 0.606
OBS: 55238.5 z NULL  27.536 19.390 -8.600 0.765
OBS: 55241.4 z NULL  34.123 32.879 -8.833 1.046
OBS: 55250.5 z NULL  18.771 32.402 -8.184 1.874
OBS: 55259.3 z NULL  12.477 25.913 -7.740 2.255
OBS: 55274.3 z NULL  -11.451 140.874 nan -13.357
OBS: 55289.3 z NULL  9.104 24.372 -7.398 2.907
OBS: 55298.3 z NULL  -21.241 29.553 nan -1.511
OBS: 55301.4 z NULL  -49.378 42.506 nan -0.935
OBS: 55304.3 z NULL  0.324 27.549 -3.777 92.231
OBS: 55571.5 z NULL  47.108 34.155 -9.183 0.787
OBS: 55577.6 z NULL  22.487 22.053 -8.380 1.065
OBS: 55586.6 z NULL  -28.637 20.322 nan -0.770
OBS: 55589.6 z NULL  3.874 22.416 -6.470 6.282
OBS: 55592.6 z NULL  11.967 20.667 -7.695 1.875
OBS: 55595.5 z NULL  21.787 20.007 -8.345 0.997
OBS: 55631.3 z NULL  35.410 23.346 -8.873 0.716
OBS: 55634.3 z NULL  -49.593 24.161 nan -0.529
OBS: 55646.3 z NULL  13.162 22.094 -7.798 1.823
OBS: 55649.4 z NULL  -1.825 22.093 nan -13.143
OBS: 55652.4 z NULL  -82.634 33.103 nan -0.435
OBS: 55673.3 z NULL  -40.675 24.052 nan -0.642
OBS: 55676.3 z NULL  -20.573 27.941 nan -1.475
OBS: 55931.5 z NULL  -29.397 21.523 nan -0.795
OBS: 55935.5 z NULL  -3.644 21.069 nan -6.278
OBS: 55946.6 z NULL  44.029 20.742 -9.109 0.511
OBS: 55949.6 z NULL  10.861 27.528 -7.590 2.752
OBS: 55954.6 z NULL  25.004 22.962 -8.495 0.997
OBS: 55957.5 z NULL  -12.988 19.035 nan -1.591
OBS: 55959.5 z NULL  -33.262 27.578 nan -0.900
OBS: 55961.3 z NULL  -28.829 23.088 nan -0.870
OBS: 55969.5 z NULL  4.582 19.667 -6.653 4.660
OBS: 55972.6 z NULL  -1.845 19.388 nan -11.412
OBS: 55983.3 z NULL  -46.587 28.942 nan -0.674
OBS: 55997.4 z NULL  -7.309 22.505 nan -3.343
OBS: 55999.3 z NULL  -2.497 25.551 nan -11.109
OBS: 56002.3 z NULL  -12.424 29.555 nan -2.583
OBS: 56005.3 z NULL  37.022 25.199 -8.921 0.739
OBS: 56010.3 z NULL  12.520 27.258 -7.744 2.364
OBS: 56013.3 z NULL  -46.624 32.549 nan -0.758
OBS: 56016.3 z NULL  -33.216 26.540 nan -0.868
OBS: 56028.3 z NULL  16.914 19.144 -8.071 1.229
OBS: 56031.3 z NULL  62.416 24.163 -9.488 0.420
OBS: 56037.3 z NULL  1.627 26.296 -5.528 17.552
OBS: 56039.3 z NULL  23.794 23.148 -8.441 1.056
OBS: 56042.3 z NULL  2.294 21.905 -5.902 10.367
OBS: 56045.3 z NULL  -8.022 24.231 nan -3.280
OBS: 56056.3 z NULL  -5.104 80.935 nan -17.218
OBS: 56262.6 z NULL  48.412 28.611 -9.212 0.642
OBS: 56313.6 z NULL  -4.584 22.197 nan -5.258
OBS: 56324.6 z NULL  28.702 24.155 -8.645 0.914
OBS: 56333.5 z NULL  -32.805 22.099 nan -0.731
OBS: 56335.5 z NULL  2.882 20.025 -6.149 7.544
OBS: 56338.5 z NULL  -20.855 23.991 nan -1.249
OBS: 56351.4 z NULL  12.480 25.148 -7.741 2.188
OBS: 56356.4 z NULL  14.976 19.881 -7.939 1.441
OBS: 56359.4 z NULL  15.675 21.442 -7.988 1.485
OBS: 56370.3 z NULL  3.784 28.186 -6.445 8.087
OBS: 56381.4 z NULL  25.633 79.250 -8.522 3.357
OBS: 56383.3 z NULL  -10.129 22.228 nan -2.383
OBS: 56389.4 z NULL  -13.901 20.029 nan -1.564
OBS: 56392.3 z NULL  -12.666 20.757 nan -1.779
OBS: 56397.3 z NULL  30.919 25.078 -8.726 0.881
OBS: 56400.3 z NULL  26.417 29.879 -8.555 1.228
OBS: 56410.3 z NULL  -7.813 19.110 nan -2.655
OBS: 56415.3 z NULL  15.224 19.351 -7.956 1.380
OBS: 56423.3 z NULL  -8.604 20.793 nan -2.624
OBS: 56618.6 z NULL  -12.545 21.573 nan -1.867
OBS: 56624.6 z NULL  4.820 20.616 -6.708 4.644
OBS: 56629.6 z NULL  -12.532 21.779 nan -1.887
OBS: 56632.6 z NULL  -11.905 19.973 nan -1.821
OBS: 56637.6 z NULL  6.407 25.277 -7.017 4.284
OBS: 56643.6 z NULL  -40.709 22.278 nan -0.594
OBS: 56657.6 z NULL  18.357 23.347 -8.159 1.381
OBS: 56659.6 z NULL  33.608 31.614 -8.816 1.021
OBS: 56662.6 z NULL  -3.338 22.844 nan -7.431
OBS: 56667.7 z NULL  5.628 23.733 -6.876 4.578
OBS: 56681.5 z NULL  0.819 24.279 -4.783 32.190
OBS: 56754.3 z NULL  20.428 61.409 -8.276 3.264
END:
