SURVEY:  PS1MD
OBS: 56516.6 i NULL  -13.669 15.208 nan -1.208
OBS: 56532.6 i NULL  9.290 15.185 -7.420 1.775
OBS: 56538.6 i NULL  -4.677 9.652 nan -2.240
OBS: 56543.6 i NULL  21.781 12.011 -8.345 0.599
OBS: 56550.6 i NULL  -1.525 5067.493 nan -3608.553
OBS: 56564.6 i NULL  -2.415 18.668 nan -8.392
OBS: 56567.5 i NULL  -3.038 26.788 nan -9.575
OBS: 56569.6 i NULL  25.345 11.481 -8.510 0.492
OBS: 56588.5 i NULL  12.315 11.491 -7.726 1.013
OBS: 56594.5 i NULL  18.532 23.399 -8.170 1.371
OBS: 56597.5 i NULL  1.861 14.091 -5.675 8.218
OBS: 56599.5 i NULL  19.096 23.805 -8.202 1.353
OBS: 56626.3 i NULL  -1.879 24.395 nan -14.097
OBS: 56661.3 i NULL  25.837 17.928 -8.531 0.753
OBS: 55181.3 z NULL  -9.510 9.963 nan -1.138
OBS: 55187.3 z NULL  8.471 98.727 -7.320 12.653
OBS: 55199.2 z NULL  -35.944 201.980 nan -6.101
OBS: 55200.3 z NULL  -6.256 15.371 nan -2.668
OBS: 55202.3 z NULL  -0.788 13.274 nan -18.287
OBS: 55205.3 z NULL  7.912 12.269 -7.246 1.684
OBS: 55211.2 z NULL  -11.414 22.217 nan -2.113
OBS: 55214.2 z NULL  16.495 16.462 -8.043 1.084
OBS: 55424.6 z NULL  -35.269 26.608 nan -0.819
OBS: 55427.6 z NULL  -7.767 20.725 nan -2.897
OBS: 55445.6 z NULL  117.956 119.274 -10.179 1.098
OBS: 55478.6 z NULL  -18.512 19.163 nan -1.124
OBS: 55481.6 z NULL  10.832 22.304 -7.587 2.236
OBS: 55484.6 z NULL  -3.417 12.517 nan -3.978
OBS: 55502.4 z NULL  5.545 12.221 -6.860 2.393
OBS: 55508.5 z NULL  -5.874 11.679 nan -2.159
OBS: 55511.5 z NULL  61.595 127.623 -9.474 2.250
OBS: 55568.3 z NULL  0.815 20.336 -4.778 27.092
OBS: 55799.6 z NULL  17.079 29.517 -8.081 1.876
OBS: 55832.5 z NULL  28.791 48.439 -8.648 1.827
OBS: 55835.5 z NULL  -1.384 68.340 nan -53.605
OBS: 55842.5 z NULL  7.560 196.661 -7.196 28.245
OBS: 55851.6 z NULL  -5.372 34.676 nan -7.008
OBS: 55857.5 z NULL  -24.320 29.464 nan -1.315
OBS: 55878.5 z NULL  56.609 20.919 -9.382 0.401
OBS: 55883.4 z NULL  -47.712 42.223 nan -0.961
OBS: 55889.3 z NULL  4.517 9.007 -6.637 2.165
OBS: 55891.4 z NULL  -4.009 9.485 nan -2.569
OBS: 55894.3 z NULL  11.417 69.613 -7.644 6.620
OBS: 55910.4 z NULL  29.174 45.291 -8.662 1.686
OBS: 55921.3 z NULL  2.030 32.078 -5.769 17.160
OBS: 56160.6 z NULL  15.667 20.684 -7.987 1.433
OBS: 56163.6 z NULL  17.238 12.539 -8.091 0.790
OBS: 56165.6 z NULL  0.713 14.492 -4.633 22.068
OBS: 56170.6 z NULL  -17.166 17.231 nan -1.090
OBS: 56205.6 z NULL  -21.375 22.647 nan -1.150
OBS: 56208.6 z NULL  20.051 21.358 -8.255 1.157
OBS: 56211.5 z NULL  15.681 17.072 -7.988 1.182
OBS: 56214.5 z NULL  1.397 712.941 -5.363 554.250
OBS: 56216.6 z NULL  -2.343 1467.067 nan -679.862
OBS: 56224.5 z NULL  190.812 23.701 -10.702 0.135
OBS: 56226.5 z NULL  206.194 21.442 -10.786 0.113
OBS: 56232.5 z NULL  199.612 25.094 -10.750 0.136
OBS: 56237.5 z NULL  227.364 31.267 -10.892 0.149
OBS: 56273.4 z NULL  85.739 36.267 -9.833 0.459
OBS: 56289.3 z NULL  52.703 19.883 -9.305 0.410
OBS: 56292.3 z NULL  32.515 31.029 -8.780 1.036
OBS: 56294.3 z NULL  34.831 40.612 -8.855 1.266
OBS: 56300.2 z NULL  16.974 22.719 -8.074 1.453
OBS: 56303.3 z NULL  -21.318 29.398 nan -1.497
OBS: 56308.3 z NULL  5.690 21.077 -6.888 4.022
OBS: 56315.3 z NULL  37.806 40.711 -8.944 1.169
OBS: 56327.2 z NULL  -8.155 42.042 nan -5.598
OBS: 56335.2 z NULL  -1.433 17.848 nan -13.522
OBS: 56517.6 z NULL  -33.468 26.564 nan -0.862
OBS: 56536.6 z NULL  3.625 12.822 -6.398 3.840
OBS: 56544.5 z NULL  2.866 36.012 -6.143 13.642
OBS: 56549.6 z NULL  -20.915 39.850 nan -2.069
OBS: 56562.6 z NULL  46.697 32.383 -9.173 0.753
OBS: 56568.6 z NULL  -5.942 76.218 nan -13.925
OBS: 56573.5 z NULL  3.486 32.515 -6.356 10.129
OBS: 56592.5 z NULL  -4.408 25.825 nan -6.362
OBS: 56595.5 z NULL  0.092 21.606 -2.414 253.880
OBS: 56600.4 z NULL  -38.006 27.625 nan -0.789
OBS: 56608.4 z NULL  59.907 39.628 -9.444 0.718
OBS: 56618.5 z NULL  17.804 37.229 -8.126 2.270
OBS: 56621.4 z NULL  -3.954 18.395 nan -5.052
OBS: 56643.3 z NULL  -2.900 37.818 nan -14.157
OBS: 56648.4 z NULL  -14.263 32.642 nan -2.485
OBS: 56651.4 z NULL  -22.756 45.829 nan -2.187
OBS: 56673.2 z NULL  -72.516 40.591 nan -0.608
END:
