SURVEY:  PS1MD
OBS: 55266.6 r NULL  -46.379 21.507 nan -0.503
OBS: 55269.6 r NULL  -36.942 24.608 nan -0.723
OBS: 55272.6 r NULL  -5.193 17.816 nan -3.725
OBS: 55275.5 r NULL  -21.699 18.289 nan -0.915
OBS: 55301.3 r NULL  -17.802 22.626 nan -1.380
OBS: 55302.5 r NULL  -9.848 20.276 nan -2.235
OBS: 55305.4 r NULL  -30.691 19.033 nan -0.673
OBS: 55326.4 r NULL  9.565 20.914 -7.452 2.374
OBS: 55329.4 r NULL  18.322 17.666 -8.157 1.047
OBS: 55332.3 r NULL  48.755 16.003 -9.220 0.356
OBS: 55350.3 r NULL  163.576 16.894 -10.534 0.112
OBS: 55353.4 r NULL  117.084 17.860 -10.171 0.166
OBS: 55359.3 r NULL  146.564 33.210 -10.415 0.246
OBS: 55362.3 r NULL  84.091 18.193 -9.812 0.235
OBS: 55365.3 r NULL  73.584 17.441 -9.667 0.257
OBS: 55596.6 r NULL  12.887 15.500 -7.775 1.306
OBS: 55605.6 r NULL  -90.244 22.567 nan -0.272
OBS: 55632.6 r NULL  -18.744 19.390 nan -1.123
OBS: 55635.5 r NULL  -58.145 18.948 nan -0.354
OBS: 55650.6 r NULL  -26.617 22.649 nan -0.924
OBS: 55653.5 r NULL  -15.626 20.622 nan -1.433
OBS: 55662.4 r NULL  1.370 22.161 -5.342 17.563
OBS: 55665.3 r NULL  -37.230 21.852 nan -0.637
OBS: 55674.4 r NULL  11.711 15.907 -7.672 1.475
OBS: 55677.4 r NULL  -18.742 16.279 nan -0.943
OBS: 55680.3 r NULL  18.178 17.873 -8.149 1.068
OBS: 55692.4 r NULL  -35.330 16.731 nan -0.514
OBS: 55701.3 r NULL  -12.906 15.932 nan -1.340
OBS: 55710.3 r NULL  3.748 15.371 -6.435 4.452
OBS: 55719.3 r NULL  3.801 16.320 -6.450 4.662
OBS: 55722.3 r NULL  14.009 29.231 -7.866 2.266
OBS: 55731.3 r NULL  -9.822 25.237 nan -2.790
OBS: 55947.6 r NULL  -3.025 17.801 nan -6.389
OBS: 55952.6 r NULL  -0.323 15.954 nan -53.677
OBS: 55970.6 r NULL  12.794 18.357 -7.768 1.558
OBS: 55973.6 r NULL  0.447 19.591 -4.127 47.542
OBS: 55977.6 r NULL  9.629 27.217 -7.459 3.069
OBS: 55981.6 r NULL  -0.116 17.997 nan -168.011
OBS: 55984.6 r NULL  2.123 16.670 -5.817 8.526
OBS: 56000.5 r NULL  -4.301 17.707 nan -4.470
OBS: 56006.5 r NULL  -10.312 16.759 nan -1.765
OBS: 56029.5 r NULL  20.162 16.907 -8.261 0.910
OBS: 56032.3 r NULL  10.517 15.199 -7.555 1.569
OBS: 56040.3 r NULL  -13.104 17.532 nan -1.453
OBS: 56043.3 r NULL  4.212 14.942 -6.561 3.851
OBS: 56046.5 r NULL  12.188 19.588 -7.715 1.745
OBS: 56059.3 r NULL  55.505 29.191 -9.361 0.571
OBS: 56062.3 r NULL  4.678 15.601 -6.675 3.621
OBS: 56065.3 r NULL  6.499 15.332 -7.032 2.562
OBS: 56325.6 r NULL  43.966 21.378 -9.108 0.528
OBS: 56328.6 r NULL  7.245 17.090 -7.150 2.561
OBS: 56331.6 r NULL  14.363 15.834 -7.893 1.197
OBS: 56332.6 r NULL  3.476 15.250 -6.353 4.763
OBS: 56336.6 r NULL  13.058 15.278 -7.790 1.270
OBS: 56354.6 r NULL  37.932 21.111 -8.948 0.604
OBS: 56357.6 r NULL  3.880 15.631 -6.472 4.374
OBS: 56371.5 r NULL  1.751 17.667 -5.608 10.954
OBS: 56384.5 r NULL  9.528 19.645 -7.447 2.239
OBS: 56387.5 r NULL  3.199 17.840 -6.262 6.056
OBS: 56390.4 r NULL  -17.869 21.114 nan -1.283
OBS: 56398.5 r NULL  -11.417 20.542 nan -1.953
OBS: 56401.3 r NULL  4.176 16.834 -6.552 4.377
OBS: 56416.4 r NULL  27.458 18.073 -8.597 0.715
OBS: 56420.4 r NULL  5.144 14.741 -6.778 3.111
OBS: 56427.3 r NULL  27.792 17.481 -8.610 0.683
OBS: 56430.4 r NULL  -3.891 19.982 nan -5.576
OBS: 56443.3 r NULL  -0.231 16.069 nan -75.625
OBS: 56450.3 r NULL  31.793 23.401 -8.756 0.799
OBS: 56460.3 r NULL  1.474 18.452 -5.421 13.594
OBS: 56478.3 r NULL  21.263 18.139 -8.319 0.926
OBS: 54940.5 i NULL  -14.934 16.070 nan -1.168
OBS: 54941.4 i NULL  -40.417 17.550 nan -0.471
OBS: 54942.3 i NULL  -34.040 24.562 nan -0.783
OBS: 54947.4 i NULL  -28.678 28.452 nan -1.077
OBS: 54948.4 i NULL  -60.675 24.252 nan -0.434
OBS: 54951.3 i NULL  5.459 18.802 -6.843 3.739
OBS: 54952.3 i NULL  -26.529 18.813 nan -0.770
OBS: 54984.3 i NULL  -38.038 18.700 nan -0.534
OBS: 54985.4 i NULL  -24.868 20.464 nan -0.893
OBS: 54987.4 i NULL  -12.047 23.913 nan -2.155
OBS: 54994.3 i NULL  -31.305 18.951 nan -0.657
OBS: 55000.3 i NULL  -5.759 34.564 nan -6.516
OBS: 55189.6 i NULL  20.075 18.358 -8.257 0.993
OBS: 55192.6 i NULL  -45.219 17.901 nan -0.430
OBS: 55207.6 i NULL  -12.804 16.032 nan -1.360
OBS: 55210.6 i NULL  3.820 15.121 -6.455 4.298
OBS: 55213.6 i NULL  -2.482 14.122 nan -6.177
OBS: 55219.6 i NULL  -3.745 17.035 nan -4.938
OBS: 55222.6 i NULL  -12.451 16.649 nan -1.452
OBS: 55231.6 i NULL  -5.097 15.451 nan -3.291
OBS: 55234.6 i NULL  -11.235 14.732 nan -1.424
OBS: 55237.6 i NULL  1.410 14.270 -5.373 10.990
OBS: 55240.5 i NULL  -11.803 17.870 nan -1.644
OBS: 55243.5 i NULL  -0.260 15.582 nan -65.171
OBS: 55246.5 i NULL  7.756 15.314 -7.224 2.144
OBS: 55249.6 i NULL  9.131 14.577 -7.401 1.733
OBS: 55252.6 i NULL  -16.036 19.192 nan -1.299
OBS: 55258.6 i NULL  2.460 25.856 -5.978 11.410
OBS: 55264.5 i NULL  68.703 22.931 -9.592 0.362
OBS: 55276.6 i NULL  35.095 21.832 -8.863 0.675
OBS: 55288.4 i NULL  -64.321 25.689 nan -0.434
OBS: 55297.3 i NULL  -25.666 17.282 nan -0.731
OBS: 55303.5 i NULL  -6.938 16.029 nan -2.508
OBS: 55327.4 i NULL  6.420 16.442 -7.019 2.781
OBS: 55330.3 i NULL  41.412 15.948 -9.043 0.418
OBS: 55339.3 i NULL  5.143 30.863 -6.778 6.516
OBS: 55348.3 i NULL  168.305 17.316 -10.565 0.112
OBS: 55354.3 i NULL  166.158 17.384 -10.551 0.114
OBS: 55360.3 i NULL  76.439 22.604 -9.708 0.321
OBS: 55363.3 i NULL  138.139 16.198 -10.351 0.127
OBS: 55366.3 i NULL  32.786 20.874 -8.789 0.691
OBS: 55567.6 i NULL  -0.328 14.813 nan -49.063
OBS: 55594.6 i NULL  -5.456 16.261 nan -3.236
OBS: 55597.6 i NULL  19.102 17.471 -8.203 0.993
OBS: 55615.6 i NULL  22.159 72.980 -8.364 3.576
OBS: 55630.6 i NULL  -1.434 21.059 nan -15.944
OBS: 55633.6 i NULL  -15.339 15.188 nan -1.075
OBS: 55636.4 i NULL  53.766 20.102 -9.326 0.406
OBS: 55645.6 i NULL  -13.253 17.119 nan -1.402
OBS: 55651.5 i NULL  -6.542 15.204 nan -2.524
OBS: 55663.3 i NULL  -41.131 16.111 nan -0.425
OBS: 55666.3 i NULL  16.851 17.988 -8.067 1.159
OBS: 55672.4 i NULL  -8.688 15.384 nan -1.922
OBS: 55675.4 i NULL  -6.444 14.639 nan -2.466
OBS: 55678.3 i NULL  -16.686 15.879 nan -1.033
OBS: 55681.3 i NULL  4.879 15.082 -6.721 3.356
OBS: 55693.3 i NULL  -66.383 50.345 nan -0.823
OBS: 55702.3 i NULL  4.818 21.506 -6.707 4.847
OBS: 55705.3 i NULL  -4.950 15.215 nan -3.338
OBS: 55708.3 i NULL  -10.111 21.594 nan -2.319
OBS: 55711.3 i NULL  -9.190 14.705 nan -1.737
OBS: 55714.3 i NULL  10.860 15.332 -7.590 1.533
OBS: 55720.3 i NULL  4.889 31.295 -6.723 6.950
OBS: 55723.3 i NULL  -4.713 17.191 nan -3.960
OBS: 55732.3 i NULL  6.126 18.622 -6.968 3.301
OBS: 55738.3 i NULL  -25.000 22.337 nan -0.970
OBS: 55939.6 i NULL  -64.747 23.540 nan -0.395
OBS: 55945.6 i NULL  8.197 14.478 -7.284 1.918
OBS: 55948.6 i NULL  -0.954 15.762 nan -17.934
OBS: 55950.6 i NULL  -22.063 16.946 nan -0.834
OBS: 55956.6 i NULL  49.497 18.901 -9.236 0.415
OBS: 55960.7 i NULL  19.378 15.532 -8.218 0.870
OBS: 55968.6 i NULL  10.620 15.298 -7.565 1.564
OBS: 55971.6 i NULL  1.394 16.449 -5.360 12.814
OBS: 55974.6 i NULL  268.936 254.616 -11.074 1.028
OBS: 55977.6 i NULL  19.929 21.641 -8.249 1.179
OBS: 55979.6 i NULL  -12.777 18.135 nan -1.541
OBS: 55985.6 i NULL  -21.780 17.238 nan -0.859
OBS: 55998.5 i NULL  4.582 23.918 -6.653 5.667
OBS: 56001.6 i NULL  -30.120 17.180 nan -0.619
OBS: 56007.5 i NULL  5.033 16.382 -6.755 3.534
OBS: 56019.5 i NULL  -1.133 15.681 nan -15.027
OBS: 56027.5 i NULL  11.048 16.196 -7.608 1.592
OBS: 56030.5 i NULL  -4.488 15.053 nan -3.642
OBS: 56033.3 i NULL  6.509 16.332 -7.034 2.724
OBS: 56036.4 i NULL  27.901 18.196 -8.614 0.708
OBS: 56038.3 i NULL  -2.797 14.472 nan -5.618
OBS: 56041.3 i NULL  4.971 14.030 -6.741 3.064
OBS: 56048.4 i NULL  16.583 17.870 -8.049 1.170
OBS: 56057.4 i NULL  -6.054 16.172 nan -2.900
OBS: 56063.3 i NULL  3.460 19.851 -6.348 6.228
OBS: 56066.3 i NULL  21.382 16.087 -8.325 0.817
OBS: 56068.3 i NULL  0.302 14.701 -3.702 52.764
OBS: 56323.6 i NULL  11.934 18.138 -7.692 1.650
OBS: 56326.6 i NULL  10.479 15.957 -7.551 1.653
OBS: 56332.6 i NULL  3.566 14.346 -6.380 4.369
OBS: 56337.6 i NULL  17.009 15.089 -8.077 0.963
OBS: 56352.5 i NULL  78.732 52.327 -9.740 0.722
OBS: 56355.5 i NULL  8.901 14.624 -7.374 1.784
OBS: 56358.6 i NULL  -1.420 15.713 nan -12.013
OBS: 56369.4 i NULL  8.656 19.110 -7.343 2.397
OBS: 56385.5 i NULL  -36.772 18.410 nan -0.544
OBS: 56388.5 i NULL  4.880 17.073 -6.721 3.798
OBS: 56391.4 i NULL  6.968 16.375 -7.108 2.552
OBS: 56393.3 i NULL  8.126 15.090 -7.275 2.016
OBS: 56396.5 i NULL  1.547 19.852 -5.474 13.930
OBS: 56399.4 i NULL  -19.452 16.794 nan -0.937
OBS: 56403.4 i NULL  5.101 17.326 -6.769 3.688
OBS: 56411.4 i NULL  -26.118 32.702 nan -1.359
OBS: 56414.4 i NULL  11.387 17.235 -7.641 1.643
OBS: 56417.4 i NULL  3.452 17.752 -6.345 5.583
OBS: 56420.4 i NULL  6.897 14.925 -7.097 2.350
OBS: 56422.3 i NULL  0.440 14.003 -4.109 34.554
OBS: 56432.3 i NULL  7.302 18.329 -7.159 2.725
OBS: 56444.3 i NULL  8.421 14.091 -7.313 1.817
OBS: 56447.3 i NULL  8.571 15.282 -7.333 1.936
OBS: 56450.3 i NULL  17.626 18.495 -8.115 1.139
OBS: 56455.3 i NULL  15.186 15.519 -7.954 1.110
OBS: 56458.3 i NULL  15.954 15.964 -8.007 1.086
OBS: 56462.3 i NULL  -0.106 15.020 nan -153.993
OBS: 56479.3 i NULL  -2.837 15.976 nan -6.115
OBS: 54942.4 z NULL  -299.519 293.319 nan -1.063
OBS: 54947.5 z NULL  -237.841 48.784 nan -0.223
OBS: 54948.5 z NULL  -2.049 17147.582 nan -9085.375
OBS: 54951.5 z NULL  -28.818 29.540 nan -1.113
OBS: 54952.5 z NULL  -32.932 32.298 nan -1.065
OBS: 54953.3 z NULL  -18.993 21.570 nan -1.233
OBS: 54956.4 z NULL  -3.402 35.639 nan -11.374
OBS: 54986.4 z NULL  -23.116 34.107 nan -1.602
OBS: 54989.3 z NULL  -44.912 28.900 nan -0.699
OBS: 54995.3 z NULL  -26.433 26.955 nan -1.107
OBS: 55001.3 z NULL  -105.570 94.533 nan -0.972
OBS: 55004.3 z NULL  -70.569 82.305 nan -1.266
OBS: 55193.7 z NULL  24.742 21.803 -8.484 0.957
OBS: 55199.6 z NULL  -2.847 21.298 nan -8.123
OBS: 55202.6 z NULL  6.500 23.167 -7.032 3.870
OBS: 55208.7 z NULL  -14.527 19.686 nan -1.471
OBS: 55214.6 z NULL  20.771 18.330 -8.294 0.958
OBS: 55220.6 z NULL  -7.751 20.942 nan -2.933
OBS: 55223.6 z NULL  -30.383 24.259 nan -0.867
OBS: 55235.6 z NULL  -51.769 25.231 nan -0.529
OBS: 55238.6 z NULL  7.519 22.602 -7.190 3.264
OBS: 55241.5 z NULL  -38.831 24.577 nan -0.687
OBS: 55247.5 z NULL  -44.349 26.017 nan -0.637
OBS: 55250.6 z NULL  -16.761 22.350 nan -1.448
OBS: 55268.6 z NULL  50.608 25.325 -9.261 0.543
OBS: 55274.6 z NULL  12.736 43.298 -7.763 3.691
OBS: 55280.4 z NULL  -1.023 20.206 nan -21.441
OBS: 55298.4 z NULL  10.401 23.571 -7.543 2.461
OBS: 55304.3 z NULL  5.537 26.320 -6.858 5.161
OBS: 55322.4 z NULL  -28.623 24.270 nan -0.921
OBS: 55325.4 z NULL  7.487 23.443 -7.186 3.400
OBS: 55331.3 z NULL  23.363 26.406 -8.421 1.227
OBS: 55334.3 z NULL  54.260 19.739 -9.336 0.395
OBS: 55340.3 z NULL  29.456 43.169 -8.673 1.591
OBS: 55349.3 z NULL  194.522 51.113 -10.722 0.285
OBS: 55352.3 z NULL  148.260 19.662 -10.428 0.144
OBS: 55355.3 z NULL  131.819 42.745 -10.300 0.352
OBS: 55361.3 z NULL  127.589 28.481 -10.265 0.242
OBS: 55364.3 z NULL  57.071 23.224 -9.391 0.442
OBS: 55367.3 z NULL  106.068 28.584 -10.064 0.293
OBS: 55595.6 z NULL  8.254 18.671 -7.292 2.456
OBS: 55613.5 z NULL  -4.851 20.785 nan -4.652
OBS: 55631.4 z NULL  -6.887 22.279 nan -3.512
OBS: 55634.6 z NULL  -0.007 30.452 nan -5009.472
OBS: 55646.5 z NULL  -0.476 20.593 nan -46.962
OBS: 55649.6 z NULL  -122.990 29.465 nan -0.260
OBS: 55664.4 z NULL  1.730 22.860 -5.595 14.347
OBS: 55673.4 z NULL  -5.048 20.190 nan -4.343
OBS: 55676.4 z NULL  -20.567 30.449 nan -1.607
OBS: 55682.3 z NULL  21.779 21.373 -8.345 1.066
OBS: 55694.3 z NULL  -23.803 27.252 nan -1.243
OBS: 55706.3 z NULL  -46.343 36.645 nan -0.859
OBS: 55712.3 z NULL  -7.653 19.375 nan -2.749
OBS: 55718.3 z NULL  0.560 19.174 -4.371 37.155
OBS: 55736.3 z NULL  -14.664 24.809 nan -1.837
OBS: 55935.6 z NULL  -41.341 20.675 nan -0.543
OBS: 55940.6 z NULL  51.874 26.764 -9.287 0.560
OBS: 55946.7 z NULL  -24.995 23.722 nan -1.030
OBS: 55949.6 z NULL  12.656 23.561 -7.756 2.021
OBS: 55951.6 z NULL  0.378 23.618 -3.943 67.910
OBS: 55954.6 z NULL  -14.108 20.067 nan -1.544
OBS: 55957.6 z NULL  21.142 20.241 -8.313 1.039
OBS: 55959.6 z NULL  8.933 23.653 -7.378 2.875
OBS: 55961.7 z NULL  -31.863 22.216 nan -0.757
OBS: 55967.5 z NULL  -8.338 25.826 nan -3.363
OBS: 55969.6 z NULL  44.360 22.967 -9.117 0.562
OBS: 55972.6 z NULL  -33.852 27.767 nan -0.891
OBS: 55975.6 z NULL  68.347 49.909 -9.587 0.793
OBS: 55983.6 z NULL  -191.771 49.524 nan -0.280
OBS: 55988.6 z NULL  6.017 21.189 -6.949 3.823
OBS: 55997.5 z NULL  1.026 28.106 -5.028 29.731
OBS: 55999.5 z NULL  -3.347 36.631 nan -11.884
OBS: 56002.6 z NULL  7.433 25.466 -7.178 3.720
OBS: 56005.6 z NULL  -2.322 23.931 nan -11.190
OBS: 56013.4 z NULL  -10.124 20.512 nan -2.200
OBS: 56016.4 z NULL  -3.626 23.276 nan -6.970
OBS: 56018.4 z NULL  -34.631 24.240 nan -0.760
OBS: 56028.5 z NULL  10.016 23.258 -7.502 2.521
OBS: 56037.3 z NULL  27.273 25.311 -8.589 1.008
OBS: 56039.4 z NULL  1.883 27.463 -5.687 15.838
OBS: 56042.3 z NULL  5.153 18.693 -6.780 3.939
OBS: 56045.4 z NULL  -9.418 25.004 nan -2.882
OBS: 56049.4 z NULL  7.968 20.461 -7.253 2.788
OBS: 56056.4 z NULL  -32.566 29.700 nan -0.990
OBS: 56058.3 z NULL  -25.868 28.163 nan -1.182
OBS: 56061.3 z NULL  -10.866 20.138 nan -2.012
OBS: 56064.3 z NULL  2.313 23.544 -5.911 11.050
OBS: 56067.3 z NULL  20.123 22.936 -8.259 1.238
OBS: 56072.3 z NULL  37.238 29.382 -8.927 0.857
OBS: 56094.3 z NULL  -22.728 22.352 nan -1.068
OBS: 56324.6 z NULL  -11.006 22.566 nan -2.226
OBS: 56338.6 z NULL  9.531 19.387 -7.448 2.208
OBS: 56348.6 z NULL  -24.927 28.509 nan -1.242
OBS: 56351.5 z NULL  30.017 26.186 -8.693 0.947
OBS: 56353.5 z NULL  -8.747 26.635 nan -3.306
OBS: 56364.5 z NULL  32.710 27.913 -8.787 0.927
OBS: 56370.4 z NULL  17.434 18.689 -8.103 1.164
OBS: 56383.5 z NULL  7.744 23.078 -7.222 3.236
OBS: 56386.3 z NULL  -20.395 24.069 nan -1.281
OBS: 56389.5 z NULL  -1.627 23.900 nan -15.948
OBS: 56394.3 z NULL  -6.738 37.404 nan -6.028
OBS: 56397.4 z NULL  -36.577 26.308 nan -0.781
OBS: 56400.4 z NULL  -40.681 34.576 nan -0.923
OBS: 56402.3 z NULL  -18.600 24.594 nan -1.436
OBS: 56404.3 z NULL  43.347 28.050 -9.092 0.703
OBS: 56410.4 z NULL  -27.340 23.847 nan -0.947
OBS: 56412.4 z NULL  -35.530 25.629 nan -0.783
OBS: 56415.4 z NULL  -7.334 26.746 nan -3.959
OBS: 56421.4 z NULL  3.670 20.567 -6.412 6.085
OBS: 56423.4 z NULL  -6.951 24.452 nan -3.819
OBS: 56429.3 z NULL  7.347 20.131 -7.165 2.975
OBS: 56451.3 z NULL  12.921 25.603 -7.778 2.151
OBS: 56453.3 z NULL  18.769 25.072 -8.184 1.450
OBS: 56456.3 z NULL  38.169 22.549 -8.954 0.641
OBS: 56459.3 z NULL  39.804 19.651 -9.000 0.536
OBS: 56461.3 z NULL  28.147 23.013 -8.624 0.888
OBS: 56463.3 z NULL  0.692 19.130 -4.600 30.015
OBS: 56480.3 z NULL  -18.794 38.425 nan -2.220
OBS: 56681.6 z NULL  -9.149 22.910 nan -2.719
OBS: 56754.4 z NULL  4.166 27.247 -6.549 7.101
END:
