SURVEY:  PS1MD
OBS: 55803.6 g NULL  -4.515 7.639 nan -1.837
OBS: 55806.6 g NULL  7.245 14.964 -7.150 2.242
OBS: 55809.6 g NULL  -10.008 8.374 nan -0.908
OBS: 55812.5 g NULL  16.082 16.467 -8.016 1.112
OBS: 55821.4 g NULL  11.438 13.115 -7.646 1.245
OBS: 55824.5 g NULL  -2.248 10.137 nan -4.895
OBS: 55828.4 g NULL  4.628 6.679 -6.663 1.567
OBS: 55830.3 g NULL  -1.874 10.391 nan -6.019
OBS: 55833.4 g NULL  3.756 9.670 -6.437 2.795
OBS: 55839.5 g NULL  17.576 15.895 -8.112 0.982
OBS: 55852.4 g NULL  5.592 13.624 -6.869 2.645
OBS: 55855.4 g NULL  -1.341 11.332 nan -9.174
OBS: 55858.4 g NULL  -0.188 8.639 nan -50.024
OBS: 55860.3 g NULL  -41.089 17.310 nan -0.457
OBS: 55863.3 g NULL  -0.829 13.043 nan -17.080
OBS: 55887.2 g NULL  8.153 9.867 -7.278 1.314
OBS: 55889.3 g NULL  -9.824 6.148 nan -0.679
OBS: 55895.2 g NULL  -13.016 10.915 nan -0.910
OBS: 56147.6 g NULL  3.360 12.497 -6.316 4.039
OBS: 56153.6 g NULL  9.155 14.154 -7.404 1.679
OBS: 56155.5 g NULL  3.769 8.586 -6.441 2.473
OBS: 56161.6 g NULL  10.495 6.919 -7.552 0.716
OBS: 56164.4 g NULL  5.143 21.385 -6.778 4.515
OBS: 56176.6 g NULL  -41.189 15.536 nan -0.410
OBS: 56206.4 g NULL  170.682 13.478 -10.580 0.086
OBS: 56209.4 g NULL  154.957 8.351 -10.476 0.059
OBS: 56214.3 g NULL  126.203 14.812 -10.253 0.127
OBS: 56217.3 g NULL  91.981 10.310 -9.909 0.122
OBS: 56220.3 g NULL  89.157 18.022 -9.875 0.219
OBS: 56235.3 g NULL  18.286 9.808 -8.155 0.582
OBS: 56238.2 g NULL  30.812 15.594 -8.722 0.549
OBS: 56241.2 g NULL  20.992 15.872 -8.305 0.821
OBS: 56243.3 g NULL  21.758 10.214 -8.344 0.510
OBS: 56246.3 g NULL  4.402 9.289 -6.609 2.291
OBS: 56480.6 g NULL  0.305 6.560 -3.709 23.384
OBS: 56507.6 g NULL  11.134 9.544 -7.617 0.931
OBS: 56512.6 g NULL  1.235 10.555 -5.230 9.276
OBS: 56518.6 g NULL  -6.913 8.525 nan -1.339
OBS: 56531.6 g NULL  -8.158 12.114 nan -1.612
OBS: 56534.6 g NULL  1.076 13.022 -5.080 13.136
OBS: 56537.6 g NULL  6.991 12.250 -7.111 1.903
OBS: 56539.5 g NULL  -11.956 11.997 nan -1.090
OBS: 56574.4 g NULL  -3.731 23.885 nan -6.950
OBS: 56590.4 g NULL  2.474 8.905 -5.984 3.908
OBS: 56593.3 g NULL  0.278 11.513 -3.610 44.982
OBS: 56601.3 g NULL  30.128 13.920 -8.697 0.502
OBS: 56629.3 g NULL  -0.128 8.969 nan -75.843
OBS: 55074.6 r NULL  -23.149 17.642 nan -0.827
OBS: 55083.5 r NULL  -4.143 15.165 nan -3.974
OBS: 55086.5 r NULL  -8.160 15.907 nan -2.116
OBS: 55089.5 r NULL  2.148 17.490 -5.830 8.840
OBS: 55095.4 r NULL  7.505 17.421 -7.188 2.520
OBS: 55098.5 r NULL  -17.554 20.142 nan -1.246
OBS: 55101.5 r NULL  -5.913 15.590 nan -2.863
OBS: 55173.3 r NULL  1.570 8.009 -5.489 5.541
OBS: 55176.3 r NULL  -16.059 7.970 nan -0.539
OBS: 55179.3 r NULL  0.781 6.301 -4.731 8.762
OBS: 55389.5 r NULL  -5.755 7.717 nan -1.456
OBS: 55398.6 r NULL  -9.850 13.291 nan -1.465
OBS: 55410.6 r NULL  -8.910 12.991 nan -1.583
OBS: 55413.5 r NULL  -0.319 7.794 nan -26.521
OBS: 55416.6 r NULL  4.119 7.367 -6.537 1.942
OBS: 55422.6 r NULL  -19.640 13.684 nan -0.757
OBS: 55425.6 r NULL  2.268 8.931 -5.889 4.274
OBS: 55440.5 r NULL  1.739 11.614 -5.601 7.251
OBS: 55443.5 r NULL  5.539 8.189 -6.859 1.605
OBS: 55446.6 r NULL  -12.778 11.878 nan -1.009
OBS: 55449.5 r NULL  6.674 16.688 -7.061 2.715
OBS: 55452.4 r NULL  10.978 7.793 -7.601 0.771
OBS: 55467.4 r NULL  -8.049 12.166 nan -1.641
OBS: 55476.5 r NULL  -2.255 9.665 nan -4.653
OBS: 55479.3 r NULL  -12.553 10.840 nan -0.938
OBS: 55482.3 r NULL  6.443 13.698 -7.023 2.308
OBS: 55485.3 r NULL  0.982 15.307 -4.981 16.917
OBS: 55500.3 r NULL  3.018 7.506 -6.199 2.700
OBS: 55524.4 r NULL  -7.544 49.434 nan -7.115
OBS: 55530.3 r NULL  -5.297 19.571 nan -4.012
OBS: 55536.3 r NULL  -88.555 27.017 nan -0.331
OBS: 55767.6 r NULL  -5.212 10.101 nan -2.104
OBS: 55770.6 r NULL  1.683 9.816 -5.565 6.331
OBS: 55773.6 r NULL  6.899 10.744 -7.097 1.691
OBS: 55776.6 r NULL  -5.444 6.790 nan -1.354
OBS: 55779.6 r NULL  -0.881 6.401 nan -7.892
OBS: 55782.6 r NULL  -6.417 9.460 nan -1.600
OBS: 55797.6 r NULL  3.719 7.057 -6.426 2.060
OBS: 55800.5 r NULL  17.528 13.874 -8.109 0.859
OBS: 55803.6 r NULL  -2.090 12.378 nan -6.431
OBS: 55806.6 r NULL  3.506 10.294 -6.362 3.188
OBS: 55809.6 r NULL  2.504 13.237 -5.997 5.739
OBS: 55812.5 r NULL  -4.527 7.848 nan -1.882
OBS: 55821.4 r NULL  7.995 11.549 -7.257 1.568
OBS: 55824.5 r NULL  -0.416 9.521 nan -24.842
OBS: 55828.4 r NULL  2.635 9.638 -6.052 3.972
OBS: 55829.4 r NULL  2.523 11.164 -6.005 4.804
OBS: 55833.4 r NULL  -53.441 46.234 nan -0.939
OBS: 55836.4 r NULL  -3.260 8.218 nan -2.737
OBS: 55839.5 r NULL  -12.633 22.510 nan -1.935
OBS: 55852.5 r NULL  -0.326 13.635 nan -45.425
OBS: 55855.4 r NULL  17.960 21.769 -8.136 1.316
OBS: 55858.4 r NULL  -8.676 10.484 nan -1.312
OBS: 55859.4 r NULL  6.114 6.886 -6.966 1.223
OBS: 55863.3 r NULL  2.990 13.445 -6.189 4.882
OBS: 55881.3 r NULL  -8.925 9.278 nan -1.129
OBS: 55887.3 r NULL  -0.160 11.966 nan -81.249
OBS: 55888.2 r NULL  18.710 10.403 -8.180 0.604
OBS: 55895.2 r NULL  -1.934 13.019 nan -7.307
OBS: 56147.6 r NULL  3.171 8.199 -6.253 2.807
OBS: 56153.6 r NULL  14.569 15.763 -7.909 1.175
OBS: 56164.4 r NULL  -46.520 11.844 nan -0.276
OBS: 56176.6 r NULL  -5.808 10.914 nan -2.040
OBS: 56206.4 r NULL  209.865 15.279 -10.805 0.079
OBS: 56209.5 r NULL  209.565 9.828 -10.803 0.051
OBS: 56213.3 r NULL  153.840 22.683 -10.468 0.160
OBS: 56217.3 r NULL  147.776 10.129 -10.424 0.074
OBS: 56220.3 r NULL  145.366 15.790 -10.406 0.118
OBS: 56235.3 r NULL  55.607 8.610 -9.363 0.168
OBS: 56238.3 r NULL  44.358 10.460 -9.117 0.256
OBS: 56241.2 r NULL  76.653 23.384 -9.711 0.331
OBS: 56242.3 r NULL  43.228 15.903 -9.089 0.399
OBS: 56246.3 r NULL  60.183 27.778 -9.449 0.501
OBS: 56507.6 r NULL  -1.244 6.945 nan -6.061
OBS: 56508.6 r NULL  -9.559 11.062 nan -1.256
OBS: 56512.6 r NULL  14.134 7.103 -7.876 0.546
OBS: 56518.6 r NULL  2.007 8.092 -5.756 4.378
OBS: 56531.6 r NULL  2.260 10.643 -5.885 5.114
OBS: 56534.6 r NULL  8.726 11.463 -7.352 1.426
OBS: 56537.6 r NULL  -2.012 8.963 nan -4.836
OBS: 56538.6 r NULL  1.483 7.304 -5.428 5.348
OBS: 56567.3 r NULL  48.229 15.280 -9.208 0.344
OBS: 56574.4 r NULL  34.581 66.836 -8.847 2.098
OBS: 56590.4 r NULL  0.174 9.281 -3.099 58.013
OBS: 56593.3 r NULL  2.628 10.643 -6.049 4.397
OBS: 56597.3 r NULL  15.043 12.433 -7.943 0.897
OBS: 56601.4 r NULL  21.489 17.227 -8.331 0.870
OBS: 56626.3 r NULL  -15.611 27.988 nan -1.947
OBS: 55072.5 i NULL  -34.926 17.912 nan -0.557
OBS: 55075.5 i NULL  16.429 17.210 -8.039 1.137
OBS: 55087.5 i NULL  -29.189 16.024 nan -0.596
OBS: 55090.4 i NULL  2.460 13.383 -5.977 5.907
OBS: 55093.5 i NULL  -72.295 23.787 nan -0.357
OBS: 55096.5 i NULL  -7.074 12.224 nan -1.876
OBS: 55183.2 i NULL  -3.143 11.034 nan -3.811
OBS: 55411.6 i NULL  10.225 15.009 -7.524 1.594
OBS: 55414.6 i NULL  -6.245 6.936 nan -1.206
OBS: 55417.6 i NULL  -6.945 7.830 nan -1.224
OBS: 55423.6 i NULL  -6.121 8.032 nan -1.425
OBS: 55426.6 i NULL  -3.841 9.841 nan -2.782
OBS: 55438.6 i NULL  4.415 12.030 -6.612 2.958
OBS: 55441.5 i NULL  -7.759 8.631 nan -1.208
OBS: 55444.5 i NULL  11.512 6.965 -7.653 0.657
OBS: 55447.5 i NULL  -2.467 8.884 nan -3.911
OBS: 55453.5 i NULL  12.432 8.508 -7.736 0.743
OBS: 55456.5 i NULL  -5.235 6.938 nan -1.439
OBS: 55465.5 i NULL  1.972 22.533 -5.737 12.404
OBS: 55468.4 i NULL  2.095 23.502 -5.803 12.179
OBS: 55477.3 i NULL  -6.978 7.136 nan -1.110
OBS: 55483.3 i NULL  3.782 8.240 -6.444 2.365
OBS: 55498.3 i NULL  0.036 7.256 -1.403 216.437
OBS: 55501.4 i NULL  3.606 224.524 -6.393 67.606
OBS: 55507.3 i NULL  0.163 7.858 -3.030 52.338
OBS: 55510.3 i NULL  -2.438 7.330 nan -3.264
OBS: 55534.3 i NULL  6.904 11.745 -7.098 1.847
OBS: 55765.6 i NULL  -9.632 9.967 nan -1.123
OBS: 55768.6 i NULL  8.913 6.665 -7.375 0.812
OBS: 55774.6 i NULL  -5.182 6.293 nan -1.318
OBS: 55783.6 i NULL  0.698 8.408 -4.610 13.070
OBS: 55792.6 i NULL  3.400 14.164 -6.329 4.523
OBS: 55801.6 i NULL  5.957 10.409 -6.938 1.897
OBS: 55804.6 i NULL  -9.479 7.631 nan -0.874
OBS: 55810.6 i NULL  -11.897 9.398 nan -0.858
OBS: 55813.5 i NULL  -3.919 11.720 nan -3.247
OBS: 55822.5 i NULL  0.353 7.616 -3.871 23.397
OBS: 55825.3 i NULL  -19.377 13.913 nan -0.780
OBS: 55829.4 i NULL  2.076 6.941 -5.793 3.630
OBS: 55834.5 i NULL  -16.604 10.882 nan -0.712
OBS: 55837.3 i NULL  39.947 33.218 -9.004 0.903
OBS: 55850.4 i NULL  3.520 8.144 -6.366 2.512
OBS: 55853.4 i NULL  -6.956 7.672 nan -1.197
OBS: 55859.4 i NULL  3.534 7.474 -6.371 2.296
OBS: 55861.3 i NULL  6.470 7.367 -7.027 1.236
OBS: 55879.3 i NULL  -14.660 8.212 nan -0.608
OBS: 55888.2 i NULL  -6.287 15.881 nan -2.743
OBS: 55890.2 i NULL  3.746 6.973 -6.434 2.021
OBS: 55893.2 i NULL  27.990 11.412 -8.618 0.443
OBS: 56136.6 i NULL  -6.917 9.188 nan -1.442
OBS: 56148.5 i NULL  -0.636 9.544 nan -16.301
OBS: 56151.6 i NULL  10.869 9.053 -7.591 0.904
OBS: 56154.6 i NULL  19.239 16.708 -8.210 0.943
OBS: 56156.6 i NULL  -15.890 13.901 nan -0.950
OBS: 56166.5 i NULL  0.454 9.843 -4.142 23.559
OBS: 56204.5 i NULL  231.391 13.923 -10.911 0.065
OBS: 56207.5 i NULL  225.208 8.943 -10.881 0.043
OBS: 56210.5 i NULL  226.188 8.427 -10.886 0.040
OBS: 56213.3 i NULL  202.896 24.638 -10.768 0.132
OBS: 56215.4 i NULL  225.099 14.825 -10.881 0.072
OBS: 56221.3 i NULL  162.068 12.539 -10.524 0.084
OBS: 56233.4 i NULL  95.853 8.488 -9.954 0.096
OBS: 56236.4 i NULL  102.747 8.945 -10.029 0.095
OBS: 56239.3 i NULL  119.659 12.678 -10.195 0.115
OBS: 56242.3 i NULL  85.017 14.726 -9.824 0.188
OBS: 56247.2 i NULL  74.771 10.502 -9.684 0.152
OBS: 56263.3 i NULL  87.859 33.138 -9.859 0.410
OBS: 56274.2 i NULL  25.603 32.648 -8.521 1.385
OBS: 56284.2 i NULL  7.866 10.591 -7.239 1.462
OBS: 56481.6 i NULL  -1.364 8.459 nan -6.734
OBS: 56484.5 i NULL  8.467 8.407 -7.319 1.078
OBS: 56487.6 i NULL  4.141 6.048 -6.543 1.586
OBS: 56491.6 i NULL  1.463 7.587 -5.413 5.629
OBS: 56505.5 i NULL  -5.522 9.641 nan -1.896
OBS: 56508.6 i NULL  3.973 7.336 -6.498 2.005
OBS: 56513.6 i NULL  15.143 9.427 -7.951 0.676
OBS: 56516.6 i NULL  15.073 9.222 -7.945 0.664
OBS: 56520.6 i NULL  -4.759 13.975 nan -3.189
OBS: 56532.5 i NULL  1.362 9.656 -5.335 7.698
OBS: 56538.5 i NULL  7.778 7.393 -7.227 1.032
OBS: 56543.6 i NULL  -15.571 10.314 nan -0.719
OBS: 56550.5 i NULL  25.497 16.967 -8.516 0.722
OBS: 56558.5 i NULL  -0.216 12.427 nan -62.521
OBS: 56567.3 i NULL  10.033 17.944 -7.504 1.942
OBS: 56569.3 i NULL  -16.850 11.051 nan -0.712
OBS: 56575.3 i NULL  1.026 7.950 -5.027 8.417
OBS: 56588.4 i NULL  -0.516 11.927 nan -25.121
OBS: 56599.3 i NULL  1.963 15.619 -5.732 8.640
OBS: 56626.3 i NULL  2.421 17.238 -5.960 7.732
OBS: 55082.4 z NULL  -52.598 35.339 nan -0.729
OBS: 55091.4 z NULL  26.915 31.960 -8.575 1.289
OBS: 55094.5 z NULL  25.764 72.722 -8.528 3.065
OBS: 55097.5 z NULL  -61.323 28.657 nan -0.507
OBS: 55103.4 z NULL  -5.544 18.643 nan -3.651
OBS: 55195.2 z NULL  5.029 13.505 -6.754 2.916
OBS: 55202.2 z NULL  -12.912 15.619 nan -1.313
OBS: 55388.6 z NULL  16.110 11.961 -8.018 0.806
OBS: 55412.5 z NULL  -1.949 10.879 nan -6.061
OBS: 55415.6 z NULL  -30.458 36.953 nan -1.317
OBS: 55424.6 z NULL  12.164 17.728 -7.713 1.582
OBS: 55427.6 z NULL  -6.824 13.982 nan -2.225
OBS: 55439.5 z NULL  -3.930 12.617 nan -3.485
OBS: 55442.6 z NULL  -11.137 20.164 nan -1.966
OBS: 55445.5 z NULL  2.664 18.196 -6.064 7.416
OBS: 55448.5 z NULL  20.583 12.112 -8.284 0.639
OBS: 55451.5 z NULL  19.329 20.412 -8.216 1.147
OBS: 55457.4 z NULL  2.419 17.577 -5.959 7.889
OBS: 55466.4 z NULL  -0.845 10.078 nan -12.950
OBS: 55475.3 z NULL  -15.909 16.005 nan -1.092
OBS: 55478.3 z NULL  4.659 16.243 -6.671 3.785
OBS: 55481.3 z NULL  -8.074 19.175 nan -2.578
OBS: 55484.2 z NULL  1.448 16.881 -5.402 12.655
OBS: 55487.3 z NULL  -34.009 34.094 nan -1.088
OBS: 55499.3 z NULL  -11.656 17.711 nan -1.650
OBS: 55502.3 z NULL  -13.120 12.920 nan -1.069
OBS: 55508.3 z NULL  -4.401 14.576 nan -3.596
OBS: 55535.2 z NULL  -4.212 15.625 nan -4.028
OBS: 55766.6 z NULL  6.409 10.179 -7.017 1.724
OBS: 55769.6 z NULL  2.146 10.183 -5.829 5.153
OBS: 55775.6 z NULL  0.734 10.455 -4.665 15.459
OBS: 55781.6 z NULL  -61.154 45.304 nan -0.804
OBS: 55793.6 z NULL  -4.021 10.635 nan -2.872
OBS: 55796.6 z NULL  -24.919 14.954 nan -0.652
OBS: 55805.6 z NULL  -17.623 16.417 nan -1.011
OBS: 55808.6 z NULL  -25.262 16.719 nan -0.719
OBS: 55811.3 z NULL  5.805 12.147 -6.910 2.272
OBS: 55823.4 z NULL  3.154 9.435 -6.247 3.248
OBS: 55827.5 z NULL  5.266 19.502 -6.804 4.021
OBS: 55835.3 z NULL  -4.335 12.611 nan -3.159
OBS: 55851.5 z NULL  -12.999 25.855 nan -2.160
OBS: 55854.4 z NULL  6.405 17.320 -7.016 2.936
OBS: 55857.4 z NULL  -14.164 15.963 nan -1.224
OBS: 55860.3 z NULL  9.990 12.525 -7.499 1.361
OBS: 55878.4 z NULL  -3.640 13.549 nan -4.042
OBS: 55880.4 z NULL  33.560 13.178 -8.815 0.426
OBS: 55889.2 z NULL  -10.663 8.810 nan -0.897
OBS: 55891.3 z NULL  -18.160 13.683 nan -0.818
OBS: 55894.2 z NULL  -26.053 24.078 nan -1.003
OBS: 56137.6 z NULL  -3.954 26.452 nan -7.263
OBS: 56141.4 z NULL  -7.757 20.175 nan -2.824
OBS: 56152.6 z NULL  -12.892 16.484 nan -1.388
OBS: 56155.6 z NULL  9.813 14.158 -7.480 1.566
OBS: 56157.5 z NULL  -4.809 77.211 nan -17.432
OBS: 56160.6 z NULL  -14.630 15.396 nan -1.143
OBS: 56163.6 z NULL  1.043 13.810 -5.045 14.381
OBS: 56165.4 z NULL  -7.737 12.528 nan -1.758
OBS: 56175.5 z NULL  -53.016 40.451 nan -0.828
OBS: 56205.5 z NULL  191.540 16.913 -10.706 0.096
OBS: 56208.5 z NULL  178.975 11.895 -10.632 0.072
OBS: 56211.5 z NULL  185.249 16.276 -10.669 0.095
OBS: 56214.3 z NULL  174.928 27.627 -10.607 0.171
OBS: 56216.4 z NULL  111.927 37.725 -10.122 0.366
OBS: 56219.3 z NULL  98.032 18.465 -9.978 0.205
OBS: 56222.3 z NULL  108.579 11.368 -10.089 0.114
OBS: 56229.4 z NULL  143.799 53.607 -10.394 0.405
OBS: 56232.4 z NULL  97.215 17.501 -9.969 0.195
OBS: 56234.3 z NULL  93.736 11.818 -9.930 0.137
OBS: 56237.3 z NULL  111.096 12.786 -10.114 0.125
OBS: 56240.2 z NULL  132.756 23.928 -10.308 0.196
OBS: 56243.3 z NULL  67.337 18.136 -9.571 0.292
OBS: 56245.3 z NULL  80.026 32.909 -9.758 0.446
OBS: 56262.2 z NULL  -13.435 47.975 nan -3.877
OBS: 56275.2 z NULL  4.737 44.992 -6.689 10.313
OBS: 56285.2 z NULL  35.727 19.489 -8.882 0.592
OBS: 56294.2 z NULL  9.874 38.152 -7.486 4.195
OBS: 56477.6 z NULL  13.656 12.266 -7.838 0.975
OBS: 56480.6 z NULL  -1.379 9.869 nan -7.769
OBS: 56482.6 z NULL  18.479 13.998 -8.167 0.822
OBS: 56485.6 z NULL  13.713 14.378 -7.843 1.138
OBS: 56488.6 z NULL  -28.228 12.686 nan -0.488
OBS: 56490.6 z NULL  19.405 15.776 -8.220 0.883
OBS: 56492.6 z NULL  21.677 12.107 -8.340 0.606
OBS: 56506.6 z NULL  6.275 8.397 -6.994 1.453
OBS: 56511.6 z NULL  6.417 19.172 -7.018 3.244
OBS: 56517.5 z NULL  0.081 13.061 -2.264 176.160
OBS: 56519.6 z NULL  7.706 13.573 -7.217 1.912
OBS: 56521.6 z NULL  -13.274 15.522 nan -1.270
OBS: 56530.5 z NULL  -5.031 9.659 nan -2.085
OBS: 56533.6 z NULL  -5.635 13.740 nan -2.647
OBS: 56536.5 z NULL  19.378 11.661 -8.218 0.653
OBS: 56539.5 z NULL  -23.495 20.324 nan -0.939
OBS: 56544.5 z NULL  -40.596 22.941 nan -0.614
OBS: 56549.5 z NULL  -5.439 12.017 nan -2.399
OBS: 56557.5 z NULL  -15.562 23.189 nan -1.618
OBS: 56559.5 z NULL  -33.516 20.445 nan -0.662
OBS: 56562.4 z NULL  7.596 16.255 -7.202 2.323
OBS: 56570.3 z NULL  25.375 12.186 -8.511 0.521
OBS: 56584.4 z NULL  12.691 22.948 -7.759 1.963
OBS: 56587.4 z NULL  6.596 10.657 -7.048 1.754
OBS: 56589.4 z NULL  -11.761 12.739 nan -1.176
OBS: 56592.3 z NULL  12.529 15.846 -7.745 1.373
OBS: 56595.3 z NULL  -6.718 11.855 nan -1.916
OBS: 56600.3 z NULL  28.506 22.459 -8.637 0.855
OBS: 56613.3 z NULL  -17.639 16.840 nan -1.037
OBS: 56632.2 z NULL  14.489 15.324 -7.903 1.148
END:
