SURVEY:  PS1MD
SNID:  PSc310271
IAUC:    UNKNOWN
RA:        36.7437792  deg
DECL:       -4.9407861  deg
MWEBV: 0.0219 +- 0.0008 MW E(B-V)
REDSHIFT_FINAL:  0.6729 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.6880 +- 0.3120
SEARCH_PEAKMJD: 55831.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc310271.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0006
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 397
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55074.6 g NULL  2.461 11.031 -5.978 4.868
OBS: 55086.6 g NULL  -19.219 17.102 nan -0.966
OBS: 55089.6 g NULL  1.594 5.618 -5.506 3.825
OBS: 55095.5 g NULL  -1.563 9.014 nan -6.263
OBS: 55098.5 g NULL  -1.516 14.181 nan -10.157
OBS: 55101.6 g NULL  6.056 9.352 -6.956 1.676
OBS: 55104.6 g NULL  -9.067 6.800 nan -0.814
OBS: 55161.3 g NULL  15.261 15.726 -7.959 1.119
OBS: 55170.3 g NULL  22.861 19.524 -8.398 0.927
OBS: 55173.4 g NULL  -0.195 9.545 nan -53.147
OBS: 55176.4 g NULL  -7.321 14.089 nan -2.090
OBS: 55179.4 g NULL  -8.594 6.010 nan -0.759
OBS: 55188.3 g NULL  8.498 17.382 -7.323 2.221
OBS: 55191.2 g NULL  -13.918 8.407 nan -0.656
OBS: 55203.2 g NULL  -3.165 5.475 nan -1.878
OBS: 55206.3 g NULL  1.552 6.083 -5.477 4.257
OBS: 55215.2 g NULL  -0.780 6.646 nan -9.253
OBS: 55413.6 g NULL  -14.124 9.588 nan -0.737
OBS: 55416.6 g NULL  -6.596 7.935 nan -1.306
OBS: 55422.6 g NULL  1.436 11.445 -5.393 8.655
OBS: 55425.6 g NULL  -6.023 8.014 nan -1.445
OBS: 55428.6 g NULL  -8.952 7.928 nan -0.962
OBS: 55446.6 g NULL  -16.833 9.841 nan -0.635
OBS: 55449.6 g NULL  15.403 10.583 -7.969 0.746
OBS: 55452.6 g NULL  0.478 7.438 -4.198 16.906
OBS: 55455.6 g NULL  0.129 4.932 -2.779 41.415
OBS: 55458.6 g NULL  -1.313 10.368 nan -8.575
OBS: 55467.6 g NULL  2.417 26.450 -5.958 11.883
OBS: 55476.6 g NULL  -4.477 9.541 nan -2.314
OBS: 55479.6 g NULL  30.518 16.825 -8.711 0.599
