SURVEY:  PS1MD
OBS: 55377.4 g NULL  14.422 14.129 -7.898 1.064
OBS: 55389.3 g NULL  185.055 12.321 -10.668 0.072
OBS: 55596.7 g NULL  2.244 10.084 -5.878 4.879
OBS: 55602.6 g NULL  -4.494 10.743 nan -2.595
OBS: 55605.6 g NULL  -42.472 27.248 nan -0.697
OBS: 55629.6 g NULL  0.033 11.133 -1.283 370.779
OBS: 55635.6 g NULL  -33.344 26.848 nan -0.874
OBS: 55650.6 g NULL  -1.550 13.166 nan -9.221
OBS: 55653.5 g NULL  2.068 12.345 -5.789 6.482
OBS: 55662.5 g NULL  -35.058 14.932 nan -0.462
OBS: 55665.4 g NULL  16.191 15.898 -8.023 1.066
OBS: 55674.4 g NULL  2.968 12.593 -6.181 4.607
OBS: 55677.4 g NULL  3.350 9.865 -6.312 3.198
OBS: 55710.3 g NULL  14.352 10.369 -7.892 0.784
OBS: 55719.4 g NULL  -8.835 10.697 nan -1.315
OBS: 55722.3 g NULL  -0.571 30.596 nan -58.217
OBS: 55737.3 g NULL  19.169 14.709 -8.207 0.833
OBS: 55740.3 g NULL  27.379 12.597 -8.594 0.500
OBS: 55743.3 g NULL  -3.590 11.342 nan -3.430
OBS: 55746.3 g NULL  3.522 9.067 -6.367 2.795
OBS: 55752.3 g NULL  -0.176 17.454 nan -107.489
OBS: 55761.3 g NULL  -3.169 11.269 nan -3.861
OBS: 55970.7 g NULL  0.719 21.462 -4.642 32.414
OBS: 55981.6 g NULL  13.231 11.126 -7.804 0.913
OBS: 55984.6 g NULL  -5.119 9.264 nan -1.965
OBS: 56000.5 g NULL  13.309 10.444 -7.810 0.852
OBS: 56006.6 g NULL  2.591 11.143 -6.034 4.670
OBS: 56014.6 g NULL  4.510 14.051 -6.635 3.383
OBS: 56029.5 g NULL  -0.791 14.344 nan -19.682
OBS: 56032.6 g NULL  4.697 11.878 -6.680 2.745
OBS: 56040.5 g NULL  7.782 11.162 -7.228 1.557
OBS: 56046.5 g NULL  -5.334 13.286 nan -2.704
OBS: 56059.3 g NULL  -22.811 21.772 nan -1.036
OBS: 56062.5 g NULL  -7.313 10.872 nan -1.614
OBS: 56065.4 g NULL  -1.224 9.663 nan -8.574
OBS: 56067.5 g NULL  -4.820 10.550 nan -2.376
OBS: 56088.3 g NULL  -4.045 12.087 nan -3.244
OBS: 56091.3 g NULL  6.891 11.461 -7.096 1.806
OBS: 56094.3 g NULL  2.336 13.155 -5.921 6.115
OBS: 56105.3 g NULL  3.030 21.200 -6.203 7.597
OBS: 56384.5 g NULL  -1.167 16.511 nan -15.358
OBS: 56387.6 g NULL  13.079 12.710 -7.791 1.055
OBS: 56390.5 g NULL  -0.156 17.094 nan -118.970
OBS: 56395.5 g NULL  3.070 13.672 -6.218 4.835
OBS: 56401.5 g NULL  -9.856 12.963 nan -1.428
OBS: 56416.5 g NULL  -7.349 14.813 nan -2.188
OBS: 56421.5 g NULL  6.714 9.309 -7.067 1.505
OBS: 56424.5 g NULL  -14.313 13.000 nan -0.986
OBS: 56427.4 g NULL  3.740 12.649 -6.432 3.672
OBS: 56443.4 g NULL  10.702 11.059 -7.574 1.122
OBS: 56451.3 g NULL  -22.400 13.718 nan -0.665
OBS: 56460.3 g NULL  -1.864 10.552 nan -6.147
OBS: 56475.3 g NULL  11.595 8.904 -7.661 0.834
OBS: 56478.3 g NULL  3.724 9.367 -6.428 2.731
OBS: 56480.3 g NULL  -8.738 9.148 nan -1.137
OBS: 56486.3 g NULL  2.265 10.340 -5.888 4.957
OBS: 56489.3 g NULL  -11.330 11.911 nan -1.141
OBS: 56511.3 g NULL  0.770 10.482 -4.716 14.786
OBS: 54950.5 r NULL  -28.919 14.947 nan -0.561
OBS: 54973.5 r NULL  8.773 9.104 -7.358 1.127
OBS: 54983.4 r NULL  -16.888 13.194 nan -0.848
OBS: 54993.4 r NULL  2.564 11.030 -6.022 4.671
OBS: 55002.4 r NULL  -25.121 16.373 nan -0.708
OBS: 55014.3 r NULL  9.889 14.195 -7.488 1.558
OBS: 55029.3 r NULL  -69.902 25.079 nan -0.390
OBS: 55221.7 r NULL  6.588 9.602 -7.047 1.583
OBS: 55230.7 r NULL  -0.065 16.224 nan -269.341
OBS: 55233.6 r NULL  -30.137 28.299 nan -1.020
OBS: 55236.6 r NULL  1.896 12.751 -5.695 7.300
OBS: 55239.6 r NULL  5.261 10.884 -6.803 2.246
OBS: 55242.6 r NULL  2.155 12.101 -5.834 6.097
OBS: 55251.6 r NULL  7.479 10.146 -7.185 1.473
OBS: 55266.6 r NULL  -1.752 17.101 nan -10.599
OBS: 55269.6 r NULL  -3.048 18.466 nan -6.579
OBS: 55272.6 r NULL  6.444 11.379 -7.023 1.917
OBS: 55275.6 r NULL  -11.380 12.986 nan -1.239
OBS: 55281.5 r NULL  -10.614 18.441 nan -1.886
OBS: 55305.5 r NULL  18.027 17.389 -8.140 1.047
OBS: 55326.5 r NULL  -15.008 15.249 nan -1.103
OBS: 55329.5 r NULL  18.046 13.590 -8.141 0.818
OBS: 55332.4 r NULL  -29.645 12.286 nan -0.450
OBS: 55338.4 r NULL  15.608 25.955 -7.983 1.805
OBS: 55347.4 r NULL  6.049 11.083 -6.954 1.989
OBS: 55350.3 r NULL  -14.691 10.274 nan -0.759
OBS: 55353.4 r NULL  6.000 9.922 -6.945 1.795
OBS: 55359.3 r NULL  1.468 24.824 -5.417 18.355
OBS: 55362.3 r NULL  -1.885 12.253 nan -7.058
OBS: 55365.3 r NULL  -8.851 11.221 nan -1.376
OBS: 55368.4 r NULL  0.659 11.362 -4.548 18.714
OBS: 55377.4 r NULL  29.493 11.842 -8.674 0.436
OBS: 55389.3 r NULL  202.757 10.444 -10.767 0.056
OBS: 55602.6 r NULL  2.084 11.004 -5.797 5.732
OBS: 55605.7 r NULL  -53.851 24.955 nan -0.503
OBS: 55629.6 r NULL  9.154 16.034 -7.404 1.902
OBS: 55635.6 r NULL  -5.905 13.377 nan -2.460
OBS: 55650.6 r NULL  -3.785 11.618 nan -3.332
OBS: 55653.6 r NULL  -7.134 14.718 nan -2.240
OBS: 55662.5 r NULL  -40.035 28.363 nan -0.769
OBS: 55665.4 r NULL  5.622 11.906 -6.875 2.299
OBS: 55674.4 r NULL  14.456 12.695 -7.900 0.953
OBS: 55677.4 r NULL  -16.219 11.521 nan -0.771
OBS: 55710.3 r NULL  1.582 9.318 -5.498 6.397
OBS: 55719.4 r NULL  5.255 10.626 -6.801 2.195
OBS: 55722.3 r NULL  -33.377 22.546 nan -0.733
OBS: 55737.3 r NULL  -3.567 17.514 nan -5.331
OBS: 55740.3 r NULL  19.037 18.078 -8.199 1.031
OBS: 55746.3 r NULL  1.940 8.757 -5.719 4.901
OBS: 55752.3 r NULL  -13.272 13.369 nan -1.094
OBS: 55761.3 r NULL  8.067 15.920 -7.267 2.143
OBS: 55970.7 r NULL  19.680 17.184 -8.235 0.948
OBS: 55977.6 r NULL  -38.039 21.105 nan -0.602
OBS: 55981.6 r NULL  -8.281 11.198 nan -1.468
OBS: 55984.6 r NULL  0.250 9.671 -3.493 42.067
OBS: 56000.6 r NULL  -4.875 10.127 nan -2.256
OBS: 56006.6 r NULL  -15.618 13.034 nan -0.906
OBS: 56014.6 r NULL  -4.126 13.743 nan -3.616
OBS: 56029.6 r NULL  20.270 10.100 -8.267 0.541
OBS: 56032.6 r NULL  -21.111 13.830 nan -0.711
OBS: 56036.5 r NULL  6.014 35.072 -6.948 6.332
OBS: 56040.5 r NULL  6.290 13.434 -6.997 2.319
OBS: 56046.5 r NULL  13.090 13.240 -7.792 1.098
OBS: 56059.3 r NULL  62.266 30.288 -9.486 0.528
OBS: 56062.5 r NULL  -21.936 15.109 nan -0.748
OBS: 56065.4 r NULL  -6.774 9.015 nan -1.445
OBS: 56088.3 r NULL  -0.921 12.829 nan -15.125
OBS: 56091.3 r NULL  -0.857 12.046 nan -15.263
OBS: 56094.3 r NULL  -8.229 9.208 nan -1.215
OBS: 56384.5 r NULL  15.968 16.000 -8.008 1.088
OBS: 56387.6 r NULL  12.546 15.572 -7.746 1.348
OBS: 56390.6 r NULL  -28.197 16.256 nan -0.626
OBS: 56395.5 r NULL  -9.863 13.687 nan -1.507
OBS: 56401.5 r NULL  5.827 11.893 -6.914 2.216
OBS: 56416.5 r NULL  10.316 13.508 -7.534 1.422
OBS: 56420.4 r NULL  5.192 10.810 -6.788 2.261
OBS: 56424.5 r NULL  -2.023 13.559 nan -7.276
OBS: 56427.4 r NULL  -1.416 13.730 nan -10.531
OBS: 56443.4 r NULL  -8.077 12.905 nan -1.735
OBS: 56450.4 r NULL  18.596 12.952 -8.174 0.756
OBS: 56460.3 r NULL  -4.480 12.071 nan -2.925
OBS: 56475.3 r NULL  9.622 9.082 -7.458 1.025
OBS: 56478.3 r NULL  10.672 10.692 -7.571 1.088
OBS: 56486.3 r NULL  5.545 10.748 -6.860 2.104
OBS: 56489.3 r NULL  1.926 11.980 -5.711 6.755
OBS: 56508.3 r NULL  -3.014 11.011 nan -3.967
OBS: 54938.5 i NULL  -57.603 103.015 nan -1.942
OBS: 54940.5 i NULL  -6.333 22.043 nan -3.779
OBS: 54947.6 i NULL  -38.534 31.776 nan -0.895
OBS: 54950.6 i NULL  -34.506 17.444 nan -0.549
OBS: 54952.6 i NULL  -20.112 17.139 nan -0.925
OBS: 54953.5 i NULL  -27.467 30.142 nan -1.192
OBS: 54984.4 i NULL  7.623 14.033 -7.205 1.999
OBS: 54985.4 i NULL  -0.175 18.369 nan -114.031
OBS: 54994.3 i NULL  -12.358 15.966 nan -1.403
OBS: 55000.3 i NULL  33.101 22.327 -8.800 0.732
OBS: 55012.3 i NULL  -5.633 16.165 nan -3.115
OBS: 55015.3 i NULL  -82.938 42.259 nan -0.553
OBS: 55027.3 i NULL  -4.547 42.379 nan -10.119
OBS: 55210.7 i NULL  -9.345 23.779 nan -2.763
OBS: 55213.6 i NULL  3.743 13.614 -6.433 3.949
OBS: 55222.6 i NULL  -3.571 14.544 nan -4.422
OBS: 55231.6 i NULL  -6.205 12.101 nan -2.118
OBS: 55234.6 i NULL  1.552 13.219 -5.478 9.245
OBS: 55237.7 i NULL  -2.200 12.747 nan -6.290
OBS: 55240.6 i NULL  8.753 11.869 -7.355 1.472
OBS: 55243.6 i NULL  -5.033 13.337 nan -2.877
OBS: 55246.5 i NULL  -5.225 12.702 nan -2.640
OBS: 55252.6 i NULL  -302.542 25.464 nan -0.091
OBS: 55258.6 i NULL  14.454 13.929 -7.900 1.046
OBS: 55264.6 i NULL  24.739 28.198 -8.483 1.238
OBS: 55267.6 i NULL  -50.982 23.692 nan -0.505
OBS: 55276.6 i NULL  18.406 12.780 -8.162 0.754
OBS: 55288.5 i NULL  9.698 19.695 -7.467 2.205
OBS: 55291.6 i NULL  -14.581 18.554 nan -1.382
OBS: 55303.6 i NULL  14.862 14.930 -7.930 1.091
OBS: 55327.5 i NULL  -3.904 12.179 nan -3.387
OBS: 55330.4 i NULL  -22.698 18.221 nan -0.872
OBS: 55348.4 i NULL  18.399 16.737 -8.162 0.988
OBS: 55354.3 i NULL  32.761 13.931 -8.788 0.462
OBS: 55360.3 i NULL  -12.833 22.753 nan -1.925
OBS: 55363.3 i NULL  0.286 13.473 -3.642 51.077
OBS: 55366.3 i NULL  29.102 13.158 -8.660 0.491
OBS: 55378.3 i NULL  14.606 11.417 -7.911 0.849
OBS: 55399.3 i NULL  218.334 26.015 -10.848 0.129
OBS: 55594.6 i NULL  -1.716 11.843 nan -7.492
OBS: 55597.6 i NULL  2.180 12.219 -5.846 6.085
OBS: 55615.6 i NULL  -8.632 43.720 nan -5.499
OBS: 55630.6 i NULL  4.098 19.044 -6.531 5.046
OBS: 55633.6 i NULL  -4.855 12.861 nan -2.876
OBS: 55636.6 i NULL  -48.491 15.987 nan -0.358
OBS: 55645.6 i NULL  13.835 13.735 -7.852 1.078
OBS: 55651.6 i NULL  2.500 12.250 -5.995 5.320
OBS: 55654.6 i NULL  24.492 18.369 -8.473 0.814
OBS: 55666.6 i NULL  -34.700 13.911 nan -0.435
OBS: 55672.5 i NULL  -18.074 15.994 nan -0.961
OBS: 55675.4 i NULL  -8.220 11.586 nan -1.530
OBS: 55678.3 i NULL  -3.587 12.771 nan -3.866
OBS: 55693.4 i NULL  -18.421 47.331 nan -2.790
OBS: 55702.4 i NULL  -14.515 23.727 nan -1.775
OBS: 55705.3 i NULL  9.634 11.716 -7.460 1.320
OBS: 55708.4 i NULL  -10.544 18.979 nan -1.954
OBS: 55711.3 i NULL  3.117 12.340 -6.234 4.298
OBS: 55714.3 i NULL  -16.937 13.520 nan -0.867
OBS: 55720.4 i NULL  15.845 14.260 -8.000 0.977
OBS: 55732.4 i NULL  21.517 26.808 -8.332 1.353
OBS: 55735.3 i NULL  10.298 18.178 -7.532 1.917
OBS: 55738.3 i NULL  8.772 13.034 -7.358 1.613
OBS: 55741.3 i NULL  -4.055 11.767 nan -3.151
OBS: 55744.3 i NULL  2.910 12.589 -6.160 4.698
OBS: 55747.3 i NULL  -36.594 15.686 nan -0.465
OBS: 55753.3 i NULL  37.712 13.043 -8.941 0.375
OBS: 55968.6 i NULL  -17.734 13.257 nan -0.812
OBS: 55979.6 i NULL  -23.497 14.223 nan -0.657
OBS: 55985.6 i NULL  -5.339 12.821 nan -2.607
OBS: 55998.5 i NULL  -13.449 15.857 nan -1.280
OBS: 56001.6 i NULL  11.867 13.521 -7.686 1.237
OBS: 56004.6 i NULL  4.781 15.499 -6.699 3.520
OBS: 56015.6 i NULL  -3.895 11.020 nan -3.072
OBS: 56019.6 i NULL  13.243 14.389 -7.805 1.180
OBS: 56027.5 i NULL  21.597 17.590 -8.336 0.884
OBS: 56033.5 i NULL  -5.625 17.284 nan -3.336
OBS: 56036.5 i NULL  -26.138 25.237 nan -1.048
OBS: 56038.4 i NULL  8.558 11.212 -7.331 1.422
OBS: 56041.5 i NULL  -4.782 12.220 nan -2.775
OBS: 56048.4 i NULL  -6.675 12.663 nan -2.060
OBS: 56057.4 i NULL  -14.584 15.939 nan -1.187
OBS: 56063.5 i NULL  -6.443 14.154 nan -2.385
OBS: 56066.4 i NULL  -0.488 12.903 nan -28.691
OBS: 56068.3 i NULL  11.005 12.323 -7.604 1.216
OBS: 56086.4 i NULL  15.725 14.968 -7.991 1.033
OBS: 56089.3 i NULL  -7.399 13.867 nan -2.035
OBS: 56092.3 i NULL  21.537 13.309 -8.333 0.671
OBS: 56358.6 i NULL  15.230 12.606 -7.957 0.899
OBS: 56385.5 i NULL  2.697 14.404 -6.077 5.800
OBS: 56388.6 i NULL  38.228 57.301 -8.956 1.627
OBS: 56393.6 i NULL  -18.399 16.280 nan -0.961
OBS: 56396.5 i NULL  -6.584 14.781 nan -2.437
OBS: 56399.4 i NULL  -3.311 13.598 nan -4.458
OBS: 56403.4 i NULL  -5.377 15.137 nan -3.056
OBS: 56411.5 i NULL  3.728 17.987 -6.429 5.238
OBS: 56414.5 i NULL  -4.262 13.699 nan -3.490
OBS: 56420.4 i NULL  5.042 11.832 -6.757 2.548
OBS: 56422.5 i NULL  -3.994 13.188 nan -3.585
OBS: 56432.4 i NULL  1.060 12.689 -5.063 12.998
OBS: 56444.4 i NULL  13.377 17.079 -7.816 1.386
OBS: 56447.3 i NULL  -2.089 12.003 nan -6.239
OBS: 56450.4 i NULL  17.830 17.165 -8.128 1.045
OBS: 56452.3 i NULL  -0.974 12.095 nan -13.477
OBS: 56458.3 i NULL  -28.229 13.273 nan -0.511
OBS: 56462.3 i NULL  -4.557 15.029 nan -3.581
OBS: 56473.3 i NULL  -2.611 12.356 nan -5.137
OBS: 56476.3 i NULL  -11.867 12.064 nan -1.104
OBS: 56479.3 i NULL  -3.884 14.601 nan -4.082
OBS: 56481.3 i NULL  23.395 16.243 -8.423 0.754
OBS: 56487.3 i NULL  6.834 12.645 -7.087 2.009
OBS: 56491.3 i NULL  -6.068 15.224 nan -2.724
OBS: 56508.3 i NULL  -2.456 13.099 nan -5.790
OBS: 54956.4 z NULL  -66.101 27.401 nan -0.450
OBS: 54957.5 z NULL  -77.297 29.338 nan -0.412
OBS: 54986.4 z NULL  -46.314 42.517 nan -0.997
OBS: 54989.3 z NULL  1.221 43.336 -5.217 38.538
OBS: 54995.4 z NULL  -40.470 28.211 nan -0.757
OBS: 54998.4 z NULL  -11.946 35.354 nan -3.213
OBS: 55004.4 z NULL  -170.467 64.297 nan -0.410
OBS: 55010.3 z NULL  -90.786 29.900 nan -0.358
OBS: 55013.3 z NULL  19.757 28.695 -8.239 1.577
OBS: 55016.3 z NULL  -28.882 42.601 nan -1.601
OBS: 55034.3 z NULL  -55.214 51.697 nan -1.017
OBS: 55214.6 z NULL  -18.026 21.664 nan -1.305
OBS: 55220.7 z NULL  -4.901 26.372 nan -5.842
OBS: 55223.7 z NULL  -9.540 21.584 nan -2.456
OBS: 55235.6 z NULL  11.780 16.876 -7.678 1.555
OBS: 55238.6 z NULL  8.668 22.751 -7.345 2.850
OBS: 55241.5 z NULL  -30.962 22.266 nan -0.781
OBS: 55247.6 z NULL  -11.584 17.199 nan -1.612
OBS: 55250.6 z NULL  -38.525 20.629 nan -0.581
OBS: 55268.6 z NULL  14.979 25.684 -7.939 1.862
OBS: 55274.6 z NULL  -44.835 50.250 nan -1.217
OBS: 55280.4 z NULL  45.171 21.659 -9.137 0.521
OBS: 55298.6 z NULL  8.200 18.996 -7.285 2.515
OBS: 55304.4 z NULL  11.289 22.145 -7.632 2.130
OBS: 55322.5 z NULL  15.430 21.660 -7.971 1.524
OBS: 55325.5 z NULL  139.152 28.666 -10.359 0.224
OBS: 55331.5 z NULL  11.256 21.891 -7.628 2.112
OBS: 55334.4 z NULL  12.291 15.224 -7.724 1.345
OBS: 55337.5 z NULL  14.416 28.914 -7.897 2.178
OBS: 55340.4 z NULL  28.442 36.707 -8.635 1.401
OBS: 55352.4 z NULL  14.690 19.290 -7.918 1.426
OBS: 55355.4 z NULL  7.710 20.191 -7.218 2.843
OBS: 55361.3 z NULL  18.174 21.681 -8.149 1.295
OBS: 55364.3 z NULL  20.736 20.211 -8.292 1.058
OBS: 55367.3 z NULL  21.864 19.682 -8.349 0.977
OBS: 55376.4 z NULL  -3.105 20.812 nan -7.277
OBS: 55379.3 z NULL  29.708 22.498 -8.682 0.822
OBS: 55388.3 z NULL  189.065 16.140 -10.692 0.093
OBS: 55406.3 z NULL  121.813 21.020 -10.214 0.187
OBS: 55409.3 z NULL  113.202 23.021 -10.135 0.221
OBS: 55595.6 z NULL  14.983 16.552 -7.939 1.199
OBS: 55613.5 z NULL  -0.817 16.741 nan -22.243
OBS: 55631.6 z NULL  1.308 17.337 -5.292 14.387
OBS: 55634.6 z NULL  -3.250 18.330 nan -6.123
OBS: 55646.6 z NULL  -66.117 41.768 nan -0.686
OBS: 55649.6 z NULL  2.127 20.313 -5.819 10.369
OBS: 55664.5 z NULL  -2.466 18.853 nan -8.301
OBS: 55673.4 z NULL  -0.969 16.589 nan -18.595
OBS: 55676.5 z NULL  -1.825 32.317 nan -19.230
OBS: 55703.3 z NULL  -3.432 27.971 nan -8.849
OBS: 55718.3 z NULL  15.662 21.608 -7.987 1.498
OBS: 55736.4 z NULL  -17.719 17.685 nan -1.084
OBS: 55739.3 z NULL  3.647 19.818 -6.405 5.900
OBS: 55742.3 z NULL  6.860 15.793 -7.091 2.499
OBS: 55745.3 z NULL  -11.891 18.342 nan -1.675
OBS: 55748.3 z NULL  4.317 18.649 -6.588 4.690
OBS: 55751.3 z NULL  27.480 35.353 -8.598 1.397
OBS: 55754.3 z NULL  -12.519 17.696 nan -1.535
OBS: 55967.6 z NULL  -19.488 24.907 nan -1.388
OBS: 55969.7 z NULL  21.219 18.111 -8.317 0.927
OBS: 55972.6 z NULL  -43.375 33.269 nan -0.833
OBS: 55983.6 z NULL  -7.101 18.661 nan -2.853
OBS: 55997.6 z NULL  -0.996 19.834 nan -21.621
OBS: 55999.5 z NULL  -5.209 19.319 nan -4.027
OBS: 56002.6 z NULL  -9.893 17.317 nan -1.900
OBS: 56013.6 z NULL  13.740 17.125 -7.845 1.353
OBS: 56016.5 z NULL  35.970 21.642 -8.890 0.653
OBS: 56018.5 z NULL  14.111 22.173 -7.874 1.706
OBS: 56026.5 z NULL  32.283 21.955 -8.772 0.738
OBS: 56028.5 z NULL  65.352 22.342 -9.538 0.371
OBS: 56031.5 z NULL  1.010 16.733 -5.011 17.983
OBS: 56037.5 z NULL  9.327 18.947 -7.424 2.206
OBS: 56042.5 z NULL  -10.032 17.575 nan -1.902
OBS: 56045.5 z NULL  -116.516 38.911 nan -0.363
OBS: 56049.5 z NULL  -18.611 21.889 nan -1.277
OBS: 56056.5 z NULL  -13.960 29.121 nan -2.265
OBS: 56058.3 z NULL  -6.550 25.356 nan -4.203
OBS: 56061.5 z NULL  -71.438 29.919 nan -0.455
OBS: 56064.4 z NULL  8.908 24.431 -7.374 2.978
OBS: 56067.4 z NULL  14.869 20.959 -7.931 1.530
OBS: 56072.3 z NULL  -16.317 25.836 nan -1.719
OBS: 56085.4 z NULL  -11.527 20.874 nan -1.966
OBS: 56090.3 z NULL  2.394 15.312 -5.948 6.944
OBS: 56093.3 z NULL  3.682 17.134 -6.415 5.052
OBS: 56108.3 z NULL  11.590 20.017 -7.660 1.875
OBS: 56383.6 z NULL  3.166 16.262 -6.251 5.577
OBS: 56386.6 z NULL  8.656 26.011 -7.343 3.263
OBS: 56389.5 z NULL  -6.445 18.448 nan -3.108
OBS: 56392.5 z NULL  8.371 19.952 -7.307 2.588
OBS: 56397.4 z NULL  5.660 26.659 -6.882 5.113
OBS: 56400.6 z NULL  33.154 51.089 -8.801 1.673
OBS: 56402.6 z NULL  -1.884 20.214 nan -11.652
OBS: 56404.5 z NULL  -17.369 16.712 nan -1.045
OBS: 56410.4 z NULL  -30.435 25.366 nan -0.905
OBS: 56412.5 z NULL  -4.620 16.275 nan -3.825
OBS: 56415.5 z NULL  -3.880 16.561 nan -4.634
OBS: 56421.5 z NULL  -29.010 16.185 nan -0.606
OBS: 56429.3 z NULL  0.961 22.220 -4.957 25.102
OBS: 56437.4 z NULL  26.259 56.849 -8.548 2.351
OBS: 56442.5 z NULL  2.109 22.471 -5.810 11.567
OBS: 56451.4 z NULL  -6.777 21.744 nan -3.483
OBS: 56453.3 z NULL  -170.733 73.687 nan -0.469
OBS: 56456.3 z NULL  2.667 18.394 -6.065 7.489
OBS: 56459.3 z NULL  10.569 17.671 -7.560 1.815
OBS: 56463.3 z NULL  -16.388 15.531 nan -1.029
OBS: 56466.3 z NULL  45.179 22.511 -9.137 0.541
OBS: 56469.3 z NULL  14.800 17.205 -7.926 1.262
OBS: 56471.3 z NULL  1.585 17.404 -5.500 11.922
OBS: 56474.3 z NULL  -0.381 21.421 nan -60.996
OBS: 56477.3 z NULL  2.506 13.565 -5.997 5.878
OBS: 56480.3 z NULL  3.032 20.364 -6.204 7.292
OBS: 56482.3 z NULL  2.131 17.950 -5.821 9.146
OBS: 56485.3 z NULL  -17.788 20.923 nan -1.277
OBS: 56488.3 z NULL  -6.654 14.807 nan -2.416
OBS: 56490.3 z NULL  -19.327 19.814 nan -1.113
OBS: 56492.3 z NULL  15.800 16.071 -7.997 1.104
OBS: 56511.3 z NULL  15.238 19.553 -7.957 1.393
END:
