SURVEY:  PS1MD
OBS: 54947.4 i NULL  -16.219 23.404 nan -1.567
OBS: 54948.4 i NULL  -9.820 18.338 nan -2.028
OBS: 54951.3 i NULL  -30.683 15.887 nan -0.562
OBS: 54952.3 i NULL  -17.855 13.840 nan -0.842
OBS: 54984.3 i NULL  -2.986 12.921 nan -4.698
OBS: 54985.4 i NULL  -2.710 18.225 nan -7.301
OBS: 54987.4 i NULL  -14.050 23.158 nan -1.790
OBS: 54994.3 i NULL  -3.203 16.912 nan -5.733
OBS: 55000.3 i NULL  -69.719 34.944 nan -0.544
OBS: 55189.6 i NULL  -27.625 22.485 nan -0.884
OBS: 55192.6 i NULL  -10.455 14.256 nan -1.481
OBS: 55207.6 i NULL  7.281 10.729 -7.155 1.600
OBS: 55210.6 i NULL  -3.045 11.620 nan -4.143
OBS: 55213.6 i NULL  -14.780 11.483 nan -0.844
OBS: 55219.6 i NULL  11.607 11.223 -7.662 1.050
OBS: 55222.6 i NULL  -2.862 10.939 nan -4.150
OBS: 55231.6 i NULL  4.854 13.282 -6.715 2.971
OBS: 55234.6 i NULL  3.139 11.439 -6.242 3.957
OBS: 55237.6 i NULL  -6.663 11.138 nan -1.815
OBS: 55240.5 i NULL  -23.349 11.826 nan -0.550
OBS: 55243.5 i NULL  7.276 12.402 -7.155 1.851
OBS: 55246.5 i NULL  3.314 14.103 -6.301 4.621
OBS: 55249.6 i NULL  16.360 11.552 -8.034 0.767
OBS: 55252.6 i NULL  -5.321 14.020 nan -2.861
OBS: 55264.5 i NULL  -8.950 20.764 nan -2.519
OBS: 55276.6 i NULL  -16.534 13.635 nan -0.895
OBS: 55288.4 i NULL  7.879 17.062 -7.241 2.351
OBS: 55297.3 i NULL  8.249 13.317 -7.291 1.753
OBS: 55303.5 i NULL  -10.692 13.768 nan -1.398
OBS: 55327.4 i NULL  -6.078 11.518 nan -2.058
OBS: 55330.3 i NULL  21.065 11.582 -8.309 0.597
OBS: 55339.3 i NULL  -26.016 22.286 nan -0.930
OBS: 55348.3 i NULL  6.648 14.020 -7.057 2.290
OBS: 55354.3 i NULL  -15.614 13.680 nan -0.951
OBS: 55360.3 i NULL  -25.990 18.696 nan -0.781
OBS: 55363.3 i NULL  0.464 14.954 -4.166 35.013
OBS: 55366.3 i NULL  25.144 13.059 -8.501 0.564
OBS: 55567.6 i NULL  4.532 13.711 -6.641 3.285
OBS: 55597.6 i NULL  17.483 12.043 -8.107 0.748
OBS: 55615.6 i NULL  43.104 51.379 -9.086 1.294
OBS: 55630.6 i NULL  27.865 17.362 -8.613 0.677
OBS: 55633.6 i NULL  -11.752 10.632 nan -0.982
OBS: 55636.4 i NULL  26.089 20.756 -8.541 0.864
OBS: 55645.6 i NULL  29.772 15.298 -8.685 0.558
OBS: 55651.5 i NULL  6.074 11.261 -6.959 2.013
OBS: 55663.3 i NULL  -2.049 14.994 nan -7.945
OBS: 55666.3 i NULL  42.312 28.422 -9.066 0.729
OBS: 55672.4 i NULL  16.547 12.486 -8.047 0.819
OBS: 55675.4 i NULL  -2.454 10.860 nan -4.805
OBS: 55678.3 i NULL  23.444 13.385 -8.425 0.620
OBS: 55681.3 i NULL  -2.477 12.276 nan -5.380
OBS: 55702.3 i NULL  16.556 19.752 -8.047 1.295
OBS: 55705.3 i NULL  12.318 10.607 -7.726 0.935
OBS: 55708.3 i NULL  39.721 20.693 -8.998 0.566
OBS: 55711.3 i NULL  3.706 10.270 -6.422 3.009
OBS: 55714.3 i NULL  8.005 12.361 -7.258 1.677
OBS: 55720.3 i NULL  -4.924 23.524 nan -5.187
OBS: 55723.3 i NULL  4.603 13.026 -6.658 3.072
OBS: 55732.3 i NULL  -20.034 17.932 nan -0.972
OBS: 55738.3 i NULL  109.256 27.412 -10.096 0.272
OBS: 55939.6 i NULL  194.023 17.762 -10.720 0.099
OBS: 55945.6 i NULL  169.431 11.995 -10.572 0.077
OBS: 55948.6 i NULL  172.192 12.826 -10.590 0.081
OBS: 55950.6 i NULL  163.298 12.163 -10.532 0.081
OBS: 55956.6 i NULL  118.247 14.458 -10.182 0.133
OBS: 55960.7 i NULL  112.787 14.195 -10.131 0.137
OBS: 55968.6 i NULL  90.901 14.101 -9.896 0.168
OBS: 55971.6 i NULL  50.408 13.653 -9.256 0.294
OBS: 55974.6 i NULL  343.240 255.934 -11.339 0.810
OBS: 55977.6 i NULL  9.206 22.353 -7.410 2.636
OBS: 55979.6 i NULL  42.160 14.017 -9.062 0.361
OBS: 55985.6 i NULL  37.749 12.045 -8.942 0.346
OBS: 55998.5 i NULL  33.471 17.265 -8.812 0.560
OBS: 56001.6 i NULL  54.272 22.703 -9.336 0.454
OBS: 56007.5 i NULL  30.825 12.891 -8.722 0.454
OBS: 56019.5 i NULL  14.754 12.694 -7.922 0.934
OBS: 56027.5 i NULL  22.406 13.241 -8.376 0.642
OBS: 56030.5 i NULL  -2.028 11.895 nan -6.369
OBS: 56033.3 i NULL  23.358 12.506 -8.421 0.581
OBS: 56036.4 i NULL  2.186 17.068 -5.849 8.478
OBS: 56038.3 i NULL  22.009 12.133 -8.356 0.599
OBS: 56041.3 i NULL  -0.681 13.057 nan -20.823
OBS: 56048.4 i NULL  18.843 12.793 -8.188 0.737
OBS: 56057.4 i NULL  9.210 13.959 -7.411 1.646
OBS: 56063.3 i NULL  10.231 16.107 -7.525 1.709
OBS: 56066.3 i NULL  -5.783 12.842 nan -2.411
OBS: 56068.3 i NULL  -0.896 11.061 nan -13.398
OBS: 56323.6 i NULL  -11.110 17.042 nan -1.665
OBS: 56326.6 i NULL  -12.476 12.521 nan -1.090
OBS: 56332.6 i NULL  -12.085 11.397 nan -1.024
OBS: 56334.5 i NULL  -11.167 12.827 nan -1.247
OBS: 56337.6 i NULL  -6.158 10.554 nan -1.861
OBS: 56352.5 i NULL  12.119 31.380 -7.709 2.811
OBS: 56355.5 i NULL  1.549 12.374 -5.475 8.673
OBS: 56358.6 i NULL  -2.976 12.600 nan -4.597
OBS: 56369.4 i NULL  -9.800 15.653 nan -1.734
OBS: 56385.5 i NULL  -3.020 12.524 nan -4.503
OBS: 56388.5 i NULL  13.016 17.470 -7.786 1.457
OBS: 56391.4 i NULL  -20.299 12.342 nan -0.660
OBS: 56393.3 i NULL  -4.857 13.892 nan -3.106
OBS: 56396.5 i NULL  9.704 16.688 -7.467 1.867
OBS: 56399.4 i NULL  -11.538 11.730 nan -1.104
OBS: 56403.4 i NULL  -3.878 13.722 nan -3.842
OBS: 56411.4 i NULL  -45.505 28.110 nan -0.671
OBS: 56414.4 i NULL  0.423 17.854 -4.066 45.806
OBS: 56417.4 i NULL  1.137 11.796 -5.139 11.267
OBS: 56420.4 i NULL  -2.422 10.976 nan -4.921
OBS: 56422.3 i NULL  7.436 10.715 -7.178 1.565
OBS: 56432.3 i NULL  -2.436 14.467 nan -6.449
OBS: 56444.3 i NULL  -1.166 11.220 nan -10.450
OBS: 56447.3 i NULL  -2.718 10.920 nan -4.363
OBS: 56450.3 i NULL  -0.878 14.788 nan -18.295
OBS: 56452.3 i NULL  -1.903 10.950 nan -6.248
OBS: 56455.3 i NULL  -0.712 10.650 nan -16.238
OBS: 56458.3 i NULL  -3.850 11.527 nan -3.251
OBS: 56462.3 i NULL  2.358 11.387 -5.932 5.242
OBS: 56479.3 i NULL  -2.921 12.542 nan -4.662
OBS: 54942.4 z NULL  -108.857 61.187 nan -0.610
OBS: 54947.5 z NULL  -8.037 36.667 nan -4.954
OBS: 54948.5 z NULL  4.499 47.777 -6.633 11.529
OBS: 54951.5 z NULL  6.038 26.786 -6.952 4.817
OBS: 54952.5 z NULL  44.415 35.432 -9.119 0.866
OBS: 54953.3 z NULL  5.407 20.128 -6.832 4.042
OBS: 54956.4 z NULL  -38.929 31.224 nan -0.871
OBS: 54986.4 z NULL  -7.031 34.602 nan -5.343
OBS: 54989.3 z NULL  9.594 39.144 -7.455 4.430
OBS: 54995.3 z NULL  78.274 29.331 -9.734 0.407
OBS: 55001.3 z NULL  -71.258 62.998 nan -0.960
OBS: 55193.7 z NULL  31.024 28.342 -8.729 0.992
OBS: 55199.6 z NULL  -7.990 18.885 nan -2.566
OBS: 55202.6 z NULL  35.925 25.543 -8.888 0.772
OBS: 55208.7 z NULL  -0.766 18.811 nan -26.649
OBS: 55214.6 z NULL  -11.424 20.289 nan -1.928
OBS: 55220.6 z NULL  34.021 22.190 -8.829 0.708
OBS: 55223.6 z NULL  4.010 27.369 -6.508 7.410
OBS: 55235.6 z NULL  20.433 27.270 -8.276 1.449
OBS: 55238.6 z NULL  43.348 21.465 -9.092 0.538
OBS: 55241.5 z NULL  -38.705 24.257 nan -0.680
OBS: 55247.5 z NULL  0.934 24.175 -4.926 28.109
OBS: 55250.6 z NULL  21.118 19.273 -8.312 0.991
OBS: 55268.6 z NULL  -35.559 29.072 nan -0.888
OBS: 55274.6 z NULL  69.181 43.585 -9.600 0.684
OBS: 55280.4 z NULL  -7.987 20.582 nan -2.798
OBS: 55298.4 z NULL  4.592 22.995 -6.655 5.437
OBS: 55304.3 z NULL  -7.497 22.059 nan -3.195
OBS: 55322.4 z NULL  19.278 20.176 -8.213 1.136
OBS: 55325.4 z NULL  -1.193 20.326 nan -18.503
OBS: 55331.3 z NULL  36.060 27.013 -8.893 0.813
OBS: 55334.3 z NULL  21.149 21.135 -8.313 1.085
OBS: 55340.3 z NULL  -14.721 30.139 nan -2.223
OBS: 55349.3 z NULL  -60.203 44.481 nan -0.802
OBS: 55352.3 z NULL  31.955 20.452 -8.761 0.695
OBS: 55355.3 z NULL  59.889 26.534 -9.443 0.481
OBS: 55361.3 z NULL  0.295 26.820 -3.673 98.843
OBS: 55364.3 z NULL  -6.387 22.194 nan -3.773
OBS: 55367.3 z NULL  8.211 23.896 -7.286 3.160
OBS: 55595.6 z NULL  -6.254 18.644 nan -3.237
OBS: 55613.5 z NULL  31.444 22.274 -8.744 0.769
OBS: 55631.4 z NULL  28.904 20.606 -8.652 0.774
OBS: 55634.6 z NULL  -45.614 25.484 nan -0.607
OBS: 55646.5 z NULL  -4.816 20.660 nan -4.657
OBS: 55664.4 z NULL  -25.269 25.172 nan -1.082
OBS: 55673.4 z NULL  -9.709 21.228 nan -2.374
OBS: 55676.4 z NULL  42.928 25.959 -9.082 0.657
OBS: 55682.3 z NULL  -19.966 18.581 nan -1.010
OBS: 55694.3 z NULL  -0.733 25.969 nan -38.482
OBS: 55706.3 z NULL  -2.651 26.883 nan -11.009
OBS: 55712.3 z NULL  -0.445 19.350 nan -47.233
OBS: 55718.3 z NULL  9.029 20.900 -7.389 2.513
OBS: 55724.3 z NULL  -34.733 36.952 nan -1.155
OBS: 55736.3 z NULL  -9.347 21.569 nan -2.506
OBS: 55935.6 z NULL  150.454 20.520 -10.444 0.148
OBS: 55940.6 z NULL  180.272 30.023 -10.640 0.181
OBS: 55946.7 z NULL  145.465 23.054 -10.407 0.172
OBS: 55949.6 z NULL  110.677 25.274 -10.110 0.248
OBS: 55951.6 z NULL  150.337 19.817 -10.443 0.143
OBS: 55954.6 z NULL  164.210 19.940 -10.539 0.132
OBS: 55957.6 z NULL  144.100 19.096 -10.397 0.144
OBS: 55959.6 z NULL  102.785 24.318 -10.030 0.257
OBS: 55961.7 z NULL  121.362 22.399 -10.210 0.200
OBS: 55967.5 z NULL  88.567 26.091 -9.868 0.320
OBS: 55969.6 z NULL  84.643 23.144 -9.819 0.297
OBS: 55972.6 z NULL  97.870 23.934 -9.977 0.266
OBS: 55975.6 z NULL  -58.734 69.030 nan -1.276
OBS: 55983.6 z NULL  -54.091 54.820 nan -1.100
OBS: 55988.6 z NULL  30.430 22.495 -8.708 0.803
OBS: 55997.5 z NULL  27.094 25.635 -8.582 1.027
OBS: 55999.5 z NULL  55.149 29.864 -9.354 0.588
OBS: 56002.6 z NULL  45.644 28.294 -9.148 0.673
OBS: 56005.6 z NULL  128.427 26.014 -10.272 0.220
OBS: 56013.4 z NULL  35.636 24.090 -8.880 0.734
OBS: 56016.4 z NULL  42.328 26.097 -9.067 0.669
OBS: 56018.4 z NULL  21.572 22.075 -8.335 1.111
OBS: 56028.5 z NULL  36.946 21.001 -8.919 0.617
OBS: 56031.3 z NULL  13.443 19.109 -7.821 1.543
OBS: 56037.3 z NULL  -5.004 28.155 nan -6.108
OBS: 56039.4 z NULL  48.941 24.494 -9.224 0.543
OBS: 56042.3 z NULL  30.541 20.169 -8.712 0.717
OBS: 56045.4 z NULL  -24.812 28.437 nan -1.244
OBS: 56049.4 z NULL  -0.948 22.778 nan -26.096
OBS: 56056.4 z NULL  2.232 36.589 -5.872 17.798
OBS: 56058.3 z NULL  16.135 29.972 -8.019 2.017
OBS: 56061.3 z NULL  -2.442 19.228 nan -8.551
OBS: 56064.3 z NULL  -2.212 23.594 nan -11.579
OBS: 56067.3 z NULL  27.872 19.541 -8.613 0.761
OBS: 56072.3 z NULL  14.138 29.542 -7.876 2.269
OBS: 56324.6 z NULL  -10.411 23.216 nan -2.421
OBS: 56338.6 z NULL  -0.200 20.075 nan -109.037
OBS: 56348.6 z NULL  17.814 28.161 -8.127 1.716
OBS: 56351.5 z NULL  29.649 23.001 -8.680 0.842
OBS: 56353.5 z NULL  16.401 27.171 -8.037 1.799
OBS: 56356.5 z NULL  12.353 20.331 -7.729 1.787
OBS: 56359.6 z NULL  -26.656 21.496 nan -0.876
OBS: 56364.5 z NULL  -48.827 23.716 nan -0.527
OBS: 56370.4 z NULL  -0.114 20.520 nan -195.771
OBS: 56383.5 z NULL  -43.519 22.514 nan -0.562
OBS: 56386.3 z NULL  -18.344 26.749 nan -1.583
OBS: 56389.5 z NULL  -16.066 22.374 nan -1.512
OBS: 56392.3 z NULL  8.983 21.778 -7.384 2.632
OBS: 56394.3 z NULL  7.377 26.453 -7.170 3.893
OBS: 56397.4 z NULL  -1.891 22.031 nan -12.652
OBS: 56400.4 z NULL  -37.537 31.891 nan -0.922
OBS: 56402.3 z NULL  -14.910 20.820 nan -1.516
OBS: 56404.3 z NULL  -23.300 25.091 nan -1.169
OBS: 56410.4 z NULL  -0.200 24.572 nan -133.459
OBS: 56412.4 z NULL  7.617 22.276 -7.205 3.175
OBS: 56415.4 z NULL  15.343 24.584 -7.965 1.740
OBS: 56421.4 z NULL  0.706 19.260 -4.622 29.607
OBS: 56423.4 z NULL  -15.488 22.762 nan -1.596
OBS: 56429.3 z NULL  -1.300 22.983 nan -19.197
OBS: 56451.3 z NULL  -26.384 21.475 nan -0.884
OBS: 56456.3 z NULL  -13.791 20.694 nan -1.629
OBS: 56459.3 z NULL  -2.798 23.049 nan -8.943
OBS: 56461.3 z NULL  20.585 22.575 -8.284 1.191
OBS: 56463.3 z NULL  1.851 20.491 -5.668 12.022
OBS: 56480.3 z NULL  -152.464 47.867 nan -0.341
OBS: 56681.6 z NULL  -24.829 21.808 nan -0.954
OBS: 56754.4 z NULL  11.256 29.727 -7.628 2.867
END:
