SURVEY:  PS1MD
OBS: 56273.6 g NULL  16.028 14.240 -8.012 0.965
OBS: 56282.6 g NULL  -14.128 9.064 nan -0.697
OBS: 56295.5 g NULL  -18.615 20.168 nan -1.176
OBS: 56303.5 g NULL  12.291 10.713 -7.724 0.946
OBS: 56325.5 g NULL  2.348 18.418 -5.927 8.516
OBS: 56328.4 g NULL  12.068 12.486 -7.704 1.123
OBS: 56331.5 g NULL  4.457 11.312 -6.623 2.756
OBS: 56333.4 g NULL  -5.536 11.043 nan -2.166
OBS: 56354.4 g NULL  -1.716 7.620 nan -4.822
OBS: 56357.3 g NULL  7.128 8.387 -7.132 1.277
OBS: 56360.3 g NULL  -1.730 9.841 nan -6.175
OBS: 56384.3 g NULL  -1.631 17.826 nan -11.865
OBS: 56387.3 g NULL  8.039 12.625 -7.263 1.705
OBS: 56392.3 g NULL  -9.428 7.856 nan -0.905
OBS: 56395.3 g NULL  -16.866 9.730 nan -0.626
OBS: 56421.3 g NULL  -2.574 8.839 nan -3.729
OBS: 56622.6 g NULL  -0.249 12.102 nan -52.791
OBS: 56630.6 g NULL  8.878 7.438 -7.371 0.910
OBS: 56633.6 g NULL  -9.790 10.740 nan -1.191
OBS: 56663.5 g NULL  130.859 15.234 -10.292 0.126
OBS: 56666.6 g NULL  89.701 11.372 -9.882 0.138
OBS: 56682.4 g NULL  24.251 9.373 -8.462 0.420
OBS: 56709.3 g NULL  4.375 16.834 -6.602 4.178
OBS: 55161.5 r NULL  9.899 15.679 -7.489 1.720
OBS: 55173.5 r NULL  -8.704 9.963 nan -1.243
OBS: 55179.5 r NULL  2.159 7.884 -5.836 3.964
OBS: 55182.5 r NULL  -8.435 8.405 nan -1.082
OBS: 55188.6 r NULL  -16.320 14.043 nan -0.934
OBS: 55191.5 r NULL  -2.995 8.192 nan -2.969
OBS: 55203.5 r NULL  3.801 7.960 -6.450 2.274
OBS: 55206.5 r NULL  0.731 7.321 -4.660 10.875
OBS: 55212.4 r NULL  0.927 8.398 -4.918 9.837
OBS: 55215.4 r NULL  -2.577 6.687 nan -2.818
OBS: 55230.5 r NULL  -11.987 23.638 nan -2.141
OBS: 55233.4 r NULL  13.870 12.431 -7.855 0.973
OBS: 55236.3 r NULL  24.534 11.395 -8.474 0.504
OBS: 55239.4 r NULL  13.181 10.814 -7.800 0.891
OBS: 55242.3 r NULL  2.686 7.893 -6.073 3.191
OBS: 55248.4 r NULL  -3.794 10.394 nan -2.975
OBS: 55275.4 r NULL  14.738 10.762 -7.921 0.793
OBS: 55482.6 r NULL  -4.358 9.118 nan -2.272
OBS: 55485.6 r NULL  4.337 10.473 -6.593 2.622
OBS: 55503.6 r NULL  5.336 9.644 -6.818 1.962
OBS: 55509.6 r NULL  4.952 7.726 -6.737 1.694
OBS: 55515.6 r NULL  -2.427 9.677 nan -4.330
OBS: 55518.6 r NULL  -8.680 10.796 nan -1.350
OBS: 55530.6 r NULL  -0.818 11.141 nan -14.793
OBS: 55545.5 r NULL  -9.046 8.807 nan -1.057
OBS: 55548.6 r NULL  4.352 13.106 -6.597 3.269
OBS: 55560.4 r NULL  27.215 9.188 -8.587 0.367
OBS: 55563.6 r NULL  -35.074 21.906 nan -0.678
OBS: 55566.6 r NULL  20.908 12.652 -8.301 0.657
OBS: 55584.5 r NULL  -3.428 14.645 nan -4.639
OBS: 55587.6 r NULL  4.522 10.663 -6.638 2.560
OBS: 55590.6 r NULL  4.313 7.705 -6.587 1.940
OBS: 55593.6 r NULL  -9.251 9.249 nan -1.085
OBS: 55596.3 r NULL  2.242 8.639 -5.876 4.184
OBS: 55602.3 r NULL  -10.048 8.330 nan -0.900
OBS: 55632.3 r NULL  0.554 10.161 -4.358 19.929
OBS: 55650.4 r NULL  7.771 8.604 -7.226 1.202
OBS: 55653.3 r NULL  2.790 9.141 -6.114 3.558
OBS: 55665.3 r NULL  -7.264 17.548 nan -2.623
OBS: 55888.5 r NULL  -13.110 11.029 nan -0.913
OBS: 55892.5 r NULL  5.977 11.289 -6.941 2.051
OBS: 55895.6 r NULL  -8.456 9.661 nan -1.240
OBS: 55911.6 r NULL  -10.180 13.151 nan -1.403
OBS: 55947.4 r NULL  4.640 11.952 -6.666 2.797
OBS: 55948.4 r NULL  18.533 18.428 -8.170 1.080
OBS: 55952.6 r NULL  -7.404 9.911 nan -1.453
OBS: 55955.3 r NULL  -24.393 11.249 nan -0.501
OBS: 55970.4 r NULL  -3.301 11.330 nan -3.726
OBS: 55984.3 r NULL  3.055 8.474 -6.212 3.012
OBS: 56000.4 r NULL  -19.237 9.021 nan -0.509
OBS: 56006.4 r NULL  7.870 8.966 -7.240 1.237
OBS: 56238.6 r NULL  1.833 12.107 -5.658 7.172
OBS: 56242.6 r NULL  -1.257 11.345 nan -9.800
OBS: 56268.6 r NULL  3.052 12.162 -6.212 4.326
OBS: 56271.6 r NULL  1.619 11.370 -5.523 7.627
OBS: 56282.6 r NULL  -14.425 10.566 nan -0.795
OBS: 56295.5 r NULL  -11.743 11.748 nan -1.086
OBS: 56302.4 r NULL  3.149 9.785 -6.246 3.374
OBS: 56309.6 r NULL  12.851 11.040 -7.772 0.933
OBS: 56328.4 r NULL  3.210 11.548 -6.266 3.906
OBS: 56331.5 r NULL  5.866 10.855 -6.921 2.009
OBS: 56332.5 r NULL  7.031 7.808 -7.117 1.206
OBS: 56354.4 r NULL  -9.394 12.879 nan -1.489
OBS: 56357.3 r NULL  27.238 10.268 -8.588 0.409
OBS: 56360.3 r NULL  -6.474 12.472 nan -2.092
OBS: 56371.3 r NULL  -57.824 37.925 nan -0.712
OBS: 56384.3 r NULL  -14.716 15.097 nan -1.114
OBS: 56387.3 r NULL  -11.369 11.959 nan -1.142
OBS: 56391.3 r NULL  6.596 12.649 -7.048 2.082
OBS: 56395.3 r NULL  -6.562 9.087 nan -1.503
OBS: 56398.3 r NULL  -302.653 277.885 nan -0.997
OBS: 56420.3 r NULL  -6.216 6.994 nan -1.222
OBS: 56622.6 r NULL  -4.515 15.455 nan -3.717
OBS: 56630.6 r NULL  1.387 9.002 -5.356 7.044
OBS: 56656.6 r NULL  194.587 11.916 -10.723 0.066
OBS: 56663.5 r NULL  199.246 13.443 -10.748 0.073
OBS: 56666.6 r NULL  181.696 15.833 -10.648 0.095
OBS: 56682.4 r NULL  57.266 12.525 -9.395 0.237
OBS: 56709.3 r NULL  6.980 16.582 -7.110 2.579
OBS: 55174.5 i NULL  -14.621 10.790 nan -0.801
OBS: 55180.5 i NULL  2.801 8.853 -6.118 3.432
OBS: 55183.5 i NULL  -2.503 10.184 nan -4.417
OBS: 55189.5 i NULL  2.883 8.990 -6.149 3.386
OBS: 55192.4 i NULL  -8.887 9.349 nan -1.142
OBS: 55204.5 i NULL  -4.382 8.984 nan -2.226
OBS: 55207.5 i NULL  0.735 8.839 -4.666 13.057
OBS: 55210.4 i NULL  13.755 39.975 -7.846 3.155
OBS: 55213.4 i NULL  3.787 9.456 -6.446 2.711
OBS: 55219.5 i NULL  15.239 50.248 -7.957 3.580
OBS: 55222.4 i NULL  -9.161 12.789 nan -1.516
OBS: 55231.4 i NULL  15.156 19.448 -7.951 1.393
OBS: 55234.4 i NULL  3.528 12.618 -6.369 3.884
OBS: 55237.5 i NULL  -4.502 10.270 nan -2.477
OBS: 55240.4 i NULL  -6.925 10.878 nan -1.706
OBS: 55243.3 i NULL  4.202 11.167 -6.559 2.885
OBS: 55246.3 i NULL  9.228 14.869 -7.413 1.749
OBS: 55249.5 i NULL  -2.455 12.801 nan -5.661
OBS: 55258.4 i NULL  36.681 21.335 -8.911 0.632
OBS: 55264.4 i NULL  42.913 21.788 -9.081 0.551
OBS: 55267.3 i NULL  8.041 12.470 -7.263 1.684
OBS: 55477.6 i NULL  -6.035 10.835 nan -1.949
OBS: 55480.6 i NULL  6.758 11.674 -7.074 1.876
OBS: 55483.6 i NULL  14.230 10.790 -7.883 0.823
OBS: 55501.6 i NULL  -19.508 11.535 nan -0.642
OBS: 55507.6 i NULL  11.687 8.288 -7.669 0.770
OBS: 55510.6 i NULL  -2.241 9.395 nan -4.552
OBS: 55516.6 i NULL  -29.187 10.900 nan -0.405
OBS: 55534.6 i NULL  -28.136 16.348 nan -0.631
OBS: 55546.5 i NULL  13.375 11.991 -7.816 0.973
OBS: 55561.5 i NULL  -14.401 9.223 nan -0.695
OBS: 55567.6 i NULL  5.160 14.475 -6.782 3.046
OBS: 55570.5 i NULL  8.735 13.037 -7.353 1.620
OBS: 55573.4 i NULL  44.318 108.857 -9.116 2.667
OBS: 55585.3 i NULL  -12.110 11.867 nan -1.064
OBS: 55588.5 i NULL  -10.474 10.015 nan -1.038
OBS: 55594.4 i NULL  1.165 9.266 -5.166 8.634
OBS: 55597.3 i NULL  2.801 10.569 -6.118 4.097
OBS: 55615.5 i NULL  9.118 14.018 -7.400 1.669
OBS: 55633.3 i NULL  -18.062 10.414 nan -0.626
OBS: 55645.4 i NULL  3.952 10.622 -6.492 2.918
OBS: 55648.3 i NULL  -10.798 17.429 nan -1.752
OBS: 55651.3 i NULL  8.146 9.931 -7.277 1.324
OBS: 55666.3 i NULL  10.165 15.240 -7.518 1.628
OBS: 55672.3 i NULL  -12.012 10.747 nan -0.971
OBS: 55879.6 i NULL  -4.344 10.975 nan -2.743
OBS: 55885.6 i NULL  -20.220 11.805 nan -0.634
OBS: 55888.5 i NULL  4.782 11.713 -6.699 2.660
OBS: 55890.6 i NULL  4.250 9.297 -6.571 2.375
OBS: 55893.6 i NULL  -11.443 11.373 nan -1.079
OBS: 55900.6 i NULL  -18.454 11.739 nan -0.691
OBS: 55915.4 i NULL  -48.678 31.769 nan -0.709
OBS: 55939.5 i NULL  -19.162 16.129 nan -0.914
OBS: 55942.4 i NULL  1.174 18.795 -5.174 17.386
OBS: 55945.6 i NULL  -11.832 10.579 nan -0.971
OBS: 55948.4 i NULL  -12.689 13.411 nan -1.148
OBS: 55950.6 i NULL  -1.822 9.734 nan -5.800
OBS: 55953.5 i NULL  43.161 27.340 -9.088 0.688
OBS: 55956.3 i NULL  -22.573 15.010 nan -0.722
OBS: 55960.5 i NULL  -11.772 14.979 nan -1.382
OBS: 55968.3 i NULL  -9.963 11.477 nan -1.251
OBS: 55979.3 i NULL  -46.753 15.406 nan -0.358
OBS: 55985.3 i NULL  16.579 12.368 -8.049 0.810
OBS: 55998.2 i NULL  -4.581 15.519 nan -3.678
OBS: 56015.3 i NULL  -3.580 11.782 nan -3.573
OBS: 56233.6 i NULL  7.675 9.534 -7.213 1.349
OBS: 56239.6 i NULL  -5.405 15.204 nan -3.054
OBS: 56242.6 i NULL  15.302 12.589 -7.962 0.893
OBS: 56250.6 i NULL  2.690 12.297 -6.074 4.964
OBS: 56274.5 i NULL  32.082 17.169 -8.766 0.581
OBS: 56284.5 i NULL  -1.180 10.199 nan -9.385
OBS: 56293.4 i NULL  7.581 56.076 -7.199 8.031
OBS: 56302.4 i NULL  7.108 11.242 -7.129 1.717
OBS: 56310.3 i NULL  3.788 11.128 -6.446 3.189
OBS: 56314.5 i NULL  5.302 11.633 -6.811 2.382
OBS: 56323.5 i NULL  17.179 12.189 -8.087 0.770
OBS: 56326.4 i NULL  8.000 11.268 -7.258 1.529
OBS: 56329.4 i NULL  -3.909 11.504 nan -3.195
OBS: 56332.3 i NULL  0.378 9.915 -3.943 28.494
OBS: 56337.4 i NULL  8.813 8.535 -7.363 1.052
OBS: 56340.4 i NULL  10.215 16.289 -7.523 1.731
OBS: 56344.3 i NULL  2.729 15.060 -6.090 5.991
OBS: 56352.4 i NULL  0.405 20.933 -4.018 56.131
OBS: 56355.4 i NULL  7.785 10.376 -7.228 1.447
OBS: 56358.5 i NULL  2.533 10.830 -6.009 4.642
OBS: 56369.3 i NULL  -8.111 20.381 nan -2.728
OBS: 56388.3 i NULL  -1.938 10.348 nan -5.796
OBS: 56391.3 i NULL  2.999 11.113 -6.192 4.024
OBS: 56393.3 i NULL  -26.120 12.954 nan -0.538
OBS: 56396.3 i NULL  10.017 27.419 -7.502 2.972
OBS: 56403.3 i NULL  -0.911 14.510 nan -17.297
OBS: 56411.3 i NULL  -4.040 104.608 nan -28.112
OBS: 56420.3 i NULL  2.403 8.669 -5.952 3.916
OBS: 56623.6 i NULL  5.201 10.812 -6.790 2.257
OBS: 56626.6 i NULL  16.299 37.831 -8.030 2.520
OBS: 56631.5 i NULL  5.855 10.497 -6.919 1.947
OBS: 56638.6 i NULL  8.391 9.451 -7.310 1.223
OBS: 56650.6 i NULL  174.792 16.282 -10.606 0.101
OBS: 56656.6 i NULL  215.773 12.575 -10.835 0.063
OBS: 56658.5 i NULL  215.813 15.761 -10.835 0.079
OBS: 56661.5 i NULL  207.292 11.658 -10.791 0.061
OBS: 56668.4 i NULL  162.489 12.408 -10.527 0.083
OBS: 56677.5 i NULL  115.156 10.475 -10.153 0.099
OBS: 56680.5 i NULL  69.895 15.244 -9.611 0.237
OBS: 56683.5 i NULL  83.920 10.819 -9.810 0.140
OBS: 55159.7 z NULL  -10.982 28.760 nan -2.843
OBS: 55160.6 z NULL  -26.333 19.139 nan -0.789
OBS: 55163.5 z NULL  15.550 13.976 -7.979 0.976
OBS: 55172.5 z NULL  -15.006 19.855 nan -1.437
OBS: 55181.5 z NULL  7.176 14.732 -7.140 2.229
OBS: 55190.5 z NULL  10.658 11.527 -7.569 1.174
OBS: 55193.5 z NULL  3.266 11.666 -6.285 3.878
OBS: 55200.4 z NULL  22.566 15.570 -8.384 0.749
OBS: 55202.5 z NULL  -8.908 13.481 nan -1.643
OBS: 55205.5 z NULL  -12.345 14.981 nan -1.318
OBS: 55208.5 z NULL  1.568 11.675 -5.488 8.084
OBS: 55211.4 z NULL  -12.226 13.231 nan -1.175
OBS: 55214.4 z NULL  12.285 11.360 -7.723 1.004
OBS: 55220.4 z NULL  28.599 23.592 -8.641 0.896
OBS: 55223.3 z NULL  11.000 45.972 -7.603 4.538
OBS: 55232.3 z NULL  -22.082 15.955 nan -0.784
OBS: 55235.5 z NULL  17.895 19.168 -8.132 1.163
OBS: 55238.4 z NULL  3.202 13.534 -6.264 4.589
OBS: 55241.3 z NULL  15.851 13.589 -8.000 0.931
OBS: 55244.3 z NULL  4.850 23.989 -6.714 5.371
OBS: 55247.3 z NULL  1.479 17.501 -5.425 12.845
OBS: 55250.4 z NULL  3.530 16.498 -6.369 5.074
OBS: 55259.4 z NULL  12.270 31.916 -7.722 2.824
OBS: 55268.3 z NULL  3.474 17.715 -6.352 5.536
OBS: 55475.6 z NULL  19.024 20.099 -8.198 1.147
OBS: 55478.6 z NULL  -7.078 11.899 nan -1.825
OBS: 55481.6 z NULL  1.150 20.829 -5.152 19.667
OBS: 55484.6 z NULL  3.075 11.822 -6.220 4.174
OBS: 55487.6 z NULL  -4.960 28.389 nan -6.214
OBS: 55502.6 z NULL  -37.664 23.014 nan -0.663
OBS: 55508.6 z NULL  17.814 13.163 -8.127 0.802
OBS: 55511.6 z NULL  -7.051 12.537 nan -1.931
OBS: 55547.5 z NULL  -7.174 13.393 nan -2.027
OBS: 55562.5 z NULL  -6.854 15.745 nan -2.494
OBS: 55565.6 z NULL  38.729 26.345 -8.970 0.739
OBS: 55583.4 z NULL  4.020 14.076 -6.510 3.802
OBS: 55586.4 z NULL  2.752 26.299 -6.099 10.376
OBS: 55589.5 z NULL  16.267 17.043 -8.028 1.138
OBS: 55592.4 z NULL  13.556 14.396 -7.830 1.153
OBS: 55595.3 z NULL  7.336 14.085 -7.164 2.085
OBS: 55613.4 z NULL  0.254 15.410 -3.514 65.766
OBS: 55631.2 z NULL  10.338 12.886 -7.536 1.353
OBS: 55646.4 z NULL  -11.523 12.476 nan -1.176
OBS: 55673.3 z NULL  13.613 15.797 -7.835 1.260
OBS: 55878.6 z NULL  0.251 19.254 -3.498 83.386
OBS: 55883.6 z NULL  65.871 30.990 -9.547 0.511
OBS: 55889.6 z NULL  1.064 17.569 -5.067 17.931
OBS: 55891.5 z NULL  -32.556 17.985 nan -0.600
OBS: 55894.5 z NULL  3.550 10.712 -6.376 3.276
OBS: 55897.6 z NULL  -6.601 17.355 nan -2.854
OBS: 55899.6 z NULL  -16.907 11.293 nan -0.725
OBS: 55901.6 z NULL  1.702 12.326 -5.577 7.863
OBS: 55910.6 z NULL  18.276 13.461 -8.155 0.800
OBS: 55929.4 z NULL  12.669 15.207 -7.757 1.303
OBS: 55931.6 z NULL  -0.617 15.165 nan -26.690
OBS: 55940.5 z NULL  -9.143 17.232 nan -2.046
OBS: 55946.6 z NULL  -12.659 22.468 nan -1.927
OBS: 55951.6 z NULL  -38.410 22.013 nan -0.622
OBS: 55954.4 z NULL  -57.212 27.326 nan -0.519
OBS: 55957.4 z NULL  -5.523 12.763 nan -2.509
OBS: 55959.5 z NULL  -65.334 43.704 nan -0.726
OBS: 55961.3 z NULL  -16.009 13.611 nan -0.923
OBS: 55967.5 z NULL  -7.163 14.253 nan -2.160
OBS: 55969.5 z NULL  -26.929 13.086 nan -0.528
OBS: 55972.3 z NULL  -34.698 12.819 nan -0.401
OBS: 55978.3 z NULL  74.698 31.948 -9.683 0.464
OBS: 55983.3 z NULL  -1.594 16.714 nan -11.388
OBS: 55997.3 z NULL  -28.344 15.378 nan -0.589
OBS: 55999.3 z NULL  -11.714 29.949 nan -2.776
OBS: 56002.3 z NULL  -0.360 26.064 nan -78.522
OBS: 56005.3 z NULL  2.201 15.096 -5.856 7.448
OBS: 56047.3 z NULL  13.366 23.964 -7.815 1.947
OBS: 56049.3 z NULL  -3.204 18.152 nan -6.151
OBS: 56055.3 z NULL  28.499 18.061 -8.637 0.688
OBS: 56056.3 z NULL  -4.813 33.228 nan -7.495
OBS: 56232.6 z NULL  11.222 18.499 -7.625 1.790
OBS: 56234.6 z NULL  7.396 13.178 -7.173 1.934
OBS: 56243.6 z NULL  -25.074 20.207 nan -0.875
OBS: 56253.6 z NULL  32.051 22.634 -8.765 0.767
OBS: 56255.6 z NULL  -8.114 13.974 nan -1.870
OBS: 56259.6 z NULL  -1.001 12.753 nan -13.827
OBS: 56262.5 z NULL  -29.777 29.076 nan -1.060
OBS: 56270.5 z NULL  10.923 29.648 -7.596 2.947
OBS: 56273.6 z NULL  -5.855 23.894 nan -4.431
OBS: 56285.6 z NULL  98.250 36.349 -9.981 0.402
OBS: 56289.5 z NULL  3.749 19.103 -6.435 5.533
OBS: 56300.6 z NULL  16.431 17.152 -8.039 1.133
OBS: 56303.5 z NULL  15.390 20.372 -7.968 1.437
OBS: 56308.6 z NULL  3.134 15.339 -6.240 5.313
OBS: 56313.4 z NULL  3.741 14.572 -6.433 4.229
OBS: 56315.4 z NULL  16.680 17.301 -8.056 1.126
OBS: 56324.5 z NULL  -8.024 15.082 nan -2.041
OBS: 56327.3 z NULL  1.153 32.257 -5.155 30.369
OBS: 56333.4 z NULL  7.945 16.412 -7.250 2.243
OBS: 56335.5 z NULL  9.860 15.185 -7.485 1.672
OBS: 56338.4 z NULL  -1.323 19.007 nan -15.593
OBS: 56348.3 z NULL  -29.912 49.520 nan -1.797
OBS: 56351.5 z NULL  -2.624 22.355 nan -9.249
OBS: 56353.3 z NULL  -9.518 31.696 nan -3.616
OBS: 56356.4 z NULL  0.298 13.195 -3.684 48.141
OBS: 56359.4 z NULL  28.852 21.542 -8.650 0.811
OBS: 56370.3 z NULL  23.177 18.246 -8.413 0.855
OBS: 56383.4 z NULL  -20.534 20.221 nan -1.069
OBS: 56386.3 z NULL  -39.678 18.313 nan -0.501
OBS: 56389.3 z NULL  3.669 14.015 -6.411 4.147
OBS: 56392.2 z NULL  -7.281 14.629 nan -2.182
OBS: 56394.3 z NULL  -3.638 21.206 nan -6.329
OBS: 56397.3 z NULL  -4.195 23.934 nan -6.194
OBS: 56404.3 z NULL  26.255 21.569 -8.548 0.892
OBS: 56421.3 z NULL  5.449 16.313 -6.841 3.250
OBS: 56613.6 z NULL  -7.865 15.691 nan -2.166
OBS: 56624.6 z NULL  4.683 18.147 -6.676 4.207
OBS: 56629.6 z NULL  3.442 15.065 -6.342 4.753
OBS: 56632.6 z NULL  -23.729 17.216 nan -0.788
OBS: 56637.5 z NULL  -2.383 18.268 nan -8.323
OBS: 56639.5 z NULL  -50.598 112.084 nan -2.405
OBS: 56643.5 z NULL  46.133 21.514 -9.160 0.506
OBS: 56648.5 z NULL  158.021 21.640 -10.497 0.149
OBS: 56651.5 z NULL  166.451 15.711 -10.553 0.102
OBS: 56659.6 z NULL  123.810 29.487 -10.232 0.259
OBS: 56662.5 z NULL  166.460 17.150 -10.553 0.112
OBS: 56667.6 z NULL  193.576 25.335 -10.717 0.142
OBS: 56676.6 z NULL  122.589 19.862 -10.221 0.176
OBS: 56678.4 z NULL  110.183 15.088 -10.105 0.149
OBS: 56681.5 z NULL  95.670 20.174 -9.952 0.229
END:
