SURVEY:  PS1MD
OBS: 55203.5 r NULL  -3.485 6.950 nan -2.165
OBS: 55206.5 r NULL  -2.053 5.567 nan -2.945
OBS: 55212.4 r NULL  9.833 6.554 -7.482 0.724
OBS: 55215.4 r NULL  -1.769 7.134 nan -4.378
OBS: 55221.5 r NULL  2.178 12.461 -5.845 6.211
OBS: 55233.4 r NULL  2.844 9.483 -6.135 3.621
OBS: 55236.3 r NULL  1.185 9.855 -5.184 9.029
OBS: 55239.4 r NULL  5.345 7.516 -6.820 1.527
OBS: 55242.3 r NULL  7.457 7.923 -7.181 1.154
OBS: 55248.4 r NULL  -17.383 11.476 nan -0.717
OBS: 55275.4 r NULL  -25.769 12.326 nan -0.519
OBS: 55482.6 r NULL  18.387 9.673 -8.161 0.571
OBS: 55485.6 r NULL  -0.437 8.178 nan -20.327
OBS: 55503.6 r NULL  2.309 5.936 -5.909 2.791
OBS: 55509.6 r NULL  2.496 7.130 -5.993 3.102
OBS: 55515.6 r NULL  -3.168 9.814 nan -3.363
OBS: 55518.6 r NULL  0.148 9.942 -2.923 73.086
OBS: 55530.6 r NULL  -18.345 12.952 nan -0.767
OBS: 55545.5 r NULL  6.260 8.626 -6.991 1.496
OBS: 55548.6 r NULL  -11.024 10.644 nan -1.048
OBS: 55560.4 r NULL  2.874 8.685 -6.146 3.281
OBS: 55563.6 r NULL  12.970 12.577 -7.782 1.053
OBS: 55566.6 r NULL  -5.205 9.851 nan -2.055
OBS: 55584.5 r NULL  10.005 10.360 -7.501 1.124
OBS: 55587.6 r NULL  8.932 8.511 -7.377 1.035
OBS: 55590.6 r NULL  13.653 7.604 -7.838 0.605
OBS: 55593.6 r NULL  4.802 7.286 -6.703 1.647
OBS: 55596.3 r NULL  -9.147 8.519 nan -1.011
OBS: 55602.3 r NULL  6.373 9.028 -7.011 1.538
OBS: 55632.3 r NULL  -1.139 10.085 nan -9.615
OBS: 55650.4 r NULL  1.677 8.637 -5.561 5.591
OBS: 55653.3 r NULL  -3.870 6.978 nan -1.958
OBS: 55665.3 r NULL  15.501 15.289 -7.976 1.071
OBS: 55888.5 r NULL  4.707 13.310 -6.682 3.070
OBS: 55892.5 r NULL  -7.606 13.152 nan -1.877
OBS: 55895.6 r NULL  -8.684 9.627 nan -1.204
OBS: 55911.6 r NULL  12.839 15.382 -7.771 1.301
OBS: 55947.4 r NULL  -23.438 10.298 nan -0.477
OBS: 55948.4 r NULL  8.258 13.799 -7.292 1.814
OBS: 55952.6 r NULL  9.245 16.114 -7.415 1.893
OBS: 55955.3 r NULL  -16.543 8.961 nan -0.588
OBS: 55970.4 r NULL  8.912 10.171 -7.375 1.239
OBS: 55984.3 r NULL  -11.856 9.602 nan -0.879
OBS: 56000.4 r NULL  -4.462 7.702 nan -1.874
OBS: 56006.4 r NULL  3.300 9.442 -6.296 3.107
OBS: 56238.6 r NULL  9.625 12.566 -7.459 1.417
OBS: 56242.6 r NULL  -5.867 10.538 nan -1.950
OBS: 56268.6 r NULL  97.644 11.148 -9.974 0.124
OBS: 56271.6 r NULL  95.224 9.868 -9.947 0.113
OBS: 56282.6 r NULL  57.564 10.136 -9.400 0.191
OBS: 56295.5 r NULL  -1.579 10.078 nan -6.931
OBS: 56302.4 r NULL  11.210 11.018 -7.624 1.067
OBS: 56309.6 r NULL  20.747 9.822 -8.292 0.514
OBS: 56325.5 r NULL  5.696 11.210 -6.889 2.137
OBS: 56328.4 r NULL  -6.617 10.250 nan -1.682
OBS: 56331.5 r NULL  14.364 9.861 -7.893 0.745
OBS: 56332.5 r NULL  -1.327 7.362 nan -6.026
OBS: 56354.4 r NULL  -0.683 10.246 nan -16.297
OBS: 56357.3 r NULL  1.375 9.337 -5.346 7.371
OBS: 56360.3 r NULL  4.352 10.698 -6.597 2.669
OBS: 56371.3 r NULL  26.735 20.990 -8.568 0.852
OBS: 56384.3 r NULL  -16.852 15.879 nan -1.023
OBS: 56387.3 r NULL  5.089 10.907 -6.767 2.327
OBS: 56391.3 r NULL  10.144 7.397 -7.516 0.792
OBS: 56395.3 r NULL  3.918 9.303 -6.483 2.578
OBS: 56398.3 r NULL  -56.524 173.174 nan -3.326
OBS: 56420.3 r NULL  4.200 8.025 -6.558 2.074
OBS: 56622.6 r NULL  -9.161 18.254 nan -2.163
OBS: 56630.6 r NULL  2.234 8.577 -5.872 4.169
OBS: 56656.6 r NULL  -1.567 11.908 nan -8.250
OBS: 56663.5 r NULL  21.458 9.657 -8.329 0.489
OBS: 56666.6 r NULL  2.837 11.320 -6.132 4.332
OBS: 56682.4 r NULL  -7.724 9.906 nan -1.393
OBS: 56709.3 r NULL  23.745 17.886 -8.439 0.818
OBS: 55174.5 i NULL  -19.094 11.672 nan -0.664
OBS: 55180.5 i NULL  -1.967 9.013 nan -4.976
OBS: 55183.5 i NULL  -9.417 10.235 nan -1.180
OBS: 55189.5 i NULL  -3.034 8.916 nan -3.190
OBS: 55192.4 i NULL  -3.084 10.516 nan -3.702
OBS: 55204.5 i NULL  -1.113 8.370 nan -8.167
OBS: 55207.5 i NULL  9.346 8.993 -7.427 1.045
OBS: 55210.4 i NULL  -10.221 40.412 nan -4.293
OBS: 55213.4 i NULL  -4.637 8.048 nan -1.885
OBS: 55219.5 i NULL  -1.933 12.471 nan -7.005
OBS: 55222.4 i NULL  -14.048 9.897 nan -0.765
OBS: 55231.4 i NULL  5.307 13.070 -6.812 2.674
OBS: 55234.4 i NULL  11.696 11.509 -7.670 1.068
OBS: 55237.5 i NULL  -5.149 9.359 nan -1.974
OBS: 55240.4 i NULL  -1.352 9.896 nan -7.947
OBS: 55243.3 i NULL  -17.503 16.112 nan -0.999
OBS: 55246.3 i NULL  -18.201 14.993 nan -0.894
OBS: 55249.5 i NULL  -2.453 10.385 nan -4.597
OBS: 55258.4 i NULL  6.577 17.935 -7.045 2.961
OBS: 55264.4 i NULL  27.199 18.799 -8.586 0.750
OBS: 55267.3 i NULL  -15.895 11.585 nan -0.791
OBS: 55477.6 i NULL  -11.648 10.863 nan -1.013
OBS: 55480.6 i NULL  -13.215 15.568 nan -1.279
OBS: 55483.6 i NULL  5.257 13.213 -6.802 2.729
OBS: 55501.6 i NULL  -5.230 10.840 nan -2.251
OBS: 55507.6 i NULL  5.083 8.139 -6.765 1.739
OBS: 55510.6 i NULL  12.266 8.403 -7.722 0.744
OBS: 55516.6 i NULL  -3.871 8.527 nan -2.392
OBS: 55534.6 i NULL  -5.771 15.913 nan -2.994
OBS: 55546.5 i NULL  -6.169 13.249 nan -2.332
OBS: 55561.5 i NULL  14.104 9.397 -7.873 0.723
OBS: 55567.6 i NULL  -2.220 10.002 nan -4.893
OBS: 55570.5 i NULL  -10.177 13.370 nan -1.426
OBS: 55576.5 i NULL  0.325 18.394 -3.779 61.469
OBS: 55585.3 i NULL  -14.336 16.425 nan -1.244
OBS: 55588.5 i NULL  13.242 11.392 -7.805 0.934
OBS: 55594.4 i NULL  1.410 9.311 -5.373 7.167
OBS: 55597.3 i NULL  -3.096 9.699 nan -3.401
OBS: 55633.3 i NULL  9.205 9.579 -7.410 1.130
OBS: 55645.4 i NULL  18.894 11.394 -8.191 0.655
OBS: 55648.3 i NULL  37.577 21.234 -8.937 0.614
OBS: 55651.3 i NULL  7.273 8.186 -7.154 1.222
OBS: 55666.3 i NULL  -2.249 13.380 nan -6.459
OBS: 55672.3 i NULL  -5.225 10.203 nan -2.120
OBS: 55879.6 i NULL  0.438 11.806 -4.102 29.298
OBS: 55885.6 i NULL  -3.037 10.394 nan -3.716
OBS: 55888.5 i NULL  -1.592 11.957 nan -8.153
OBS: 55890.6 i NULL  -0.820 8.411 nan -11.134
OBS: 55893.6 i NULL  -5.812 12.665 nan -2.366
OBS: 55900.6 i NULL  -6.004 9.574 nan -1.731
OBS: 55915.4 i NULL  -97.324 47.477 nan -0.530
OBS: 55939.5 i NULL  -11.134 15.853 nan -1.546
OBS: 55942.4 i NULL  -0.841 19.145 nan -24.710
OBS: 55945.6 i NULL  -1.538 10.037 nan -7.083
OBS: 55948.4 i NULL  12.709 14.200 -7.760 1.213
OBS: 55950.6 i NULL  -9.617 9.944 nan -1.123
OBS: 55953.5 i NULL  -3.107 19.745 nan -6.901
OBS: 55956.3 i NULL  28.012 15.997 -8.618 0.620
OBS: 55960.5 i NULL  2.573 12.214 -6.026 5.154
OBS: 55968.3 i NULL  12.410 11.162 -7.734 0.977
OBS: 55974.4 i NULL  -1884.454 458.980 nan -0.264
OBS: 55979.3 i NULL  -14.810 21.505 nan -1.577
OBS: 55985.3 i NULL  -4.934 11.305 nan -2.487
OBS: 55998.2 i NULL  -4.614 14.066 nan -3.310
OBS: 56015.3 i NULL  -0.424 8.184 nan -20.955
OBS: 56233.6 i NULL  19.508 10.289 -8.226 0.573
OBS: 56242.6 i NULL  8.355 15.361 -7.305 1.996
OBS: 56250.6 i NULL  20.591 12.382 -8.284 0.653
OBS: 56274.5 i NULL  132.945 26.118 -10.309 0.213
OBS: 56284.5 i NULL  80.235 8.295 -9.761 0.112
OBS: 56293.4 i NULL  89.836 48.497 -9.884 0.586
OBS: 56302.4 i NULL  38.850 11.947 -8.973 0.334
OBS: 56310.3 i NULL  11.027 10.436 -7.606 1.028
OBS: 56314.5 i NULL  11.271 12.247 -7.630 1.180
OBS: 56323.5 i NULL  19.932 10.373 -8.249 0.565
OBS: 56326.4 i NULL  20.815 11.552 -8.296 0.603
OBS: 56329.4 i NULL  13.132 12.516 -7.796 1.035
OBS: 56332.3 i NULL  10.615 11.010 -7.565 1.126
OBS: 56337.4 i NULL  19.312 8.653 -8.215 0.486
OBS: 56340.4 i NULL  2.025 16.843 -5.766 9.029
OBS: 56344.3 i NULL  14.228 12.048 -7.883 0.919
OBS: 56352.4 i NULL  0.187 16.912 -3.180 98.138
OBS: 56355.4 i NULL  2.754 9.506 -6.100 3.748
OBS: 56358.5 i NULL  7.480 9.769 -7.185 1.418
OBS: 56369.3 i NULL  15.225 20.822 -7.956 1.485
OBS: 56388.3 i NULL  16.390 9.099 -8.036 0.603
OBS: 56391.3 i NULL  -0.910 11.530 nan -13.760
OBS: 56393.3 i NULL  11.413 14.087 -7.644 1.340
OBS: 56396.3 i NULL  -26.444 36.998 nan -1.519
OBS: 56403.3 i NULL  0.893 10.456 -4.878 12.707
OBS: 56411.3 i NULL  177.123 99.883 -10.621 0.612
OBS: 56420.3 i NULL  7.648 8.466 -7.209 1.202
OBS: 56623.6 i NULL  3.626 9.574 -6.399 2.867
OBS: 56626.6 i NULL  9.083 49.748 -7.396 5.947
OBS: 56631.5 i NULL  -5.400 11.816 nan -2.376
OBS: 56638.6 i NULL  -2.325 10.125 nan -4.728
OBS: 56650.6 i NULL  37.392 13.854 -8.932 0.402
OBS: 56656.6 i NULL  1.080 11.045 -5.084 11.101
OBS: 56658.5 i NULL  -3.049 10.152 nan -3.614
OBS: 56661.5 i NULL  -3.132 11.602 nan -4.022
OBS: 56668.4 i NULL  -4.157 15.341 nan -4.007
OBS: 56677.5 i NULL  -10.661 8.924 nan -0.909
OBS: 56680.5 i NULL  -19.556 12.152 nan -0.675
OBS: 56683.5 i NULL  -4.593 10.652 nan -2.518
OBS: 55159.7 z NULL  -22.448 37.053 nan -1.792
OBS: 55160.6 z NULL  -52.690 22.657 nan -0.467
OBS: 55163.5 z NULL  -20.641 14.885 nan -0.783
OBS: 55172.5 z NULL  -37.058 20.436 nan -0.599
OBS: 55181.5 z NULL  -0.312 14.047 nan -48.928
OBS: 55190.5 z NULL  0.373 13.435 -3.928 39.149
OBS: 55193.5 z NULL  11.110 13.398 -7.614 1.309
OBS: 55200.4 z NULL  -11.097 14.105 nan -1.380
OBS: 55202.5 z NULL  -2.180 12.223 nan -6.087
OBS: 55205.5 z NULL  -19.868 18.588 nan -1.016
OBS: 55208.5 z NULL  -10.567 13.562 nan -1.393
OBS: 55211.4 z NULL  -13.697 14.086 nan -1.117
OBS: 55214.4 z NULL  17.502 10.528 -8.108 0.653
OBS: 55220.4 z NULL  -1.204 22.283 nan -20.094
OBS: 55223.3 z NULL  -3.149 37.897 nan -13.067
OBS: 55232.3 z NULL  0.576 20.270 -4.402 38.188
OBS: 55235.5 z NULL  -17.056 15.536 nan -0.989
OBS: 55238.4 z NULL  13.635 13.028 -7.837 1.037
OBS: 55241.3 z NULL  24.800 16.088 -8.486 0.704
OBS: 55247.3 z NULL  18.751 17.115 -8.183 0.991
OBS: 55250.4 z NULL  -24.474 16.565 nan -0.735
OBS: 55259.4 z NULL  -1.738 24.481 nan -15.296
OBS: 55268.3 z NULL  -20.846 16.640 nan -0.867
OBS: 55475.6 z NULL  2.622 17.141 -6.047 7.097
OBS: 55478.6 z NULL  -7.188 11.906 nan -1.798
OBS: 55481.6 z NULL  -8.835 17.341 nan -2.131
OBS: 55484.6 z NULL  5.668 12.418 -6.883 2.379
OBS: 55487.6 z NULL  -0.045 21.926 nan -530.202
OBS: 55502.6 z NULL  -0.613 18.002 nan -31.906
OBS: 55511.6 z NULL  0.605 12.654 -4.455 22.701
OBS: 55517.6 z NULL  -13.572 16.583 nan -1.327
OBS: 55547.5 z NULL  18.113 15.961 -8.145 0.957
OBS: 55562.5 z NULL  -21.221 18.160 nan -0.929
OBS: 55565.6 z NULL  -0.818 22.064 nan -29.293
OBS: 55577.5 z NULL  13.968 22.388 -7.863 1.740
OBS: 55583.4 z NULL  -5.847 13.821 nan -2.566
OBS: 55586.4 z NULL  25.530 21.450 -8.518 0.912
OBS: 55589.5 z NULL  8.389 16.100 -7.309 2.084
OBS: 55592.4 z NULL  -15.617 15.446 nan -1.074
OBS: 55595.3 z NULL  1.717 19.181 -5.587 12.129
OBS: 55613.4 z NULL  4.412 13.896 -6.612 3.420
OBS: 55631.2 z NULL  -1.478 20.418 nan -15.004
OBS: 55646.4 z NULL  4.177 12.461 -6.552 3.239
OBS: 55652.3 z NULL  7.653 16.555 -7.210 2.349
OBS: 55673.3 z NULL  4.526 16.135 -6.639 3.870
OBS: 55878.6 z NULL  -15.124 13.554 nan -0.973
OBS: 55883.6 z NULL  25.465 36.438 -8.515 1.554
OBS: 55889.6 z NULL  6.791 12.157 -7.080 1.944
OBS: 55891.5 z NULL  -10.750 16.495 nan -1.666
OBS: 55897.6 z NULL  21.796 18.381 -8.346 0.916
OBS: 55899.6 z NULL  -5.738 12.524 nan -2.370
OBS: 55901.6 z NULL  -3.499 12.472 nan -3.869
OBS: 55910.6 z NULL  0.571 16.700 -4.392 31.750
OBS: 55913.5 z NULL  -95.258 26.886 nan -0.306
OBS: 55929.4 z NULL  -21.507 21.311 nan -1.076
OBS: 55931.6 z NULL  -1.004 16.408 nan -17.744
OBS: 55940.5 z NULL  9.194 18.935 -7.409 2.236
OBS: 55946.6 z NULL  -26.358 25.015 nan -1.030
OBS: 55951.6 z NULL  14.934 21.795 -7.935 1.585
OBS: 55954.4 z NULL  53.456 25.722 -9.320 0.522
OBS: 55957.4 z NULL  10.962 13.141 -7.600 1.302
OBS: 55959.5 z NULL  -32.810 29.691 nan -0.983
OBS: 55961.3 z NULL  -0.083 15.160 nan -197.600
OBS: 55967.5 z NULL  6.428 16.833 -7.020 2.843
OBS: 55969.5 z NULL  14.815 13.856 -7.927 1.015
OBS: 55972.3 z NULL  26.696 13.972 -8.566 0.568
OBS: 55978.3 z NULL  -21.670 23.549 nan -1.180
OBS: 55983.3 z NULL  7.824 14.381 -7.234 1.996
OBS: 55997.3 z NULL  3.943 14.494 -6.489 3.991
OBS: 55999.3 z NULL  7.454 30.605 -7.181 4.458
OBS: 56002.3 z NULL  36.653 26.202 -8.910 0.776
OBS: 56005.3 z NULL  -2.137 14.077 nan -7.151
OBS: 56016.3 z NULL  -24.200 21.168 nan -0.950
OBS: 56047.3 z NULL  -7.010 21.407 nan -3.316
OBS: 56049.3 z NULL  28.385 17.249 -8.633 0.660
OBS: 56055.3 z NULL  17.485 21.587 -8.107 1.340
OBS: 56056.3 z NULL  8.829 38.103 -7.365 4.686
OBS: 56232.6 z NULL  -7.373 16.758 nan -2.468
OBS: 56234.6 z NULL  10.480 15.535 -7.551 1.610
OBS: 56243.6 z NULL  -7.179 23.006 nan -3.479
OBS: 56253.6 z NULL  70.282 23.282 -9.617 0.360
OBS: 56255.6 z NULL  63.138 12.912 -9.501 0.222
OBS: 56259.6 z NULL  92.205 13.499 -9.912 0.159
OBS: 56270.5 z NULL  128.521 30.693 -10.272 0.259
OBS: 56273.6 z NULL  71.383 23.954 -9.634 0.364
OBS: 56285.6 z NULL  61.940 27.307 -9.480 0.479
OBS: 56289.5 z NULL  65.786 15.068 -9.545 0.249
OBS: 56300.6 z NULL  45.949 16.031 -9.156 0.379
OBS: 56303.5 z NULL  12.335 17.274 -7.728 1.520
OBS: 56308.6 z NULL  37.491 12.686 -8.935 0.367
OBS: 56313.4 z NULL  39.556 12.089 -8.993 0.332
OBS: 56315.4 z NULL  54.121 16.677 -9.333 0.335
OBS: 56324.5 z NULL  13.298 16.830 -7.809 1.374
OBS: 56327.3 z NULL  9.088 34.312 -7.396 4.099
OBS: 56333.4 z NULL  14.478 12.709 -7.902 0.953
OBS: 56335.5 z NULL  23.314 11.856 -8.419 0.552
OBS: 56338.4 z NULL  22.259 14.595 -8.369 0.712
OBS: 56348.3 z NULL  -94.311 42.132 nan -0.485
OBS: 56351.5 z NULL  38.386 22.596 -8.960 0.639
OBS: 56353.3 z NULL  -28.308 36.048 nan -1.383
OBS: 56356.4 z NULL  1.462 12.553 -5.412 9.322
OBS: 56359.4 z NULL  12.818 19.434 -7.770 1.646
OBS: 56370.3 z NULL  -1.037 21.642 nan -22.654
OBS: 56383.4 z NULL  -2.150 20.572 nan -10.389
OBS: 56389.3 z NULL  28.283 11.532 -8.629 0.443
OBS: 56392.2 z NULL  11.790 15.671 -7.679 1.443
OBS: 56394.3 z NULL  0.731 18.596 -4.659 27.640
OBS: 56397.3 z NULL  -7.215 25.353 nan -3.815
OBS: 56404.3 z NULL  2.268 23.719 -5.889 11.352
OBS: 56421.3 z NULL  -1.143 13.297 nan -12.627
OBS: 56613.6 z NULL  -5.896 13.682 nan -2.520
OBS: 56624.6 z NULL  1.567 20.027 -5.487 13.881
OBS: 56627.6 z NULL  9.678 19.172 -7.464 2.151
OBS: 56629.6 z NULL  -21.763 11.472 nan -0.572
OBS: 56632.6 z NULL  1.530 12.693 -5.462 9.009
OBS: 56637.5 z NULL  -9.320 19.993 nan -2.329
OBS: 56639.5 z NULL  28.775 87.309 -8.648 3.294
OBS: 56643.5 z NULL  -7.782 19.706 nan -2.749
OBS: 56648.5 z NULL  11.295 22.918 -7.632 2.203
OBS: 56651.5 z NULL  -21.428 13.541 nan -0.686
OBS: 56659.6 z NULL  -23.593 26.858 nan -1.236
OBS: 56662.5 z NULL  2.138 16.978 -5.825 8.624
OBS: 56667.6 z NULL  5.364 21.639 -6.824 4.380
OBS: 56676.6 z NULL  -3.625 13.476 nan -4.036
OBS: 56678.4 z NULL  9.867 11.549 -7.485 1.271
OBS: 56681.5 z NULL  0.371 15.394 -3.922 45.100
END:
