SURVEY:  PS1MD
OBS: 55947.6 r NULL  262.774 77.746 -11.049 0.321
OBS: 55952.6 r NULL  43.451 74.970 -9.095 1.873
OBS: 55955.6 r NULL  -740.764 119.778 nan -0.176
OBS: 55958.6 r NULL  114.692 76.386 -10.149 0.723
OBS: 55970.6 r NULL  18.984 71.630 -8.196 4.097
OBS: 55973.6 r NULL  -136.104 81.260 nan -0.648
OBS: 55981.5 r NULL  174.430 73.361 -10.604 0.457
OBS: 55984.5 r NULL  170.567 75.024 -10.580 0.478
OBS: 56000.5 r NULL  -49.880 72.681 nan -1.582
OBS: 56006.5 r NULL  106.225 81.259 -10.066 0.831
OBS: 56014.4 r NULL  -125.403 74.030 nan -0.641
OBS: 56029.4 r NULL  90.701 73.350 -9.894 0.878
OBS: 56032.3 r NULL  154.306 82.160 -10.471 0.578
OBS: 56040.3 r NULL  63.621 77.664 -9.509 1.325
OBS: 56043.3 r NULL  25.664 71.231 -8.523 3.013
OBS: 56059.3 r NULL  -80.814 81.197 nan -1.091
OBS: 56062.3 r NULL  477.682 81.047 -11.698 0.184
OBS: 56065.3 r NULL  -23.706 72.028 nan -3.299
OBS: 56328.5 r NULL  39.893 71.083 -9.002 1.935
OBS: 56331.6 r NULL  6.441 71.421 -7.022 12.039
OBS: 56332.6 r NULL  3.987 80.926 -6.502 22.037
OBS: 56354.4 r NULL  26.412 73.237 -8.554 3.011
OBS: 56357.5 r NULL  -110.372 74.839 nan -0.736
OBS: 56360.4 r NULL  154.775 78.233 -10.474 0.549
OBS: 56384.5 r NULL  69.900 74.721 -9.611 1.161
OBS: 56387.3 r NULL  17.203 73.039 -8.089 4.610
OBS: 56390.3 r NULL  227.916 79.650 -10.894 0.379
OBS: 56395.3 r NULL  -123.376 136.580 nan -1.202
OBS: 56398.4 r NULL  -532.822 114.563 nan -0.233
OBS: 56401.3 r NULL  60.309 72.469 -9.451 1.305
OBS: 56420.3 r NULL  21.802 73.894 -8.346 3.680
OBS: 56427.3 r NULL  -25.324 89.167 nan -3.823
OBS: 56430.3 r NULL  -81.671 73.925 nan -0.983
OBS: 56443.3 r NULL  -71.609 75.660 nan -1.147
OBS: 55180.6 i NULL  -456.132 112.412 nan -0.268
OBS: 55192.5 i NULL  18.918 109.758 -8.192 6.299
OBS: 55204.5 i NULL  -337.414 118.580 nan -0.382
OBS: 55207.6 i NULL  -155.347 198.305 nan -1.386
OBS: 55213.5 i NULL  -949.792 138.905 nan -0.159
OBS: 55222.5 i NULL  37.954 109.518 -8.948 3.133
OBS: 55234.5 i NULL  54.647 121.026 -9.344 2.405
OBS: 55240.5 i NULL  -231.520 305.648 nan -1.433
OBS: 55243.4 i NULL  -278.292 161.031 nan -0.628
OBS: 55246.4 i NULL  527.505 160.294 -11.806 0.330
OBS: 55249.5 i NULL  -592.411 302.015 nan -0.554
OBS: 55252.5 i NULL  251.372 124.527 -11.001 0.538
OBS: 55258.5 i NULL  -179.858 115.339 nan -0.696
OBS: 55264.5 i NULL  15.016 130.448 -7.941 9.432
OBS: 55276.5 i NULL  46.422 116.038 -9.167 2.714
OBS: 55288.4 i NULL  219.275 114.938 -10.852 0.569
OBS: 55348.3 i NULL  -450.829 183.496 nan -0.442
OBS: 55561.6 i NULL  11.998 110.302 -7.698 9.982
OBS: 55570.6 i NULL  401.982 343.431 -11.511 0.928
OBS: 55585.4 i NULL  117.366 127.238 -10.174 1.177
OBS: 55588.6 i NULL  -151.015 121.150 nan -0.871
OBS: 55594.5 i NULL  1036.752 116.516 -12.539 0.122
OBS: 55597.5 i NULL  2219.715 167.216 -13.366 0.082
OBS: 55615.5 i NULL  1422.582 130.459 -12.883 0.100
OBS: 55633.4 i NULL  586.627 136.772 -11.921 0.253
OBS: 55636.4 i NULL  407.123 124.239 -11.524 0.331
OBS: 55645.5 i NULL  622.645 114.615 -11.986 0.200
OBS: 55651.5 i NULL  20.118 110.719 -8.259 5.975
OBS: 55663.3 i NULL  163.185 111.453 -10.532 0.742
OBS: 55666.3 i NULL  66.534 112.356 -9.558 1.833
OBS: 55672.3 i NULL  -362.441 175.434 nan -0.526
OBS: 55675.3 i NULL  27.812 225.081 -8.611 8.787
OBS: 55681.3 i NULL  -397.228 145.051 nan -0.396
OBS: 55705.3 i NULL  -57.891 117.014 nan -2.195
OBS: 55711.3 i NULL  131.072 113.103 -10.294 0.937
OBS: 55720.3 i NULL  -25.551 125.417 nan -5.329
OBS: 55723.3 i NULL  149.290 111.955 -10.435 0.814
OBS: 55945.6 i NULL  -81.315 118.085 nan -1.577
OBS: 55948.6 i NULL  -196.723 119.585 nan -0.660
OBS: 55950.6 i NULL  30.604 112.935 -8.714 4.007
OBS: 55956.6 i NULL  64.542 116.164 -9.525 1.954
OBS: 55960.6 i NULL  -83.974 115.078 nan -1.488
OBS: 55968.5 i NULL  -404.111 128.034 nan -0.344
OBS: 55971.5 i NULL  22.923 112.852 -8.401 5.345
OBS: 55979.6 i NULL  59.340 112.256 -9.433 2.054
OBS: 55985.6 i NULL  -751.238 121.413 nan -0.175
OBS: 55998.5 i NULL  -55.577 116.517 nan -2.276
OBS: 56007.4 i NULL  -724.101 119.948 nan -0.180
OBS: 56015.3 i NULL  -191.621 112.630 nan -0.638
OBS: 56019.3 i NULL  -22.212 111.846 nan -5.467
OBS: 56027.4 i NULL  -99.472 114.320 nan -1.248
OBS: 56030.3 i NULL  -172.641 115.032 nan -0.723
OBS: 56033.3 i NULL  514.405 138.253 -11.778 0.292
OBS: 56038.3 i NULL  -291.934 128.240 nan -0.477
OBS: 56041.3 i NULL  160.273 115.929 -10.512 0.785
OBS: 56044.3 i NULL  -322.564 116.548 nan -0.392
OBS: 56048.4 i NULL  56.449 111.887 -9.379 2.152
OBS: 56057.4 i NULL  102.305 121.342 -10.025 1.288
OBS: 56063.3 i NULL  -181.110 146.348 nan -0.877
OBS: 56066.3 i NULL  -2140.429 193.733 nan -0.098
OBS: 56068.3 i NULL  -186.229 114.555 nan -0.668
OBS: 56323.5 i NULL  -574.702 124.504 nan -0.235
OBS: 56326.5 i NULL  -177.136 115.786 nan -0.710
OBS: 56332.6 i NULL  9.162 124.309 -7.405 14.732
OBS: 56337.6 i NULL  -359.625 141.110 nan -0.426
OBS: 56352.4 i NULL  833.634 134.460 -12.302 0.175
OBS: 56355.4 i NULL  -2.578 110.203 nan -46.411
OBS: 56358.5 i NULL  -87.583 111.216 nan -1.379
OBS: 56369.4 i NULL  -140.527 110.866 nan -0.857
OBS: 56385.4 i NULL  -31.046 111.831 nan -3.911
OBS: 56388.4 i NULL  50.386 126.873 -9.256 2.734
OBS: 56391.4 i NULL  -13.735 113.016 nan -8.934
OBS: 56393.3 i NULL  65.881 112.170 -9.547 1.849
OBS: 56396.3 i NULL  131.532 113.074 -10.298 0.933
OBS: 56399.4 i NULL  -395.067 122.464 nan -0.337
OBS: 56403.3 i NULL  -73.359 111.650 nan -1.652
OBS: 56411.3 i NULL  17.009 623.852 -8.077 39.821
OBS: 56414.3 i NULL  13.712 111.428 -7.843 8.823
OBS: 56417.3 i NULL  403.174 115.599 -11.514 0.311
OBS: 56420.3 i NULL  19.297 124.668 -8.214 7.014
OBS: 56422.3 i NULL  220.837 123.984 -10.860 0.610
OBS: 56428.3 i NULL  230.210 212.583 -10.905 1.003
OBS: 56444.3 i NULL  -381.435 128.334 nan -0.365
OBS: 55160.6 z NULL  1048.119 161.468 -12.551 0.167
OBS: 55181.6 z NULL  407.015 139.896 -11.524 0.373
OBS: 55193.6 z NULL  -308.573 152.417 nan -0.536
OBS: 55199.5 z NULL  70.182 136.689 -9.616 2.115
OBS: 55202.6 z NULL  199.529 133.731 -10.750 0.728
OBS: 55208.6 z NULL  115.485 140.083 -10.156 1.317
OBS: 55214.5 z NULL  -114.992 148.587 nan -1.403
OBS: 55223.5 z NULL  334.965 140.120 -11.312 0.454
OBS: 55235.6 z NULL  216.846 136.032 -10.840 0.681
OBS: 55238.5 z NULL  -19.201 135.751 nan -7.676
OBS: 55241.4 z NULL  -264.432 139.550 nan -0.573
OBS: 55247.4 z NULL  412.884 137.850 -11.540 0.362
OBS: 55250.6 z NULL  -314.669 138.119 nan -0.477
OBS: 55259.5 z NULL  -261.515 144.384 nan -0.599
OBS: 55280.3 z NULL  -234.306 137.471 nan -0.637
OBS: 55289.4 z NULL  -146.773 187.598 nan -1.388
OBS: 55298.4 z NULL  -147.423 140.360 nan -1.034
OBS: 55304.3 z NULL  48.418 135.499 -9.213 3.038
OBS: 55352.3 z NULL  -93.831 141.187 nan -1.634
OBS: 55583.5 z NULL  -207.253 162.439 nan -0.851
OBS: 55586.6 z NULL  -256.767 158.937 nan -0.672
OBS: 55589.6 z NULL  703.544 137.915 -12.118 0.213
OBS: 55592.6 z NULL  132.575 158.635 -10.306 1.299
OBS: 55595.5 z NULL  1039.329 138.496 -12.542 0.145
OBS: 55613.4 z NULL  681.064 138.156 -12.083 0.220
OBS: 55631.4 z NULL  399.430 135.738 -11.504 0.369
OBS: 55634.3 z NULL  42.560 178.240 -9.073 4.547
OBS: 55646.4 z NULL  85.071 159.592 -9.824 2.037
OBS: 55649.5 z NULL  5.182 140.527 -6.786 29.442
OBS: 55673.3 z NULL  -327.231 152.248 nan -0.505
OBS: 55676.3 z NULL  -200.593 154.913 nan -0.838
OBS: 55682.2 z NULL  130.794 134.841 -10.291 1.119
OBS: 55694.3 z NULL  203.080 136.305 -10.769 0.729
OBS: 55703.3 z NULL  79.590 147.811 -9.752 2.016
OBS: 55706.3 z NULL  -342.694 144.753 nan -0.459
OBS: 55712.3 z NULL  -223.543 150.200 nan -0.730
OBS: 55718.3 z NULL  129.405 138.666 -10.280 1.163
OBS: 55910.6 z NULL  109.026 136.256 -10.094 1.357
OBS: 55931.6 z NULL  113.889 133.488 -10.141 1.273
OBS: 55935.5 z NULL  42.965 136.349 -9.083 3.446
OBS: 55940.5 z NULL  26.639 142.567 -8.564 5.811
OBS: 55946.6 z NULL  115.681 135.377 -10.158 1.271
OBS: 55949.6 z NULL  -841.934 145.202 nan -0.187
OBS: 55951.6 z NULL  123.553 134.455 -10.230 1.182
OBS: 55954.6 z NULL  18.157 137.003 -8.148 8.193
OBS: 55957.6 z NULL  -119.419 134.318 nan -1.221
OBS: 55959.6 z NULL  -65.312 139.379 nan -2.317
OBS: 55961.5 z NULL  -69.934 134.639 nan -2.090
OBS: 55967.5 z NULL  52.406 136.237 -9.298 2.823
OBS: 55969.6 z NULL  -276.146 151.769 nan -0.597
OBS: 55972.6 z NULL  133.851 137.810 -10.317 1.118
OBS: 55983.6 z NULL  -101.581 145.612 nan -1.556
OBS: 55988.5 z NULL  17.147 138.394 -8.085 8.763
OBS: 55997.5 z NULL  29.749 137.551 -8.684 5.020
OBS: 55999.4 z NULL  79.654 136.203 -9.753 1.857
OBS: 56002.4 z NULL  -442.797 147.933 nan -0.363
OBS: 56010.4 z NULL  58.246 136.013 -9.413 2.535
OBS: 56013.4 z NULL  408.312 144.131 -11.527 0.383
OBS: 56016.3 z NULL  6.614 141.852 -7.051 23.287
OBS: 56018.3 z NULL  -313.759 146.316 nan -0.506
OBS: 56028.4 z NULL  -129.115 141.531 nan -1.190
OBS: 56031.3 z NULL  -111.897 137.191 nan -1.331
OBS: 56037.3 z NULL  449.881 147.885 -11.633 0.357
OBS: 56039.4 z NULL  323.500 141.618 -11.275 0.475
OBS: 56042.3 z NULL  -292.624 147.339 nan -0.547
OBS: 56047.3 z NULL  -700.062 151.525 nan -0.235
OBS: 56049.3 z NULL  -521.237 159.530 nan -0.332
OBS: 56056.4 z NULL  69.796 142.617 -9.610 2.219
OBS: 56061.3 z NULL  -230.605 149.377 nan -0.703
OBS: 56064.3 z NULL  -293.767 145.681 nan -0.538
OBS: 56067.3 z NULL  -107.898 132.844 nan -1.337
OBS: 56319.5 z NULL  -95.383 139.279 nan -1.585
OBS: 56324.5 z NULL  -98.451 137.935 nan -1.521
OBS: 56333.6 z NULL  76.696 136.512 -9.712 1.933
OBS: 56335.6 z NULL  438.085 147.775 -11.604 0.366
OBS: 56338.4 z NULL  -135.020 136.703 nan -1.099
OBS: 56348.5 z NULL  770.207 196.548 -12.217 0.277
OBS: 56351.5 z NULL  254.626 143.645 -11.015 0.613
OBS: 56356.5 z NULL  -40.814 141.472 nan -3.763
OBS: 56359.4 z NULL  -806.782 152.360 nan -0.205
OBS: 56370.4 z NULL  -180.312 144.881 nan -0.872
OBS: 56383.4 z NULL  114.917 136.604 -10.151 1.291
OBS: 56386.3 z NULL  -49.593 136.445 nan -2.987
OBS: 56389.3 z NULL  10.312 134.566 -7.533 14.168
OBS: 56392.3 z NULL  145.611 134.192 -10.408 1.001
OBS: 56394.3 z NULL  -99.357 138.789 nan -1.517
OBS: 56397.4 z NULL  76.399 144.075 -9.708 2.047
OBS: 56402.3 z NULL  143.465 145.946 -10.392 1.105
OBS: 56404.3 z NULL  -166.618 140.982 nan -0.919
OBS: 56412.3 z NULL  95.170 143.150 -9.946 1.633
OBS: 56415.3 z NULL  -220.592 136.992 nan -0.674
OBS: 56421.3 z NULL  161.224 135.266 -10.519 0.911
OBS: 56423.3 z NULL  -462.170 156.371 nan -0.367
OBS: 56429.3 z NULL  -41.942 135.194 nan -3.500
OBS: 56437.3 z NULL  295.143 152.302 -11.175 0.560
OBS: 56754.3 z NULL  -754.893 158.690 nan -0.228
END:
