SURVEY:  PS1MD
OBS: 56682.4 r NULL  -11.503 11.773 nan -1.111
OBS: 56709.3 r NULL  0.226 16.358 -3.383 78.761
OBS: 55174.5 i NULL  -6.147 6.665 nan -1.177
OBS: 55180.5 i NULL  4.787 6.578 -6.700 1.492
OBS: 55183.5 i NULL  -1.121 8.850 nan -8.573
OBS: 55189.5 i NULL  -2.921 5.658 nan -2.103
OBS: 55192.4 i NULL  9.212 5.681 -7.411 0.670
OBS: 55204.5 i NULL  510.149 6.047 -11.769 0.013
OBS: 55207.5 i NULL  584.882 4.901 -11.918 0.009
OBS: 55210.4 i NULL  566.277 44.734 -11.883 0.086
OBS: 55213.4 i NULL  624.101 9.130 -11.988 0.016
OBS: 55219.5 i NULL  421.995 8.579 -11.563 0.022
OBS: 55222.4 i NULL  376.946 16.351 -11.441 0.047
OBS: 55231.4 i NULL  306.795 10.617 -11.217 0.038
OBS: 55234.4 i NULL  283.712 11.532 -11.132 0.044
OBS: 55237.5 i NULL  233.517 6.378 -10.921 0.030
OBS: 55240.4 i NULL  174.673 7.177 -10.606 0.045
OBS: 55243.3 i NULL  136.494 9.240 -10.338 0.073
OBS: 55246.3 i NULL  111.455 10.592 -10.118 0.103
OBS: 55249.5 i NULL  89.828 11.050 -9.884 0.134
OBS: 55258.4 i NULL  77.363 13.881 -9.721 0.195
OBS: 55264.4 i NULL  58.569 17.844 -9.419 0.331
OBS: 55267.3 i NULL  50.581 9.706 -9.260 0.208
OBS: 55477.6 i NULL  -3.397 6.199 nan -1.981
OBS: 55480.6 i NULL  7.527 9.320 -7.192 1.344
OBS: 55483.6 i NULL  1.073 10.090 -5.077 10.209
OBS: 55501.6 i NULL  -3.305 11.444 nan -3.760
OBS: 55507.6 i NULL  3.547 5.873 -6.375 1.797
OBS: 55510.6 i NULL  1.887 7.688 -5.689 4.423
OBS: 55516.6 i NULL  -2.375 5.482 nan -2.506
OBS: 55534.6 i NULL  4.994 12.978 -6.746 2.821
OBS: 55546.5 i NULL  -5.193 7.756 nan -1.622
OBS: 55561.5 i NULL  5.295 5.498 -6.810 1.128
OBS: 55567.6 i NULL  -1.796 6.724 nan -4.065
OBS: 55570.5 i NULL  -2.891 7.432 nan -2.791
OBS: 55576.5 i NULL  -24.144 12.935 nan -0.582
OBS: 55585.3 i NULL  11.033 13.896 -7.607 1.367
OBS: 55588.5 i NULL  -3.441 8.708 nan -2.748
OBS: 55594.4 i NULL  -3.085 6.431 nan -2.264
OBS: 55597.3 i NULL  -19.201 6.248 nan -0.353
OBS: 55615.5 i NULL  -52.518 14.948 nan -0.309
OBS: 55633.3 i NULL  -6.298 5.547 nan -0.956
OBS: 55645.4 i NULL  -11.424 9.714 nan -0.923
OBS: 55648.3 i NULL  -5.992 10.220 nan -1.852
OBS: 55651.3 i NULL  5.081 4.560 -6.765 0.974
OBS: 55666.3 i NULL  9.539 9.796 -7.449 1.115
OBS: 55672.3 i NULL  -1.173 6.230 nan -5.765
OBS: 55879.6 i NULL  -2.807 8.587 nan -3.321
OBS: 55885.6 i NULL  -4.583 9.206 nan -2.181
OBS: 55888.5 i NULL  -4.404 12.455 nan -3.070
OBS: 55890.6 i NULL  -2.614 4.333 nan -1.800
OBS: 55893.6 i NULL  2.585 10.996 -6.031 4.619
OBS: 55900.6 i NULL  1.933 8.822 -5.716 4.955
OBS: 55915.4 i NULL  -17.663 44.502 nan -2.736
OBS: 55939.5 i NULL  3.167 13.634 -6.252 4.674
OBS: 55942.4 i NULL  -4.152 20.664 nan -5.403
OBS: 55945.6 i NULL  12.080 5.290 -7.705 0.475
OBS: 55948.4 i NULL  -0.892 12.517 nan -15.234
OBS: 55950.6 i NULL  -4.831 6.788 nan -1.526
OBS: 55953.5 i NULL  1.214 18.873 -5.210 16.886
OBS: 55956.3 i NULL  5.392 15.311 -6.829 3.083
OBS: 55960.5 i NULL  -4.455 8.177 nan -1.993
OBS: 55968.3 i NULL  2.276 9.290 -5.893 4.431
OBS: 55974.4 i NULL  153.865 238.719 -10.468 1.684
OBS: 55979.3 i NULL  14.534 19.551 -7.906 1.461
OBS: 55985.3 i NULL  -15.109 11.395 nan -0.819
OBS: 55998.2 i NULL  13.573 16.208 -7.832 1.297
OBS: 56015.3 i NULL  2.659 3.758 -6.062 1.535
OBS: 56233.6 i NULL  2.710 6.941 -6.083 2.781
OBS: 56239.6 i NULL  3.332 9.195 -6.307 2.996
OBS: 56242.6 i NULL  -3.430 8.613 nan -2.726
OBS: 56250.6 i NULL  6.346 11.301 -7.006 1.933
OBS: 56274.5 i NULL  -10.846 28.125 nan -2.815
OBS: 56284.5 i NULL  12.198 6.683 -7.716 0.595
OBS: 56293.4 i NULL  18.561 39.097 -8.171 2.287
OBS: 56302.4 i NULL  1.144 9.195 -5.146 8.728
OBS: 56310.3 i NULL  -1.412 9.448 nan -7.267
OBS: 56314.5 i NULL  -4.197 11.061 nan -2.861
OBS: 56323.5 i NULL  1.573 8.206 -5.492 5.663
OBS: 56326.4 i NULL  3.003 4.527 -6.194 1.637
OBS: 56332.3 i NULL  1.746 6.266 -5.605 3.895
OBS: 56337.4 i NULL  4.075 4.301 -6.525 1.146
OBS: 56340.4 i NULL  -23.953 24.230 nan -1.098
OBS: 56344.3 i NULL  1.234 14.916 -5.229 13.119
OBS: 56352.4 i NULL  6.112 18.525 -6.965 3.291
OBS: 56355.4 i NULL  6.047 8.335 -6.954 1.497
OBS: 56358.5 i NULL  6.206 8.771 -6.982 1.534
OBS: 56369.3 i NULL  -7.482 14.821 nan -2.151
OBS: 56388.3 i NULL  1.896 5.837 -5.695 3.343
OBS: 56391.3 i NULL  -16.404 8.590 nan -0.569
OBS: 56393.3 i NULL  -48.694 8.716 nan -0.194
OBS: 56396.3 i NULL  1.906 21.027 -5.700 11.977
OBS: 56403.3 i NULL  -8.612 14.873 nan -1.875
OBS: 56411.3 i NULL  -255.827 88.632 nan -0.376
OBS: 56420.3 i NULL  -5.088 4.371 nan -0.933
OBS: 56623.6 i NULL  6.188 6.547 -6.979 1.149
OBS: 56626.6 i NULL  16.953 42.650 -8.073 2.731
OBS: 56631.5 i NULL  1.406 5.901 -5.370 4.557
OBS: 56638.6 i NULL  -2.400 5.751 nan -2.602
OBS: 56650.6 i NULL  2.225 14.470 -5.868 7.061
OBS: 56656.6 i NULL  -4.655 9.390 nan -2.190
OBS: 56658.5 i NULL  -2.812 5.010 nan -1.934
OBS: 56661.5 i NULL  -2.015 6.954 nan -3.747
OBS: 56668.4 i NULL  1.330 14.609 -5.310 11.922
OBS: 56677.5 i NULL  11.422 5.271 -7.644 0.501
OBS: 56680.5 i NULL  -20.912 11.700 nan -0.607
OBS: 56683.5 i NULL  6.957 6.844 -7.106 1.068
OBS: 55159.7 z NULL  4.370 18.232 -6.601 4.529
OBS: 55160.6 z NULL  5.797 19.691 -6.908 3.688
OBS: 55163.5 z NULL  6.198 17.888 -6.981 3.133
OBS: 55172.5 z NULL  -30.635 16.754 nan -0.594
OBS: 55181.5 z NULL  9.197 13.188 -7.409 1.557
OBS: 55190.5 z NULL  4.911 11.749 -6.728 2.597
OBS: 55193.5 z NULL  20.944 11.558 -8.303 0.599
OBS: 55200.4 z NULL  229.643 14.645 -10.903 0.069
OBS: 55202.5 z NULL  354.168 11.311 -11.373 0.035
OBS: 55205.5 z NULL  466.432 15.814 -11.672 0.037
OBS: 55208.5 z NULL  461.893 11.806 -11.661 0.028
OBS: 55211.4 z NULL  424.727 13.471 -11.570 0.034
OBS: 55214.4 z NULL  399.140 15.663 -11.503 0.043
OBS: 55220.4 z NULL  285.352 17.806 -11.138 0.068
OBS: 55223.3 z NULL  326.303 50.604 -11.284 0.168
OBS: 55232.3 z NULL  281.392 14.593 -11.123 0.056
OBS: 55235.5 z NULL  266.418 12.082 -11.064 0.049
OBS: 55238.4 z NULL  221.359 15.056 -10.863 0.074
OBS: 55241.3 z NULL  176.951 11.968 -10.620 0.073
OBS: 55244.3 z NULL  137.397 21.698 -10.345 0.171
OBS: 55247.3 z NULL  129.027 18.280 -10.277 0.154
OBS: 55250.4 z NULL  119.060 14.485 -10.189 0.132
OBS: 55259.4 z NULL  70.743 18.865 -9.624 0.290
OBS: 55268.3 z NULL  59.699 15.445 -9.440 0.281
OBS: 55475.6 z NULL  -6.978 14.151 nan -2.202
OBS: 55478.6 z NULL  20.395 14.179 -8.274 0.755
OBS: 55481.6 z NULL  -34.285 21.817 nan -0.691
OBS: 55484.6 z NULL  20.944 10.088 -8.303 0.523
OBS: 55487.6 z NULL  15.454 24.820 -7.973 1.744
OBS: 55502.6 z NULL  9.752 17.449 -7.473 1.943
OBS: 55508.6 z NULL  -6.863 10.515 nan -1.663
OBS: 55511.6 z NULL  -2.890 9.954 nan -3.740
OBS: 55517.6 z NULL  -16.108 12.990 nan -0.876
OBS: 55547.5 z NULL  2.203 11.683 -5.858 5.757
OBS: 55562.5 z NULL  -10.955 14.814 nan -1.468
OBS: 55565.6 z NULL  -28.198 16.687 nan -0.643
OBS: 55577.5 z NULL  0.012 23.865 -0.152 2253.129
OBS: 55583.4 z NULL  10.002 9.415 -7.500 1.022
OBS: 55586.4 z NULL  -16.406 19.522 nan -1.292
OBS: 55589.5 z NULL  12.906 14.834 -7.777 1.248
OBS: 55592.4 z NULL  -18.031 12.402 nan -0.747
OBS: 55595.3 z NULL  -14.253 12.079 nan -0.920
OBS: 55613.4 z NULL  36.981 12.371 -8.920 0.363
OBS: 55631.2 z NULL  10.183 14.354 -7.520 1.530
OBS: 55646.4 z NULL  13.884 11.324 -7.856 0.886
OBS: 55652.3 z NULL  17.367 15.678 -8.099 0.980
OBS: 55673.3 z NULL  9.231 14.754 -7.413 1.735
OBS: 55878.6 z NULL  -9.924 18.640 nan -2.039
OBS: 55883.6 z NULL  -9.360 37.963 nan -4.404
OBS: 55891.5 z NULL  -28.730 13.107 nan -0.495
OBS: 55897.6 z NULL  -2.365 12.714 nan -5.836
OBS: 55899.6 z NULL  8.338 13.064 -7.303 1.701
OBS: 55901.6 z NULL  -3.060 11.261 nan -3.996
OBS: 55910.6 z NULL  -8.153 14.035 nan -1.869
OBS: 55913.5 z NULL  -27.127 21.190 nan -0.848
OBS: 55929.4 z NULL  -23.855 15.043 nan -0.685
OBS: 55931.6 z NULL  -8.455 12.269 nan -1.576
OBS: 55940.5 z NULL  9.594 16.262 -7.455 1.840
OBS: 55946.6 z NULL  -46.024 20.319 nan -0.479
OBS: 55951.6 z NULL  9.682 18.709 -7.465 2.098
OBS: 55954.4 z NULL  8.919 18.576 -7.376 2.261
OBS: 55957.4 z NULL  -11.931 13.103 nan -1.192
OBS: 55959.5 z NULL  7.380 27.274 -7.170 4.013
OBS: 55961.3 z NULL  -0.659 17.125 nan -28.210
OBS: 55967.5 z NULL  6.874 14.060 -7.093 2.221
OBS: 55969.5 z NULL  -0.533 12.582 nan -25.635
OBS: 55972.3 z NULL  2.061 8.775 -5.785 4.622
OBS: 55978.3 z NULL  -1.471 30.188 nan -22.283
OBS: 55983.3 z NULL  -11.040 13.357 nan -1.314
OBS: 55997.3 z NULL  -10.938 11.961 nan -1.187
OBS: 55999.3 z NULL  64.078 25.452 -9.517 0.431
OBS: 56002.3 z NULL  3.926 20.640 -6.485 5.708
OBS: 56005.3 z NULL  7.513 9.073 -7.190 1.311
OBS: 56016.3 z NULL  0.684 19.160 -4.587 30.418
OBS: 56047.3 z NULL  -11.583 22.574 nan -2.116
OBS: 56049.3 z NULL  -10.991 14.093 nan -1.392
OBS: 56055.3 z NULL  16.250 17.850 -8.027 1.193
OBS: 56056.3 z NULL  -44.031 37.466 nan -0.924
OBS: 56232.6 z NULL  9.674 15.395 -7.464 1.728
OBS: 56234.6 z NULL  9.122 12.016 -7.400 1.430
OBS: 56243.6 z NULL  -50.566 17.280 nan -0.371
OBS: 56253.6 z NULL  9.172 19.200 -7.406 2.273
OBS: 56255.6 z NULL  -8.113 14.957 nan -2.002
OBS: 56259.6 z NULL  9.054 12.279 -7.392 1.472
OBS: 56270.5 z NULL  6.758 32.224 -7.075 5.177
OBS: 56273.6 z NULL  -17.222 27.355 nan -1.725
OBS: 56285.6 z NULL  -22.496 29.954 nan -1.446
OBS: 56289.5 z NULL  -4.386 13.641 nan -3.377
OBS: 56300.6 z NULL  3.992 14.407 -6.503 3.919
OBS: 56303.5 z NULL  -6.161 12.498 nan -2.203
OBS: 56308.6 z NULL  -0.202 11.812 nan -63.522
OBS: 56313.4 z NULL  9.681 9.382 -7.465 1.052
OBS: 56315.4 z NULL  4.268 14.835 -6.576 3.774
OBS: 56324.5 z NULL  6.700 15.721 -7.065 2.548
OBS: 56327.3 z NULL  -0.169 26.889 nan -173.053
OBS: 56333.4 z NULL  17.051 14.894 -8.079 0.948
OBS: 56335.5 z NULL  -1.747 12.687 nan -7.886
OBS: 56338.4 z NULL  7.436 13.401 -7.178 1.957
OBS: 56348.3 z NULL  31.577 37.774 -8.748 1.299
OBS: 56351.5 z NULL  -16.675 17.618 nan -1.147
OBS: 56353.3 z NULL  -88.161 43.319 nan -0.533
OBS: 56356.4 z NULL  0.363 9.086 -3.901 27.139
OBS: 56359.4 z NULL  -29.967 19.537 nan -0.708
OBS: 56370.3 z NULL  -28.757 21.180 nan -0.800
OBS: 56383.4 z NULL  -18.809 18.799 nan -1.085
OBS: 56386.3 z NULL  10.182 16.665 -7.520 1.777
OBS: 56389.3 z NULL  -6.665 12.249 nan -1.995
OBS: 56392.2 z NULL  -0.211 16.000 nan -82.176
OBS: 56394.3 z NULL  -4.283 15.370 nan -3.897
OBS: 56397.3 z NULL  9.767 16.418 -7.474 1.825
OBS: 56404.3 z NULL  -24.168 26.294 nan -1.181
OBS: 56421.3 z NULL  -0.418 13.086 nan -34.014
OBS: 56613.6 z NULL  5.626 16.423 -6.875 3.170
OBS: 56624.6 z NULL  -7.231 12.657 nan -1.900
OBS: 56627.6 z NULL  -6.837 19.172 nan -3.045
OBS: 56629.6 z NULL  -8.309 9.007 nan -1.177
OBS: 56632.6 z NULL  20.278 15.153 -8.268 0.811
OBS: 56637.5 z NULL  -15.857 15.162 nan -1.038
OBS: 56639.5 z NULL  29.650 85.547 -8.680 3.133
OBS: 56643.5 z NULL  1.119 19.241 -5.122 18.664
OBS: 56651.5 z NULL  8.588 13.046 -7.335 1.649
OBS: 56659.6 z NULL  -17.605 30.446 nan -1.878
OBS: 56662.5 z NULL  8.642 17.863 -7.342 2.244
OBS: 56667.6 z NULL  -9.735 16.640 nan -1.856
OBS: 56676.6 z NULL  23.202 13.013 -8.414 0.609
OBS: 56678.4 z NULL  7.381 9.925 -7.170 1.460
OBS: 56681.5 z NULL  -3.303 17.016 nan -5.594
END:
