SURVEY:  PS1MD
OBS: 56217.5 g NULL  -6.793 13.125 nan -2.098
OBS: 56220.5 g NULL  -8.504 14.183 nan -1.811
OBS: 56235.4 g NULL  0.090 14.147 -2.386 170.662
OBS: 56238.4 g NULL  17.393 17.813 -8.101 1.112
OBS: 56268.4 g NULL  7.528 9.133 -7.192 1.317
OBS: 56271.4 g NULL  -12.910 12.616 nan -1.061
OBS: 56309.2 g NULL  -18.378 17.165 nan -1.014
OBS: 56545.6 g NULL  3.366 11.746 -6.318 3.789
OBS: 56563.6 g NULL  26.133 18.775 -8.543 0.780
OBS: 56590.5 g NULL  -6.734 11.643 nan -1.877
OBS: 56593.5 g NULL  -17.003 15.550 nan -0.993
OBS: 56622.4 g NULL  42.353 13.341 -9.067 0.342
OBS: 56625.4 g NULL  1.059 10.940 -5.062 11.221
OBS: 56630.4 g NULL  4.865 10.190 -6.718 2.274
OBS: 56633.4 g NULL  19.241 11.762 -8.211 0.664
OBS: 56636.3 g NULL  -2.384 18.018 nan -8.206
OBS: 56652.3 g NULL  1.299 8.440 -5.284 7.055
OBS: 56655.3 g NULL  4.859 9.671 -6.716 2.161
OBS: 56663.3 g NULL  -6.975 14.482 nan -2.254
OBS: 55083.6 r NULL  31.975 42.605 -8.762 1.447
OBS: 55086.6 r NULL  -13.811 24.407 nan -1.919
OBS: 55089.6 r NULL  -2.513 13.084 nan -5.652
OBS: 55095.6 r NULL  3.802 616.071 -6.450 175.922
OBS: 55098.6 r NULL  -13.989 23.189 nan -1.800
OBS: 55101.6 r NULL  -19.431 13.639 nan -0.762
OBS: 55170.4 r NULL  -13.066 57.670 nan -4.792
OBS: 55188.3 r NULL  1.224 11.105 -5.220 9.849
OBS: 55191.3 r NULL  2.509 9.697 -5.999 4.196
OBS: 55203.3 r NULL  4.280 9.455 -6.579 2.398
OBS: 55221.2 r NULL  -24.759 16.491 nan -0.723
OBS: 55446.6 r NULL  148.485 13.049 -10.429 0.095
OBS: 55449.6 r NULL  114.974 8.231 -10.151 0.078
OBS: 55452.6 r NULL  129.422 16.586 -10.280 0.139
OBS: 55455.6 r NULL  100.452 7.385 -10.005 0.080
OBS: 55458.6 r NULL  58.203 16.872 -9.412 0.315
OBS: 55467.6 r NULL  3.981 21.809 -6.500 5.948
OBS: 55476.6 r NULL  24.458 7.610 -8.471 0.338
OBS: 55479.5 r NULL  19.930 12.419 -8.249 0.677
OBS: 55482.6 r NULL  32.544 7.393 -8.781 0.247
OBS: 55485.5 r NULL  9.686 9.962 -7.465 1.117
OBS: 55500.5 r NULL  12.231 7.203 -7.719 0.639
OBS: 55503.5 r NULL  -15.802 10.008 nan -0.688
OBS: 55509.4 r NULL  7.803 7.022 -7.231 0.977
OBS: 55518.5 r NULL  3.509 15.283 -6.363 4.729
OBS: 55524.4 r NULL  -6.792 28.770 nan -4.599
OBS: 55548.4 r NULL  0.878 28.491 -4.858 35.240
OBS: 55557.3 r NULL  -7.322 11.471 nan -1.701
OBS: 55596.2 r NULL  6.764 7.418 -7.075 1.191
OBS: 55821.6 r NULL  12.054 13.403 -7.703 1.207
OBS: 55824.6 r NULL  3.758 7.357 -6.437 2.125
OBS: 55828.6 r NULL  -11.485 9.740 nan -0.921
OBS: 55829.6 r NULL  3.781 9.404 -6.444 2.701
OBS: 55836.6 r NULL  4.730 12.357 -6.687 2.837
OBS: 55852.5 r NULL  -5.168 10.887 nan -2.287
OBS: 55858.5 r NULL  2.569 5.776 -6.025 2.441
OBS: 55863.5 r NULL  -6.448 12.883 nan -2.169
OBS: 55895.4 r NULL  5.243 7.456 -6.799 1.544
OBS: 55911.4 r NULL  5.826 7.626 -6.913 1.421
OBS: 55947.3 r NULL  -5.335 7.196 nan -1.464
OBS: 55955.3 r NULL  -9.166 14.719 nan -1.743
OBS: 56206.6 r NULL  3.310 10.505 -6.300 3.446
OBS: 56209.5 r NULL  0.687 7.712 -4.592 12.190
OBS: 56213.5 r NULL  -8.780 17.146 nan -2.120
OBS: 56217.5 r NULL  -14.874 12.225 nan -0.892
OBS: 56220.5 r NULL  6.373 12.609 -7.011 2.148
OBS: 56235.5 r NULL  -3.426 9.776 nan -3.098
OBS: 56238.4 r NULL  -23.608 23.194 nan -1.067
OBS: 56242.4 r NULL  4.038 12.993 -6.516 3.493
OBS: 56268.4 r NULL  2.718 6.837 -6.086 2.731
OBS: 56271.4 r NULL  2.161 9.817 -5.837 4.933
OBS: 56302.3 r NULL  15.410 8.321 -7.970 0.586
OBS: 56309.3 r NULL  -17.590 12.364 nan -0.763
OBS: 56344.2 r NULL  -4.636 27.390 nan -6.415
OBS: 56545.6 r NULL  5.622 13.385 -6.875 2.585
OBS: 56563.6 r NULL  -12.535 28.455 nan -2.465
OBS: 56590.5 r NULL  4.456 6.676 -6.622 1.627
OBS: 56593.5 r NULL  4.955 10.699 -6.738 2.344
OBS: 56597.5 r NULL  6.324 11.490 -7.003 1.973
OBS: 56622.4 r NULL  4.421 8.835 -6.614 2.170
OBS: 56630.4 r NULL  -6.374 8.840 nan -1.506
OBS: 56633.4 r NULL  -11.376 19.063 nan -1.819
OBS: 56636.4 r NULL  6.817 18.047 -7.084 2.874
OBS: 56652.3 r NULL  5.251 11.217 -6.801 2.320
OBS: 56655.3 r NULL  -6.194 9.283 nan -1.627
OBS: 56656.3 r NULL  -29.612 15.843 nan -0.581
OBS: 56663.3 r NULL  -13.776 13.675 nan -1.078
OBS: 55087.6 i NULL  -3.638 15.914 nan -4.749
OBS: 55090.6 i NULL  -12.518 11.383 nan -0.987
OBS: 55093.6 i NULL  -2.197 15.381 nan -7.600
OBS: 55096.6 i NULL  8.317 7.125 -7.300 0.930
OBS: 55102.6 i NULL  13.844 10.607 -7.853 0.832
OBS: 55180.4 i NULL  2.420 5.360 -5.959 2.405
OBS: 55204.3 i NULL  1.137 6.492 -5.139 6.200
OBS: 55207.3 i NULL  -0.215 10.489 nan -52.845
OBS: 55213.3 i NULL  9.158 10.945 -7.405 1.298
OBS: 55219.3 i NULL  -5.041 14.326 nan -3.085
OBS: 55222.3 i NULL  -2.304 10.906 nan -5.139
OBS: 55441.6 i NULL  107.921 11.024 -10.083 0.111
OBS: 55444.6 i NULL  131.417 11.819 -10.297 0.098
OBS: 55447.6 i NULL  118.766 7.839 -10.187 0.072
OBS: 55453.6 i NULL  108.246 10.833 -10.086 0.109
OBS: 55456.6 i NULL  90.990 13.590 -9.897 0.162
OBS: 55465.6 i NULL  52.940 17.848 -9.309 0.366
OBS: 55477.5 i NULL  44.143 6.572 -9.112 0.162
OBS: 55480.5 i NULL  44.083 13.432 -9.111 0.331
OBS: 55483.5 i NULL  41.871 8.150 -9.055 0.211
OBS: 55498.5 i NULL  49.418 11.241 -9.235 0.247
OBS: 55507.5 i NULL  21.527 8.481 -8.332 0.428
OBS: 55510.4 i NULL  26.642 6.639 -8.564 0.271
OBS: 55516.4 i NULL  17.557 10.748 -8.111 0.665
OBS: 55534.4 i NULL  8.046 15.571 -7.264 2.101
OBS: 55546.4 i NULL  11.637 10.960 -7.665 1.023
OBS: 55555.4 i NULL  9.562 18.053 -7.451 2.050
OBS: 55576.3 i NULL  2.483 18.316 -5.987 8.010
OBS: 55588.2 i NULL  -0.251 20.913 nan -90.606
OBS: 55594.2 i NULL  5.420 6.435 -6.835 1.289
OBS: 55597.2 i NULL  6.112 6.737 -6.966 1.197
OBS: 55822.6 i NULL  2.691 8.035 -6.075 3.242
OBS: 55825.6 i NULL  -12.387 9.385 nan -0.823
OBS: 55829.6 i NULL  8.976 13.471 -7.383 1.629
OBS: 55831.6 i NULL  -3.204 9.240 nan -3.131
OBS: 55834.6 i NULL  -18.624 10.383 nan -0.605
OBS: 55837.5 i NULL  -4.314 7.155 nan -1.801
OBS: 55850.5 i NULL  -9.484 9.050 nan -1.036
OBS: 55853.5 i NULL  -20.971 8.405 nan -0.435
OBS: 55859.5 i NULL  4.556 5.483 -6.646 1.307
OBS: 55879.4 i NULL  1.217 14.131 -5.213 12.609
OBS: 55890.4 i NULL  1.515 6.639 -5.451 4.757
OBS: 55893.4 i NULL  1.009 13.546 -5.010 14.578
OBS: 55896.4 i NULL  18.085 7.209 -8.143 0.433
OBS: 55900.4 i NULL  21.736 19.689 -8.343 0.983
OBS: 55915.3 i NULL  -13.645 20.664 nan -1.644
OBS: 55945.2 i NULL  -7.390 8.706 nan -1.279
OBS: 55948.3 i NULL  -0.479 8.705 nan -19.739
OBS: 55950.3 i NULL  5.128 6.149 -6.775 1.302
OBS: 56204.5 i NULL  1.631 7.608 -5.531 5.064
OBS: 56207.6 i NULL  7.388 9.203 -7.171 1.353
OBS: 56210.5 i NULL  -0.002 4.496 nan -2440.898
OBS: 56213.5 i NULL  -0.213 10.463 nan -53.457
OBS: 56215.5 i NULL  -39.062 17.804 nan -0.495
OBS: 56218.5 i NULL  -5.311 6.416 nan -1.311
OBS: 56221.5 i NULL  3.684 7.647 -6.416 2.254
OBS: 56233.5 i NULL  -6.516 9.646 nan -1.607
OBS: 56236.4 i NULL  -0.541 6.710 nan -13.467
OBS: 56239.5 i NULL  -3.183 10.391 nan -3.544
OBS: 56242.4 i NULL  8.743 12.642 -7.354 1.570
OBS: 56284.3 i NULL  -7.238 8.849 nan -1.327
OBS: 56293.3 i NULL  8.528 12.142 -7.327 1.546
OBS: 56299.3 i NULL  -7.581 12.301 nan -1.762
OBS: 56302.3 i NULL  -6.527 12.457 nan -2.072
OBS: 56310.3 i NULL  16.739 5.527 -8.059 0.358
OBS: 56314.2 i NULL  25.638 33.214 -8.522 1.407
OBS: 56558.6 i NULL  -36.477 17.991 nan -0.535
OBS: 56564.6 i NULL  -4.648 12.306 nan -2.875
OBS: 56569.5 i NULL  -3.290 10.308 nan -3.402
OBS: 56588.5 i NULL  -1.498 8.084 nan -5.861
OBS: 56597.5 i NULL  -12.202 10.934 nan -0.973
OBS: 56599.5 i NULL  18.172 16.333 -8.149 0.976
OBS: 56620.4 i NULL  -10.411 8.390 nan -0.875
OBS: 56623.4 i NULL  0.900 6.568 -4.885 7.926
OBS: 56631.4 i NULL  -8.794 8.528 nan -1.053
OBS: 56638.4 i NULL  1.775 12.223 -5.623 7.477
OBS: 56656.3 i NULL  1.528 11.702 -5.460 8.318
OBS: 56661.3 i NULL  -9.065 11.214 nan -1.343
OBS: 56668.3 i NULL  -15.836 19.080 nan -1.308
OBS: 56677.3 i NULL  1.347 7.967 -5.324 6.421
OBS: 56683.2 i NULL  13.346 16.694 -7.813 1.358
OBS: 55091.6 z NULL  -3.633 11.250 nan -3.362
OBS: 55097.6 z NULL  -7.101 21.012 nan -3.213
OBS: 55103.6 z NULL  -37.074 21.515 nan -0.630
OBS: 55181.4 z NULL  4.005 18.825 -6.507 5.103
OBS: 55187.3 z NULL  -6.260 44.760 nan -7.763
OBS: 55190.3 z NULL  0.319 14.355 -3.759 48.874
OBS: 55200.4 z NULL  3.554 18.271 -6.377 5.582
OBS: 55205.3 z NULL  2.822 13.824 -6.126 5.319
OBS: 55214.3 z NULL  -10.848 9.052 nan -0.906
OBS: 55220.3 z NULL  -3.407 19.405 nan -6.184
OBS: 55223.2 z NULL  41.074 42.405 -9.034 1.121
OBS: 55232.2 z NULL  -7.969 17.870 nan -2.435
OBS: 55439.6 z NULL  139.141 18.453 -10.359 0.144
OBS: 55442.6 z NULL  93.240 26.017 -9.924 0.303
OBS: 55445.6 z NULL  88.204 16.674 -9.864 0.205
OBS: 55448.6 z NULL  103.891 16.132 -10.041 0.169
OBS: 55454.6 z NULL  109.739 21.162 -10.101 0.209
OBS: 55457.6 z NULL  80.685 20.948 -9.767 0.282
OBS: 55466.6 z NULL  88.711 21.513 -9.870 0.263
OBS: 55472.6 z NULL  89.087 13.724 -9.875 0.167
OBS: 55475.6 z NULL  54.366 11.927 -9.338 0.238
OBS: 55478.5 z NULL  42.335 11.055 -9.067 0.284
OBS: 55481.5 z NULL  45.055 13.646 -9.134 0.329
OBS: 55484.5 z NULL  44.294 12.455 -9.116 0.305
OBS: 55487.5 z NULL  32.357 24.345 -8.775 0.817
OBS: 55499.5 z NULL  30.968 18.428 -8.727 0.646
OBS: 55502.5 z NULL  9.543 9.464 -7.449 1.077
OBS: 55508.4 z NULL  17.923 11.967 -8.134 0.725
OBS: 55511.4 z NULL  39.426 22.159 -8.989 0.610
OBS: 55517.4 z NULL  16.665 9.990 -8.055 0.651
OBS: 55547.3 z NULL  33.831 15.495 -8.823 0.497
OBS: 55568.3 z NULL  4.851 11.914 -6.715 2.667
OBS: 55577.3 z NULL  -29.864 17.807 nan -0.647
OBS: 55586.3 z NULL  6.481 26.835 -7.029 4.495
OBS: 55589.2 z NULL  19.009 18.430 -8.197 1.053
OBS: 55595.2 z NULL  6.386 15.461 -7.013 2.629
OBS: 55823.6 z NULL  6.207 18.424 -6.982 3.223
OBS: 55827.6 z NULL  0.803 24.931 -4.761 33.725
OBS: 55835.6 z NULL  34.790 19.516 -8.854 0.609
OBS: 55842.5 z NULL  46.008 34.845 -9.157 0.822
OBS: 55851.5 z NULL  37.147 14.203 -8.925 0.415
OBS: 55854.5 z NULL  20.737 33.135 -8.292 1.735
OBS: 55857.5 z NULL  -29.215 20.565 nan -0.764
OBS: 55860.5 z NULL  -14.497 14.252 nan -1.067
OBS: 55862.5 z NULL  -30.716 18.221 nan -0.644
OBS: 55870.5 z NULL  20.959 24.127 -8.303 1.250
OBS: 55878.4 z NULL  25.369 15.959 -8.511 0.683
OBS: 55880.4 z NULL  -9.426 13.393 nan -1.543
OBS: 55889.4 z NULL  13.815 12.751 -7.851 1.002
OBS: 55891.4 z NULL  -15.914 15.530 nan -1.060
OBS: 55897.4 z NULL  -21.655 13.525 nan -0.678
OBS: 55901.4 z NULL  14.545 13.509 -7.907 1.008
OBS: 55919.3 z NULL  -23.146 32.967 nan -1.546
OBS: 55929.3 z NULL  -4.832 18.247 nan -4.100
OBS: 55935.3 z NULL  6.321 13.199 -7.002 2.267
OBS: 55946.3 z NULL  -1.849 16.256 nan -9.544
OBS: 55951.3 z NULL  -9.064 16.494 nan -1.976
OBS: 55957.2 z NULL  10.002 18.833 -7.500 2.044
OBS: 55981.2 z NULL  -13.447 25.300 nan -2.043
OBS: 55985.2 z NULL  -41.966 26.240 nan -0.679
OBS: 56205.5 z NULL  3.191 13.516 -6.260 4.600
OBS: 56208.6 z NULL  -5.155 11.879 nan -2.502
OBS: 56211.5 z NULL  3.593 14.095 -6.389 4.259
OBS: 56214.5 z NULL  16.815 27.102 -8.064 1.750
OBS: 56216.5 z NULL  -41.816 25.879 nan -0.672
OBS: 56219.5 z NULL  2.630 14.827 -6.050 6.121
OBS: 56222.5 z NULL  11.315 11.536 -7.634 1.107
OBS: 56226.5 z NULL  28.620 16.540 -8.642 0.627
OBS: 56229.5 z NULL  -17.785 22.725 nan -1.387
OBS: 56232.5 z NULL  7.149 17.962 -7.136 2.728
OBS: 56234.4 z NULL  12.507 10.830 -7.743 0.940
OBS: 56251.4 z NULL  45.303 59.542 -9.140 1.427
OBS: 56259.4 z NULL  11.959 23.301 -7.694 2.116
OBS: 56283.3 z NULL  -0.621 16.297 nan -28.503
OBS: 56289.3 z NULL  14.024 15.518 -7.867 1.201
OBS: 56292.3 z NULL  6.012 12.493 -6.947 2.256
OBS: 56300.3 z NULL  15.629 15.471 -7.985 1.075
OBS: 56303.3 z NULL  -16.554 29.585 nan -1.940
OBS: 56308.2 z NULL  -22.419 19.881 nan -0.963
OBS: 56311.3 z NULL  -15.411 28.336 nan -1.996
OBS: 56315.3 z NULL  -28.852 25.950 nan -0.977
OBS: 56351.2 z NULL  5.165 15.157 -6.783 3.186
OBS: 56536.6 z NULL  -13.768 11.843 nan -0.934
OBS: 56554.6 z NULL  -20.463 17.732 nan -0.941
OBS: 56557.6 z NULL  10.117 19.933 -7.513 2.139
OBS: 56559.6 z NULL  -3.501 25.256 nan -7.832
OBS: 56562.6 z NULL  -31.950 25.135 nan -0.854
OBS: 56568.6 z NULL  520.207 559.245 -11.790 1.167
OBS: 56584.5 z NULL  11.333 22.603 -7.636 2.165
OBS: 56589.5 z NULL  6.473 12.594 -7.028 2.113
OBS: 56600.5 z NULL  7.208 22.345 -7.144 3.366
OBS: 56613.4 z NULL  -8.907 17.190 nan -2.095
OBS: 56616.4 z NULL  4.088 12.494 -6.529 3.318
OBS: 56618.4 z NULL  -17.162 17.757 nan -1.123
OBS: 56621.4 z NULL  7.149 14.559 -7.136 2.211
OBS: 56624.4 z NULL  5.956 33.301 -6.937 6.071
OBS: 56629.4 z NULL  -26.286 10.183 nan -0.421
OBS: 56632.4 z NULL  17.287 17.537 -8.094 1.101
OBS: 56637.4 z NULL  47.968 22.941 -9.202 0.519
OBS: 56643.3 z NULL  51.884 30.179 -9.288 0.632
OBS: 56648.4 z NULL  -0.735 22.562 nan -33.314
OBS: 56651.4 z NULL  -10.543 23.608 nan -2.431
OBS: 56662.3 z NULL  -19.499 21.578 nan -1.201
OBS: 56667.3 z NULL  -16.517 21.351 nan -1.404
OBS: 56673.3 z NULL  28.910 29.146 -8.653 1.095
OBS: 56676.3 z NULL  13.627 16.688 -7.836 1.330
OBS: 56681.3 z NULL  6.753 27.987 -7.074 4.500
END:
