SURVEY:  PS1MD
OBS: 55377.4 g NULL  14.993 10.233 -7.940 0.741
OBS: 55389.3 g NULL  -2.167 4.222 nan -2.115
OBS: 55407.3 g NULL  -11.079 14.133 nan -1.385
OBS: 55413.3 g NULL  -6.032 9.183 nan -1.653
OBS: 55416.3 g NULL  5.005 8.169 -6.748 1.772
OBS: 55425.3 g NULL  -11.043 14.395 nan -1.415
OBS: 55428.3 g NULL  -37.094 29.178 nan -0.854
OBS: 55437.3 g NULL  4.083 10.373 -6.528 2.758
OBS: 55440.3 g NULL  -5.343 7.920 nan -1.609
OBS: 55443.3 g NULL  0.326 7.763 -3.783 25.856
OBS: 55446.3 g NULL  12.303 9.252 -7.725 0.816
OBS: 55449.2 g NULL  -17.176 12.504 nan -0.790
OBS: 55452.3 g NULL  -0.366 9.832 nan -29.149
OBS: 55602.6 g NULL  7.182 5.583 -7.141 0.844
OBS: 55674.5 g NULL  8.060 8.775 -7.266 1.182
OBS: 55677.6 g NULL  -1.591 8.708 nan -5.944
OBS: 55701.6 g NULL  -6.485 16.626 nan -2.783
OBS: 55710.5 g NULL  10.568 7.236 -7.560 0.743
OBS: 55722.4 g NULL  88.142 40.400 -9.863 0.498
OBS: 55737.4 g NULL  4.780 13.063 -6.699 2.967
OBS: 55740.4 g NULL  5.883 25.416 -6.924 4.691
OBS: 55743.3 g NULL  -2.333 7.989 nan -3.718
OBS: 55746.3 g NULL  0.866 4.575 -4.843 5.739
OBS: 55752.3 g NULL  30.363 24.527 -8.706 0.877
OBS: 55761.3 g NULL  -2.265 7.263 nan -3.482
OBS: 55764.3 g NULL  -1.550 20.991 nan -14.706
OBS: 55767.3 g NULL  -4.053 4.066 nan -1.089
OBS: 55770.3 g NULL  6.062 7.007 -6.957 1.255
OBS: 55773.3 g NULL  6.478 13.252 -7.029 2.221
OBS: 55776.3 g NULL  6.519 7.504 -7.035 1.250
OBS: 55779.3 g NULL  41.037 36.177 -9.033 0.957
OBS: 55791.3 g NULL  12.943 4.509 -7.780 0.378
OBS: 55794.3 g NULL  15.638 7.733 -7.985 0.537
OBS: 55797.3 g NULL  9.046 5.186 -7.391 0.622
OBS: 55800.3 g NULL  -33.921 25.801 nan -0.826
OBS: 55803.3 g NULL  10.158 8.495 -7.517 0.908
OBS: 55806.2 g NULL  8.864 8.990 -7.369 1.101
OBS: 56059.4 g NULL  -13.030 14.103 nan -1.175
OBS: 56062.6 g NULL  -2.660 5.082 nan -2.074
OBS: 56065.4 g NULL  7.306 7.936 -7.159 1.179
OBS: 56067.5 g NULL  -1.824 5.610 nan -3.339
OBS: 56088.3 g NULL  -8.872 8.993 nan -1.101
OBS: 56091.3 g NULL  -8.011 12.660 nan -1.716
OBS: 56094.4 g NULL  12.102 12.742 -7.707 1.143
OBS: 56416.5 g NULL  -1.610 9.951 nan -6.712
OBS: 56421.5 g NULL  -2.747 6.688 nan -2.643
OBS: 56424.5 g NULL  6.400 7.682 -7.016 1.303
OBS: 56427.5 g NULL  -0.246 9.437 nan -41.650
OBS: 56443.5 g NULL  -10.560 10.942 nan -1.125
OBS: 56451.5 g NULL  -3.815 10.955 nan -3.118
OBS: 56460.5 g NULL  21.673 10.348 -8.340 0.518
OBS: 56472.4 g NULL  7.112 13.651 -7.130 2.084
OBS: 56475.4 g NULL  -2.250 3.993 nan -1.927
OBS: 56478.3 g NULL  1.573 4.987 -5.492 3.442
OBS: 56480.4 g NULL  5.250 6.439 -6.800 1.332
OBS: 56486.3 g NULL  14.559 9.286 -7.908 0.692
OBS: 56489.3 g NULL  5.460 11.239 -6.843 2.235
OBS: 56501.4 g NULL  -1.207 11.593 nan -10.430
OBS: 56507.3 g NULL  1.239 5.524 -5.232 4.842
OBS: 56512.3 g NULL  0.106 5.782 -2.562 59.277
OBS: 56518.3 g NULL  9.058 14.480 -7.393 1.736
OBS: 56537.3 g NULL  -6.948 12.415 nan -1.940
OBS: 54941.6 r NULL  -2.298 7.080 nan -3.345
OBS: 54950.6 r NULL  -5.732 11.221 nan -2.126
OBS: 54951.6 r NULL  0.839 6.811 -4.809 8.818
OBS: 54953.6 r NULL  3.215 11.483 -6.268 3.878
OBS: 54973.5 r NULL  3.197 7.574 -6.262 2.573
OBS: 54993.5 r NULL  -0.243 13.292 nan -59.293
OBS: 54996.5 r NULL  14.496 13.556 -7.903 1.015
OBS: 54999.5 r NULL  -40.746 12.563 nan -0.335
OBS: 55002.4 r NULL  -6.957 11.170 nan -1.743
OBS: 55011.4 r NULL  -4.343 6.102 nan -1.525
OBS: 55014.3 r NULL  32.014 13.719 -8.763 0.465
OBS: 55029.3 r NULL  19.619 20.454 -8.232 1.132
OBS: 55089.3 r NULL  1.973 7.838 -5.738 4.313
OBS: 55296.6 r NULL  -12.615 111.983 nan -9.638
OBS: 55302.6 r NULL  12.055 21.702 -7.703 1.955
OBS: 55305.6 r NULL  28.596 19.418 -8.641 0.737
OBS: 55326.6 r NULL  4.572 8.790 -6.650 2.087
OBS: 55329.5 r NULL  -3.202 9.832 nan -3.334
OBS: 55332.4 r NULL  -3.451 8.615 nan -2.710
OBS: 55335.4 r NULL  -21.105 10.643 nan -0.548
OBS: 55338.4 r NULL  40.976 32.266 -9.031 0.855
OBS: 55347.5 r NULL  -24.830 14.541 nan -0.636
OBS: 55350.5 r NULL  3.600 11.003 -6.391 3.318
OBS: 55353.4 r NULL  0.496 8.801 -4.239 19.253
OBS: 55362.4 r NULL  0.756 11.260 -4.697 16.163
OBS: 55365.3 r NULL  7.968 9.905 -7.253 1.350
OBS: 55368.4 r NULL  0.745 9.453 -4.681 13.772
OBS: 55377.5 r NULL  6.443 9.225 -7.023 1.555
OBS: 55389.3 r NULL  -4.972 5.293 nan -1.156
OBS: 55413.3 r NULL  0.302 7.732 -3.700 27.796
OBS: 55416.3 r NULL  -3.933 9.532 nan -2.631
OBS: 55422.3 r NULL  50.879 19.994 -9.266 0.427
OBS: 55425.3 r NULL  -4.178 15.370 nan -3.995
OBS: 55428.3 r NULL  -1.483 127.076 nan -93.048
OBS: 55437.3 r NULL  3.974 12.143 -6.498 3.317
OBS: 55440.3 r NULL  5.618 9.952 -6.874 1.923
OBS: 55443.3 r NULL  5.428 9.765 -6.837 1.953
OBS: 55446.3 r NULL  -5.990 12.953 nan -2.348
OBS: 55449.2 r NULL  9.421 9.639 -7.435 1.111
OBS: 55452.3 r NULL  1.231 10.433 -5.226 9.201
OBS: 55602.6 r NULL  -6.513 7.600 nan -1.267
OBS: 55674.5 r NULL  -0.240 8.784 nan -39.755
OBS: 55677.6 r NULL  1.396 9.737 -5.362 7.576
OBS: 55701.6 r NULL  3.366 15.224 -6.318 4.910
OBS: 55710.5 r NULL  -0.273 8.805 nan -35.069
OBS: 55722.4 r NULL  64.530 27.733 -9.524 0.467
OBS: 55737.4 r NULL  2.611 15.562 -6.042 6.471
OBS: 55740.4 r NULL  39.691 38.831 -8.997 1.062
OBS: 55743.3 r NULL  3.874 10.476 -6.470 2.936
OBS: 55746.3 r NULL  -3.253 6.828 nan -2.279
OBS: 55752.3 r NULL  11.711 12.158 -7.672 1.127
OBS: 55761.3 r NULL  -2.119 7.799 nan -3.996
OBS: 55764.3 r NULL  -45.658 24.743 nan -0.588
OBS: 55767.3 r NULL  -6.471 7.861 nan -1.319
OBS: 55770.3 r NULL  19.257 9.542 -8.211 0.538
OBS: 55773.3 r NULL  25.448 13.265 -8.514 0.566
OBS: 55776.3 r NULL  34.223 8.722 -8.836 0.277
OBS: 55779.3 r NULL  47.789 12.782 -9.198 0.290
OBS: 55791.3 r NULL  71.660 7.788 -9.638 0.118
OBS: 55794.3 r NULL  58.546 8.473 -9.419 0.157
OBS: 55797.3 r NULL  39.125 7.541 -8.981 0.209
OBS: 55800.3 r NULL  42.392 23.556 -9.068 0.603
OBS: 55803.3 r NULL  28.527 8.964 -8.638 0.341
OBS: 55806.3 r NULL  17.553 11.477 -8.111 0.710
OBS: 56059.4 r NULL  27.059 16.506 -8.581 0.662
OBS: 56062.6 r NULL  10.865 7.643 -7.590 0.764
OBS: 56065.5 r NULL  -12.918 8.619 nan -0.724
OBS: 56088.3 r NULL  1.622 7.075 -5.525 4.735
OBS: 56091.3 r NULL  24.404 12.187 -8.469 0.542
OBS: 56094.4 r NULL  9.580 10.527 -7.453 1.193
OBS: 56416.6 r NULL  -8.271 8.192 nan -1.075
OBS: 56420.6 r NULL  0.741 7.443 -4.675 10.906
OBS: 56424.6 r NULL  0.011 8.343 -0.073 846.570
OBS: 56427.5 r NULL  4.936 11.346 -6.733 2.496
OBS: 56443.5 r NULL  23.127 12.002 -8.410 0.563
OBS: 56450.5 r NULL  -4.073 10.179 nan -2.714
OBS: 56460.5 r NULL  -3.928 8.243 nan -2.278
OBS: 56472.4 r NULL  -10.976 16.889 nan -1.671
OBS: 56475.4 r NULL  -0.545 6.805 nan -13.563
OBS: 56478.3 r NULL  -2.023 9.102 nan -4.886
OBS: 56479.4 r NULL  -1.111 8.007 nan -7.822
OBS: 56486.3 r NULL  -10.583 6.771 nan -0.695
OBS: 56489.3 r NULL  0.093 10.049 -2.420 117.442
OBS: 56501.4 r NULL  -13.025 14.068 nan -1.173
OBS: 56507.3 r NULL  8.940 13.537 -7.378 1.644
OBS: 56508.3 r NULL  -1.130 10.081 nan -9.685
OBS: 56512.3 r NULL  4.918 9.414 -6.729 2.078
OBS: 56518.3 r NULL  -0.882 11.290 nan -13.895
OBS: 56537.3 r NULL  7.715 11.880 -7.218 1.672
OBS: 54940.6 i NULL  -17.066 9.097 nan -0.579
OBS: 54941.6 i NULL  -14.222 11.408 nan -0.871
OBS: 54952.6 i NULL  8.364 14.825 -7.306 1.925
OBS: 54953.6 i NULL  19.725 16.384 -8.238 0.902
OBS: 54984.4 i NULL  -9.114 8.713 nan -1.038
OBS: 54985.5 i NULL  13.027 12.043 -7.787 1.004
OBS: 54997.4 i NULL  -1.091 6.593 nan -6.560
OBS: 55009.4 i NULL  6.457 17.917 -7.025 3.013
OBS: 55012.4 i NULL  -13.231 10.247 nan -0.841
OBS: 55015.3 i NULL  0.122 23.673 -2.711 211.543
OBS: 55075.3 i NULL  2.658 17.933 -6.061 7.325
OBS: 55093.2 i NULL  -16.345 14.390 nan -0.956
OBS: 55288.5 i NULL  24.110 15.531 -8.455 0.699
OBS: 55300.6 i NULL  -5.047 11.858 nan -2.551
OBS: 55324.6 i NULL  11.930 9.423 -7.692 0.858
OBS: 55327.6 i NULL  -5.244 8.062 nan -1.669
OBS: 55330.4 i NULL  -7.861 10.585 nan -1.462
OBS: 55348.4 i NULL  -5.452 10.661 nan -2.123
OBS: 55363.5 i NULL  -14.640 10.517 nan -0.780
OBS: 55366.3 i NULL  10.974 9.603 -7.601 0.950
OBS: 55378.4 i NULL  0.537 5.986 -4.325 12.101
OBS: 55408.3 i NULL  0.533 13.226 -4.318 26.917
OBS: 55411.4 i NULL  -7.693 9.504 nan -1.341
OBS: 55414.3 i NULL  -12.393 10.157 nan -0.890
OBS: 55417.3 i NULL  2.608 4.678 -6.041 1.947
OBS: 55423.3 i NULL  0.677 6.228 -4.577 9.983
OBS: 55429.3 i NULL  -1.499 18.362 nan -13.302
OBS: 55438.3 i NULL  -0.871 8.265 nan -10.298
OBS: 55441.3 i NULL  6.941 9.142 -7.103 1.430
OBS: 55444.3 i NULL  15.829 7.624 -7.999 0.523
OBS: 55447.3 i NULL  16.174 6.441 -8.022 0.432
OBS: 55450.3 i NULL  10.787 13.710 -7.582 1.380
OBS: 55453.2 i NULL  -9.742 8.254 nan -0.920
OBS: 55456.2 i NULL  5.638 10.043 -6.878 1.934
OBS: 55615.6 i NULL  -3.433 35.298 nan -11.162
OBS: 55672.5 i NULL  3.152 7.191 -6.247 2.477
OBS: 55675.6 i NULL  -6.894 10.441 nan -1.644
OBS: 55678.6 i NULL  -6.823 9.792 nan -1.558
OBS: 55693.4 i NULL  11.840 50.203 -7.683 4.603
OBS: 55702.5 i NULL  1.540 11.535 -5.469 8.135
OBS: 55708.4 i NULL  -28.655 19.596 nan -0.742
OBS: 55711.5 i NULL  5.897 8.974 -6.927 1.652
OBS: 55714.4 i NULL  -11.273 8.601 nan -0.828
OBS: 55723.4 i NULL  13.826 10.827 -7.852 0.850
OBS: 55738.4 i NULL  -17.161 16.942 nan -1.072
OBS: 55741.5 i NULL  0.888 7.746 -4.871 9.468
OBS: 55744.3 i NULL  2.061 9.037 -5.785 4.760
OBS: 55747.3 i NULL  2.138 7.532 -5.825 3.824
OBS: 55753.3 i NULL  0.941 7.213 -4.934 8.324
OBS: 55762.3 i NULL  -1.811 9.393 nan -5.633
OBS: 55765.3 i NULL  24.260 23.671 -8.462 1.059
OBS: 55768.3 i NULL  15.460 5.319 -7.973 0.374
OBS: 55771.3 i NULL  10.265 15.590 -7.528 1.649
OBS: 55774.3 i NULL  32.063 6.104 -8.765 0.207
OBS: 55777.3 i NULL  35.511 6.986 -8.876 0.214
OBS: 55789.3 i NULL  56.024 10.723 -9.371 0.208
OBS: 55792.3 i NULL  53.648 8.033 -9.324 0.163
OBS: 55795.3 i NULL  39.796 9.570 -9.000 0.261
OBS: 55801.3 i NULL  43.580 7.216 -9.098 0.180
OBS: 55804.3 i NULL  39.208 9.079 -8.983 0.251
OBS: 55807.2 i NULL  42.843 13.462 -9.080 0.341
OBS: 56057.5 i NULL  -1.319 9.087 nan -7.480
OBS: 56063.6 i NULL  0.499 10.655 -4.246 23.165
OBS: 56066.5 i NULL  -0.675 9.688 nan -15.587
OBS: 56068.5 i NULL  -4.888 7.330 nan -1.628
OBS: 56086.4 i NULL  -5.352 9.114 nan -1.849
OBS: 56089.3 i NULL  -9.293 7.073 nan -0.826
OBS: 56092.3 i NULL  -0.311 8.271 nan -28.895
OBS: 56136.3 i NULL  -2.778 8.423 nan -3.293
OBS: 56411.5 i NULL  6.543 7.168 -7.039 1.189
OBS: 56414.5 i NULL  2.358 6.846 -5.932 3.151
OBS: 56417.6 i NULL  13.764 13.764 -7.847 1.086
OBS: 56420.5 i NULL  -5.293 5.581 nan -1.145
OBS: 56422.5 i NULL  0.950 13.175 -4.944 15.062
OBS: 56428.5 i NULL  -22.257 7.205 nan -0.351
OBS: 56432.5 i NULL  -13.010 8.193 nan -0.684
OBS: 56447.5 i NULL  4.977 8.369 -6.743 1.826
OBS: 56450.5 i NULL  0.552 11.607 -4.356 22.813
OBS: 56452.4 i NULL  3.364 8.936 -6.317 2.884
OBS: 56455.4 i NULL  -2.330 9.344 nan -4.354
OBS: 56458.4 i NULL  0.477 11.400 -4.196 25.949
OBS: 56462.4 i NULL  -10.088 6.718 nan -0.723
OBS: 56470.4 i NULL  -0.671 8.734 nan -14.143
OBS: 56473.4 i NULL  1.701 8.314 -5.577 5.307
OBS: 56476.4 i NULL  0.222 7.530 -3.368 36.763
OBS: 56479.3 i NULL  4.318 6.812 -6.588 1.713
OBS: 56481.3 i NULL  1.449 10.088 -5.403 7.558
OBS: 56487.3 i NULL  -0.060 5.497 nan -100.145
OBS: 56491.3 i NULL  -6.947 8.782 nan -1.373
OBS: 56499.3 i NULL  5.856 28.201 -6.919 5.228
OBS: 56502.3 i NULL  -6.301 11.201 nan -1.930
OBS: 56505.4 i NULL  -36.965 23.128 nan -0.679
OBS: 56508.3 i NULL  -1.880 6.825 nan -3.942
OBS: 56516.3 i NULL  0.457 12.200 -4.150 28.986
OBS: 56520.3 i NULL  6.271 6.757 -6.993 1.170
OBS: 56538.3 i NULL  0.235 5.917 -3.426 27.383
OBS: 54956.5 z NULL  6.351 24.937 -7.007 4.263
OBS: 54957.6 z NULL  10.440 27.250 -7.547 2.834
OBS: 54986.5 z NULL  55.064 59.925 -9.352 1.182
OBS: 54995.4 z NULL  -7.361 20.247 nan -2.986
OBS: 54998.4 z NULL  -12.474 25.992 nan -2.262
OBS: 55004.4 z NULL  -76.286 52.090 nan -0.741
OBS: 55007.4 z NULL  -14.366 32.691 nan -2.471
OBS: 55010.4 z NULL  11.642 14.153 -7.665 1.320
OBS: 55013.4 z NULL  1.082 17.819 -5.085 17.887
OBS: 55016.3 z NULL  -0.020 25.028 nan -1332.039
OBS: 55034.4 z NULL  -12.895 48.481 nan -4.082
OBS: 55094.2 z NULL  96.394 57.284 -9.960 0.645
OBS: 55103.2 z NULL  13.737 23.813 -7.845 1.882
OBS: 55298.6 z NULL  0.127 18.382 -2.758 157.396
OBS: 55304.6 z NULL  24.864 15.738 -8.489 0.687
OBS: 55328.6 z NULL  22.046 29.508 -8.358 1.453
OBS: 55331.5 z NULL  15.055 17.344 -7.944 1.251
OBS: 55337.5 z NULL  -26.718 19.565 nan -0.795
OBS: 55352.5 z NULL  -4.145 13.628 nan -3.570
OBS: 55358.5 z NULL  1.740 33.492 -5.601 20.902
OBS: 55361.4 z NULL  3.825 13.975 -6.456 3.967
OBS: 55364.4 z NULL  13.613 29.836 -7.835 2.380
OBS: 55367.3 z NULL  -0.709 12.365 nan -18.925
OBS: 55376.4 z NULL  7.791 16.162 -7.229 2.252
OBS: 55379.3 z NULL  -15.543 12.523 nan -0.875
OBS: 55406.4 z NULL  25.875 16.902 -8.532 0.709
OBS: 55409.3 z NULL  25.297 18.874 -8.508 0.810
OBS: 55412.4 z NULL  -4.857 17.297 nan -3.867
OBS: 55424.3 z NULL  7.993 12.333 -7.257 1.675
OBS: 55427.3 z NULL  -31.139 14.292 nan -0.498
OBS: 55436.3 z NULL  33.265 38.722 -8.805 1.264
OBS: 55439.2 z NULL  -6.368 14.616 nan -2.492
OBS: 55442.2 z NULL  3.132 13.371 -6.239 4.635
OBS: 55445.2 z NULL  -6.991 26.803 nan -4.163
OBS: 55448.2 z NULL  -8.685 18.917 nan -2.365
OBS: 55451.3 z NULL  10.833 41.059 -7.587 4.115
OBS: 55454.2 z NULL  21.715 20.809 -8.342 1.040
OBS: 55457.2 z NULL  -11.828 24.563 nan -2.255
OBS: 55673.6 z NULL  -27.984 17.404 nan -0.675
OBS: 55694.5 z NULL  276.972 97.868 -11.106 0.384
OBS: 55724.5 z NULL  -23.016 18.138 nan -0.856
OBS: 55736.5 z NULL  -0.510 13.954 nan -29.713
OBS: 55739.5 z NULL  -8.935 29.913 nan -3.635
OBS: 55742.3 z NULL  -14.234 15.129 nan -1.154
OBS: 55745.3 z NULL  2.800 14.629 -6.118 5.672
OBS: 55748.3 z NULL  6.308 9.569 -7.000 1.647
OBS: 55751.3 z NULL  4.948 21.798 -6.736 4.784
OBS: 55754.3 z NULL  -2.353 14.260 nan -6.580
OBS: 55760.3 z NULL  -11.217 15.844 nan -1.534
OBS: 55763.3 z NULL  6.471 17.861 -7.027 2.997
OBS: 55766.3 z NULL  25.108 18.505 -8.500 0.800
OBS: 55769.3 z NULL  10.020 15.306 -7.502 1.658
OBS: 55775.3 z NULL  37.354 10.121 -8.931 0.294
OBS: 55778.3 z NULL  38.370 15.685 -8.960 0.444
OBS: 55790.3 z NULL  45.849 16.462 -9.153 0.390
OBS: 55793.3 z NULL  59.748 11.569 -9.441 0.210
OBS: 55796.3 z NULL  64.070 9.492 -9.517 0.161
OBS: 55799.2 z NULL  95.811 21.729 -9.954 0.246
OBS: 55802.2 z NULL  39.291 18.943 -8.986 0.523
OBS: 55805.2 z NULL  95.775 19.836 -9.953 0.225
OBS: 56046.6 z NULL  19.034 15.014 -8.199 0.856
OBS: 56054.5 z NULL  0.995 21.930 -4.995 23.930
OBS: 56056.5 z NULL  -0.600 13.094 nan -23.699
OBS: 56058.5 z NULL  32.648 34.865 -8.785 1.159
OBS: 56061.5 z NULL  0.539 8.795 -4.330 17.707
OBS: 56064.5 z NULL  -14.549 25.451 nan -1.899
OBS: 56067.5 z NULL  0.386 11.480 -3.965 32.334
OBS: 56072.4 z NULL  30.226 16.979 -8.701 0.610
OBS: 56075.5 z NULL  5.535 24.665 -6.858 4.838
OBS: 56085.4 z NULL  -21.755 15.319 nan -0.765
OBS: 56090.3 z NULL  -2.241 16.913 nan -8.195
OBS: 56093.3 z NULL  -20.234 12.680 nan -0.680
OBS: 56137.3 z NULL  -36.776 13.584 nan -0.401
OBS: 56141.3 z NULL  10.271 24.561 -7.529 2.596
OBS: 56400.6 z NULL  -10.616 38.481 nan -3.936
OBS: 56412.5 z NULL  -0.779 15.814 nan -22.044
OBS: 56415.5 z NULL  17.962 11.106 -8.136 0.671
OBS: 56421.5 z NULL  -26.604 14.309 nan -0.584
OBS: 56429.4 z NULL  27.134 21.592 -8.584 0.864
OBS: 56437.5 z NULL  94.815 133.978 -9.942 1.534
OBS: 56442.5 z NULL  -10.924 12.118 nan -1.204
OBS: 56453.5 z NULL  3.861 16.014 -6.467 4.503
OBS: 56459.3 z NULL  -9.210 14.691 nan -1.732
OBS: 56461.5 z NULL  1.493 14.463 -5.435 10.521
OBS: 56463.3 z NULL  14.453 13.066 -7.900 0.982
OBS: 56466.4 z NULL  -67.447 43.983 nan -0.708
OBS: 56469.5 z NULL  22.591 15.203 -8.385 0.731
OBS: 56471.4 z NULL  -19.787 20.480 nan -1.124
OBS: 56474.4 z NULL  0.827 12.149 -4.794 15.952
OBS: 56477.3 z NULL  -4.669 12.022 nan -2.796
OBS: 56480.4 z NULL  -0.352 12.555 nan -38.759
OBS: 56482.3 z NULL  -13.909 18.371 nan -1.434
OBS: 56485.3 z NULL  -3.410 22.607 nan -7.198
OBS: 56488.3 z NULL  11.052 10.592 -7.609 1.041
OBS: 56490.3 z NULL  15.865 14.731 -8.001 1.008
OBS: 56492.4 z NULL  -1.096 14.019 nan -13.890
OBS: 56498.4 z NULL  -9.520 17.379 nan -1.982
OBS: 56506.3 z NULL  14.637 12.932 -7.914 0.959
OBS: 56511.3 z NULL  -8.863 11.304 nan -1.385
OBS: 56517.3 z NULL  -9.740 12.182 nan -1.358
OBS: 56519.3 z NULL  -33.151 16.106 nan -0.528
OBS: 56525.3 z NULL  2.473 13.930 -5.983 6.116
OBS: 56541.3 z NULL  58.510 29.621 -9.418 0.550
END:
