SURVEY:  PS1MD
OBS: 55812.4 g NULL  442.246 20.719 -11.614 0.051
OBS: 55821.3 g NULL  189.445 12.701 -10.694 0.073
OBS: 55824.3 g NULL  112.793 15.126 -10.131 0.146
OBS: 55828.3 g NULL  92.705 9.554 -9.918 0.112
OBS: 55830.3 g NULL  91.226 14.232 -9.900 0.169
OBS: 55833.3 g NULL  68.714 16.243 -9.593 0.257
OBS: 55836.2 g NULL  74.918 11.719 -9.686 0.170
OBS: 55839.4 g NULL  68.160 20.747 -9.584 0.330
OBS: 55852.3 g NULL  36.829 9.521 -8.915 0.281
OBS: 55855.2 g NULL  40.178 11.229 -9.010 0.303
OBS: 55858.2 g NULL  37.007 9.230 -8.921 0.271
OBS: 55860.2 g NULL  42.106 11.354 -9.061 0.293
OBS: 55863.3 g NULL  27.379 11.361 -8.594 0.451
OBS: 56147.5 g NULL  -6.603 9.638 nan -1.585
OBS: 56153.6 g NULL  18.214 14.615 -8.151 0.871
OBS: 56155.5 g NULL  -0.237 9.374 nan -43.018
OBS: 56161.3 g NULL  10.932 15.841 -7.597 1.573
OBS: 56164.4 g NULL  -19.289 14.663 nan -0.825
OBS: 56176.4 g NULL  3.682 12.798 -6.415 3.774
OBS: 56206.2 g NULL  -0.839 9.951 nan -12.874
OBS: 56209.2 g NULL  2.005 9.373 -5.755 5.076
OBS: 56214.2 g NULL  56.913 28.912 -9.388 0.552
OBS: 56217.3 g NULL  0.790 9.474 -4.744 13.015
OBS: 56220.3 g NULL  0.965 13.834 -4.962 15.560
OBS: 56475.5 g NULL  2.165 10.613 -5.839 5.323
OBS: 56480.5 g NULL  3.831 12.420 -6.458 3.520
OBS: 56486.6 g NULL  0.251 10.006 -3.500 43.247
OBS: 56489.5 g NULL  -7.432 11.552 nan -1.688
OBS: 56501.4 g NULL  -14.019 12.657 nan -0.980
OBS: 56507.6 g NULL  -3.267 10.489 nan -3.486
OBS: 56512.5 g NULL  13.670 11.180 -7.839 0.888
OBS: 56518.5 g NULL  -9.469 10.577 nan -1.213
OBS: 56531.5 g NULL  -21.449 15.460 nan -0.783
OBS: 56534.5 g NULL  0.118 10.462 -2.677 96.506
OBS: 56539.4 g NULL  19.492 10.707 -8.225 0.596
OBS: 56545.3 g NULL  10.094 10.856 -7.510 1.168
OBS: 56548.3 g NULL  -30.017 27.582 nan -0.998
OBS: 56563.3 g NULL  -22.584 16.565 nan -0.796
OBS: 56571.2 g NULL  -3.646 10.143 nan -3.021
OBS: 56574.2 g NULL  -3.610 18.673 nan -5.616
OBS: 56590.3 g NULL  9.778 9.582 -7.476 1.064
OBS: 56593.3 g NULL  1.687 10.505 -5.568 6.761
OBS: 56596.2 g NULL  5.639 13.957 -6.878 2.687
OBS: 56601.2 g NULL  13.495 18.387 -7.825 1.479
OBS: 56628.3 g NULL  121.914 66.275 -10.215 0.590
OBS: 55014.6 r NULL  2.080 11.441 -5.795 5.972
OBS: 55029.6 r NULL  -21.146 9.787 nan -0.502
OBS: 55074.5 r NULL  -34.989 28.538 nan -0.886
OBS: 55083.5 r NULL  -11.352 12.345 nan -1.181
OBS: 55086.4 r NULL  -23.002 11.086 nan -0.523
OBS: 55089.4 r NULL  -2.209 10.486 nan -5.153
OBS: 55092.4 r NULL  -15.516 9.266 nan -0.648
OBS: 55095.4 r NULL  -7.114 11.043 nan -1.685
OBS: 55098.4 r NULL  -1.706 7.467 nan -4.752
OBS: 55389.5 r NULL  5.258 8.370 -6.802 1.728
OBS: 55398.5 r NULL  -1.929 21.443 nan -12.069
OBS: 55410.5 r NULL  6.981 16.601 -7.110 2.582
OBS: 55413.4 r NULL  -4.613 11.563 nan -2.722
OBS: 55416.5 r NULL  -6.211 5.184 nan -0.906
OBS: 55422.5 r NULL  7.478 7.003 -7.184 1.017
OBS: 55425.4 r NULL  5.064 8.073 -6.761 1.731
OBS: 55428.5 r NULL  6.945 8.624 -7.104 1.348
OBS: 55437.5 r NULL  -13.810 19.923 nan -1.566
OBS: 55440.5 r NULL  1.933 6.508 -5.716 3.654
OBS: 55443.5 r NULL  0.673 6.048 -4.571 9.752
OBS: 55446.5 r NULL  15.007 15.369 -7.941 1.112
OBS: 55449.4 r NULL  7.048 7.329 -7.120 1.129
OBS: 55452.4 r NULL  5.591 7.315 -6.869 1.421
OBS: 55458.3 r NULL  20.607 21.516 -8.285 1.134
OBS: 55467.4 r NULL  -6.926 7.724 nan -1.211
OBS: 55473.3 r NULL  13.336 7.764 -7.813 0.632
OBS: 55479.2 r NULL  -0.343 7.194 nan -22.760
OBS: 55482.3 r NULL  5.688 10.227 -6.887 1.952
OBS: 55500.2 r NULL  6.604 7.822 -7.050 1.286
OBS: 55503.3 r NULL  -8.358 11.231 nan -1.459
OBS: 55530.2 r NULL  44.991 17.295 -9.133 0.417
OBS: 55536.2 r NULL  -2.180 9.116 nan -4.541
OBS: 55743.6 r NULL  8.296 11.509 -7.297 1.506
OBS: 55764.6 r NULL  6.409 12.501 -7.017 2.118
OBS: 55767.6 r NULL  2.668 7.519 -6.065 3.060
OBS: 55770.5 r NULL  4.178 6.293 -6.552 1.635
OBS: 55773.6 r NULL  6.278 10.654 -6.994 1.843
OBS: 55779.6 r NULL  -4.770 7.625 nan -1.735
OBS: 55782.4 r NULL  -12.658 13.598 nan -1.166
OBS: 55794.5 r NULL  757.472 13.645 -12.198 0.020
OBS: 55797.5 r NULL  916.392 16.276 -12.405 0.019
OBS: 55800.3 r NULL  926.796 23.751 -12.417 0.028
OBS: 55803.5 r NULL  937.867 12.161 -12.430 0.014
OBS: 55806.4 r NULL  882.033 14.973 -12.364 0.018
OBS: 55821.3 r NULL  381.884 10.872 -11.455 0.031
OBS: 55824.3 r NULL  329.113 10.076 -11.293 0.033
OBS: 55829.3 r NULL  231.253 8.873 -10.910 0.042
OBS: 55833.3 r NULL  154.184 37.334 -10.470 0.263
OBS: 55839.4 r NULL  136.149 28.862 -10.335 0.230
OBS: 55852.3 r NULL  112.627 9.913 -10.129 0.096
OBS: 55855.2 r NULL  102.568 10.543 -10.028 0.112
OBS: 55858.3 r NULL  96.127 8.025 -9.957 0.091
OBS: 55859.4 r NULL  91.561 8.766 -9.904 0.104
OBS: 55863.3 r NULL  79.723 7.674 -9.754 0.105
OBS: 56147.5 r NULL  -10.101 7.545 nan -0.811
OBS: 56150.5 r NULL  -12.613 6.221 nan -0.536
OBS: 56153.6 r NULL  18.001 11.306 -8.138 0.682
OBS: 56154.5 r NULL  -0.330 13.142 nan -43.224
OBS: 56161.4 r NULL  -34.351 24.606 nan -0.778
OBS: 56164.4 r NULL  -13.168 12.419 nan -1.024
OBS: 56176.4 r NULL  8.298 8.213 -7.297 1.075
OBS: 56206.2 r NULL  -15.005 8.313 nan -0.602
OBS: 56209.2 r NULL  6.816 7.076 -7.084 1.127
OBS: 56213.3 r NULL  20.649 15.184 -8.287 0.798
OBS: 56217.3 r NULL  -0.606 6.625 nan -11.871
OBS: 56220.3 r NULL  6.351 17.417 -7.007 2.978
OBS: 56242.3 r NULL  22.113 15.779 -8.362 0.775
OBS: 56285.2 r NULL  -10.229 16.267 nan -1.727
OBS: 56475.6 r NULL  -0.085 4.510 nan -57.609
OBS: 56479.5 r NULL  -2.612 6.931 nan -2.881
OBS: 56486.6 r NULL  5.157 6.996 -6.781 1.473
OBS: 56489.5 r NULL  3.493 5.736 -6.358 1.783
OBS: 56507.6 r NULL  -0.722 8.337 nan -12.533
OBS: 56508.5 r NULL  0.176 7.211 -3.113 44.509
OBS: 56512.6 r NULL  -8.102 10.886 nan -1.459
OBS: 56518.5 r NULL  8.571 8.228 -7.333 1.042
OBS: 56531.5 r NULL  -14.979 12.349 nan -0.895
OBS: 56534.5 r NULL  -9.011 8.237 nan -0.992
OBS: 56538.3 r NULL  0.368 7.069 -3.916 20.833
OBS: 56545.3 r NULL  -0.525 6.963 nan -14.388
OBS: 56571.2 r NULL  7.319 10.412 -7.161 1.544
OBS: 56574.3 r NULL  -219.210 345.888 nan -1.713
OBS: 56593.3 r NULL  8.978 7.256 -7.383 0.878
OBS: 56596.3 r NULL  -9.791 11.148 nan -1.236
OBS: 56597.3 r NULL  -6.139 8.927 nan -1.579
OBS: 56626.2 r NULL  -10.627 36.838 nan -3.764
OBS: 54985.6 i NULL  -9.264 12.386 nan -1.452
OBS: 54986.6 i NULL  -13.740 13.137 nan -1.038
OBS: 55012.5 i NULL  0.494 16.208 -4.235 35.602
OBS: 55072.5 i NULL  -4.505 17.548 nan -4.229
OBS: 55087.5 i NULL  -12.710 18.476 nan -1.578
OBS: 55090.4 i NULL  -17.884 12.182 nan -0.740
OBS: 55093.5 i NULL  -50.470 18.355 nan -0.395
OBS: 55096.4 i NULL  -7.764 12.501 nan -1.748
OBS: 55102.4 i NULL  -63.490 34.112 nan -0.583
OBS: 55408.5 i NULL  36.509 15.880 -8.906 0.472
OBS: 55411.5 i NULL  6.903 11.965 -7.098 1.882
OBS: 55414.5 i NULL  -2.383 11.440 nan -5.212
OBS: 55417.5 i NULL  6.936 11.117 -7.103 1.740
OBS: 55423.5 i NULL  11.462 10.458 -7.648 0.991
OBS: 55426.5 i NULL  12.353 11.399 -7.729 1.002
OBS: 55429.5 i NULL  0.638 13.075 -4.512 22.248
OBS: 55438.5 i NULL  0.827 12.481 -4.794 16.382
OBS: 55441.5 i NULL  2.323 11.078 -5.915 5.178
OBS: 55444.4 i NULL  -7.346 11.901 nan -1.759
OBS: 55447.4 i NULL  -2.825 11.569 nan -4.447
OBS: 55450.4 i NULL  39.456 13.522 -8.990 0.372
OBS: 55453.4 i NULL  -0.120 10.038 nan -91.199
OBS: 55456.4 i NULL  -5.318 11.778 nan -2.405
OBS: 55465.5 i NULL  15.255 16.417 -7.959 1.168
OBS: 55468.3 i NULL  -4.135 11.659 nan -3.061
OBS: 55477.2 i NULL  -8.346 10.158 nan -1.321
OBS: 55480.2 i NULL  22.402 15.085 -8.376 0.731
OBS: 55483.2 i NULL  -6.238 10.223 nan -1.779
OBS: 55486.3 i NULL  5.622 21.392 -6.875 4.131
OBS: 55498.2 i NULL  -3.743 11.033 nan -3.200
OBS: 55501.4 i NULL  4.380 14.188 -6.604 3.517
OBS: 55507.3 i NULL  -1.665 12.359 nan -8.062
OBS: 55510.2 i NULL  -0.421 10.570 nan -27.272
OBS: 55534.3 i NULL  -3.436 14.171 nan -4.478
OBS: 55738.6 i NULL  5.428 15.282 -6.837 3.056
OBS: 55741.6 i NULL  -4.795 11.872 nan -2.688
OBS: 55747.6 i NULL  -5.471 10.772 nan -2.138
OBS: 55765.6 i NULL  7.595 13.878 -7.201 1.984
OBS: 55768.6 i NULL  -10.116 10.730 nan -1.152
OBS: 55771.4 i NULL  40.492 22.337 -9.018 0.599
OBS: 55774.6 i NULL  -6.278 10.245 nan -1.772
OBS: 55777.4 i NULL  5.127 11.721 -6.775 2.482
OBS: 55792.6 i NULL  614.231 13.355 -11.971 0.024
OBS: 55801.3 i NULL  788.744 13.379 -12.242 0.018
OBS: 55804.5 i NULL  741.385 14.293 -12.175 0.021
OBS: 55807.3 i NULL  626.381 24.076 -11.992 0.042
OBS: 55810.3 i NULL  472.660 11.720 -11.686 0.027
OBS: 55819.3 i NULL  382.897 12.468 -11.458 0.035
OBS: 55822.5 i NULL  373.783 12.639 -11.432 0.037
OBS: 55825.3 i NULL  372.918 13.174 -11.429 0.038
OBS: 55834.3 i NULL  229.919 14.825 -10.904 0.070
OBS: 55850.3 i NULL  92.245 11.928 -9.912 0.140
OBS: 55853.4 i NULL  86.643 12.730 -9.844 0.160
OBS: 55861.3 i NULL  69.485 12.124 -9.605 0.189
OBS: 55882.2 i NULL  142.531 125.706 -10.385 0.958
OBS: 56136.6 i NULL  5.600 10.382 -6.870 2.013
OBS: 56148.5 i NULL  6.157 11.053 -6.973 1.949
OBS: 56151.6 i NULL  -2.717 10.921 nan -4.364
OBS: 56156.5 i NULL  42.519 16.587 -9.071 0.424
OBS: 56166.4 i NULL  12.023 14.377 -7.700 1.298
OBS: 56174.3 i NULL  -1.922 12.435 nan -7.026
OBS: 56207.4 i NULL  1.526 10.305 -5.459 7.330
OBS: 56210.3 i NULL  -2.921 10.468 nan -3.890
OBS: 56213.3 i NULL  10.695 17.747 -7.573 1.802
OBS: 56215.2 i NULL  11.259 12.989 -7.629 1.253
OBS: 56218.2 i NULL  -9.459 11.747 nan -1.348
OBS: 56221.3 i NULL  13.609 15.212 -7.835 1.214
OBS: 56239.2 i NULL  83.808 25.874 -9.808 0.335
OBS: 56242.2 i NULL  43.575 19.011 -9.098 0.474
OBS: 56284.2 i NULL  5.200 11.895 -6.790 2.484
OBS: 56473.5 i NULL  -1.572 10.566 nan -7.300
OBS: 56476.6 i NULL  -0.014 10.647 nan -825.733
OBS: 56481.6 i NULL  -1.808 10.233 nan -6.146
OBS: 56484.5 i NULL  80.080 18.463 -9.759 0.250
OBS: 56491.5 i NULL  -10.675 10.655 nan -1.084
OBS: 56505.4 i NULL  24.540 12.197 -8.475 0.540
OBS: 56508.6 i NULL  -11.917 10.505 nan -0.957
OBS: 56513.6 i NULL  2.062 10.280 -5.786 5.412
OBS: 56516.5 i NULL  -1.874 10.585 nan -6.134
OBS: 56520.5 i NULL  -3.023 10.692 nan -3.840
OBS: 56532.4 i NULL  35.201 14.944 -8.866 0.461
OBS: 56538.4 i NULL  -10.110 11.004 nan -1.182
OBS: 56540.4 i NULL  16.221 13.110 -8.025 0.878
OBS: 56550.5 i NULL  0.471 34.446 -4.182 79.421
OBS: 56558.4 i NULL  -3.822 13.585 nan -3.859
OBS: 56564.4 i NULL  24.056 25.427 -8.453 1.148
OBS: 56567.2 i NULL  -6.040 26.557 nan -4.774
OBS: 56569.3 i NULL  -3.699 18.454 nan -5.417
OBS: 56575.3 i NULL  0.816 13.109 -4.779 17.443
OBS: 56588.4 i NULL  -4.711 14.429 nan -3.326
OBS: 56597.2 i NULL  19.156 12.022 -8.206 0.681
OBS: 56599.3 i NULL  -3.650 12.914 nan -3.841
OBS: 56626.2 i NULL  59.003 25.515 -9.427 0.470
OBS: 54998.6 z NULL  3.109 17.358 -6.232 6.062
OBS: 55016.6 z NULL  17.890 17.081 -8.132 1.037
OBS: 55034.5 z NULL  0.114 17.448 -2.639 166.617
OBS: 55082.3 z NULL  -15.592 16.020 nan -1.116
OBS: 55091.3 z NULL  -69.279 14.977 nan -0.235
OBS: 55094.4 z NULL  -119.892 70.888 nan -0.642
OBS: 55097.3 z NULL  -5.944 20.829 nan -3.805
OBS: 55388.6 z NULL  -2.635 12.939 nan -5.331
OBS: 55400.6 z NULL  -21.519 46.052 nan -2.324
OBS: 55409.5 z NULL  -7.929 12.894 nan -1.766
OBS: 55412.5 z NULL  -8.798 15.085 nan -1.862
OBS: 55415.6 z NULL  25.899 19.312 -8.533 0.810
OBS: 55424.5 z NULL  -20.599 17.510 nan -0.923
OBS: 55427.5 z NULL  -5.834 10.914 nan -2.031
OBS: 55436.4 z NULL  -9.945 19.806 nan -2.162
OBS: 55439.3 z NULL  -2.588 12.508 nan -5.248
OBS: 55442.5 z NULL  22.961 14.905 -8.402 0.705
OBS: 55445.4 z NULL  20.737 15.637 -8.292 0.819
OBS: 55448.4 z NULL  -4.600 14.252 nan -3.364
OBS: 55451.5 z NULL  11.295 17.763 -7.632 1.707
OBS: 55454.4 z NULL  -2.813 10.108 nan -3.901
OBS: 55457.3 z NULL  -15.837 13.726 nan -0.941
OBS: 55466.4 z NULL  22.751 14.388 -8.393 0.687
OBS: 55475.2 z NULL  2.591 14.622 -6.034 6.126
OBS: 55478.2 z NULL  2.232 15.123 -5.872 7.356
OBS: 55481.2 z NULL  15.729 20.821 -7.992 1.437
OBS: 55484.2 z NULL  -6.502 15.888 nan -2.653
OBS: 55496.3 z NULL  97.242 36.505 -9.970 0.408
OBS: 55499.2 z NULL  -6.481 17.476 nan -2.928
OBS: 55502.3 z NULL  27.474 17.064 -8.597 0.674
OBS: 55508.2 z NULL  -5.041 20.282 nan -4.369
OBS: 55535.2 z NULL  1.447 16.077 -5.401 12.063
OBS: 55547.2 z NULL  -1.984 16.882 nan -9.236
OBS: 55739.5 z NULL  16.876 19.304 -8.068 1.242
OBS: 55742.6 z NULL  -5.884 9.224 nan -1.702
OBS: 55751.6 z NULL  5.494 13.523 -6.850 2.672
OBS: 55754.6 z NULL  1.206 18.044 -5.203 16.251
OBS: 55763.6 z NULL  50.264 31.406 -9.253 0.678
OBS: 55772.5 z NULL  16.152 15.273 -8.021 1.027
OBS: 55793.6 z NULL  554.584 17.711 -11.860 0.035
OBS: 55796.6 z NULL  609.819 14.902 -11.963 0.027
OBS: 55799.3 z NULL  526.518 17.680 -11.804 0.036
OBS: 55802.5 z NULL  482.562 17.271 -11.709 0.039
OBS: 55805.3 z NULL  442.363 24.156 -11.614 0.059
OBS: 55808.3 z NULL  350.180 23.438 -11.361 0.073
OBS: 55823.3 z NULL  338.101 13.422 -11.323 0.043
OBS: 55827.4 z NULL  362.126 14.540 -11.397 0.044
OBS: 55830.3 z NULL  319.561 20.837 -11.261 0.071
OBS: 55832.3 z NULL  278.467 31.203 -11.112 0.122
OBS: 55854.3 z NULL  85.745 13.154 -9.833 0.167
OBS: 55857.2 z NULL  105.851 13.465 -10.062 0.138
OBS: 55862.2 z NULL  31.016 56.295 -8.729 1.971
OBS: 56137.6 z NULL  16.820 18.182 -8.065 1.174
OBS: 56146.4 z NULL  -5.774 15.790 nan -2.969
OBS: 56149.6 z NULL  -6.362 19.781 nan -3.376
OBS: 56155.5 z NULL  -5.601 14.558 nan -2.822
OBS: 56157.4 z NULL  91.444 30.879 -9.903 0.367
OBS: 56165.4 z NULL  5.345 18.346 -6.820 3.726
OBS: 56192.3 z NULL  -24.652 15.391 nan -0.678
OBS: 56203.4 z NULL  -344.969 171.795 nan -0.541
OBS: 56208.4 z NULL  4.458 12.229 -6.623 2.979
OBS: 56211.3 z NULL  9.044 16.383 -7.391 1.967
OBS: 56214.2 z NULL  60.004 26.654 -9.445 0.482
OBS: 56216.2 z NULL  22.119 17.787 -8.362 0.873
OBS: 56219.3 z NULL  0.211 12.436 -3.309 64.082
OBS: 56222.2 z NULL  -12.200 11.368 nan -1.012
OBS: 56229.3 z NULL  35.641 27.072 -8.880 0.825
OBS: 56283.2 z NULL  29.590 23.153 -8.678 0.850
OBS: 56453.5 z NULL  -0.541 12.986 nan -26.061
OBS: 56456.6 z NULL  49.049 31.392 -9.227 0.695
OBS: 56474.6 z NULL  -6.922 12.203 nan -1.914
OBS: 56477.5 z NULL  -7.895 11.831 nan -1.627
OBS: 56480.5 z NULL  -8.612 21.263 nan -2.681
OBS: 56482.5 z NULL  58.007 22.124 -9.409 0.414
OBS: 56485.6 z NULL  4.466 12.538 -6.625 3.048
OBS: 56488.4 z NULL  -19.204 17.621 nan -0.996
OBS: 56490.5 z NULL  -6.131 12.291 nan -2.177
OBS: 56492.5 z NULL  1.459 12.972 -5.410 9.656
OBS: 56506.6 z NULL  -0.568 11.821 nan -22.580
OBS: 56511.6 z NULL  5.787 16.796 -6.906 3.151
OBS: 56517.4 z NULL  20.992 23.437 -8.305 1.212
OBS: 56519.6 z NULL  -13.044 13.594 nan -1.132
OBS: 56521.6 z NULL  7.768 11.524 -7.226 1.611
OBS: 56536.5 z NULL  -7.681 12.509 nan -1.768
OBS: 56539.4 z NULL  -6.646 14.258 nan -2.329
OBS: 56541.3 z NULL  64.650 27.565 -9.526 0.463
OBS: 56544.3 z NULL  8.220 11.786 -7.287 1.557
OBS: 56549.3 z NULL  -5.343 13.638 nan -2.771
OBS: 56557.5 z NULL  5.890 17.573 -6.925 3.240
OBS: 56570.3 z NULL  4.861 13.866 -6.717 3.097
OBS: 56584.3 z NULL  -6.759 13.630 nan -2.189
OBS: 56589.3 z NULL  -10.625 14.366 nan -1.468
OBS: 56592.3 z NULL  14.142 12.315 -7.876 0.945
OBS: 56595.2 z NULL  -17.076 12.794 nan -0.813
OBS: 56600.3 z NULL  14.820 20.564 -7.927 1.507
OBS: 56613.3 z NULL  -7.712 14.295 nan -2.013
OBS: 56628.2 z NULL  14.524 22.053 -7.905 1.649
END:
