SURVEY:  PS1MD
OBS: 56682.4 g NULL  8.773 8.019 -7.358 0.992
OBS: 56709.3 g NULL  -6.621 15.117 nan -2.479
OBS: 55161.5 r NULL  -3.149 12.016 nan -4.143
OBS: 55173.5 r NULL  -14.239 6.752 nan -0.515
OBS: 55179.5 r NULL  -0.837 5.266 nan -6.833
OBS: 55182.5 r NULL  -2.502 6.372 nan -2.764
OBS: 55188.6 r NULL  5.858 7.923 -6.919 1.468
OBS: 55203.5 r NULL  -2.350 6.812 nan -3.147
OBS: 55212.4 r NULL  0.047 6.619 -1.689 151.614
OBS: 55215.4 r NULL  0.936 4.522 -4.928 5.245
OBS: 55221.5 r NULL  7.331 10.882 -7.163 1.612
OBS: 55230.5 r NULL  6.824 16.423 -7.085 2.613
OBS: 55233.4 r NULL  0.272 7.523 -3.585 30.072
OBS: 55236.3 r NULL  10.848 9.758 -7.588 0.977
OBS: 55239.4 r NULL  8.378 8.911 -7.308 1.155
OBS: 55242.3 r NULL  0.989 5.806 -4.988 6.376
OBS: 55248.4 r NULL  -18.093 12.320 nan -0.739
OBS: 55275.4 r NULL  -14.889 10.680 nan -0.779
OBS: 55482.6 r NULL  -6.277 5.735 nan -0.992
OBS: 55485.6 r NULL  0.658 9.178 -4.546 15.137
OBS: 55503.6 r NULL  -9.942 5.290 nan -0.578
OBS: 55509.6 r NULL  -5.347 7.157 nan -1.453
OBS: 55515.6 r NULL  -1.845 6.917 nan -4.071
OBS: 55518.6 r NULL  12.737 11.701 -7.763 0.997
OBS: 55530.6 r NULL  -21.006 14.940 nan -0.772
OBS: 55545.5 r NULL  32.091 8.936 -8.766 0.302
OBS: 55548.6 r NULL  19.190 12.995 -8.208 0.735
OBS: 55560.4 r NULL  76.096 8.442 -9.703 0.120
OBS: 55563.6 r NULL  42.434 22.182 -9.069 0.568
OBS: 55584.5 r NULL  37.565 11.886 -8.937 0.344
OBS: 55587.6 r NULL  18.052 9.596 -8.141 0.577
OBS: 55590.6 r NULL  31.572 9.540 -8.748 0.328
OBS: 55593.6 r NULL  -4.838 7.491 nan -1.681
OBS: 55596.3 r NULL  20.565 9.053 -8.283 0.478
OBS: 55602.3 r NULL  -1.615 7.366 nan -4.952
OBS: 55632.3 r NULL  -2.942 7.613 nan -2.810
OBS: 55650.4 r NULL  7.444 8.656 -7.180 1.262
OBS: 55653.3 r NULL  -7.415 6.560 nan -0.961
OBS: 55665.3 r NULL  -0.275 18.757 nan -74.030
OBS: 55888.5 r NULL  -5.071 8.623 nan -1.846
OBS: 55892.5 r NULL  -8.325 9.360 nan -1.221
OBS: 55895.6 r NULL  10.306 6.382 -7.533 0.672
OBS: 55911.6 r NULL  -0.626 12.511 nan -21.707
OBS: 55947.4 r NULL  -9.760 7.914 nan -0.880
OBS: 55948.4 r NULL  -13.655 14.311 nan -1.138
OBS: 55952.6 r NULL  -0.215 9.589 nan -48.356
OBS: 55955.3 r NULL  5.176 6.615 -6.785 1.388
OBS: 55970.4 r NULL  -9.499 8.466 nan -0.968
OBS: 55984.3 r NULL  10.439 7.814 -7.547 0.813
OBS: 56000.4 r NULL  -3.621 6.257 nan -1.876
OBS: 56006.4 r NULL  6.307 4.992 -7.000 0.859
OBS: 56238.6 r NULL  7.897 10.052 -7.244 1.382
OBS: 56242.6 r NULL  17.208 8.396 -8.089 0.530
OBS: 56268.6 r NULL  2.241 8.511 -5.876 4.123
OBS: 56271.6 r NULL  -3.101 7.987 nan -2.796
OBS: 56282.6 r NULL  14.125 8.777 -7.875 0.675
OBS: 56295.5 r NULL  12.198 12.244 -7.716 1.090
OBS: 56302.4 r NULL  -1.230 7.463 nan -6.590
OBS: 56309.6 r NULL  -5.636 9.279 nan -1.788
OBS: 56325.5 r NULL  -6.556 14.174 nan -2.347
OBS: 56328.4 r NULL  12.057 9.613 -7.703 0.866
OBS: 56331.5 r NULL  -3.071 8.964 nan -3.170
OBS: 56332.5 r NULL  2.553 6.179 -6.018 2.628
OBS: 56354.4 r NULL  6.619 9.618 -7.052 1.578
OBS: 56357.3 r NULL  2.055 7.881 -5.782 4.164
OBS: 56360.3 r NULL  -0.905 10.525 nan -12.630
OBS: 56384.3 r NULL  5.308 13.732 -6.812 2.809
OBS: 56387.3 r NULL  -13.422 11.985 nan -0.969
OBS: 56391.3 r NULL  4.222 9.323 -6.564 2.398
OBS: 56395.3 r NULL  -12.986 10.100 nan -0.844
OBS: 56398.3 r NULL  -282.629 161.614 nan -0.621
OBS: 56420.3 r NULL  -1.157 4.271 nan -4.007
OBS: 56622.6 r NULL  10.701 10.768 -7.574 1.093
OBS: 56630.6 r NULL  -1.305 5.778 nan -4.806
OBS: 56656.6 r NULL  -3.345 10.705 nan -3.475
OBS: 56663.5 r NULL  4.566 9.078 -6.649 2.158
OBS: 56666.6 r NULL  7.273 15.185 -7.154 2.267
OBS: 56682.4 r NULL  14.890 9.323 -7.932 0.680
OBS: 56709.3 r NULL  -5.686 17.145 nan -3.274
OBS: 55174.5 i NULL  3.382 9.694 -6.323 3.112
OBS: 55180.5 i NULL  -2.427 7.552 nan -3.378
OBS: 55183.5 i NULL  11.638 9.185 -7.665 0.857
OBS: 55189.5 i NULL  -1.043 7.064 nan -7.355
OBS: 55192.4 i NULL  1.697 8.232 -5.574 5.266
OBS: 55204.5 i NULL  -0.100 5.876 nan -63.797
OBS: 55207.5 i NULL  -0.737 6.475 nan -9.539
OBS: 55210.4 i NULL  1.642 42.733 -5.538 28.260
OBS: 55213.4 i NULL  -9.147 7.446 nan -0.884
OBS: 55219.5 i NULL  -2.625 10.103 nan -4.178
OBS: 55222.4 i NULL  6.514 9.468 -7.035 1.578
OBS: 55231.4 i NULL  -1.257 10.921 nan -9.432
OBS: 55234.4 i NULL  -5.553 10.746 nan -2.101
OBS: 55237.5 i NULL  7.042 7.467 -7.119 1.151
OBS: 55240.4 i NULL  6.219 9.942 -6.984 1.736
OBS: 55246.3 i NULL  12.270 10.512 -7.722 0.930
OBS: 55249.5 i NULL  -17.808 16.000 nan -0.976
OBS: 55258.4 i NULL  2.828 14.364 -6.129 5.515
OBS: 55264.4 i NULL  -5.638 17.844 nan -3.436
OBS: 55267.3 i NULL  -7.797 10.575 nan -1.473
OBS: 55477.6 i NULL  5.918 7.280 -6.930 1.336
OBS: 55480.6 i NULL  7.469 10.832 -7.183 1.575
OBS: 55483.6 i NULL  -3.899 9.780 nan -2.724
OBS: 55501.6 i NULL  3.932 9.095 -6.487 2.511
OBS: 55507.6 i NULL  0.203 7.967 -3.270 42.570
OBS: 55510.6 i NULL  18.460 7.488 -8.166 0.440
OBS: 55516.6 i NULL  2.964 5.675 -6.180 2.079
OBS: 55534.6 i NULL  -15.947 15.267 nan -1.039
OBS: 55546.5 i NULL  56.874 9.578 -9.387 0.183
OBS: 55561.5 i NULL  77.827 8.016 -9.728 0.112
OBS: 55567.6 i NULL  81.339 10.145 -9.776 0.135
OBS: 55570.5 i NULL  79.520 10.132 -9.751 0.138
OBS: 55576.5 i NULL  86.910 13.116 -9.848 0.164
OBS: 55585.3 i NULL  38.798 11.347 -8.972 0.318
OBS: 55588.5 i NULL  27.966 7.473 -8.617 0.290
OBS: 55594.4 i NULL  18.597 8.396 -8.174 0.490
OBS: 55597.3 i NULL  15.749 8.378 -7.993 0.578
OBS: 55615.5 i NULL  9.667 19.471 -7.463 2.187
OBS: 55633.3 i NULL  2.407 9.612 -5.954 4.336
OBS: 55645.4 i NULL  -7.341 13.004 nan -1.923
OBS: 55648.3 i NULL  -4.633 16.888 nan -3.958
OBS: 55651.3 i NULL  -0.134 8.813 nan -71.303
OBS: 55666.3 i NULL  12.352 14.006 -7.729 1.231
OBS: 55672.3 i NULL  -4.535 6.846 nan -1.639
OBS: 55879.6 i NULL  7.707 10.690 -7.217 1.506
OBS: 55885.6 i NULL  -16.400 9.616 nan -0.637
OBS: 55888.5 i NULL  -9.026 8.373 nan -1.007
OBS: 55890.6 i NULL  -4.701 6.018 nan -1.390
OBS: 55893.6 i NULL  -10.302 8.034 nan -0.847
OBS: 55900.6 i NULL  18.345 8.205 -8.159 0.486
OBS: 55915.4 i NULL  -58.311 33.577 nan -0.625
OBS: 55939.5 i NULL  -10.352 19.435 nan -2.038
OBS: 55942.4 i NULL  -5.086 17.743 nan -3.788
OBS: 55945.6 i NULL  -0.359 8.546 nan -25.819
OBS: 55948.4 i NULL  -2.337 8.753 nan -4.067
OBS: 55950.6 i NULL  0.251 7.183 -3.498 31.098
OBS: 55953.5 i NULL  -30.709 22.770 nan -0.805
OBS: 55956.3 i NULL  -15.735 10.827 nan -0.747
OBS: 55960.5 i NULL  11.933 9.643 -7.692 0.877
OBS: 55968.3 i NULL  2.570 8.747 -6.025 3.696
OBS: 55979.3 i NULL  -18.951 15.674 nan -0.898
OBS: 55985.3 i NULL  11.713 9.693 -7.672 0.898
OBS: 55998.2 i NULL  10.383 17.486 -7.541 1.829
OBS: 56015.3 i NULL  -3.827 6.931 nan -1.966
OBS: 56233.6 i NULL  0.348 8.311 -3.853 25.946
OBS: 56239.6 i NULL  4.122 11.344 -6.538 2.988
OBS: 56242.6 i NULL  12.389 10.088 -7.733 0.884
OBS: 56250.6 i NULL  -8.734 11.512 nan -1.431
OBS: 56274.5 i NULL  -4.765 17.551 nan -3.999
OBS: 56284.5 i NULL  -1.619 7.399 nan -4.960
OBS: 56293.4 i NULL  12.519 43.735 -7.744 3.793
OBS: 56302.4 i NULL  -15.369 9.237 nan -0.653
OBS: 56310.3 i NULL  17.206 8.552 -8.089 0.540
OBS: 56314.5 i NULL  -5.008 8.550 nan -1.854
OBS: 56323.5 i NULL  2.369 9.537 -5.936 4.371
OBS: 56326.4 i NULL  -1.829 7.590 nan -4.506
OBS: 56329.4 i NULL  5.337 8.481 -6.818 1.725
OBS: 56332.3 i NULL  -0.022 7.133 nan -355.280
OBS: 56337.4 i NULL  1.201 8.051 -5.199 7.278
OBS: 56340.4 i NULL  -1.959 19.484 nan -10.799
OBS: 56344.3 i NULL  0.100 13.869 -2.503 150.130
OBS: 56352.4 i NULL  18.190 16.470 -8.150 0.983
OBS: 56355.4 i NULL  2.066 7.341 -5.788 3.859
OBS: 56358.5 i NULL  -3.013 9.131 nan -3.290
OBS: 56369.3 i NULL  0.608 20.023 -4.459 35.786
OBS: 56388.3 i NULL  2.366 9.497 -5.935 4.358
OBS: 56391.3 i NULL  5.996 7.787 -6.945 1.410
OBS: 56393.3 i NULL  5.077 9.332 -6.764 1.996
OBS: 56396.3 i NULL  -40.507 26.906 nan -0.721
OBS: 56403.3 i NULL  -16.192 14.697 nan -0.985
OBS: 56411.3 i NULL  -22.786 77.536 nan -3.695
OBS: 56420.3 i NULL  -1.547 5.845 nan -4.102
OBS: 56623.6 i NULL  0.689 8.830 -4.596 13.911
OBS: 56626.6 i NULL  -73.455 38.781 nan -0.573
OBS: 56631.5 i NULL  9.565 6.341 -7.452 0.720
OBS: 56638.6 i NULL  -8.091 7.223 nan -0.969
OBS: 56650.6 i NULL  -1.688 12.949 nan -8.330
OBS: 56656.6 i NULL  28.701 11.936 -8.645 0.452
OBS: 56658.5 i NULL  -15.614 7.712 nan -0.536
OBS: 56661.5 i NULL  1.630 9.782 -5.530 6.518
OBS: 56668.4 i NULL  -14.646 11.963 nan -0.887
OBS: 56677.5 i NULL  -11.176 11.145 nan -1.083
OBS: 56680.5 i NULL  -17.177 11.733 nan -0.742
OBS: 56683.5 i NULL  -13.897 7.676 nan -0.600
OBS: 55160.6 z NULL  -21.268 15.223 nan -0.777
OBS: 55163.5 z NULL  -1.035 15.009 nan -15.739
OBS: 55172.5 z NULL  8.095 15.696 -7.270 2.105
OBS: 55181.5 z NULL  1.380 9.679 -5.349 7.618
OBS: 55190.5 z NULL  -6.611 10.772 nan -1.769
OBS: 55193.5 z NULL  12.818 11.733 -7.770 0.994
OBS: 55200.4 z NULL  -3.531 13.946 nan -4.289
OBS: 55202.5 z NULL  4.946 11.382 -6.736 2.499
OBS: 55205.5 z NULL  -9.589 15.787 nan -1.788
OBS: 55208.5 z NULL  1.193 10.802 -5.192 9.829
OBS: 55211.4 z NULL  -15.960 12.131 nan -0.825
OBS: 55214.4 z NULL  6.982 9.516 -7.110 1.480
OBS: 55220.4 z NULL  -11.120 17.068 nan -1.666
OBS: 55223.3 z NULL  2.737 38.167 -6.093 15.142
OBS: 55232.3 z NULL  -10.559 17.396 nan -1.789
OBS: 55235.5 z NULL  -4.616 18.363 nan -4.319
OBS: 55238.4 z NULL  8.615 13.794 -7.338 1.739
OBS: 55241.3 z NULL  -4.943 12.083 nan -2.654
OBS: 55244.3 z NULL  -12.670 22.937 nan -1.966
OBS: 55247.3 z NULL  10.514 19.493 -7.554 2.013
OBS: 55250.4 z NULL  -10.495 17.265 nan -1.786
OBS: 55259.4 z NULL  26.049 32.542 -8.539 1.356
OBS: 55268.3 z NULL  8.204 19.546 -7.285 2.587
OBS: 55475.6 z NULL  21.768 17.581 -8.345 0.877
OBS: 55478.6 z NULL  -0.321 13.069 nan -44.260
OBS: 55481.6 z NULL  -11.376 16.831 nan -1.606
OBS: 55484.6 z NULL  1.920 11.172 -5.708 6.317
OBS: 55487.6 z NULL  -1.760 19.180 nan -11.835
OBS: 55502.6 z NULL  -3.884 13.012 nan -3.637
OBS: 55508.6 z NULL  21.742 13.679 -8.343 0.683
OBS: 55511.6 z NULL  3.517 11.942 -6.365 3.687
OBS: 55517.6 z NULL  0.293 17.373 -3.668 64.311
OBS: 55547.5 z NULL  49.674 12.316 -9.240 0.269
OBS: 55562.5 z NULL  90.685 16.511 -9.894 0.198
OBS: 55565.6 z NULL  139.914 41.404 -10.365 0.321
OBS: 55577.5 z NULL  115.353 26.919 -10.155 0.253
OBS: 55583.4 z NULL  56.744 15.855 -9.385 0.303
OBS: 55586.4 z NULL  49.794 19.184 -9.243 0.418
OBS: 55589.5 z NULL  25.590 12.798 -8.520 0.543
OBS: 55592.4 z NULL  36.789 13.025 -8.914 0.384
OBS: 55595.3 z NULL  23.816 10.867 -8.442 0.495
OBS: 55613.4 z NULL  38.944 10.550 -8.976 0.294
OBS: 55631.2 z NULL  23.158 11.803 -8.412 0.553
OBS: 55646.4 z NULL  -0.645 11.807 nan -19.875
OBS: 55652.3 z NULL  12.657 14.395 -7.756 1.235
OBS: 55673.3 z NULL  23.282 13.897 -8.418 0.648
OBS: 55878.6 z NULL  -10.443 13.371 nan -1.390
OBS: 55883.6 z NULL  31.464 28.497 -8.745 0.983
OBS: 55889.6 z NULL  -10.214 13.153 nan -1.398
OBS: 55891.5 z NULL  -11.641 17.001 nan -1.586
OBS: 55894.5 z NULL  0.251 11.924 -3.499 51.579
OBS: 55897.6 z NULL  -0.726 18.304 nan -27.382
OBS: 55899.6 z NULL  4.519 10.777 -6.638 2.589
OBS: 55901.6 z NULL  14.963 12.216 -7.938 0.886
OBS: 55910.6 z NULL  -7.593 13.368 nan -1.912
OBS: 55913.5 z NULL  -14.185 22.145 nan -1.695
OBS: 55929.4 z NULL  6.468 15.220 -7.027 2.555
OBS: 55931.6 z NULL  -7.665 15.043 nan -2.131
OBS: 55940.5 z NULL  1.806 17.314 -5.642 10.411
OBS: 55946.6 z NULL  -26.560 26.089 nan -1.066
OBS: 55951.6 z NULL  -19.637 17.402 nan -0.962
OBS: 55954.4 z NULL  -12.357 20.994 nan -1.845
OBS: 55959.5 z NULL  -7.897 29.899 nan -4.111
OBS: 55961.3 z NULL  -17.915 15.474 nan -0.938
OBS: 55967.5 z NULL  49.102 16.270 -9.228 0.360
OBS: 55969.5 z NULL  -13.135 10.586 nan -0.875
OBS: 55972.3 z NULL  4.739 12.817 -6.689 2.936
OBS: 55978.3 z NULL  40.242 29.005 -9.012 0.783
OBS: 55983.3 z NULL  -10.468 16.311 nan -1.692
OBS: 55997.3 z NULL  0.154 18.449 -2.971 129.820
OBS: 55999.3 z NULL  -40.824 32.069 nan -0.853
OBS: 56002.3 z NULL  29.032 19.578 -8.657 0.732
OBS: 56005.3 z NULL  -4.857 11.641 nan -2.602
OBS: 56016.3 z NULL  -1.246 17.708 nan -15.436
OBS: 56047.3 z NULL  -25.073 27.000 nan -1.169
OBS: 56049.3 z NULL  -11.033 14.889 nan -1.465
OBS: 56055.3 z NULL  21.594 20.304 -8.336 1.021
OBS: 56056.3 z NULL  -10.685 29.518 nan -3.000
OBS: 56232.6 z NULL  23.155 13.038 -8.412 0.611
OBS: 56234.6 z NULL  -0.977 14.138 nan -15.717
OBS: 56243.6 z NULL  21.128 18.823 -8.312 0.967
OBS: 56253.6 z NULL  -24.447 22.356 nan -0.993
OBS: 56255.6 z NULL  -7.725 12.814 nan -1.801
OBS: 56259.6 z NULL  -2.614 13.311 nan -5.529
OBS: 56270.5 z NULL  -46.633 23.316 nan -0.543
OBS: 56285.6 z NULL  -10.489 28.745 nan -2.975
OBS: 56289.5 z NULL  18.177 13.134 -8.149 0.785
OBS: 56300.6 z NULL  -17.503 15.151 nan -0.940
OBS: 56303.5 z NULL  16.293 16.088 -8.030 1.072
OBS: 56308.6 z NULL  13.190 12.703 -7.801 1.046
OBS: 56313.4 z NULL  10.637 12.381 -7.567 1.264
OBS: 56315.4 z NULL  7.984 15.832 -7.256 2.153
OBS: 56324.5 z NULL  26.193 18.679 -8.545 0.774
OBS: 56327.3 z NULL  -12.481 26.867 nan -2.337
OBS: 56333.4 z NULL  -27.764 15.250 nan -0.596
OBS: 56335.5 z NULL  5.435 11.585 -6.838 2.314
OBS: 56338.4 z NULL  13.644 17.419 -7.837 1.386
OBS: 56348.3 z NULL  -16.343 35.297 nan -2.345
OBS: 56351.5 z NULL  33.427 22.698 -8.810 0.737
OBS: 56353.3 z NULL  -57.852 29.182 nan -0.548
OBS: 56356.4 z NULL  -0.379 16.769 nan -48.077
OBS: 56359.4 z NULL  -56.362 27.712 nan -0.534
OBS: 56370.3 z NULL  -5.835 23.557 nan -4.384
OBS: 56383.4 z NULL  12.268 22.633 -7.722 2.003
OBS: 56386.3 z NULL  -14.646 14.075 nan -1.043
OBS: 56389.3 z NULL  1.379 12.257 -5.349 9.651
OBS: 56392.2 z NULL  20.386 12.244 -8.273 0.652
OBS: 56394.3 z NULL  21.504 22.296 -8.331 1.126
OBS: 56397.3 z NULL  -16.130 21.308 nan -1.434
OBS: 56404.3 z NULL  6.256 30.979 -6.991 5.376
OBS: 56421.3 z NULL  12.103 19.579 -7.707 1.756
OBS: 56613.6 z NULL  -11.505 15.600 nan -1.472
OBS: 56624.6 z NULL  -55.765 16.309 nan -0.318
OBS: 56627.6 z NULL  -0.571 20.852 nan -39.622
OBS: 56629.6 z NULL  6.277 9.813 -6.994 1.697
OBS: 56632.6 z NULL  -0.556 13.217 nan -25.814
OBS: 56637.5 z NULL  -4.352 16.234 nan -4.050
OBS: 56639.5 z NULL  4.552 80.731 -6.646 19.255
OBS: 56643.5 z NULL  -10.736 18.858 nan -1.907
OBS: 56648.5 z NULL  -3.119 20.901 nan -7.276
OBS: 56651.5 z NULL  -24.686 13.981 nan -0.615
OBS: 56659.6 z NULL  62.934 24.717 -9.497 0.426
OBS: 56662.5 z NULL  2.921 13.816 -6.164 5.136
OBS: 56667.6 z NULL  39.386 22.392 -8.988 0.617
OBS: 56678.4 z NULL  -4.423 8.923 nan -2.190
OBS: 56681.5 z NULL  -1.112 13.829 nan -13.506
END:
