SURVEY:  PS1MD
OBS: 55002.3 r NULL  -30.299 18.255 nan -0.654
OBS: 55191.6 r NULL  15.623 13.476 -7.984 0.937
OBS: 55203.6 r NULL  20.113 12.782 -8.259 0.690
OBS: 55209.6 r NULL  -14.346 13.720 nan -1.038
OBS: 55212.6 r NULL  -4.642 11.813 nan -2.763
OBS: 55215.6 r NULL  -14.452 12.093 nan -0.909
OBS: 55221.6 r NULL  -143.927 29.273 nan -0.221
OBS: 55230.6 r NULL  -0.049 17.737 nan -393.825
OBS: 55233.5 r NULL  19.327 15.865 -8.215 0.891
OBS: 55236.6 r NULL  0.714 12.985 -4.635 19.737
OBS: 55239.6 r NULL  -19.181 19.441 nan -1.100
OBS: 55242.6 r NULL  9.462 13.258 -7.440 1.521
OBS: 55248.5 r NULL  -13.277 12.381 nan -1.012
OBS: 55251.5 r NULL  -22.423 15.057 nan -0.729
OBS: 55266.6 r NULL  11.881 13.840 -7.687 1.265
OBS: 55269.6 r NULL  79.400 21.004 -9.750 0.287
OBS: 55272.6 r NULL  -8.449 12.483 nan -1.604
OBS: 55275.5 r NULL  23.870 14.246 -8.445 0.648
OBS: 55301.3 r NULL  -36.096 15.582 nan -0.469
OBS: 55302.5 r NULL  4.893 14.981 -6.724 3.324
OBS: 55305.4 r NULL  11.485 15.795 -7.650 1.493
OBS: 55326.4 r NULL  -12.230 14.911 nan -1.324
OBS: 55329.4 r NULL  -8.699 13.121 nan -1.638
OBS: 55332.3 r NULL  -6.619 12.302 nan -2.018
OBS: 55350.3 r NULL  2.652 12.702 -6.059 5.199
OBS: 55353.4 r NULL  1.306 12.371 -5.290 10.286
OBS: 55359.3 r NULL  11.657 27.212 -7.666 2.535
OBS: 55362.3 r NULL  -10.840 13.872 nan -1.390
OBS: 55365.3 r NULL  16.008 12.963 -8.011 0.879
OBS: 55596.6 r NULL  -2.257 11.379 nan -5.475
OBS: 55605.6 r NULL  2.430 22.939 -5.964 10.251
OBS: 55632.6 r NULL  7.322 14.939 -7.162 2.215
OBS: 55635.5 r NULL  -5.197 14.512 nan -3.032
OBS: 55650.6 r NULL  8.962 16.109 -7.381 1.952
OBS: 55653.5 r NULL  29.108 15.510 -8.660 0.579
OBS: 55662.4 r NULL  -21.875 13.388 nan -0.665
OBS: 55665.3 r NULL  26.653 16.729 -8.564 0.681
OBS: 55674.4 r NULL  5.653 12.531 -6.881 2.407
OBS: 55677.4 r NULL  -26.107 15.826 nan -0.658
OBS: 55680.3 r NULL  42.101 18.498 -9.061 0.477
OBS: 55692.4 r NULL  157.543 14.468 -10.493 0.100
OBS: 55701.3 r NULL  339.471 15.300 -11.327 0.049
OBS: 55710.3 r NULL  299.358 13.855 -11.190 0.050
OBS: 55719.3 r NULL  160.027 12.407 -10.510 0.084
OBS: 55722.3 r NULL  129.964 20.075 -10.285 0.168
OBS: 55731.3 r NULL  150.805 23.549 -10.446 0.170
OBS: 55947.6 r NULL  27.240 14.764 -8.588 0.588
OBS: 55952.6 r NULL  2.644 12.359 -6.056 5.075
OBS: 55970.6 r NULL  12.179 18.921 -7.714 1.687
OBS: 55973.6 r NULL  5.076 15.479 -6.764 3.311
OBS: 55977.6 r NULL  -24.904 23.789 nan -1.037
OBS: 55984.6 r NULL  -11.401 13.722 nan -1.307
OBS: 56000.5 r NULL  -1.845 14.052 nan -8.271
OBS: 56006.5 r NULL  -1.195 13.752 nan -12.496
OBS: 56029.5 r NULL  -14.868 12.744 nan -0.931
OBS: 56032.3 r NULL  1.474 11.720 -5.421 8.631
OBS: 56040.3 r NULL  10.157 13.253 -7.517 1.417
OBS: 56043.3 r NULL  -7.612 11.538 nan -1.646
OBS: 56046.5 r NULL  -8.022 14.839 nan -2.008
OBS: 56059.3 r NULL  20.079 27.451 -8.257 1.484
OBS: 56062.3 r NULL  -3.227 12.123 nan -4.079
OBS: 56065.3 r NULL  1.515 12.691 -5.451 9.098
OBS: 56325.6 r NULL  -7.419 16.223 nan -2.374
OBS: 56328.6 r NULL  -12.208 14.236 nan -1.266
OBS: 56331.6 r NULL  1.020 12.871 -5.022 13.697
OBS: 56332.6 r NULL  6.618 13.258 -7.052 2.175
OBS: 56336.6 r NULL  -8.382 12.923 nan -1.674
OBS: 56354.6 r NULL  -8.043 16.476 nan -2.224
OBS: 56357.6 r NULL  7.545 13.580 -7.194 1.954
OBS: 56371.5 r NULL  14.049 14.228 -7.869 1.100
OBS: 56384.5 r NULL  -8.449 17.244 nan -2.216
OBS: 56387.5 r NULL  7.894 17.335 -7.243 2.384
OBS: 56390.4 r NULL  50.570 19.490 -9.260 0.418
OBS: 56398.5 r NULL  -28.009 17.100 nan -0.663
OBS: 56401.3 r NULL  6.765 14.829 -7.076 2.380
OBS: 56416.4 r NULL  1.322 13.096 -5.303 10.756
OBS: 56420.4 r NULL  1.020 12.153 -5.022 12.934
OBS: 56427.3 r NULL  -4.521 14.207 nan -3.412
OBS: 56430.4 r NULL  21.144 19.777 -8.313 1.016
OBS: 56443.3 r NULL  18.209 13.162 -8.151 0.785
OBS: 56450.3 r NULL  -8.192 22.016 nan -2.918
OBS: 56460.3 r NULL  2.336 12.258 -5.921 5.699
OBS: 56478.3 r NULL  -12.464 14.044 nan -1.223
OBS: 54926.6 i NULL  42.009 90.900 -9.058 2.349
OBS: 54940.5 i NULL  -14.342 14.201 nan -1.075
OBS: 54941.4 i NULL  13.854 14.133 -7.854 1.108
OBS: 54942.3 i NULL  18.688 22.594 -8.179 1.313
OBS: 54947.4 i NULL  -28.640 25.729 nan -0.975
OBS: 54948.4 i NULL  -47.077 17.464 nan -0.403
OBS: 54952.3 i NULL  -14.551 16.004 nan -1.194
OBS: 54984.3 i NULL  -19.360 16.371 nan -0.918
OBS: 54985.4 i NULL  -25.989 21.707 nan -0.907
OBS: 54987.4 i NULL  -1.580 25.792 nan -17.719
OBS: 54994.3 i NULL  -8.426 20.186 nan -2.601
OBS: 55000.3 i NULL  -50.924 33.473 nan -0.714
OBS: 55189.6 i NULL  -179.969 36.121 nan -0.218
OBS: 55192.6 i NULL  0.475 14.616 -4.192 33.415
OBS: 55207.6 i NULL  -31.377 16.407 nan -0.568
OBS: 55210.6 i NULL  -28.902 16.359 nan -0.615
OBS: 55213.6 i NULL  -42.738 15.086 nan -0.383
OBS: 55219.6 i NULL  -15.700 14.733 nan -1.019
OBS: 55222.6 i NULL  -16.701 15.444 nan -1.004
OBS: 55231.6 i NULL  -19.978 14.827 nan -0.806
OBS: 55234.6 i NULL  -5.876 13.657 nan -2.523
OBS: 55237.6 i NULL  5.204 13.769 -6.791 2.873
OBS: 55240.5 i NULL  5.279 14.253 -6.806 2.931
OBS: 55243.5 i NULL  -2.537 13.696 nan -5.862
OBS: 55246.5 i NULL  11.709 16.365 -7.671 1.518
OBS: 55249.6 i NULL  -5.495 13.561 nan -2.679
OBS: 55252.6 i NULL  -33.605 17.282 nan -0.558
OBS: 55264.5 i NULL  21.963 20.862 -8.354 1.031
OBS: 55276.6 i NULL  6.601 15.831 -7.049 2.604
OBS: 55288.4 i NULL  -40.475 18.146 nan -0.487
OBS: 55297.3 i NULL  14.066 15.971 -7.870 1.233
OBS: 55303.5 i NULL  -18.523 17.943 nan -1.052
OBS: 55327.4 i NULL  -7.531 15.799 nan -2.278
OBS: 55330.3 i NULL  -5.510 14.148 nan -2.788
OBS: 55339.3 i NULL  7.274 23.198 -7.154 3.462
OBS: 55348.3 i NULL  5.570 16.680 -6.865 3.251
OBS: 55354.3 i NULL  4.156 15.446 -6.547 4.035
OBS: 55360.3 i NULL  -30.221 17.964 nan -0.645
OBS: 55363.3 i NULL  30.416 15.123 -8.708 0.540
OBS: 55366.3 i NULL  -4.732 14.226 nan -3.264
OBS: 55567.6 i NULL  8.915 15.682 -7.375 1.910
OBS: 55597.6 i NULL  -22.660 17.570 nan -0.842
OBS: 55615.6 i NULL  -28.515 62.463 nan -2.378
OBS: 55630.6 i NULL  -1.811 17.730 nan -10.628
OBS: 55633.6 i NULL  -18.400 15.976 nan -0.943
OBS: 55636.4 i NULL  13.695 19.624 -7.841 1.556
OBS: 55645.6 i NULL  -32.846 16.614 nan -0.549
OBS: 55651.5 i NULL  -2.297 14.281 nan -6.750
OBS: 55663.3 i NULL  -7.952 14.979 nan -2.045
OBS: 55666.3 i NULL  11.389 17.869 -7.641 1.703
OBS: 55672.4 i NULL  -12.924 14.344 nan -1.205
OBS: 55675.4 i NULL  -8.268 13.750 nan -1.806
OBS: 55678.3 i NULL  2.098 17.707 -5.804 9.165
OBS: 55681.3 i NULL  12.123 13.890 -7.709 1.244
OBS: 55702.3 i NULL  307.939 21.158 -11.221 0.075
OBS: 55705.3 i NULL  344.545 18.465 -11.343 0.058
OBS: 55708.3 i NULL  334.482 20.520 -11.311 0.067
OBS: 55711.3 i NULL  279.921 14.529 -11.118 0.056
OBS: 55714.3 i NULL  200.087 15.253 -10.753 0.083
OBS: 55720.3 i NULL  204.171 21.799 -10.775 0.116
OBS: 55723.3 i NULL  167.368 15.391 -10.559 0.100
OBS: 55732.3 i NULL  140.616 17.483 -10.370 0.135
OBS: 55738.3 i NULL  88.927 20.788 -9.873 0.254
OBS: 55939.6 i NULL  -14.098 16.408 nan -1.264
OBS: 55945.6 i NULL  15.071 14.953 -7.945 1.077
OBS: 55948.6 i NULL  7.951 15.470 -7.251 2.113
OBS: 55950.6 i NULL  17.568 13.840 -8.112 0.855
OBS: 55956.6 i NULL  -3.395 14.191 nan -4.538
OBS: 55960.7 i NULL  -3.964 13.890 nan -3.805
OBS: 55968.6 i NULL  -43.216 15.804 nan -0.397
OBS: 55971.6 i NULL  0.908 15.513 -4.895 18.546
OBS: 55974.6 i NULL  -141.786 190.168 nan -1.456
OBS: 55977.6 i NULL  -19.803 23.529 nan -1.290
OBS: 55979.6 i NULL  15.967 15.618 -8.008 1.062
OBS: 55985.6 i NULL  -8.576 13.782 nan -1.745
OBS: 55998.5 i NULL  29.956 20.001 -8.691 0.725
OBS: 56001.6 i NULL  12.635 17.129 -7.754 1.472
OBS: 56007.5 i NULL  -18.202 16.035 nan -0.956
OBS: 56019.5 i NULL  10.948 17.903 -7.598 1.775
OBS: 56027.5 i NULL  -13.724 15.957 nan -1.262
OBS: 56030.5 i NULL  1.002 13.665 -5.002 14.812
OBS: 56033.3 i NULL  5.469 15.120 -6.845 3.002
OBS: 56036.4 i NULL  12.799 18.150 -7.768 1.540
OBS: 56038.3 i NULL  5.349 12.925 -6.821 2.623
OBS: 56041.3 i NULL  10.679 13.786 -7.571 1.402
OBS: 56048.4 i NULL  -10.352 15.056 nan -1.579
OBS: 56057.4 i NULL  -3.705 15.495 nan -4.541
OBS: 56063.3 i NULL  15.813 15.524 -7.998 1.066
OBS: 56068.3 i NULL  6.048 13.163 -6.954 2.363
OBS: 56323.6 i NULL  7.670 18.992 -7.212 2.688
OBS: 56332.6 i NULL  15.319 13.801 -7.963 0.978
OBS: 56334.5 i NULL  1.547 14.139 -5.474 9.924
OBS: 56337.6 i NULL  9.668 14.067 -7.463 1.580
OBS: 56352.5 i NULL  -7.857 21.341 nan -2.949
OBS: 56355.5 i NULL  4.423 13.743 -6.614 3.373
OBS: 56358.6 i NULL  -9.730 15.348 nan -1.713
OBS: 56369.4 i NULL  23.934 16.467 -8.448 0.747
OBS: 56385.5 i NULL  0.009 13.923 0.102 1661.141
OBS: 56388.5 i NULL  20.746 15.534 -8.292 0.813
OBS: 56391.4 i NULL  13.700 14.069 -7.842 1.115
OBS: 56393.3 i NULL  -14.844 14.908 nan -1.090
OBS: 56396.5 i NULL  -24.926 17.869 nan -0.778
OBS: 56399.4 i NULL  3.008 15.957 -6.196 5.759
OBS: 56403.4 i NULL  5.197 15.243 -6.789 3.185
OBS: 56417.4 i NULL  19.539 16.701 -8.227 0.928
OBS: 56420.4 i NULL  10.233 13.080 -7.525 1.388
OBS: 56422.3 i NULL  3.914 13.789 -6.482 3.825
OBS: 56432.3 i NULL  16.062 16.008 -8.014 1.082
OBS: 56444.3 i NULL  -1.657 13.330 nan -8.733
OBS: 56447.3 i NULL  -3.411 14.500 nan -4.615
OBS: 56450.3 i NULL  -24.875 18.793 nan -0.820
OBS: 56452.3 i NULL  11.426 13.708 -7.645 1.303
OBS: 56455.3 i NULL  6.472 13.959 -7.028 2.342
OBS: 56458.3 i NULL  7.890 15.672 -7.243 2.157
OBS: 56462.3 i NULL  10.308 17.364 -7.533 1.829
OBS: 56479.3 i NULL  3.940 14.269 -6.489 3.933
OBS: 54947.5 z NULL  -26.947 30.807 nan -1.241
OBS: 54948.5 z NULL  -153.148 52.414 nan -0.372
OBS: 54951.5 z NULL  -6.802 29.712 nan -4.743
OBS: 54952.5 z NULL  -32.997 27.169 nan -0.894
OBS: 54953.3 z NULL  -26.279 16.849 nan -0.696
OBS: 54956.4 z NULL  -70.882 31.115 nan -0.477
OBS: 54986.4 z NULL  -53.028 35.961 nan -0.736
OBS: 54989.3 z NULL  32.274 30.297 -8.772 1.019
OBS: 54995.3 z NULL  11.782 30.174 -7.678 2.781
OBS: 55001.3 z NULL  -8.196 77.118 nan -10.216
OBS: 55004.3 z NULL  -73.323 60.538 nan -0.896
OBS: 55193.7 z NULL  -26.372 25.199 nan -1.037
OBS: 55199.6 z NULL  -25.354 22.710 nan -0.973
OBS: 55202.6 z NULL  -19.967 27.886 nan -1.516
OBS: 55208.7 z NULL  -19.768 19.994 nan -1.098
OBS: 55214.6 z NULL  2.488 19.936 -5.990 8.699
OBS: 55220.6 z NULL  -22.281 21.665 nan -1.056
OBS: 55223.6 z NULL  -130.056 28.791 nan -0.240
OBS: 55235.6 z NULL  2.072 26.263 -5.791 13.765
OBS: 55241.5 z NULL  13.985 18.583 -7.864 1.443
OBS: 55247.5 z NULL  5.735 22.159 -6.896 4.195
OBS: 55250.6 z NULL  15.449 19.292 -7.972 1.356
OBS: 55268.6 z NULL  -12.859 25.962 nan -2.192
OBS: 55274.6 z NULL  80.480 39.932 -9.764 0.539
OBS: 55280.4 z NULL  19.626 17.780 -8.232 0.984
OBS: 55298.4 z NULL  -8.893 18.950 nan -2.314
OBS: 55304.3 z NULL  10.391 18.711 -7.542 1.955
OBS: 55322.4 z NULL  -8.294 20.816 nan -2.725
OBS: 55325.4 z NULL  -14.064 21.451 nan -1.656
OBS: 55331.3 z NULL  -17.711 23.153 nan -1.419
OBS: 55334.3 z NULL  9.768 20.777 -7.475 2.309
OBS: 55340.3 z NULL  -26.987 28.461 nan -1.145
OBS: 55349.3 z NULL  9.594 43.081 -7.455 4.875
OBS: 55352.3 z NULL  -21.832 21.612 nan -1.075
OBS: 55355.3 z NULL  23.398 38.793 -8.423 1.800
OBS: 55361.3 z NULL  2.851 23.723 -6.137 9.036
OBS: 55364.3 z NULL  -46.294 20.708 nan -0.486
OBS: 55367.3 z NULL  11.795 22.188 -7.679 2.042
OBS: 55595.6 z NULL  6.791 15.718 -7.080 2.513
OBS: 55613.5 z NULL  21.688 18.618 -8.341 0.932
OBS: 55631.4 z NULL  2.982 16.612 -6.186 6.049
OBS: 55634.6 z NULL  81.532 33.273 -9.778 0.443
OBS: 55646.5 z NULL  0.434 21.314 -4.094 53.284
OBS: 55649.6 z NULL  23.450 23.050 -8.425 1.067
OBS: 55664.4 z NULL  -0.891 27.401 nan -33.405
OBS: 55673.4 z NULL  -15.592 18.791 nan -1.308
OBS: 55676.4 z NULL  8.420 21.810 -7.313 2.812
OBS: 55682.3 z NULL  21.657 21.055 -8.339 1.056
OBS: 55694.3 z NULL  217.884 27.787 -10.846 0.138
OBS: 55706.3 z NULL  242.487 23.493 -10.962 0.105
OBS: 55712.3 z NULL  179.052 17.350 -10.632 0.105
OBS: 55718.3 z NULL  133.803 22.181 -10.316 0.180
OBS: 55724.3 z NULL  169.748 27.771 -10.575 0.178
OBS: 55736.3 z NULL  160.760 19.616 -10.515 0.132
OBS: 55935.6 z NULL  10.007 19.138 -7.501 2.076
OBS: 55940.6 z NULL  14.551 29.179 -7.907 2.177
OBS: 55946.7 z NULL  15.429 19.140 -7.971 1.347
OBS: 55949.6 z NULL  12.176 22.373 -7.714 1.995
OBS: 55951.6 z NULL  22.067 16.471 -8.359 0.810
OBS: 55954.6 z NULL  3.223 17.763 -6.271 5.983
OBS: 55957.6 z NULL  -10.655 15.362 nan -1.565
OBS: 55959.6 z NULL  -11.697 24.362 nan -2.261
OBS: 55961.7 z NULL  19.012 20.266 -8.198 1.157
OBS: 55967.5 z NULL  -5.991 25.354 nan -4.595
OBS: 55969.6 z NULL  -20.672 24.336 nan -1.278
OBS: 55972.6 z NULL  -22.276 20.662 nan -1.007
OBS: 55975.6 z NULL  -90.013 59.424 nan -0.717
OBS: 55983.6 z NULL  -143.343 39.415 nan -0.299
OBS: 55988.6 z NULL  -26.717 22.757 nan -0.925
OBS: 55997.5 z NULL  -0.352 19.055 nan -58.859
OBS: 55999.5 z NULL  -18.473 30.738 nan -1.807
OBS: 56002.6 z NULL  -47.192 21.278 nan -0.490
OBS: 56005.6 z NULL  -1.970 19.229 nan -10.600
OBS: 56013.4 z NULL  -9.898 16.061 nan -1.762
OBS: 56016.4 z NULL  -30.551 23.860 nan -0.848
OBS: 56018.4 z NULL  7.269 17.803 -7.154 2.659
OBS: 56028.5 z NULL  -16.482 20.245 nan -1.334
OBS: 56031.3 z NULL  7.835 16.450 -7.235 2.280
OBS: 56037.3 z NULL  24.934 26.928 -8.492 1.173
OBS: 56039.4 z NULL  33.000 23.537 -8.796 0.774
OBS: 56042.3 z NULL  -6.607 19.116 nan -3.142
OBS: 56045.4 z NULL  -13.352 23.663 nan -1.924
OBS: 56049.4 z NULL  6.040 18.753 -6.953 3.371
OBS: 56056.4 z NULL  -31.668 39.487 nan -1.354
OBS: 56058.3 z NULL  -60.839 26.717 nan -0.477
OBS: 56061.3 z NULL  9.324 17.666 -7.424 2.057
OBS: 56064.3 z NULL  30.470 23.594 -8.710 0.841
OBS: 56067.3 z NULL  -2.499 15.312 nan -6.653
OBS: 56072.3 z NULL  8.228 30.023 -7.288 3.962
OBS: 56094.3 z NULL  6.876 18.470 -7.093 2.916
OBS: 56324.6 z NULL  4.991 18.816 -6.745 4.094
OBS: 56338.6 z NULL  7.220 16.157 -7.146 2.430
OBS: 56351.5 z NULL  -80.764 23.576 nan -0.317
OBS: 56353.5 z NULL  7.887 25.314 -7.242 3.485
OBS: 56356.5 z NULL  -3.991 15.757 nan -4.287
OBS: 56359.6 z NULL  2.299 16.800 -5.904 7.934
OBS: 56364.5 z NULL  12.527 20.058 -7.745 1.738
OBS: 56370.4 z NULL  2.746 16.328 -6.097 6.456
OBS: 56383.5 z NULL  21.109 19.495 -8.311 1.003
OBS: 56386.3 z NULL  6.050 19.271 -6.954 3.458
OBS: 56389.5 z NULL  11.812 21.327 -7.681 1.960
OBS: 56392.3 z NULL  12.161 21.216 -7.712 1.894
OBS: 56394.3 z NULL  -38.496 24.539 nan -0.692
OBS: 56397.4 z NULL  2.438 19.416 -5.967 8.648
OBS: 56400.4 z NULL  -34.013 31.963 nan -1.020
OBS: 56402.3 z NULL  11.153 21.723 -7.618 2.115
OBS: 56404.3 z NULL  17.405 19.250 -8.102 1.201
OBS: 56410.4 z NULL  9.132 20.947 -7.401 2.490
OBS: 56412.4 z NULL  1.029 18.917 -5.031 19.968
OBS: 56415.4 z NULL  -0.246 20.612 nan -90.788
OBS: 56421.4 z NULL  14.845 16.877 -7.929 1.234
OBS: 56423.4 z NULL  17.859 18.270 -8.130 1.111
OBS: 56429.3 z NULL  -4.658 19.444 nan -4.532
OBS: 56451.3 z NULL  -12.726 23.205 nan -1.980
OBS: 56453.3 z NULL  8.866 26.156 -7.369 3.203
OBS: 56456.3 z NULL  -2.271 18.620 nan -8.903
OBS: 56459.3 z NULL  -12.664 19.687 nan -1.688
OBS: 56461.3 z NULL  -5.433 18.088 nan -3.615
OBS: 56463.3 z NULL  10.940 19.995 -7.598 1.984
OBS: 56480.3 z NULL  50.744 26.512 -9.263 0.567
OBS: 56681.6 z NULL  14.188 19.871 -7.880 1.521
OBS: 56754.4 z NULL  11.309 29.856 -7.634 2.866
END:
