SURVEY:  PS1MD
OBS: 55692.4 g NULL  -8.369 11.662 nan -1.513
OBS: 55701.3 g NULL  -7.184 7.957 nan -1.202
OBS: 55710.3 g NULL  0.348 7.375 -3.854 23.015
OBS: 55719.3 g NULL  1.120 10.432 -5.123 10.110
OBS: 55731.3 g NULL  7.855 18.403 -7.238 2.544
OBS: 55947.6 g NULL  11.896 10.846 -7.689 0.990
OBS: 55949.6 g NULL  25.719 12.723 -8.526 0.537
OBS: 55952.6 g NULL  -4.949 8.321 nan -1.826
OBS: 55955.7 g NULL  19.894 11.129 -8.247 0.607
OBS: 55973.6 g NULL  -3.117 12.011 nan -4.184
OBS: 55981.6 g NULL  6.286 10.338 -6.996 1.786
OBS: 55984.6 g NULL  -5.167 10.209 nan -2.145
OBS: 56000.5 g NULL  -11.456 8.136 nan -0.771
OBS: 56006.5 g NULL  -2.715 9.524 nan -3.809
OBS: 56029.5 g NULL  1.363 9.840 -5.336 7.838
OBS: 56032.3 g NULL  -5.915 8.728 nan -1.602
OBS: 56037.4 g NULL  4.574 10.531 -6.651 2.499
OBS: 56040.3 g NULL  15.228 8.404 -7.957 0.599
OBS: 56043.3 g NULL  -0.485 8.090 nan -18.103
OBS: 56046.5 g NULL  0.629 10.423 -4.496 18.000
OBS: 56059.3 g NULL  5.197 17.306 -6.789 3.616
OBS: 56062.3 g NULL  -0.522 8.204 nan -17.069
OBS: 56065.3 g NULL  -0.543 9.800 nan -19.577
OBS: 56067.3 g NULL  -1.179 8.683 nan -7.995
OBS: 56325.6 g NULL  11.167 18.115 -7.620 1.761
OBS: 56328.6 g NULL  5.702 12.965 -6.890 2.469
OBS: 56331.6 g NULL  -10.591 8.700 nan -0.892
OBS: 56336.6 g NULL  10.949 7.039 -7.598 0.698
OBS: 56354.6 g NULL  14.938 12.063 -7.936 0.877
OBS: 56357.6 g NULL  -1.405 9.063 nan -7.002
OBS: 56371.5 g NULL  -0.412 9.887 nan -26.035
OBS: 56384.5 g NULL  5.382 17.550 -6.827 3.541
OBS: 56387.5 g NULL  10.420 12.333 -7.545 1.285
OBS: 56390.4 g NULL  9.016 15.592 -7.388 1.878
OBS: 56398.5 g NULL  1.115 12.606 -5.118 12.279
OBS: 56401.3 g NULL  -5.400 11.252 nan -2.262
OBS: 56416.4 g NULL  4.107 11.158 -6.534 2.950
OBS: 56421.3 g NULL  17.129 8.043 -8.084 0.510
OBS: 56427.3 g NULL  4.199 11.473 -6.558 2.967
OBS: 56430.4 g NULL  -17.690 13.341 nan -0.819
OBS: 56443.3 g NULL  3.718 7.797 -6.426 2.277
OBS: 56460.3 g NULL  -11.074 12.120 nan -1.188
OBS: 56478.3 g NULL  -18.668 8.351 nan -0.486
OBS: 54941.4 r NULL  8.971 9.240 -7.382 1.118
OBS: 54951.3 r NULL  39.708 30.525 -8.997 0.835
OBS: 54952.4 r NULL  -1.839 9.883 nan -5.836
OBS: 54953.3 r NULL  -10.302 11.626 nan -1.225
OBS: 54993.4 r NULL  -0.014 15.169 nan -1168.052
OBS: 54996.3 r NULL  -4.146 12.917 nan -3.383
OBS: 55002.3 r NULL  -2.472 16.355 nan -7.182
OBS: 55191.6 r NULL  -0.222 11.906 nan -58.152
OBS: 55203.6 r NULL  -5.916 10.364 nan -1.902
OBS: 55209.6 r NULL  -4.232 10.029 nan -2.573
OBS: 55212.6 r NULL  3.956 10.587 -6.493 2.906
OBS: 55215.6 r NULL  2.256 10.050 -5.883 4.836
OBS: 55221.6 r NULL  6.014 9.987 -6.948 1.803
OBS: 55230.6 r NULL  11.695 15.900 -7.670 1.476
OBS: 55233.5 r NULL  21.257 18.011 -8.319 0.920
OBS: 55236.6 r NULL  51.244 11.658 -9.274 0.247
OBS: 55239.6 r NULL  62.465 13.031 -9.489 0.226
OBS: 55242.6 r NULL  90.116 13.119 -9.887 0.158
OBS: 55248.5 r NULL  51.898 11.532 -9.288 0.241
OBS: 55251.5 r NULL  41.591 17.793 -9.047 0.464
OBS: 55266.6 r NULL  26.103 18.478 -8.542 0.769
OBS: 55269.6 r NULL  46.398 23.662 -9.166 0.554
OBS: 55272.6 r NULL  6.490 11.087 -7.031 1.855
OBS: 55275.5 r NULL  20.369 13.708 -8.272 0.731
OBS: 55301.3 r NULL  -8.680 17.502 nan -2.189
OBS: 55302.5 r NULL  3.043 14.393 -6.208 5.135
OBS: 55305.4 r NULL  -27.789 18.817 nan -0.735
OBS: 55326.4 r NULL  -5.432 18.189 nan -3.636
OBS: 55329.4 r NULL  4.509 14.886 -6.635 3.584
OBS: 55332.3 r NULL  11.286 11.115 -7.631 1.069
OBS: 55350.3 r NULL  -2.789 11.679 nan -4.546
OBS: 55353.4 r NULL  17.067 11.731 -8.080 0.746
OBS: 55359.3 r NULL  -60.935 24.469 nan -0.436
OBS: 55362.3 r NULL  -0.969 12.808 nan -14.349
OBS: 55365.3 r NULL  -12.552 13.679 nan -1.183
OBS: 55596.6 r NULL  -6.208 10.846 nan -1.897
OBS: 55605.6 r NULL  6.015 16.832 -6.948 3.038
OBS: 55632.6 r NULL  -9.646 12.029 nan -1.354
OBS: 55635.5 r NULL  -18.366 13.616 nan -0.805
OBS: 55650.6 r NULL  4.765 16.772 -6.695 3.822
OBS: 55653.5 r NULL  -18.928 12.145 nan -0.697
OBS: 55662.4 r NULL  19.823 11.283 -8.243 0.618
OBS: 55665.3 r NULL  -6.429 15.771 nan -2.663
OBS: 55674.4 r NULL  -15.934 12.810 nan -0.873
OBS: 55677.4 r NULL  -30.895 16.874 nan -0.593
OBS: 55680.3 r NULL  -24.115 16.611 nan -0.748
OBS: 55692.4 r NULL  -0.911 10.274 nan -12.246
OBS: 55701.3 r NULL  -0.103 8.460 nan -89.094
OBS: 55710.3 r NULL  6.291 11.817 -6.997 2.040
OBS: 55719.3 r NULL  -10.865 12.899 nan -1.289
OBS: 55722.3 r NULL  20.326 27.047 -8.270 1.445
OBS: 55731.3 r NULL  0.458 18.080 -4.153 42.822
OBS: 55947.6 r NULL  15.680 11.487 -7.988 0.795
OBS: 55952.6 r NULL  -15.398 10.080 nan -0.711
OBS: 55970.6 r NULL  -1.450 12.879 nan -9.643
OBS: 55973.6 r NULL  10.017 13.720 -7.502 1.487
OBS: 55981.6 r NULL  -7.372 13.023 nan -1.918
OBS: 55984.6 r NULL  3.642 12.757 -6.403 3.803
OBS: 56000.5 r NULL  5.663 12.153 -6.883 2.330
OBS: 56006.5 r NULL  -0.371 12.475 nan -36.509
OBS: 56029.5 r NULL  2.431 11.569 -5.965 5.167
OBS: 56032.3 r NULL  -4.417 13.937 nan -3.426
OBS: 56040.3 r NULL  5.601 9.800 -6.871 1.900
OBS: 56043.3 r NULL  6.536 8.543 -7.038 1.419
OBS: 56046.5 r NULL  13.868 15.505 -7.855 1.214
OBS: 56059.3 r NULL  16.163 20.895 -8.021 1.404
OBS: 56062.3 r NULL  -20.500 12.131 nan -0.642
OBS: 56065.3 r NULL  5.916 9.140 -6.930 1.677
OBS: 56325.6 r NULL  11.661 16.446 -7.667 1.531
OBS: 56328.6 r NULL  8.761 10.875 -7.356 1.348
OBS: 56331.6 r NULL  0.192 10.835 -3.207 61.337
OBS: 56332.6 r NULL  -2.034 13.171 nan -7.030
OBS: 56336.6 r NULL  -5.643 9.654 nan -1.858
OBS: 56354.6 r NULL  -6.430 14.870 nan -2.511
OBS: 56357.6 r NULL  14.150 9.468 -7.877 0.727
OBS: 56371.5 r NULL  21.450 11.773 -8.329 0.596
OBS: 56384.5 r NULL  3.689 13.374 -6.417 3.936
OBS: 56387.5 r NULL  -9.428 17.312 nan -1.994
OBS: 56390.4 r NULL  12.237 16.320 -7.719 1.448
OBS: 56398.5 r NULL  22.051 12.787 -8.359 0.630
OBS: 56401.3 r NULL  10.265 13.416 -7.528 1.419
OBS: 56416.4 r NULL  -38.735 10.434 nan -0.292
OBS: 56420.4 r NULL  -1.734 8.469 nan -5.301
OBS: 56427.3 r NULL  -19.218 11.940 nan -0.675
OBS: 56430.4 r NULL  4.771 12.513 -6.697 2.848
OBS: 56443.3 r NULL  5.465 11.917 -6.844 2.368
OBS: 56450.3 r NULL  9.726 15.414 -7.470 1.721
OBS: 56460.3 r NULL  -0.380 11.063 nan -31.616
OBS: 56478.3 r NULL  -5.048 13.885 nan -2.987
OBS: 54926.6 i NULL  -82.622 97.489 nan -1.281
OBS: 54940.5 i NULL  -21.413 17.190 nan -0.872
OBS: 54941.4 i NULL  36.143 17.618 -8.895 0.529
OBS: 54942.3 i NULL  -13.736 25.216 nan -1.993
OBS: 54947.4 i NULL  -113.628 28.602 nan -0.273
OBS: 54948.4 i NULL  18.099 19.398 -8.144 1.164
OBS: 54951.3 i NULL  -26.116 19.658 nan -0.817
OBS: 54952.3 i NULL  -9.105 19.749 nan -2.355
OBS: 54984.3 i NULL  10.486 22.749 -7.552 2.355
OBS: 54985.4 i NULL  -48.831 19.399 nan -0.431
OBS: 54987.4 i NULL  -33.586 24.960 nan -0.807
OBS: 54994.3 i NULL  -39.311 19.996 nan -0.552
OBS: 55000.3 i NULL  -99.453 31.777 nan -0.347
OBS: 55189.6 i NULL  -5.781 16.041 nan -3.013
OBS: 55192.6 i NULL  -1.668 17.244 nan -11.223
OBS: 55207.6 i NULL  -3.311 15.778 nan -5.174
OBS: 55210.6 i NULL  -2.631 15.648 nan -6.457
OBS: 55213.6 i NULL  1.919 15.571 -5.708 8.810
OBS: 55219.6 i NULL  10.260 16.474 -7.528 1.743
OBS: 55222.6 i NULL  -2.259 16.439 nan -7.901
OBS: 55231.6 i NULL  14.523 19.539 -7.905 1.461
OBS: 55234.6 i NULL  56.622 25.042 -9.382 0.480
OBS: 55237.6 i NULL  34.342 18.001 -8.840 0.569
OBS: 55240.5 i NULL  72.631 16.639 -9.653 0.249
OBS: 55243.5 i NULL  78.729 17.267 -9.740 0.238
OBS: 55246.5 i NULL  109.084 18.508 -10.094 0.184
OBS: 55249.6 i NULL  91.997 16.130 -9.909 0.190
OBS: 55252.6 i NULL  144.951 23.596 -10.403 0.177
OBS: 55258.6 i NULL  63.779 17.802 -9.512 0.303
OBS: 55264.5 i NULL  15.743 24.066 -7.993 1.660
OBS: 55276.6 i NULL  10.691 21.883 -7.573 2.222
OBS: 55288.4 i NULL  42.825 18.256 -9.079 0.463
OBS: 55297.3 i NULL  22.604 17.976 -8.385 0.863
OBS: 55303.5 i NULL  -1.988 16.784 nan -9.166
OBS: 55327.4 i NULL  -3.067 18.373 nan -6.504
OBS: 55330.3 i NULL  -2.480 15.626 nan -6.841
OBS: 55339.3 i NULL  -11.496 24.105 nan -2.277
OBS: 55348.3 i NULL  43.651 18.771 -9.100 0.467
OBS: 55354.3 i NULL  12.072 16.606 -7.704 1.493
OBS: 55363.3 i NULL  -41.742 18.465 nan -0.480
OBS: 55366.3 i NULL  28.413 18.732 -8.634 0.716
OBS: 55567.6 i NULL  33.640 17.759 -8.817 0.573
OBS: 55594.6 i NULL  35.635 21.069 -8.880 0.642
OBS: 55597.6 i NULL  9.292 19.058 -7.420 2.227
OBS: 55615.6 i NULL  7.456 74.305 -7.181 10.820
OBS: 55630.6 i NULL  0.943 19.793 -4.936 22.801
OBS: 55633.6 i NULL  -8.356 17.601 nan -2.287
OBS: 55636.4 i NULL  8.781 18.451 -7.359 2.281
OBS: 55645.6 i NULL  3.558 18.146 -6.378 5.538
OBS: 55663.3 i NULL  -26.285 18.018 nan -0.744
OBS: 55666.3 i NULL  6.759 17.472 -7.075 2.807
OBS: 55672.4 i NULL  -14.416 15.408 nan -1.160
OBS: 55675.4 i NULL  6.312 17.203 -7.000 2.959
OBS: 55678.3 i NULL  26.618 19.603 -8.563 0.800
OBS: 55681.3 i NULL  -8.698 15.747 nan -1.966
OBS: 55702.3 i NULL  -13.078 21.088 nan -1.751
OBS: 55705.3 i NULL  22.494 16.942 -8.380 0.818
OBS: 55708.3 i NULL  -60.395 21.770 nan -0.391
OBS: 55711.3 i NULL  -8.327 18.447 nan -2.405
OBS: 55714.3 i NULL  20.426 16.924 -8.275 0.900
OBS: 55720.3 i NULL  30.367 26.837 -8.706 0.960
OBS: 55723.3 i NULL  -28.707 16.918 nan -0.640
OBS: 55732.3 i NULL  -8.566 17.940 nan -2.274
OBS: 55738.3 i NULL  -120.862 28.310 nan -0.254
OBS: 55939.6 i NULL  14.762 19.121 -7.923 1.406
OBS: 55945.6 i NULL  18.973 16.509 -8.195 0.945
OBS: 55948.6 i NULL  -7.044 17.041 nan -2.627
OBS: 55950.6 i NULL  -4.007 18.726 nan -5.074
OBS: 55956.6 i NULL  26.262 17.790 -8.548 0.735
OBS: 55960.7 i NULL  -4.044 15.526 nan -4.168
OBS: 55968.6 i NULL  0.947 16.169 -4.941 18.542
OBS: 55971.6 i NULL  4.757 17.271 -6.693 3.942
OBS: 55977.6 i NULL  -40.631 19.407 nan -0.519
OBS: 55979.6 i NULL  -20.448 17.934 nan -0.952
OBS: 55985.6 i NULL  4.365 16.374 -6.600 4.072
OBS: 55998.5 i NULL  158.073 25.624 -10.497 0.176
OBS: 56001.6 i NULL  1.987 20.232 -5.745 11.056
OBS: 56007.5 i NULL  -0.311 17.756 nan -61.988
OBS: 56019.5 i NULL  6.569 21.144 -7.044 3.494
OBS: 56027.5 i NULL  6.178 16.323 -6.977 2.868
OBS: 56030.5 i NULL  3.954 16.879 -6.492 4.635
OBS: 56033.3 i NULL  -65.104 18.190 nan -0.303
OBS: 56036.4 i NULL  -11.031 20.718 nan -2.039
OBS: 56038.3 i NULL  -4.386 15.362 nan -3.803
OBS: 56041.3 i NULL  8.369 17.394 -7.307 2.257
OBS: 56048.4 i NULL  -18.797 19.276 nan -1.113
OBS: 56057.4 i NULL  -12.486 17.052 nan -1.483
OBS: 56063.3 i NULL  14.121 21.331 -7.875 1.640
OBS: 56066.3 i NULL  21.793 18.093 -8.346 0.901
OBS: 56068.3 i NULL  0.523 15.887 -4.296 33.000
OBS: 56323.6 i NULL  -17.962 29.295 nan -1.771
OBS: 56326.6 i NULL  -2.765 17.711 nan -6.955
OBS: 56332.6 i NULL  -2.063 16.188 nan -8.521
OBS: 56334.5 i NULL  13.557 17.189 -7.830 1.377
OBS: 56337.6 i NULL  -2.563 16.838 nan -7.133
OBS: 56352.5 i NULL  12.067 24.927 -7.704 2.243
OBS: 56355.5 i NULL  29.717 16.029 -8.683 0.586
OBS: 56358.6 i NULL  14.416 17.134 -7.897 1.290
OBS: 56369.4 i NULL  48.378 19.515 -9.212 0.438
OBS: 56385.5 i NULL  6.094 16.173 -6.962 2.881
OBS: 56388.5 i NULL  -0.683 16.450 nan -26.170
OBS: 56391.4 i NULL  1.644 17.586 -5.540 11.614
OBS: 56393.3 i NULL  12.692 17.309 -7.759 1.481
OBS: 56399.4 i NULL  -2.741 16.594 nan -6.574
OBS: 56403.4 i NULL  -7.316 17.822 nan -2.645
OBS: 56411.4 i NULL  18.229 64.150 -8.152 3.821
OBS: 56414.4 i NULL  12.701 17.478 -7.760 1.494
OBS: 56417.4 i NULL  -11.189 17.324 nan -1.681
OBS: 56420.4 i NULL  6.676 16.026 -7.061 2.606
OBS: 56422.3 i NULL  -4.888 16.592 nan -3.685
OBS: 56432.3 i NULL  3.556 18.566 -6.377 5.669
OBS: 56444.3 i NULL  3.760 16.882 -6.438 4.875
OBS: 56447.3 i NULL  -3.434 16.584 nan -5.244
OBS: 56450.3 i NULL  13.604 19.078 -7.834 1.523
OBS: 56452.3 i NULL  -3.519 18.430 nan -5.687
OBS: 56455.3 i NULL  13.819 16.799 -7.851 1.320
OBS: 56458.3 i NULL  3.510 17.575 -6.363 5.437
OBS: 56462.3 i NULL  -11.954 16.054 nan -1.458
OBS: 56479.3 i NULL  -6.361 16.392 nan -2.798
OBS: 54942.4 z NULL  61.947 72.913 -9.480 1.278
OBS: 54947.5 z NULL  -125.222 44.343 nan -0.384
OBS: 54948.5 z NULL  -26.145 57.040 nan -2.369
OBS: 54951.5 z NULL  -18.729 37.970 nan -2.201
OBS: 54952.5 z NULL  -70.883 29.962 nan -0.459
OBS: 54953.3 z NULL  12.925 27.364 -7.779 2.299
OBS: 54956.4 z NULL  -40.106 35.747 nan -0.968
OBS: 54986.4 z NULL  -63.242 50.368 nan -0.865
OBS: 54989.3 z NULL  9.164 33.324 -7.405 3.948
OBS: 54995.3 z NULL  -28.530 32.199 nan -1.225
OBS: 55001.3 z NULL  -141.760 66.133 nan -0.507
OBS: 55004.3 z NULL  -248.171 57.783 nan -0.253
OBS: 55193.7 z NULL  1.416 28.150 -5.377 21.589
OBS: 55199.6 z NULL  27.135 25.908 -8.584 1.037
OBS: 55202.6 z NULL  -17.508 29.431 nan -1.825
OBS: 55208.7 z NULL  6.792 25.916 -7.080 4.143
OBS: 55214.6 z NULL  7.534 25.117 -7.193 3.620
OBS: 55220.6 z NULL  7.429 26.064 -7.177 3.809
OBS: 55223.6 z NULL  -17.267 29.264 nan -1.840
OBS: 55235.6 z NULL  88.124 27.143 -9.863 0.334
OBS: 55238.6 z NULL  49.472 28.007 -9.236 0.615
OBS: 55241.5 z NULL  129.422 29.349 -10.280 0.246
OBS: 55247.5 z NULL  114.060 25.394 -10.143 0.242
OBS: 55250.6 z NULL  113.637 27.258 -10.139 0.260
OBS: 55268.6 z NULL  -13.703 29.979 nan -2.375
OBS: 55274.6 z NULL  143.499 79.505 -10.392 0.602
OBS: 55280.4 z NULL  59.486 27.358 -9.436 0.499
OBS: 55298.4 z NULL  -9.099 32.452 nan -3.872
OBS: 55304.3 z NULL  -1.195 31.136 nan -28.279
OBS: 55322.4 z NULL  23.460 30.119 -8.426 1.394
OBS: 55325.4 z NULL  -21.401 26.750 nan -1.357
OBS: 55331.3 z NULL  62.862 32.434 -9.496 0.560
OBS: 55340.3 z NULL  1.927 39.828 -5.712 22.445
OBS: 55349.3 z NULL  0.352 43.634 -3.867 134.512
OBS: 55352.3 z NULL  26.392 29.003 -8.554 1.193
OBS: 55355.3 z NULL  -28.266 43.389 nan -1.667
OBS: 55361.3 z NULL  -4.365 30.375 nan -7.556
OBS: 55364.3 z NULL  -6.954 48.096 nan -7.510
OBS: 55367.3 z NULL  -13.056 31.965 nan -2.658
OBS: 55595.6 z NULL  -3.894 24.974 nan -6.963
OBS: 55613.5 z NULL  -5.139 25.415 nan -5.369
OBS: 55631.4 z NULL  -8.029 29.440 nan -3.981
OBS: 55634.6 z NULL  4.148 32.371 -6.545 8.473
OBS: 55646.5 z NULL  -27.999 28.163 nan -1.092
OBS: 55649.6 z NULL  -0.051 30.279 nan -642.084
OBS: 55664.4 z NULL  -9.722 28.502 nan -3.183
OBS: 55673.4 z NULL  12.860 30.131 -7.773 2.544
OBS: 55676.4 z NULL  29.231 33.404 -8.665 1.241
OBS: 55682.3 z NULL  -4.711 26.898 nan -6.200
OBS: 55694.3 z NULL  19.068 34.049 -8.201 1.939
OBS: 55706.3 z NULL  -35.861 33.966 nan -1.028
OBS: 55712.3 z NULL  8.244 27.205 -7.290 3.583
OBS: 55718.3 z NULL  -4.698 26.195 nan -6.054
OBS: 55724.3 z NULL  -23.237 30.240 nan -1.413
OBS: 55736.3 z NULL  -22.652 27.470 nan -1.317
OBS: 55935.6 z NULL  -0.348 31.578 nan -98.465
OBS: 55940.6 z NULL  -4.254 58.837 nan -15.016
OBS: 55946.7 z NULL  -63.892 29.318 nan -0.498
OBS: 55949.6 z NULL  97.832 28.094 -9.976 0.312
OBS: 55951.6 z NULL  -4.152 26.713 nan -6.986
OBS: 55954.6 z NULL  -17.664 25.525 nan -1.569
OBS: 55957.6 z NULL  -25.224 25.383 nan -1.093
OBS: 55959.6 z NULL  3.663 30.230 -6.410 8.961
OBS: 55961.7 z NULL  35.657 25.321 -8.880 0.771
OBS: 55967.5 z NULL  24.966 27.247 -8.493 1.185
OBS: 55969.6 z NULL  60.632 26.490 -9.457 0.474
OBS: 55972.6 z NULL  -26.608 33.369 nan -1.362
OBS: 55975.6 z NULL  -42.761 51.097 nan -1.297
OBS: 55983.6 z NULL  -6.785 39.724 nan -6.356
OBS: 55988.6 z NULL  29.196 28.136 -8.663 1.046
OBS: 55997.5 z NULL  -14.492 32.600 nan -2.442
OBS: 55999.5 z NULL  -98.828 37.767 nan -0.415
OBS: 56002.6 z NULL  -15.876 27.785 nan -1.900
OBS: 56005.6 z NULL  29.976 24.511 -8.692 0.888
OBS: 56013.4 z NULL  30.665 26.018 -8.717 0.921
OBS: 56016.4 z NULL  -41.067 29.030 nan -0.768
OBS: 56018.4 z NULL  -4.439 24.789 nan -6.064
OBS: 56028.5 z NULL  -29.946 25.637 nan -0.929
OBS: 56031.3 z NULL  -12.419 23.530 nan -2.057
OBS: 56037.3 z NULL  -16.870 33.008 nan -2.124
OBS: 56039.4 z NULL  -3.625 28.820 nan -8.633
OBS: 56042.3 z NULL  -4.422 24.744 nan -6.076
OBS: 56045.4 z NULL  16.821 27.703 -8.065 1.788
OBS: 56049.4 z NULL  29.789 26.757 -8.685 0.975
OBS: 56058.3 z NULL  44.942 32.948 -9.132 0.796
OBS: 56061.3 z NULL  7.431 24.578 -7.178 3.591
OBS: 56064.3 z NULL  15.242 27.619 -7.958 1.967
OBS: 56067.3 z NULL  -11.209 24.843 nan -2.406
OBS: 56072.3 z NULL  49.562 31.662 -9.238 0.694
OBS: 56094.3 z NULL  -29.457 28.655 nan -1.056
OBS: 56324.6 z NULL  17.372 25.902 -8.100 1.619
OBS: 56338.6 z NULL  -19.769 26.955 nan -1.480
OBS: 56348.6 z NULL  66.261 38.453 -9.553 0.630
OBS: 56351.5 z NULL  -4.616 27.663 nan -6.506
OBS: 56353.5 z NULL  49.919 29.386 -9.246 0.639
OBS: 56356.5 z NULL  -3.289 24.871 nan -8.210
OBS: 56359.6 z NULL  -5.001 24.214 nan -5.257
OBS: 56364.5 z NULL  35.882 29.255 -8.887 0.885
OBS: 56370.4 z NULL  11.759 24.298 -7.676 2.243
OBS: 56383.5 z NULL  -6.288 27.226 nan -4.701
OBS: 56386.3 z NULL  19.650 30.716 -8.233 1.697
OBS: 56392.3 z NULL  -6.845 26.161 nan -4.150
OBS: 56394.3 z NULL  5.581 29.814 -6.867 5.801
OBS: 56397.4 z NULL  -43.106 31.654 nan -0.797
OBS: 56400.4 z NULL  -32.897 37.135 nan -1.226
OBS: 56402.3 z NULL  -21.183 27.072 nan -1.388
OBS: 56404.3 z NULL  7.352 30.267 -7.166 4.470
OBS: 56410.4 z NULL  -4.697 27.847 nan -6.437
OBS: 56412.4 z NULL  20.753 32.382 -8.293 1.694
OBS: 56415.4 z NULL  58.850 25.545 -9.424 0.471
OBS: 56421.4 z NULL  -4.400 24.615 nan -6.074
OBS: 56423.4 z NULL  6.557 25.615 -7.042 4.242
OBS: 56429.3 z NULL  -15.132 26.302 nan -1.887
OBS: 56451.3 z NULL  -28.283 26.238 nan -1.007
OBS: 56453.3 z NULL  21.283 30.811 -8.320 1.572
OBS: 56456.3 z NULL  28.790 27.657 -8.648 1.043
OBS: 56459.3 z NULL  -16.672 30.060 nan -1.958
OBS: 56461.3 z NULL  11.195 24.800 -7.623 2.405
OBS: 56463.3 z NULL  -0.699 24.463 nan -37.982
OBS: 56480.3 z NULL  37.589 40.455 -8.938 1.169
OBS: 56681.6 z NULL  -35.163 29.872 nan -0.922
OBS: 56754.4 z NULL  -45.493 38.804 nan -0.926
END:
