SURVEY:  PS1MD
OBS: 55362.4 r NULL  12.124 13.712 -7.709 1.228
OBS: 55365.3 r NULL  11.697 11.247 -7.670 1.044
OBS: 55368.4 r NULL  -31.049 12.564 nan -0.439
OBS: 55377.5 r NULL  -3.964 14.863 nan -4.071
OBS: 55389.3 r NULL  -4.639 9.915 nan -2.321
OBS: 55407.4 r NULL  -14.308 17.799 nan -1.351
OBS: 55413.3 r NULL  2.415 11.577 -5.957 5.204
OBS: 55416.3 r NULL  -1.810 14.541 nan -8.723
OBS: 55422.3 r NULL  4.881 68.707 -6.721 15.283
OBS: 55425.3 r NULL  7.831 17.226 -7.234 2.388
OBS: 55428.3 r NULL  20.959 16.350 -8.303 0.847
OBS: 55437.3 r NULL  13.148 17.551 -7.797 1.449
OBS: 55440.3 r NULL  5.320 11.505 -6.815 2.348
OBS: 55443.3 r NULL  0.202 15.288 -3.261 82.379
OBS: 55446.3 r NULL  26.048 13.007 -8.539 0.542
OBS: 55449.2 r NULL  -10.204 13.203 nan -1.405
OBS: 55452.3 r NULL  12.454 15.463 -7.738 1.348
OBS: 55602.6 r NULL  2.690 11.585 -6.074 4.677
OBS: 55674.5 r NULL  2.475 12.004 -5.984 5.266
OBS: 55677.6 r NULL  18.961 13.541 -8.195 0.775
OBS: 55701.6 r NULL  19.760 19.080 -8.239 1.048
OBS: 55710.5 r NULL  0.851 10.701 -4.825 13.655
OBS: 55722.4 r NULL  -0.742 24.766 nan -36.219
OBS: 55737.4 r NULL  1.153 16.173 -5.155 15.227
OBS: 55740.4 r NULL  14.127 42.136 -7.875 3.238
OBS: 55743.3 r NULL  18.385 14.360 -8.161 0.848
OBS: 55746.3 r NULL  -3.933 10.230 nan -2.824
OBS: 55752.3 r NULL  7.033 13.795 -7.118 2.130
OBS: 55761.3 r NULL  -1.685 11.861 nan -7.644
OBS: 55764.3 r NULL  41.809 26.729 -9.053 0.694
OBS: 55767.3 r NULL  -9.291 11.809 nan -1.380
OBS: 55770.3 r NULL  4.093 11.143 -6.530 2.956
OBS: 55773.3 r NULL  -9.726 12.231 nan -1.365
OBS: 55776.3 r NULL  -2.756 10.467 nan -4.123
OBS: 55779.3 r NULL  -17.934 14.652 nan -0.887
OBS: 55794.3 r NULL  -0.813 10.242 nan -13.685
OBS: 55797.3 r NULL  -9.990 10.265 nan -1.116
OBS: 55800.3 r NULL  -19.262 27.916 nan -1.574
OBS: 55803.3 r NULL  24.316 11.960 -8.465 0.534
OBS: 55806.3 r NULL  -12.915 14.597 nan -1.227
OBS: 56059.4 r NULL  3.328 24.226 -6.305 7.904
OBS: 56062.6 r NULL  1.743 10.573 -5.603 6.587
OBS: 56065.5 r NULL  -11.848 10.054 nan -0.921
OBS: 56088.3 r NULL  -11.509 10.971 nan -1.035
OBS: 56091.3 r NULL  13.154 12.556 -7.798 1.036
OBS: 56094.4 r NULL  -5.224 15.096 nan -3.137
OBS: 56416.6 r NULL  7.974 13.328 -7.254 1.815
OBS: 56420.6 r NULL  4.592 11.291 -6.655 2.670
OBS: 56424.6 r NULL  -12.578 13.565 nan -1.171
OBS: 56427.5 r NULL  3.228 11.620 -6.272 3.909
OBS: 56443.5 r NULL  19.474 12.931 -8.224 0.721
OBS: 56450.5 r NULL  15.169 15.401 -7.952 1.102
OBS: 56460.5 r NULL  -4.878 12.840 nan -2.858
OBS: 56472.4 r NULL  0.623 16.668 -4.486 29.044
OBS: 56475.4 r NULL  -0.448 12.300 nan -29.790
OBS: 56478.3 r NULL  8.732 12.547 -7.353 1.560
OBS: 56479.4 r NULL  11.476 10.514 -7.649 0.995
OBS: 56486.3 r NULL  3.696 10.644 -6.419 3.127
OBS: 56489.3 r NULL  21.079 14.348 -8.310 0.739
OBS: 56501.4 r NULL  69.003 15.985 -9.597 0.252
OBS: 56507.3 r NULL  66.543 12.370 -9.558 0.202
OBS: 56508.3 r NULL  73.568 10.984 -9.667 0.162
OBS: 56512.3 r NULL  56.586 11.909 -9.382 0.228
OBS: 56518.3 r NULL  50.547 13.033 -9.259 0.280
OBS: 56537.3 r NULL  24.322 14.629 -8.465 0.653
OBS: 54940.6 i NULL  4.484 15.666 -6.629 3.793
OBS: 54941.6 i NULL  -42.881 17.022 nan -0.431
OBS: 54952.6 i NULL  -23.091 16.984 nan -0.799
OBS: 54953.6 i NULL  -40.759 20.321 nan -0.541
OBS: 54984.4 i NULL  -9.196 12.665 nan -1.495
OBS: 54985.5 i NULL  -29.423 14.854 nan -0.548
OBS: 54997.4 i NULL  2.028 10.455 -5.768 5.598
OBS: 55000.4 i NULL  -12.168 15.200 nan -1.356
OBS: 55009.4 i NULL  -41.401 22.110 nan -0.580
OBS: 55012.4 i NULL  2.114 10.164 -5.813 5.219
OBS: 55015.3 i NULL  -36.644 20.669 nan -0.612
OBS: 55075.3 i NULL  -27.164 19.599 nan -0.783
OBS: 55093.2 i NULL  9.239 16.205 -7.414 1.904
OBS: 55288.5 i NULL  -7.975 17.455 nan -2.376
OBS: 55300.6 i NULL  -3.295 13.544 nan -4.463
OBS: 55324.6 i NULL  2.249 10.806 -5.880 5.216
OBS: 55327.6 i NULL  15.485 12.880 -7.975 0.903
OBS: 55330.4 i NULL  5.987 13.034 -6.943 2.364
OBS: 55348.4 i NULL  5.560 12.842 -6.863 2.508
OBS: 55363.5 i NULL  -3.988 13.191 nan -3.592
OBS: 55378.4 i NULL  -2.942 9.287 nan -3.427
OBS: 55408.3 i NULL  18.633 14.805 -8.176 0.863
OBS: 55411.4 i NULL  3.199 11.058 -6.263 3.753
OBS: 55414.3 i NULL  -25.165 11.870 nan -0.512
OBS: 55417.3 i NULL  5.955 8.067 -6.937 1.471
OBS: 55423.3 i NULL  -3.284 9.564 nan -3.162
OBS: 55429.3 i NULL  -7.551 15.466 nan -2.224
OBS: 55438.3 i NULL  2.397 13.241 -5.949 5.999
OBS: 55441.3 i NULL  8.795 9.441 -7.361 1.165
OBS: 55444.3 i NULL  2.564 10.306 -6.022 4.364
OBS: 55447.3 i NULL  0.313 11.873 -3.739 41.184
OBS: 55450.3 i NULL  14.570 14.090 -7.909 1.050
OBS: 55453.2 i NULL  -2.919 11.287 nan -4.199
OBS: 55456.2 i NULL  -17.235 12.286 nan -0.774
OBS: 55615.6 i NULL  7.772 42.881 -7.226 5.990
OBS: 55672.5 i NULL  -5.389 10.688 nan -2.153
OBS: 55675.6 i NULL  6.861 11.665 -7.091 1.846
OBS: 55693.4 i NULL  -61.657 71.517 nan -1.259
OBS: 55702.5 i NULL  -6.498 13.123 nan -2.193
OBS: 55708.4 i NULL  -11.541 19.727 nan -1.856
OBS: 55711.5 i NULL  7.909 9.853 -7.245 1.353
OBS: 55714.4 i NULL  25.661 11.920 -8.523 0.504
OBS: 55723.4 i NULL  -6.018 13.038 nan -2.352
OBS: 55735.5 i NULL  33.091 40.103 -8.799 1.316
OBS: 55738.4 i NULL  1.682 26.545 -5.565 17.133
OBS: 55741.5 i NULL  -5.376 11.689 nan -2.361
OBS: 55747.3 i NULL  -3.534 10.164 nan -3.122
OBS: 55762.3 i NULL  -14.940 13.926 nan -1.012
OBS: 55765.3 i NULL  20.084 24.273 -8.257 1.312
OBS: 55768.3 i NULL  -5.555 9.646 nan -1.885
OBS: 55771.3 i NULL  -2.333 15.238 nan -7.092
OBS: 55774.3 i NULL  -1.542 9.225 nan -6.494
OBS: 55777.3 i NULL  -1.854 8.826 nan -5.167
OBS: 55789.3 i NULL  -13.520 12.547 nan -1.008
OBS: 55792.3 i NULL  -10.352 10.160 nan -1.066
OBS: 55795.3 i NULL  -5.447 12.276 nan -2.447
OBS: 55801.3 i NULL  15.137 9.622 -7.950 0.690
OBS: 55804.3 i NULL  1.707 10.239 -5.581 6.513
OBS: 55807.2 i NULL  -14.273 17.402 nan -1.324
OBS: 56063.6 i NULL  10.658 10.543 -7.569 1.074
OBS: 56066.5 i NULL  -7.579 9.733 nan -1.394
OBS: 56068.5 i NULL  -9.549 10.694 nan -1.216
OBS: 56086.4 i NULL  -5.604 11.557 nan -2.239
OBS: 56089.3 i NULL  3.654 10.159 -6.407 3.019
OBS: 56092.3 i NULL  -1.109 12.092 nan -11.839
OBS: 56136.3 i NULL  2.068 9.238 -5.789 4.851
OBS: 56411.5 i NULL  -1.192 11.958 nan -10.888
OBS: 56414.5 i NULL  0.812 10.212 -4.774 13.653
OBS: 56417.6 i NULL  14.630 17.530 -7.913 1.301
OBS: 56420.5 i NULL  13.981 9.064 -7.864 0.704
OBS: 56422.5 i NULL  4.753 13.155 -6.692 3.005
OBS: 56428.5 i NULL  20.015 12.224 -8.253 0.663
OBS: 56432.5 i NULL  6.034 12.996 -6.951 2.339
OBS: 56447.5 i NULL  17.095 12.456 -8.082 0.791
OBS: 56450.5 i NULL  -1.586 11.058 nan -7.570
OBS: 56452.4 i NULL  -27.630 11.862 nan -0.466
OBS: 56455.4 i NULL  2.787 10.372 -6.113 4.040
OBS: 56458.4 i NULL  16.316 15.002 -8.032 0.998
OBS: 56462.4 i NULL  -16.197 10.444 nan -0.700
OBS: 56470.4 i NULL  5.390 12.684 -6.829 2.555
OBS: 56473.4 i NULL  -19.821 10.471 nan -0.574
OBS: 56476.4 i NULL  1.096 9.349 -5.100 9.259
OBS: 56479.3 i NULL  2.665 9.890 -6.064 4.030
OBS: 56481.3 i NULL  6.341 14.770 -7.005 2.529
OBS: 56487.3 i NULL  7.787 9.527 -7.228 1.328
OBS: 56491.3 i NULL  36.053 11.947 -8.892 0.360
OBS: 56499.3 i NULL  91.175 23.918 -9.900 0.285
OBS: 56502.3 i NULL  42.147 12.897 -9.062 0.332
OBS: 56505.4 i NULL  24.029 26.415 -8.452 1.194
OBS: 56508.3 i NULL  55.920 9.798 -9.369 0.190
OBS: 56513.3 i NULL  58.474 10.169 -9.417 0.189
OBS: 56516.3 i NULL  35.593 13.514 -8.878 0.412
OBS: 56520.3 i NULL  55.601 10.412 -9.363 0.203
OBS: 56538.3 i NULL  -0.935 10.286 nan -11.940
OBS: 54956.5 z NULL  -14.686 22.674 nan -1.676
OBS: 54957.6 z NULL  -32.608 35.113 nan -1.169
OBS: 54995.4 z NULL  1.123 18.345 -5.126 17.742
OBS: 54998.4 z NULL  5.369 21.443 -6.825 4.337
OBS: 55007.4 z NULL  -15.560 18.698 nan -1.305
OBS: 55010.4 z NULL  3.583 16.538 -6.386 5.011
OBS: 55013.4 z NULL  5.689 14.076 -6.888 2.686
OBS: 55016.3 z NULL  -2.721 23.679 nan -9.447
OBS: 55034.4 z NULL  -126.721 141.240 nan -1.210
OBS: 55103.2 z NULL  -19.032 22.754 nan -1.298
OBS: 55295.6 z NULL  -68.427 26.445 nan -0.420
OBS: 55298.6 z NULL  -15.832 18.287 nan -1.254
OBS: 55304.6 z NULL  -6.979 20.123 nan -3.131
OBS: 55325.5 z NULL  4.036 23.378 -6.515 6.288
OBS: 55331.5 z NULL  2.164 12.887 -5.838 6.465
OBS: 55337.5 z NULL  4.593 18.101 -6.655 4.279
OBS: 55352.5 z NULL  3.148 12.046 -6.245 4.155
OBS: 55358.5 z NULL  6.873 32.498 -7.093 5.133
OBS: 55361.4 z NULL  -3.725 15.692 nan -4.574
OBS: 55364.4 z NULL  -1.840 24.645 nan -14.540
OBS: 55367.3 z NULL  24.557 15.589 -8.475 0.689
OBS: 55376.4 z NULL  -28.260 14.933 nan -0.574
OBS: 55379.3 z NULL  4.478 11.400 -6.628 2.764
OBS: 55406.4 z NULL  22.663 17.674 -8.388 0.847
OBS: 55409.3 z NULL  1.236 22.712 -5.230 19.948
OBS: 55412.4 z NULL  -23.248 18.371 nan -0.858
OBS: 55424.3 z NULL  26.651 21.250 -8.564 0.866
OBS: 55427.3 z NULL  -4.935 15.264 nan -3.358
OBS: 55436.3 z NULL  -60.423 37.959 nan -0.682
OBS: 55439.2 z NULL  3.959 20.851 -6.494 5.718
OBS: 55442.2 z NULL  -12.565 11.548 nan -0.998
OBS: 55445.2 z NULL  3.451 25.029 -6.345 7.874
OBS: 55448.2 z NULL  15.079 24.252 -7.946 1.746
OBS: 55451.3 z NULL  -27.065 39.080 nan -1.568
OBS: 55454.2 z NULL  -6.597 19.519 nan -3.213
OBS: 55457.2 z NULL  4.490 23.923 -6.631 5.785
OBS: 55595.7 z NULL  -4.030 15.172 nan -4.088
OBS: 55673.6 z NULL  -18.465 14.929 nan -0.878
OBS: 55676.6 z NULL  537.926 388.783 -11.827 0.785
OBS: 55694.5 z NULL  20.301 88.133 -8.269 4.713
OBS: 55724.5 z NULL  0.762 18.827 -4.704 26.844
OBS: 55736.5 z NULL  -3.042 14.150 nan -5.050
OBS: 55739.5 z NULL  -26.926 24.280 nan -0.979
OBS: 55742.3 z NULL  -4.490 14.749 nan -3.566
OBS: 55745.3 z NULL  -1.524 17.243 nan -12.284
OBS: 55748.3 z NULL  -8.721 12.025 nan -1.497
OBS: 55751.3 z NULL  -0.028 20.157 nan -784.427
OBS: 55754.3 z NULL  13.898 12.752 -7.857 0.996
OBS: 55760.3 z NULL  19.932 19.902 -8.249 1.084
OBS: 55763.3 z NULL  -6.847 17.750 nan -2.815
OBS: 55766.3 z NULL  24.926 20.259 -8.492 0.882
OBS: 55769.3 z NULL  -10.800 12.689 nan -1.276
OBS: 55775.3 z NULL  -7.025 9.413 nan -1.455
OBS: 55778.3 z NULL  -3.284 18.560 nan -6.136
OBS: 55790.3 z NULL  -4.746 11.786 nan -2.696
OBS: 55793.3 z NULL  7.147 14.363 -7.135 2.182
OBS: 55796.3 z NULL  6.887 11.236 -7.095 1.771
OBS: 55799.2 z NULL  -0.284 12.305 nan -47.025
OBS: 55802.2 z NULL  -46.790 20.766 nan -0.482
OBS: 55805.2 z NULL  3.008 18.109 -6.196 6.536
OBS: 56046.6 z NULL  -11.868 18.197 nan -1.665
OBS: 56054.5 z NULL  1.927 22.545 -5.712 12.704
OBS: 56056.5 z NULL  -3.421 13.571 nan -4.307
OBS: 56058.5 z NULL  3.162 30.650 -6.250 10.524
OBS: 56061.5 z NULL  2.816 10.537 -6.124 4.063
OBS: 56064.5 z NULL  -60.899 23.690 nan -0.422
OBS: 56067.5 z NULL  -3.482 14.291 nan -4.456
OBS: 56072.4 z NULL  -30.952 18.003 nan -0.632
OBS: 56075.5 z NULL  -63.513 24.861 nan -0.425
OBS: 56090.3 z NULL  14.234 13.400 -7.883 1.022
OBS: 56093.3 z NULL  8.763 10.872 -7.357 1.347
OBS: 56137.3 z NULL  -18.009 17.495 nan -1.055
OBS: 56141.3 z NULL  11.423 37.835 -7.644 3.596
OBS: 56400.6 z NULL  -0.405 32.031 nan -85.912
OBS: 56412.5 z NULL  -5.735 25.143 nan -4.760
OBS: 56415.5 z NULL  -2.515 12.920 nan -5.578
OBS: 56421.5 z NULL  23.255 15.541 -8.416 0.726
OBS: 56429.4 z NULL  19.250 20.610 -8.211 1.162
OBS: 56437.5 z NULL  -251.799 109.594 nan -0.473
OBS: 56442.5 z NULL  2.508 12.962 -5.998 5.612
OBS: 56453.5 z NULL  22.018 14.550 -8.357 0.717
OBS: 56459.3 z NULL  8.179 13.537 -7.282 1.797
OBS: 56461.5 z NULL  14.718 15.980 -7.920 1.179
OBS: 56463.3 z NULL  23.207 11.975 -8.414 0.560
OBS: 56466.4 z NULL  10.165 46.100 -7.518 4.924
OBS: 56469.5 z NULL  -12.901 14.257 nan -1.200
OBS: 56471.4 z NULL  0.138 27.240 -2.851 214.006
OBS: 56474.4 z NULL  25.509 20.804 -8.517 0.885
OBS: 56477.3 z NULL  13.427 9.751 -7.820 0.788
OBS: 56480.4 z NULL  6.412 14.010 -7.017 2.372
OBS: 56482.3 z NULL  7.411 16.148 -7.175 2.366
OBS: 56485.3 z NULL  -51.102 25.045 nan -0.532
OBS: 56488.3 z NULL  31.556 11.395 -8.748 0.392
OBS: 56490.3 z NULL  51.519 13.698 -9.280 0.289
OBS: 56492.4 z NULL  30.464 16.412 -8.709 0.585
OBS: 56498.4 z NULL  49.148 15.675 -9.229 0.346
OBS: 56506.3 z NULL  89.520 15.022 -9.880 0.182
OBS: 56511.3 z NULL  56.679 15.661 -9.384 0.300
OBS: 56517.3 z NULL  40.141 14.332 -9.009 0.388
OBS: 56519.3 z NULL  39.453 12.803 -8.990 0.352
OBS: 56525.3 z NULL  69.026 13.106 -9.598 0.206
OBS: 56541.3 z NULL  -4.274 26.266 nan -6.673
END:
