SURVEY:  PS1MD
OBS: 55773.3 g NULL  -3.452 10.310 nan -3.243
OBS: 55776.3 g NULL  21.913 5.901 -8.352 0.292
OBS: 55779.3 g NULL  31.920 16.187 -8.760 0.551
OBS: 55791.3 g NULL  69.606 4.590 -9.607 0.072
OBS: 55794.3 g NULL  59.438 7.251 -9.435 0.132
OBS: 55797.3 g NULL  48.314 7.700 -9.210 0.173
OBS: 55800.3 g NULL  72.716 21.340 -9.654 0.319
OBS: 55803.3 g NULL  29.477 9.338 -8.674 0.344
OBS: 55806.2 g NULL  23.413 10.397 -8.424 0.482
OBS: 56059.4 g NULL  -0.954 11.804 nan -13.428
OBS: 56062.6 g NULL  5.086 5.577 -6.766 1.190
OBS: 56065.4 g NULL  5.454 4.132 -6.842 0.823
OBS: 56067.5 g NULL  8.846 4.290 -7.367 0.527
OBS: 56088.3 g NULL  10.935 6.437 -7.597 0.639
OBS: 56091.3 g NULL  -2.450 7.088 nan -3.141
OBS: 56094.4 g NULL  2.599 7.538 -6.037 3.149
OBS: 56416.5 g NULL  -2.879 6.503 nan -2.453
OBS: 56424.5 g NULL  -16.061 6.488 nan -0.439
OBS: 56427.5 g NULL  -7.869 7.155 nan -0.987
OBS: 56443.5 g NULL  -3.353 9.254 nan -2.997
OBS: 56451.5 g NULL  13.851 12.264 -7.854 0.961
OBS: 56460.5 g NULL  -11.294 11.491 nan -1.105
OBS: 56472.4 g NULL  15.190 23.416 -7.954 1.674
OBS: 56475.4 g NULL  2.348 7.331 -5.927 3.390
OBS: 56478.3 g NULL  1.172 5.382 -5.173 4.985
OBS: 56480.4 g NULL  1.675 8.179 -5.560 5.303
OBS: 56486.3 g NULL  1.787 6.206 -5.630 3.771
OBS: 56489.3 g NULL  -15.818 9.616 nan -0.660
OBS: 56501.4 g NULL  -22.505 14.831 nan -0.716
OBS: 56507.3 g NULL  -4.990 12.827 nan -2.791
OBS: 56512.3 g NULL  9.843 5.414 -7.483 0.597
OBS: 56518.3 g NULL  22.763 13.028 -8.393 0.621
OBS: 56537.3 g NULL  -11.647 12.490 nan -1.164
OBS: 54941.6 r NULL  11.612 10.403 -7.662 0.973
OBS: 54950.6 r NULL  13.548 14.161 -7.830 1.135
OBS: 54951.6 r NULL  -2.432 10.295 nan -4.596
OBS: 54953.6 r NULL  -19.800 15.571 nan -0.854
OBS: 54973.5 r NULL  -11.873 11.145 nan -1.019
OBS: 54993.5 r NULL  5.389 11.608 -6.829 2.339
OBS: 54999.5 r NULL  -6.941 17.025 nan -2.663
OBS: 55002.4 r NULL  -20.286 11.691 nan -0.626
OBS: 55011.4 r NULL  -13.327 8.677 nan -0.707
OBS: 55014.3 r NULL  -38.915 11.677 nan -0.326
OBS: 55089.3 r NULL  0.887 9.048 -4.870 11.074
OBS: 55296.6 r NULL  137.967 84.340 -10.349 0.664
OBS: 55302.6 r NULL  1.928 23.785 -5.713 13.391
OBS: 55305.6 r NULL  -5.490 19.370 nan -3.831
OBS: 55326.6 r NULL  1.774 12.150 -5.622 7.438
OBS: 55329.5 r NULL  -19.288 12.703 nan -0.715
OBS: 55332.4 r NULL  -0.895 8.215 nan -9.969
OBS: 55335.4 r NULL  16.642 13.902 -8.053 0.907
OBS: 55338.4 r NULL  -10.114 27.966 nan -3.002
OBS: 55347.5 r NULL  -9.479 13.029 nan -1.492
OBS: 55350.5 r NULL  -1.702 12.072 nan -7.702
OBS: 55353.4 r NULL  -0.599 8.877 nan -16.092
OBS: 55362.4 r NULL  -12.460 12.615 nan -1.099
OBS: 55365.3 r NULL  9.878 10.370 -7.487 1.140
OBS: 55368.4 r NULL  19.932 10.314 -8.249 0.562
OBS: 55377.5 r NULL  10.962 12.213 -7.600 1.210
OBS: 55389.3 r NULL  8.633 7.684 -7.340 0.966
OBS: 55407.4 r NULL  -3.713 12.886 nan -3.768
OBS: 55413.3 r NULL  10.218 8.614 -7.523 0.915
OBS: 55416.3 r NULL  6.687 11.863 -7.063 1.926
OBS: 55422.3 r NULL  -66.966 30.293 nan -0.491
OBS: 55425.3 r NULL  -7.337 17.034 nan -2.521
OBS: 55428.3 r NULL  3.510 14.836 -6.363 4.590
OBS: 55437.3 r NULL  -20.660 16.806 nan -0.883
OBS: 55440.3 r NULL  -4.298 10.690 nan -2.700
OBS: 55443.3 r NULL  -14.993 14.213 nan -1.029
OBS: 55446.3 r NULL  6.095 13.349 -6.962 2.378
OBS: 55449.2 r NULL  -1.023 13.175 nan -13.977
OBS: 55452.3 r NULL  6.341 15.605 -7.005 2.672
OBS: 55602.6 r NULL  -1.202 9.186 nan -8.301
OBS: 55674.5 r NULL  -3.800 12.871 nan -3.677
OBS: 55677.6 r NULL  12.582 13.295 -7.749 1.147
OBS: 55701.6 r NULL  -0.027 18.090 nan -727.459
OBS: 55710.5 r NULL  0.934 8.306 -4.926 9.655
OBS: 55722.4 r NULL  22.916 21.491 -8.400 1.018
OBS: 55737.4 r NULL  7.415 20.547 -7.175 3.009
OBS: 55740.4 r NULL  27.468 42.630 -8.597 1.685
OBS: 55743.3 r NULL  -12.741 9.743 nan -0.830
OBS: 55746.3 r NULL  -1.348 8.310 nan -6.693
OBS: 55752.3 r NULL  21.425 11.982 -8.327 0.607
OBS: 55761.3 r NULL  1.020 9.504 -5.022 10.116
OBS: 55764.3 r NULL  -4.204 35.502 nan -9.170
OBS: 55767.3 r NULL  -1.931 9.303 nan -5.229
OBS: 55770.3 r NULL  -0.064 9.273 nan -156.818
OBS: 55773.3 r NULL  -1.680 11.153 nan -7.209
OBS: 55776.3 r NULL  35.595 7.938 -8.878 0.242
OBS: 55779.3 r NULL  60.963 10.684 -9.463 0.190
OBS: 55791.3 r NULL  142.272 8.399 -10.383 0.064
OBS: 55794.3 r NULL  135.677 9.063 -10.331 0.073
OBS: 55797.3 r NULL  128.113 9.840 -10.269 0.083
OBS: 55800.3 r NULL  112.712 33.869 -10.130 0.326
OBS: 55803.3 r NULL  92.143 12.290 -9.911 0.145
OBS: 55806.3 r NULL  56.200 13.118 -9.374 0.253
OBS: 56059.4 r NULL  -50.652 19.947 nan -0.428
OBS: 56062.6 r NULL  0.772 8.312 -4.719 11.694
OBS: 56065.5 r NULL  -1.443 8.383 nan -6.306
OBS: 56088.3 r NULL  2.445 8.417 -5.971 3.737
OBS: 56091.3 r NULL  10.878 12.563 -7.591 1.254
OBS: 56094.4 r NULL  6.655 9.907 -7.058 1.616
OBS: 56416.6 r NULL  5.679 11.404 -6.886 2.180
OBS: 56420.6 r NULL  3.217 9.746 -6.269 3.289
OBS: 56424.6 r NULL  2.803 10.337 -6.119 4.004
OBS: 56427.5 r NULL  1.301 11.467 -5.286 9.568
OBS: 56443.5 r NULL  -19.129 13.285 nan -0.754
OBS: 56450.5 r NULL  -11.717 15.648 nan -1.450
OBS: 56460.5 r NULL  20.768 16.072 -8.294 0.840
OBS: 56472.4 r NULL  26.805 18.008 -8.571 0.729
OBS: 56475.4 r NULL  -9.110 7.744 nan -0.923
OBS: 56478.3 r NULL  1.514 8.475 -5.450 6.077
OBS: 56479.4 r NULL  2.246 9.329 -5.878 4.510
OBS: 56486.3 r NULL  -6.103 9.192 nan -1.635
OBS: 56489.3 r NULL  6.396 11.909 -7.015 2.022
OBS: 56501.4 r NULL  13.990 14.788 -7.865 1.148
OBS: 56507.3 r NULL  5.231 12.265 -6.796 2.546
OBS: 56508.3 r NULL  11.026 8.785 -7.606 0.865
OBS: 56512.3 r NULL  -6.644 8.455 nan -1.381
OBS: 56518.3 r NULL  0.919 13.223 -4.908 15.625
OBS: 56537.3 r NULL  4.779 14.214 -6.698 3.229
OBS: 54940.6 i NULL  -4.475 11.219 nan -2.722
OBS: 54941.6 i NULL  0.180 12.761 -3.141 76.800
OBS: 54952.6 i NULL  1.000 17.574 -5.000 19.079
OBS: 54953.6 i NULL  -64.288 17.632 nan -0.298
OBS: 54984.4 i NULL  -4.500 9.467 nan -2.284
OBS: 54985.5 i NULL  10.945 12.528 -7.598 1.243
OBS: 54997.4 i NULL  5.264 7.253 -6.803 1.496
OBS: 55000.4 i NULL  -22.319 12.921 nan -0.629
OBS: 55009.4 i NULL  -18.057 16.026 nan -0.964
OBS: 55012.4 i NULL  -16.714 8.878 nan -0.577
OBS: 55015.3 i NULL  -25.131 20.590 nan -0.890
OBS: 55075.3 i NULL  -35.931 26.495 nan -0.801
OBS: 55093.2 i NULL  -26.024 14.825 nan -0.619
OBS: 55288.5 i NULL  6.357 13.278 -7.008 2.268
OBS: 55300.6 i NULL  -4.531 13.505 nan -3.236
OBS: 55324.6 i NULL  2.588 8.472 -6.032 3.554
OBS: 55327.6 i NULL  7.270 10.600 -7.154 1.583
OBS: 55330.4 i NULL  -8.316 9.338 nan -1.219
OBS: 55348.4 i NULL  14.224 9.061 -7.883 0.692
OBS: 55363.5 i NULL  10.372 12.347 -7.540 1.293
OBS: 55366.3 i NULL  -12.620 8.599 nan -0.740
OBS: 55378.4 i NULL  -6.300 7.056 nan -1.216
OBS: 55408.3 i NULL  -18.524 12.654 nan -0.742
OBS: 55411.4 i NULL  -2.462 12.012 nan -5.299
OBS: 55414.3 i NULL  1.197 12.165 -5.195 11.034
OBS: 55417.3 i NULL  2.280 6.499 -5.895 3.095
OBS: 55423.3 i NULL  5.535 8.208 -6.858 1.610
OBS: 55429.3 i NULL  -11.098 15.483 nan -1.515
OBS: 55438.3 i NULL  -10.922 11.536 nan -1.147
OBS: 55441.3 i NULL  16.316 7.917 -8.032 0.527
OBS: 55444.3 i NULL  9.930 8.583 -7.492 0.939
OBS: 55447.3 i NULL  2.295 8.506 -5.902 4.023
OBS: 55450.3 i NULL  7.866 12.576 -7.239 1.736
OBS: 55453.2 i NULL  -4.119 10.239 nan -2.699
OBS: 55456.2 i NULL  -17.281 10.392 nan -0.653
OBS: 55615.6 i NULL  7.253 43.132 -7.151 6.456
OBS: 55672.5 i NULL  -5.306 10.650 nan -2.179
OBS: 55675.6 i NULL  9.038 10.304 -7.390 1.238
OBS: 55678.6 i NULL  7.869 11.129 -7.240 1.536
OBS: 55693.4 i NULL  -82.128 33.442 nan -0.442
OBS: 55702.5 i NULL  -11.280 13.438 nan -1.293
OBS: 55708.4 i NULL  -47.444 19.195 nan -0.439
OBS: 55711.5 i NULL  2.120 7.140 -5.816 3.657
OBS: 55714.4 i NULL  -13.451 8.184 nan -0.661
OBS: 55723.4 i NULL  -10.751 10.692 nan -1.080
OBS: 55735.5 i NULL  -41.844 31.250 nan -0.811
OBS: 55738.4 i NULL  7.523 19.532 -7.191 2.819
OBS: 55741.5 i NULL  -2.575 10.403 nan -4.386
OBS: 55744.3 i NULL  6.778 8.681 -7.078 1.391
OBS: 55747.3 i NULL  1.932 9.358 -5.715 5.258
OBS: 55753.3 i NULL  1.964 7.705 -5.733 4.258
OBS: 55762.3 i NULL  -4.660 9.788 nan -2.281
OBS: 55765.3 i NULL  8.783 20.119 -7.359 2.487
OBS: 55768.3 i NULL  0.903 6.664 -4.889 8.017
OBS: 55771.3 i NULL  8.986 17.125 -7.384 2.069
OBS: 55774.3 i NULL  10.576 7.171 -7.561 0.736
OBS: 55777.3 i NULL  22.495 11.165 -8.380 0.539
OBS: 55789.3 i NULL  109.053 13.696 -10.094 0.136
OBS: 55792.3 i NULL  116.326 10.263 -10.164 0.096
OBS: 55795.3 i NULL  132.524 9.775 -10.306 0.080
OBS: 55801.3 i NULL  129.846 10.507 -10.284 0.088
OBS: 55804.3 i NULL  98.676 9.784 -9.986 0.108
OBS: 55807.2 i NULL  115.109 14.362 -10.153 0.135
OBS: 56057.5 i NULL  0.884 9.098 -4.866 11.174
OBS: 56063.6 i NULL  1.426 11.655 -5.385 8.872
OBS: 56066.5 i NULL  4.918 8.699 -6.729 1.920
OBS: 56068.5 i NULL  3.201 8.755 -6.263 2.969
OBS: 56086.4 i NULL  3.402 7.996 -6.329 2.552
OBS: 56089.3 i NULL  1.332 7.475 -5.311 6.092
OBS: 56092.3 i NULL  1.721 10.264 -5.589 6.476
OBS: 56136.3 i NULL  0.513 7.348 -4.274 15.564
OBS: 56414.5 i NULL  -9.134 7.387 nan -0.878
OBS: 56417.6 i NULL  38.502 23.794 -8.964 0.671
OBS: 56422.5 i NULL  10.830 8.643 -7.587 0.866
OBS: 56428.5 i NULL  5.642 8.699 -6.879 1.674
OBS: 56432.5 i NULL  9.427 10.338 -7.436 1.191
OBS: 56450.5 i NULL  -13.342 11.712 nan -0.953
OBS: 56452.4 i NULL  -7.755 12.328 nan -1.726
OBS: 56455.4 i NULL  9.264 8.695 -7.417 1.019
OBS: 56458.4 i NULL  11.333 12.588 -7.636 1.206
OBS: 56462.4 i NULL  0.882 8.623 -4.864 10.613
OBS: 56470.4 i NULL  3.643 7.763 -6.404 2.314
OBS: 56473.4 i NULL  -8.659 8.533 nan -1.070
OBS: 56476.4 i NULL  1.122 9.394 -5.125 9.092
OBS: 56479.3 i NULL  2.820 6.303 -6.126 2.426
OBS: 56481.3 i NULL  -1.110 11.044 nan -10.799
OBS: 56487.3 i NULL  3.751 7.720 -6.435 2.235
OBS: 56491.3 i NULL  6.334 8.051 -7.004 1.380
OBS: 56499.3 i NULL  13.266 28.546 -7.807 2.336
OBS: 56502.3 i NULL  1.089 10.509 -5.092 10.478
OBS: 56505.4 i NULL  -18.479 27.145 nan -1.595
OBS: 56508.3 i NULL  2.319 7.377 -5.913 3.454
OBS: 56516.3 i NULL  -6.277 9.683 nan -1.675
OBS: 56520.3 i NULL  -2.609 10.703 nan -4.454
OBS: 56538.3 i NULL  -10.804 9.661 nan -0.971
OBS: 54956.5 z NULL  18.137 22.308 -8.146 1.335
OBS: 54957.6 z NULL  -1.174 34.087 nan -31.519
OBS: 54995.4 z NULL  -18.456 16.293 nan -0.959
OBS: 54998.4 z NULL  23.889 19.249 -8.445 0.875
OBS: 55007.4 z NULL  12.571 29.579 -7.748 2.555
OBS: 55010.4 z NULL  -16.389 19.827 nan -1.314
OBS: 55013.4 z NULL  1.322 12.400 -5.303 10.183
OBS: 55016.3 z NULL  1.742 37.532 -5.603 23.390
OBS: 55094.2 z NULL  -49.146 84.444 nan -1.866
OBS: 55103.2 z NULL  -14.414 18.055 nan -1.360
OBS: 55295.6 z NULL  -23.327 27.619 nan -1.285
OBS: 55298.6 z NULL  -12.473 13.907 nan -1.211
OBS: 55304.6 z NULL  46.524 19.061 -9.169 0.445
OBS: 55325.5 z NULL  11.636 20.333 -7.665 1.897
OBS: 55328.6 z NULL  -25.922 20.614 nan -0.863
OBS: 55331.5 z NULL  -12.463 12.419 nan -1.082
OBS: 55337.5 z NULL  -18.037 29.897 nan -1.800
OBS: 55352.5 z NULL  13.807 9.770 -7.850 0.768
OBS: 55358.5 z NULL  5.761 31.116 -6.901 5.864
OBS: 55361.4 z NULL  -16.731 14.957 nan -0.971
OBS: 55364.4 z NULL  64.180 43.127 -9.518 0.730
OBS: 55367.3 z NULL  -1.897 17.072 nan -9.769
OBS: 55376.4 z NULL  -8.431 14.661 nan -1.888
OBS: 55379.3 z NULL  0.471 17.163 -4.183 39.547
OBS: 55406.4 z NULL  3.700 15.717 -6.421 4.612
OBS: 55409.3 z NULL  12.535 19.432 -7.745 1.683
OBS: 55412.4 z NULL  -3.634 19.106 nan -5.709
OBS: 55424.3 z NULL  0.850 14.464 -4.824 18.475
OBS: 55427.3 z NULL  2.389 14.647 -5.946 6.655
OBS: 55436.3 z NULL  13.265 38.119 -7.807 3.120
OBS: 55439.2 z NULL  -24.815 11.136 nan -0.487
OBS: 55442.2 z NULL  -7.083 15.308 nan -2.347
OBS: 55445.2 z NULL  7.951 20.968 -7.251 2.863
OBS: 55448.2 z NULL  3.799 18.659 -6.449 5.333
OBS: 55451.3 z NULL  -13.383 35.494 nan -2.880
OBS: 55454.2 z NULL  -0.516 16.885 nan -35.535
OBS: 55457.2 z NULL  -46.958 20.802 nan -0.481
OBS: 55595.7 z NULL  3.224 13.610 -6.271 4.584
OBS: 55673.6 z NULL  -21.585 19.085 nan -0.960
OBS: 55676.6 z NULL  268.766 366.166 -11.073 1.479
OBS: 55694.5 z NULL  -172.193 101.339 nan -0.639
OBS: 55724.5 z NULL  -47.503 39.578 nan -0.905
OBS: 55736.5 z NULL  -6.320 17.715 nan -3.043
OBS: 55739.5 z NULL  -21.729 24.100 nan -1.204
OBS: 55742.3 z NULL  -11.074 10.769 nan -1.056
OBS: 55745.3 z NULL  5.815 13.934 -6.911 2.602
OBS: 55748.3 z NULL  10.927 10.450 -7.596 1.038
OBS: 55751.3 z NULL  7.230 23.677 -7.148 3.556
OBS: 55754.3 z NULL  9.896 10.766 -7.489 1.181
OBS: 55760.3 z NULL  5.033 17.006 -6.755 3.668
OBS: 55763.3 z NULL  -0.655 15.088 nan -25.029
OBS: 55766.3 z NULL  9.496 22.843 -7.444 2.612
OBS: 55769.3 z NULL  2.778 12.156 -6.109 4.751
OBS: 55775.3 z NULL  34.736 8.727 -8.852 0.273
OBS: 55778.3 z NULL  24.027 17.783 -8.452 0.804
OBS: 55790.3 z NULL  110.331 12.128 -10.107 0.119
OBS: 55793.3 z NULL  96.640 11.768 -9.963 0.132
OBS: 55796.3 z NULL  109.017 16.904 -10.094 0.168
OBS: 55799.2 z NULL  103.311 16.477 -10.035 0.173
OBS: 55802.2 z NULL  139.583 18.722 -10.362 0.146
OBS: 55805.2 z NULL  111.087 18.357 -10.114 0.179
OBS: 56046.6 z NULL  14.276 18.221 -7.887 1.386
OBS: 56054.5 z NULL  -12.888 21.067 nan -1.775
OBS: 56056.5 z NULL  -11.775 15.745 nan -1.452
OBS: 56058.5 z NULL  -1.387 29.477 nan -23.073
OBS: 56061.5 z NULL  3.655 16.227 -6.407 4.820
OBS: 56064.5 z NULL  45.813 19.736 -9.152 0.468
OBS: 56067.5 z NULL  -9.455 17.056 nan -1.959
OBS: 56072.4 z NULL  -19.391 12.778 nan -0.715
OBS: 56075.5 z NULL  60.075 31.193 -9.447 0.564
OBS: 56085.4 z NULL  -8.140 15.362 nan -2.049
OBS: 56090.3 z NULL  2.375 15.048 -5.939 6.881
OBS: 56093.3 z NULL  1.088 15.207 -5.091 15.183
OBS: 56137.3 z NULL  28.180 15.751 -8.625 0.607
OBS: 56141.3 z NULL  -28.583 30.921 nan -1.175
OBS: 56400.6 z NULL  44.357 34.125 -9.117 0.835
OBS: 56410.5 z NULL  -3.665 24.404 nan -7.230
OBS: 56412.5 z NULL  -38.433 16.218 nan -0.458
OBS: 56415.5 z NULL  2.155 12.623 -5.833 6.361
OBS: 56421.5 z NULL  1.274 10.258 -5.263 8.742
OBS: 56429.4 z NULL  -20.065 23.779 nan -1.287
OBS: 56437.5 z NULL  82.239 113.316 -9.788 1.496
OBS: 56453.5 z NULL  10.311 19.304 -7.533 2.033
OBS: 56459.3 z NULL  22.730 14.510 -8.391 0.693
OBS: 56461.5 z NULL  -27.624 14.935 nan -0.587
OBS: 56463.3 z NULL  1.110 19.201 -5.113 18.786
OBS: 56466.4 z NULL  32.214 53.801 -8.770 1.813
OBS: 56469.5 z NULL  1.320 12.502 -5.302 10.280
OBS: 56471.4 z NULL  1.432 27.280 -5.390 20.685
OBS: 56474.4 z NULL  8.316 17.709 -7.300 2.312
OBS: 56477.3 z NULL  1.496 10.873 -5.437 7.892
OBS: 56480.4 z NULL  -4.460 12.274 nan -2.988
OBS: 56482.3 z NULL  -5.758 14.012 nan -2.642
OBS: 56485.3 z NULL  -22.434 19.939 nan -0.965
OBS: 56488.3 z NULL  21.026 10.268 -8.307 0.530
OBS: 56490.3 z NULL  0.868 12.214 -4.846 15.284
OBS: 56492.4 z NULL  15.177 14.240 -7.953 1.019
OBS: 56498.4 z NULL  25.247 17.182 -8.506 0.739
OBS: 56506.3 z NULL  1.112 13.205 -5.115 12.898
OBS: 56511.3 z NULL  -5.209 12.438 nan -2.593
OBS: 56517.3 z NULL  -14.198 12.307 nan -0.941
OBS: 56519.3 z NULL  -15.930 22.601 nan -1.540
OBS: 56525.3 z NULL  30.805 16.403 -8.722 0.578
END:
