SURVEY:  PS1MD
OBS: 55428.5 r NULL  13.679 11.296 -7.840 0.897
OBS: 55437.5 r NULL  -14.691 18.689 nan -1.381
OBS: 55440.5 r NULL  10.545 7.326 -7.558 0.754
OBS: 55443.5 r NULL  1.088 9.047 -5.091 9.032
OBS: 55446.5 r NULL  -0.468 10.731 nan -24.896
OBS: 55449.4 r NULL  -2.899 6.261 nan -2.345
OBS: 55452.4 r NULL  -0.907 6.102 nan -7.301
OBS: 55458.3 r NULL  35.536 25.878 -8.877 0.791
OBS: 55467.4 r NULL  -2.732 12.130 nan -4.820
OBS: 55473.3 r NULL  -8.076 9.775 nan -1.314
OBS: 55479.2 r NULL  42.835 9.715 -9.079 0.246
OBS: 55482.3 r NULL  62.021 11.829 -9.481 0.207
OBS: 55500.2 r NULL  74.972 9.472 -9.687 0.137
OBS: 55503.3 r NULL  40.905 9.579 -9.029 0.254
OBS: 55536.2 r NULL  2.564 8.102 -6.022 3.431
OBS: 55743.6 r NULL  -13.155 10.404 nan -0.859
OBS: 55764.6 r NULL  13.885 10.379 -7.856 0.812
OBS: 55767.6 r NULL  5.330 7.103 -6.817 1.447
OBS: 55770.5 r NULL  0.343 9.549 -3.840 30.190
OBS: 55773.6 r NULL  -1.757 8.229 nan -5.084
OBS: 55779.6 r NULL  -1.915 6.078 nan -3.447
OBS: 55782.4 r NULL  -12.353 16.460 nan -1.447
OBS: 55794.5 r NULL  20.106 9.171 -8.258 0.495
OBS: 55797.5 r NULL  -11.040 7.032 nan -0.692
OBS: 55800.3 r NULL  20.258 18.493 -8.266 0.991
OBS: 55803.5 r NULL  -2.186 7.136 nan -3.545
OBS: 55806.4 r NULL  20.375 12.385 -8.273 0.660
OBS: 55821.3 r NULL  15.476 9.025 -7.974 0.633
OBS: 55824.3 r NULL  2.724 11.011 -6.088 4.388
OBS: 55829.3 r NULL  -1.284 8.974 nan -7.588
OBS: 55833.3 r NULL  32.485 39.046 -8.779 1.305
OBS: 55836.2 r NULL  7.100 13.170 -7.128 2.014
OBS: 55839.4 r NULL  5.720 26.505 -6.893 5.031
OBS: 55852.3 r NULL  -1.149 7.367 nan -6.959
OBS: 55855.2 r NULL  0.604 8.929 -4.452 16.058
OBS: 55858.3 r NULL  -0.158 7.309 nan -50.195
OBS: 55859.4 r NULL  8.060 7.083 -7.266 0.954
OBS: 55863.3 r NULL  -7.799 6.905 nan -0.961
OBS: 56147.5 r NULL  -0.788 8.238 nan -11.352
OBS: 56150.5 r NULL  -4.224 7.807 nan -2.007
OBS: 56153.6 r NULL  11.721 11.825 -7.672 1.095
OBS: 56154.5 r NULL  2.410 10.849 -5.955 4.888
OBS: 56161.4 r NULL  19.165 20.229 -8.206 1.146
OBS: 56164.4 r NULL  -12.991 13.323 nan -1.113
OBS: 56176.4 r NULL  1.700 10.409 -5.576 6.646
OBS: 56206.2 r NULL  1.640 11.397 -5.537 7.546
OBS: 56209.2 r NULL  -9.270 6.784 nan -0.795
OBS: 56213.3 r NULL  4.054 15.705 -6.520 4.206
OBS: 56217.3 r NULL  -1.508 9.526 nan -6.858
OBS: 56220.3 r NULL  -7.188 16.653 nan -2.516
OBS: 56242.3 r NULL  8.850 14.856 -7.367 1.823
OBS: 56285.2 r NULL  -4.066 16.416 nan -4.384
OBS: 56475.6 r NULL  -2.761 7.603 nan -2.990
OBS: 56479.5 r NULL  -8.286 7.994 nan -1.048
OBS: 56486.6 r NULL  -4.394 6.683 nan -1.651
OBS: 56489.5 r NULL  8.332 8.118 -7.302 1.058
OBS: 56501.4 r NULL  10.836 8.312 -7.587 0.833
OBS: 56507.6 r NULL  -1.348 8.409 nan -6.773
OBS: 56508.5 r NULL  2.275 7.015 -5.893 3.347
OBS: 56512.6 r NULL  -9.757 7.169 nan -0.798
OBS: 56518.5 r NULL  -3.101 8.434 nan -2.953
OBS: 56531.5 r NULL  -11.968 13.359 nan -1.212
OBS: 56534.5 r NULL  4.116 8.761 -6.536 2.311
OBS: 56538.3 r NULL  5.646 7.282 -6.879 1.400
OBS: 56545.3 r NULL  -14.730 7.282 nan -0.537
OBS: 56571.2 r NULL  -1.302 9.838 nan -8.205
OBS: 56574.3 r NULL  -427.333 355.018 nan -0.902
OBS: 56590.3 r NULL  -6.349 5.834 nan -0.998
OBS: 56593.3 r NULL  1.620 8.892 -5.524 5.958
OBS: 56596.3 r NULL  10.230 12.744 -7.525 1.353
OBS: 56597.3 r NULL  16.460 8.792 -8.041 0.580
OBS: 56626.2 r NULL  -80.439 39.873 nan -0.538
OBS: 54985.6 i NULL  3.637 9.085 -6.402 2.712
OBS: 54986.6 i NULL  19.651 12.772 -8.233 0.706
OBS: 55012.5 i NULL  7.158 9.822 -7.137 1.490
OBS: 55072.5 i NULL  -37.096 14.256 nan -0.417
OBS: 55087.5 i NULL  -9.327 17.808 nan -2.073
OBS: 55090.4 i NULL  -3.450 10.717 nan -3.373
OBS: 55093.5 i NULL  -8.728 14.192 nan -1.765
OBS: 55096.4 i NULL  -13.354 10.549 nan -0.858
OBS: 55102.4 i NULL  -51.380 37.111 nan -0.784
OBS: 55408.5 i NULL  -27.857 19.158 nan -0.747
OBS: 55411.5 i NULL  -3.342 14.826 nan -4.816
OBS: 55414.5 i NULL  5.003 7.797 -6.748 1.692
OBS: 55417.5 i NULL  -2.010 7.990 nan -4.315
OBS: 55423.5 i NULL  11.378 9.889 -7.640 0.944
OBS: 55426.5 i NULL  3.300 9.264 -6.296 3.048
OBS: 55429.5 i NULL  -6.450 12.806 nan -2.156
OBS: 55438.5 i NULL  -1.727 10.747 nan -6.756
OBS: 55441.5 i NULL  -4.056 9.088 nan -2.433
OBS: 55444.4 i NULL  2.923 9.702 -6.165 3.603
OBS: 55447.4 i NULL  -2.487 9.460 nan -4.130
OBS: 55450.4 i NULL  -7.834 10.836 nan -1.502
OBS: 55453.4 i NULL  2.992 8.296 -6.190 3.011
OBS: 55456.4 i NULL  4.415 7.692 -6.612 1.892
OBS: 55465.5 i NULL  -5.386 13.663 nan -2.754
OBS: 55468.3 i NULL  9.062 8.168 -7.393 0.979
OBS: 55477.2 i NULL  30.128 8.018 -8.697 0.289
OBS: 55480.2 i NULL  48.099 10.709 -9.205 0.242
OBS: 55483.2 i NULL  47.437 8.833 -9.190 0.202
OBS: 55486.3 i NULL  82.599 19.326 -9.792 0.254
OBS: 55498.2 i NULL  82.364 9.633 -9.789 0.127
OBS: 55501.4 i NULL  63.200 12.415 -9.502 0.213
OBS: 55507.3 i NULL  59.775 10.728 -9.441 0.195
OBS: 55510.2 i NULL  52.851 8.930 -9.308 0.183
OBS: 55534.3 i NULL  9.036 12.565 -7.390 1.510
OBS: 55738.6 i NULL  -7.774 17.799 nan -2.486
OBS: 55741.6 i NULL  -12.400 11.976 nan -1.049
OBS: 55747.6 i NULL  16.220 11.458 -8.025 0.767
OBS: 55765.6 i NULL  11.543 10.789 -7.656 1.015
OBS: 55771.4 i NULL  38.338 17.265 -8.959 0.489
OBS: 55774.6 i NULL  -5.533 6.803 nan -1.335
OBS: 55777.4 i NULL  6.195 8.174 -6.980 1.433
OBS: 55792.6 i NULL  -36.468 12.424 nan -0.370
OBS: 55801.3 i NULL  -9.347 11.858 nan -1.377
OBS: 55804.5 i NULL  -13.497 9.822 nan -0.790
OBS: 55807.3 i NULL  33.082 38.629 -8.799 1.268
OBS: 55810.3 i NULL  -1.375 6.919 nan -5.465
OBS: 55819.3 i NULL  -2.046 9.594 nan -5.090
OBS: 55822.5 i NULL  -7.250 9.263 nan -1.387
OBS: 55825.3 i NULL  9.826 12.320 -7.481 1.361
OBS: 55834.3 i NULL  3.192 9.059 -6.260 3.081
OBS: 55850.3 i NULL  2.891 9.685 -6.153 3.638
OBS: 55853.4 i NULL  -1.684 7.610 nan -4.908
OBS: 55882.2 i NULL  -0.943 60.996 nan -70.206
OBS: 56136.6 i NULL  -0.377 9.095 nan -26.207
OBS: 56148.5 i NULL  13.710 9.582 -7.843 0.759
OBS: 56151.6 i NULL  -1.295 7.313 nan -6.131
OBS: 56156.5 i NULL  -15.912 15.203 nan -1.037
OBS: 56166.4 i NULL  6.130 12.299 -6.969 2.178
OBS: 56174.3 i NULL  6.949 9.121 -7.105 1.425
OBS: 56207.4 i NULL  -1.017 8.250 nan -8.809
OBS: 56210.3 i NULL  -2.328 7.963 nan -3.713
OBS: 56213.3 i NULL  12.740 13.871 -7.763 1.182
OBS: 56215.2 i NULL  25.074 11.528 -8.498 0.499
OBS: 56218.2 i NULL  -6.670 15.951 nan -2.597
OBS: 56221.3 i NULL  -2.320 12.893 nan -6.035
OBS: 56239.2 i NULL  -33.989 20.040 nan -0.640
OBS: 56242.2 i NULL  -0.257 14.472 nan -61.090
OBS: 56284.2 i NULL  0.224 10.940 -3.377 52.979
OBS: 56473.5 i NULL  0.226 8.585 -3.387 41.172
OBS: 56476.6 i NULL  1.223 8.425 -5.218 7.482
OBS: 56481.6 i NULL  -5.704 7.018 nan -1.336
OBS: 56484.5 i NULL  43.999 23.697 -9.109 0.585
OBS: 56491.5 i NULL  -49.635 14.515 nan -0.318
OBS: 56505.4 i NULL  4.527 9.271 -6.639 2.224
OBS: 56508.6 i NULL  -4.340 8.483 nan -2.122
OBS: 56513.6 i NULL  2.557 7.327 -6.019 3.111
OBS: 56516.5 i NULL  11.501 7.385 -7.652 0.697
OBS: 56520.5 i NULL  4.556 7.266 -6.647 1.731
OBS: 56532.4 i NULL  -14.188 16.850 nan -1.289
OBS: 56538.4 i NULL  1.549 7.453 -5.475 5.223
OBS: 56540.4 i NULL  -9.700 10.000 nan -1.119
OBS: 56550.5 i NULL  -1.762 31.098 nan -19.166
OBS: 56558.4 i NULL  -0.835 9.631 nan -12.528
OBS: 56564.4 i NULL  -18.834 22.050 nan -1.271
OBS: 56567.2 i NULL  -27.602 42.270 nan -1.663
OBS: 56569.3 i NULL  -18.521 18.921 nan -1.109
OBS: 56575.3 i NULL  8.454 8.933 -7.318 1.147
OBS: 56588.4 i NULL  -9.005 8.772 nan -1.058
OBS: 56597.2 i NULL  10.772 10.115 -7.581 1.020
OBS: 56599.3 i NULL  1.703 12.478 -5.578 7.953
OBS: 56626.2 i NULL  1.667 27.901 -5.555 18.173
OBS: 54998.6 z NULL  28.166 22.013 -8.624 0.849
OBS: 55013.6 z NULL  0.253 25.108 -3.509 107.623
OBS: 55016.6 z NULL  -0.991 13.791 nan -15.110
OBS: 55034.5 z NULL  6.503 15.798 -7.033 2.638
OBS: 55082.3 z NULL  14.588 16.049 -7.910 1.194
OBS: 55091.3 z NULL  -18.564 16.973 nan -0.993
OBS: 55094.4 z NULL  -34.551 61.622 nan -1.936
OBS: 55097.3 z NULL  -27.432 15.684 nan -0.621
OBS: 55388.6 z NULL  -2.082 12.935 nan -6.747
OBS: 55409.5 z NULL  8.392 10.051 -7.310 1.300
OBS: 55412.5 z NULL  4.597 11.184 -6.656 2.642
OBS: 55415.6 z NULL  -1.628 18.178 nan -12.123
OBS: 55424.5 z NULL  -6.878 16.949 nan -2.676
OBS: 55427.5 z NULL  1.561 10.451 -5.484 7.268
OBS: 55436.4 z NULL  24.426 18.859 -8.470 0.838
OBS: 55439.3 z NULL  -2.551 9.135 nan -3.888
OBS: 55442.5 z NULL  1.551 13.022 -5.477 9.116
OBS: 55445.4 z NULL  1.265 12.407 -5.255 10.650
OBS: 55448.4 z NULL  -8.650 12.375 nan -1.553
OBS: 55451.5 z NULL  42.041 16.716 -9.059 0.432
OBS: 55454.4 z NULL  2.040 11.048 -5.774 5.879
OBS: 55457.3 z NULL  24.535 14.515 -8.474 0.642
OBS: 55466.4 z NULL  4.831 11.265 -6.710 2.532
OBS: 55475.2 z NULL  19.203 13.142 -8.208 0.743
OBS: 55478.2 z NULL  18.158 8.936 -8.148 0.534
OBS: 55481.2 z NULL  79.757 21.300 -9.754 0.290
OBS: 55484.2 z NULL  70.244 18.590 -9.617 0.287
OBS: 55496.3 z NULL  65.298 31.465 -9.537 0.523
OBS: 55499.2 z NULL  60.552 17.111 -9.455 0.307
OBS: 55502.3 z NULL  86.286 20.105 -9.840 0.253
OBS: 55508.2 z NULL  81.880 15.242 -9.783 0.202
OBS: 55535.2 z NULL  4.204 13.991 -6.559 3.613
OBS: 55547.2 z NULL  10.205 15.067 -7.522 1.603
OBS: 55739.5 z NULL  7.461 16.082 -7.182 2.340
OBS: 55742.6 z NULL  4.008 7.110 -6.507 1.926
OBS: 55751.6 z NULL  0.749 9.855 -4.686 14.287
OBS: 55754.6 z NULL  -20.840 16.441 nan -0.857
OBS: 55763.6 z NULL  22.966 23.299 -8.403 1.101
OBS: 55769.6 z NULL  2.671 2.628 -6.067 1.068
OBS: 55772.5 z NULL  -12.448 12.295 nan -1.072
OBS: 55775.6 z NULL  -0.568 6.530 nan -12.492
OBS: 55793.6 z NULL  -25.904 14.267 nan -0.598
OBS: 55796.6 z NULL  -1.672 12.675 nan -8.229
OBS: 55799.3 z NULL  14.022 10.693 -7.867 0.828
OBS: 55802.5 z NULL  -11.371 17.017 nan -1.625
OBS: 55805.3 z NULL  7.779 20.771 -7.227 2.899
OBS: 55808.3 z NULL  -38.692 21.161 nan -0.594
OBS: 55811.3 z NULL  -0.280 12.981 nan -50.334
OBS: 55823.3 z NULL  -17.105 8.357 nan -0.530
OBS: 55827.4 z NULL  -7.329 11.220 nan -1.662
OBS: 55830.3 z NULL  8.427 12.399 -7.314 1.598
OBS: 55832.3 z NULL  7.171 25.756 -7.139 3.900
OBS: 55854.3 z NULL  26.026 14.194 -8.539 0.592
OBS: 55857.2 z NULL  4.538 17.024 -6.642 4.073
OBS: 55860.2 z NULL  6.938 11.377 -7.103 1.780
OBS: 55862.2 z NULL  74.957 70.168 -9.687 1.016
OBS: 55891.2 z NULL  -0.301 14.827 nan -53.483
OBS: 56137.6 z NULL  -7.764 16.433 nan -2.298
OBS: 56146.4 z NULL  -17.340 8.663 nan -0.542
OBS: 56149.6 z NULL  -0.720 19.897 nan -29.988
OBS: 56155.5 z NULL  11.940 14.361 -7.693 1.306
OBS: 56157.4 z NULL  -24.938 33.090 nan -1.441
OBS: 56160.5 z NULL  -12.683 10.775 nan -0.922
OBS: 56165.4 z NULL  -20.870 14.341 nan -0.746
OBS: 56173.6 z NULL  1.467 387.834 -5.416 287.019
OBS: 56192.3 z NULL  -3.569 12.338 nan -3.753
OBS: 56203.4 z NULL  9.961 86.687 -7.496 9.449
OBS: 56205.4 z NULL  1.475 6.898 -5.422 5.079
OBS: 56208.4 z NULL  -5.179 7.926 nan -1.662
OBS: 56211.3 z NULL  3.509 21.538 -6.363 6.665
OBS: 56214.2 z NULL  15.343 28.389 -7.965 2.009
OBS: 56216.2 z NULL  -18.217 16.094 nan -0.959
OBS: 56219.3 z NULL  1.833 10.968 -5.658 6.497
OBS: 56222.2 z NULL  0.889 13.809 -4.872 16.863
OBS: 56229.3 z NULL  -11.331 27.869 nan -2.670
OBS: 56283.2 z NULL  -5.741 19.633 nan -3.713
OBS: 56453.5 z NULL  1.224 11.967 -5.220 10.611
OBS: 56456.6 z NULL  2.414 18.897 -5.957 8.501
OBS: 56474.6 z NULL  5.043 11.980 -6.757 2.579
OBS: 56477.5 z NULL  -4.463 9.834 nan -2.392
OBS: 56480.5 z NULL  -5.424 20.526 nan -4.108
OBS: 56482.5 z NULL  27.359 25.326 -8.593 1.005
OBS: 56485.6 z NULL  -3.368 11.752 nan -3.789
OBS: 56488.4 z NULL  4.496 10.850 -6.632 2.620
OBS: 56490.5 z NULL  0.212 6.998 -3.316 35.821
OBS: 56492.5 z NULL  -1.193 10.199 nan -9.286
OBS: 56506.6 z NULL  -6.271 9.659 nan -1.672
OBS: 56511.6 z NULL  13.202 11.291 -7.802 0.929
OBS: 56517.4 z NULL  26.122 21.818 -8.543 0.907
OBS: 56519.6 z NULL  6.869 14.497 -7.092 2.291
OBS: 56521.6 z NULL  -18.580 12.118 nan -0.708
OBS: 56530.4 z NULL  0.614 7.645 -4.470 13.525
OBS: 56536.5 z NULL  -1.175 11.064 nan -10.226
OBS: 56539.4 z NULL  12.836 10.651 -7.771 0.901
OBS: 56541.3 z NULL  14.740 34.730 -7.921 2.558
OBS: 56544.3 z NULL  -1.036 7.789 nan -8.165
OBS: 56549.3 z NULL  30.024 18.760 -8.694 0.678
OBS: 56557.5 z NULL  -10.464 15.811 nan -1.641
OBS: 56570.3 z NULL  3.170 10.603 -6.253 3.632
OBS: 56584.3 z NULL  20.166 21.579 -8.262 1.162
OBS: 56589.3 z NULL  15.649 11.264 -7.986 0.782
OBS: 56592.3 z NULL  -32.134 9.957 nan -0.336
OBS: 56595.2 z NULL  -69.149 9.778 nan -0.154
OBS: 56600.3 z NULL  -28.441 23.564 nan -0.900
OBS: 56628.2 z NULL  2.386 22.246 -5.944 10.124
END:
