SURVEY:  PS1MD
OBS: 56328.5 g NULL  -19.053 9.905 nan -0.564
OBS: 56331.6 g NULL  3.226 5.745 -6.272 1.934
OBS: 56354.4 g NULL  4.666 11.390 -6.672 2.650
OBS: 56357.5 g NULL  25.708 8.744 -8.525 0.369
OBS: 56360.4 g NULL  -8.154 10.786 nan -1.436
OBS: 56384.5 g NULL  -30.065 20.663 nan -0.746
OBS: 56387.3 g NULL  10.097 8.983 -7.510 0.966
OBS: 56390.3 g NULL  6.330 18.371 -7.003 3.151
OBS: 56395.3 g NULL  -6.851 8.349 nan -1.323
OBS: 56401.3 g NULL  -5.450 13.841 nan -2.758
OBS: 56421.3 g NULL  -0.763 6.205 nan -8.829
OBS: 56427.3 g NULL  1.538 11.533 -5.467 8.142
OBS: 56430.3 g NULL  -14.419 21.055 nan -1.585
OBS: 56443.3 g NULL  -8.269 7.287 nan -0.957
OBS: 56709.5 g NULL  -13.947 18.107 nan -1.410
OBS: 55161.6 r NULL  -0.167 22.956 nan -149.696
OBS: 55182.6 r NULL  1.439 3.815 -5.395 2.878
OBS: 55188.7 r NULL  -17.827 12.709 nan -0.774
OBS: 55203.6 r NULL  -9.001 7.625 nan -0.920
OBS: 55206.6 r NULL  -3.401 6.144 nan -1.961
OBS: 55209.6 r NULL  -3.365 10.327 nan -3.332
OBS: 55212.6 r NULL  4.834 6.880 -6.711 1.545
OBS: 55215.5 r NULL  2.318 3.875 -5.913 1.815
OBS: 55221.5 r NULL  -8.050 6.669 nan -0.899
OBS: 55230.5 r NULL  17.468 17.881 -8.106 1.111
OBS: 55233.5 r NULL  8.051 12.111 -7.265 1.633
OBS: 55236.6 r NULL  -5.780 6.562 nan -1.233
OBS: 55239.5 r NULL  8.455 5.431 -7.318 0.697
OBS: 55242.5 r NULL  3.909 6.616 -6.480 1.838
OBS: 55248.5 r NULL  -0.369 6.846 nan -20.158
OBS: 55251.4 r NULL  3.335 12.761 -6.308 4.154
OBS: 55266.5 r NULL  11.220 16.486 -7.625 1.595
OBS: 55275.5 r NULL  -2.275 7.998 nan -3.817
OBS: 55281.3 r NULL  -21.462 15.114 nan -0.765
OBS: 55302.4 r NULL  22.984 20.938 -8.404 0.989
OBS: 55305.3 r NULL  1.008 10.089 -5.009 10.865
OBS: 55320.4 r NULL  41.081 9.140 -9.034 0.242
OBS: 55326.3 r NULL  88.289 7.861 -9.865 0.097
OBS: 55329.3 r NULL  120.368 9.156 -10.201 0.083
OBS: 55332.3 r NULL  140.212 10.542 -10.367 0.082
OBS: 55338.3 r NULL  170.929 37.007 -10.582 0.235
OBS: 55350.3 r NULL  102.401 7.077 -10.026 0.075
OBS: 55353.3 r NULL  90.443 8.366 -9.891 0.100
OBS: 55563.6 r NULL  5.144 14.025 -6.778 2.960
OBS: 55572.6 r NULL  12.600 10.461 -7.751 0.901
OBS: 55584.6 r NULL  10.066 12.686 -7.507 1.368
OBS: 55587.6 r NULL  19.176 13.065 -8.207 0.740
OBS: 55590.6 r NULL  1.923 7.329 -5.710 4.138
OBS: 55593.6 r NULL  3.829 5.713 -6.458 1.620
OBS: 55596.5 r NULL  3.303 10.941 -6.297 3.597
OBS: 55602.4 r NULL  -4.838 6.558 nan -1.472
OBS: 55629.4 r NULL  2.538 8.342 -6.011 3.568
OBS: 55632.5 r NULL  -2.215 8.181 nan -4.011
OBS: 55635.4 r NULL  21.697 11.586 -8.341 0.580
OBS: 55650.5 r NULL  -10.859 10.736 nan -1.073
OBS: 55653.5 r NULL  1.107 9.571 -5.110 9.391
OBS: 55662.3 r NULL  -4.512 8.224 nan -1.979
OBS: 55665.3 r NULL  -21.587 15.290 nan -0.769
OBS: 55674.3 r NULL  1.434 5.379 -5.391 4.073
OBS: 55677.4 r NULL  -2.428 7.240 nan -3.238
OBS: 55680.3 r NULL  -0.604 9.929 nan -17.860
OBS: 55692.3 r NULL  -0.746 8.937 nan -13.009
OBS: 55710.3 r NULL  9.753 8.823 -7.473 0.982
OBS: 55719.3 r NULL  -8.160 4.864 nan -0.647
OBS: 55722.3 r NULL  -13.546 23.465 nan -1.881
OBS: 55911.6 r NULL  -2.657 9.096 nan -3.717
OBS: 55928.6 r NULL  10.434 8.678 -7.546 0.903
OBS: 55947.6 r NULL  20.005 11.959 -8.253 0.649
OBS: 55952.6 r NULL  -0.122 6.798 nan -60.699
OBS: 55955.6 r NULL  14.640 9.640 -7.914 0.715
OBS: 55958.6 r NULL  -7.823 3.916 nan -0.544
OBS: 55970.6 r NULL  8.315 14.365 -7.300 1.876
OBS: 55973.6 r NULL  -11.093 18.481 nan -1.809
OBS: 55977.6 r NULL  12.429 23.038 -7.736 2.013
OBS: 55981.5 r NULL  -0.786 7.895 nan -10.901
OBS: 55984.5 r NULL  -4.415 7.592 nan -1.867
OBS: 56006.5 r NULL  0.699 7.914 -4.610 12.301
OBS: 56014.4 r NULL  -0.180 9.178 nan -55.358
OBS: 56029.4 r NULL  -26.744 12.946 nan -0.526
OBS: 56032.3 r NULL  0.404 8.065 -4.017 21.652
OBS: 56040.3 r NULL  4.837 8.872 -6.711 1.991
OBS: 56043.3 r NULL  13.125 5.311 -7.795 0.439
OBS: 56059.3 r NULL  -3.328 20.263 nan -6.611
OBS: 56062.3 r NULL  4.490 9.710 -6.631 2.348
OBS: 56065.3 r NULL  2.667 5.594 -6.065 2.277
OBS: 56325.5 r NULL  -7.362 14.083 nan -2.077
OBS: 56328.5 r NULL  15.037 9.639 -7.943 0.696
OBS: 56331.6 r NULL  -6.956 4.675 nan -0.730
OBS: 56332.6 r NULL  -5.822 6.761 nan -1.261
OBS: 56354.4 r NULL  0.029 11.414 -1.141 433.304
OBS: 56357.5 r NULL  0.188 7.574 -3.183 43.857
OBS: 56360.4 r NULL  13.030 14.998 -7.787 1.250
OBS: 56384.5 r NULL  -1.015 17.506 nan -18.732
OBS: 56387.3 r NULL  -7.238 9.159 nan -1.374
OBS: 56390.3 r NULL  14.174 16.042 -7.879 1.229
OBS: 56395.3 r NULL  13.295 24.885 -7.809 2.032
OBS: 56398.4 r NULL  5.290 47.084 -6.809 9.664
OBS: 56401.3 r NULL  -20.124 11.387 nan -0.614
OBS: 56420.3 r NULL  -9.309 5.541 nan -0.646
OBS: 56427.3 r NULL  17.594 13.048 -8.113 0.805
OBS: 56430.3 r NULL  -14.448 14.312 nan -1.076
OBS: 56443.3 r NULL  5.274 5.436 -6.805 1.119
OBS: 54928.4 i NULL  -55.785 122.969 nan -2.393
OBS: 55180.6 i NULL  10.776 6.520 -7.581 0.657
OBS: 55183.6 i NULL  -1.008 9.215 nan -9.929
OBS: 55204.5 i NULL  2.196 5.391 -5.854 2.665
OBS: 55207.6 i NULL  1.290 3.544 -5.277 2.982
OBS: 55210.6 i NULL  3.656 10.756 -6.408 3.194
OBS: 55219.5 i NULL  1.342 4.389 -5.319 3.551
OBS: 55222.5 i NULL  -0.893 6.208 nan -7.551
OBS: 55231.5 i NULL  1.247 8.211 -5.240 7.150
OBS: 55234.5 i NULL  1.236 6.150 -5.230 5.404
OBS: 55237.5 i NULL  0.925 4.740 -4.915 5.565
OBS: 55240.5 i NULL  8.216 5.081 -7.287 0.671
OBS: 55243.4 i NULL  -6.437 9.500 nan -1.602
OBS: 55246.4 i NULL  0.392 7.283 -3.982 20.187
OBS: 55249.5 i NULL  -10.344 4.450 nan -0.467
OBS: 55252.5 i NULL  1.585 11.526 -5.500 7.898
OBS: 55258.5 i NULL  7.738 18.947 -7.222 2.659
OBS: 55264.5 i NULL  -12.131 13.315 nan -1.192
OBS: 55276.5 i NULL  -8.727 9.192 nan -1.144
OBS: 55288.4 i NULL  -18.310 21.652 nan -1.284
OBS: 55330.3 i NULL  118.453 7.663 -10.184 0.070
OBS: 55339.3 i NULL  209.249 43.304 -10.802 0.225
OBS: 55348.3 i NULL  121.352 8.869 -10.210 0.079
OBS: 55561.6 i NULL  1.017 5.784 -5.019 6.174
OBS: 55570.6 i NULL  -4.222 10.650 nan -2.739
OBS: 55576.6 i NULL  15.019 8.951 -7.942 0.647
OBS: 55585.4 i NULL  -3.424 10.369 nan -3.288
OBS: 55588.6 i NULL  -2.226 6.544 nan -3.192
OBS: 55594.5 i NULL  3.412 6.221 -6.332 1.980
OBS: 55615.5 i NULL  -15.907 22.329 nan -1.524
OBS: 55633.4 i NULL  2.522 4.625 -6.004 1.991
OBS: 55636.4 i NULL  12.482 14.890 -7.741 1.295
OBS: 55645.5 i NULL  -10.279 6.466 nan -0.683
OBS: 55651.5 i NULL  -2.004 5.539 nan -3.001
OBS: 55663.3 i NULL  -6.677 7.281 nan -1.184
OBS: 55666.3 i NULL  -16.877 10.142 nan -0.652
OBS: 55672.3 i NULL  1.698 7.272 -5.575 4.651
OBS: 55675.3 i NULL  0.982 5.937 -4.980 6.565
OBS: 55681.3 i NULL  0.491 5.886 -4.228 13.013
OBS: 55693.3 i NULL  94.114 223.870 -9.934 2.583
OBS: 55705.3 i NULL  0.846 4.958 -4.818 6.365
OBS: 55711.3 i NULL  -0.532 5.927 nan -12.087
OBS: 55720.3 i NULL  28.096 33.644 -8.622 1.300
OBS: 55723.3 i NULL  13.163 10.388 -7.798 0.857
OBS: 55945.6 i NULL  0.920 5.196 -4.909 6.135
OBS: 55948.6 i NULL  -4.463 8.786 nan -2.138
OBS: 55950.6 i NULL  1.392 5.516 -5.359 4.301
OBS: 55956.6 i NULL  -6.108 6.974 nan -1.240
OBS: 55960.6 i NULL  0.119 6.149 -2.684 56.336
OBS: 55968.5 i NULL  0.792 6.967 -4.747 9.550
OBS: 55971.5 i NULL  -0.005 6.005 nan -1358.256
OBS: 55979.6 i NULL  0.521 10.502 -4.293 21.877
OBS: 55985.6 i NULL  -4.811 7.648 nan -1.726
OBS: 55998.5 i NULL  -15.007 18.320 nan -1.325
OBS: 56007.4 i NULL  6.879 7.806 -7.094 1.232
OBS: 56015.3 i NULL  3.274 5.302 -6.288 1.758
OBS: 56019.3 i NULL  1.913 8.278 -5.704 4.699
OBS: 56027.4 i NULL  -12.207 11.557 nan -1.028
OBS: 56030.3 i NULL  1.795 2.936 -5.635 1.777
OBS: 56033.3 i NULL  2.757 6.469 -6.101 2.547
OBS: 56038.3 i NULL  0.212 4.331 -3.313 22.233
OBS: 56041.3 i NULL  6.193 4.521 -6.980 0.793
OBS: 56044.3 i NULL  7.619 9.485 -7.205 1.352
OBS: 56048.4 i NULL  6.640 9.144 -7.055 1.495
OBS: 56057.4 i NULL  5.349 15.734 -6.821 3.194
OBS: 56063.3 i NULL  -7.638 6.450 nan -0.917
OBS: 56066.3 i NULL  -29.862 12.699 nan -0.462
OBS: 56068.3 i NULL  -1.420 6.143 nan -4.697
OBS: 56323.5 i NULL  13.123 9.694 -7.795 0.802
OBS: 56326.5 i NULL  -8.367 7.427 nan -0.964
OBS: 56332.6 i NULL  8.790 6.555 -7.360 0.810
OBS: 56337.6 i NULL  -3.623 6.360 nan -1.906
OBS: 56352.4 i NULL  17.668 17.976 -8.118 1.105
OBS: 56355.4 i NULL  6.730 7.276 -7.070 1.174
OBS: 56358.5 i NULL  -4.148 9.502 nan -2.487
OBS: 56369.4 i NULL  -14.293 13.933 nan -1.058
OBS: 56385.4 i NULL  -1.447 9.665 nan -7.252
OBS: 56388.4 i NULL  -2.864 8.029 nan -3.044
OBS: 56391.4 i NULL  4.280 9.986 -6.579 2.533
OBS: 56393.3 i NULL  11.520 7.168 -7.654 0.676
OBS: 56396.3 i NULL  9.180 11.834 -7.407 1.400
OBS: 56399.4 i NULL  3.487 7.725 -6.356 2.405
OBS: 56403.3 i NULL  -0.178 9.061 nan -55.147
OBS: 56411.3 i NULL  -7.470 38.647 nan -5.617
OBS: 56414.3 i NULL  -14.100 8.244 nan -0.635
OBS: 56417.3 i NULL  -6.591 6.215 nan -1.024
OBS: 56420.3 i NULL  -6.994 4.812 nan -0.747
OBS: 56422.3 i NULL  -1.127 4.713 nan -4.539
OBS: 56428.3 i NULL  1.529 9.705 -5.461 6.893
OBS: 56444.3 i NULL  -8.576 6.376 nan -0.807
OBS: 55163.6 z NULL  16.924 30.077 -8.071 1.930
OBS: 55193.6 z NULL  -17.169 10.051 nan -0.636
OBS: 55199.5 z NULL  24.717 13.906 -8.483 0.611
OBS: 55202.6 z NULL  1.572 9.324 -5.491 6.438
OBS: 55208.6 z NULL  5.591 6.455 -6.869 1.253
OBS: 55214.5 z NULL  -4.133 8.678 nan -2.280
OBS: 55223.5 z NULL  -15.825 17.888 nan -1.227
OBS: 55235.6 z NULL  3.037 15.322 -6.206 5.477
OBS: 55238.5 z NULL  -6.511 11.075 nan -1.847
OBS: 55241.4 z NULL  -24.465 11.554 nan -0.513
OBS: 55247.4 z NULL  32.483 18.928 -8.779 0.633
OBS: 55250.6 z NULL  1.129 8.234 -5.131 7.921
OBS: 55259.5 z NULL  12.592 25.064 -7.750 2.161
OBS: 55280.3 z NULL  12.120 15.006 -7.709 1.344
OBS: 55289.4 z NULL  17.649 26.494 -8.117 1.630
OBS: 55298.4 z NULL  -7.782 16.101 nan -2.246
OBS: 55304.3 z NULL  -2.163 8.556 nan -4.296
OBS: 55331.3 z NULL  84.139 21.508 -9.812 0.278
OBS: 55334.3 z NULL  126.562 12.586 -10.256 0.108
OBS: 55352.3 z NULL  89.234 10.073 -9.876 0.123
OBS: 55583.5 z NULL  1.186 9.647 -5.185 8.835
OBS: 55586.6 z NULL  -7.756 7.955 nan -1.114
OBS: 55589.6 z NULL  7.389 11.332 -7.171 1.665
OBS: 55592.6 z NULL  0.846 9.742 -4.818 12.508
OBS: 55595.5 z NULL  -1.175 4.994 nan -4.614
OBS: 55613.4 z NULL  5.251 15.195 -6.801 3.142
OBS: 55631.4 z NULL  -22.665 16.732 nan -0.802
OBS: 55634.3 z NULL  17.350 14.702 -8.098 0.920
OBS: 55646.4 z NULL  -3.590 13.003 nan -3.933
OBS: 55649.5 z NULL  -18.235 24.416 nan -1.454
OBS: 55652.5 z NULL  4.288 39.386 -6.581 9.972
OBS: 55673.3 z NULL  -1.742 9.009 nan -5.616
OBS: 55676.3 z NULL  -3.908 19.412 nan -5.393
OBS: 55682.2 z NULL  13.417 11.417 -7.819 0.924
OBS: 55694.3 z NULL  38.754 19.080 -8.971 0.535
OBS: 55703.3 z NULL  2.762 17.677 -6.103 6.950
OBS: 55706.3 z NULL  12.862 15.784 -7.773 1.332
OBS: 55712.3 z NULL  1.203 10.039 -5.201 9.059
OBS: 55718.3 z NULL  1.590 10.204 -5.504 6.967
OBS: 55910.6 z NULL  6.392 10.167 -7.014 1.727
OBS: 55931.6 z NULL  -13.842 12.126 nan -0.951
OBS: 55935.5 z NULL  -5.250 11.944 nan -2.470
OBS: 55940.5 z NULL  -66.036 38.345 nan -0.630
OBS: 55946.6 z NULL  6.287 18.143 -6.996 3.133
OBS: 55949.6 z NULL  17.956 28.261 -8.136 1.709
OBS: 55951.6 z NULL  -4.783 16.352 nan -3.712
OBS: 55954.6 z NULL  7.767 10.277 -7.226 1.437
OBS: 55957.6 z NULL  2.596 8.976 -6.036 3.754
OBS: 55959.6 z NULL  10.804 22.597 -7.584 2.271
OBS: 55961.5 z NULL  10.705 10.648 -7.574 1.080
OBS: 55967.5 z NULL  -14.069 12.034 nan -0.929
OBS: 55969.6 z NULL  1.560 11.766 -5.483 8.190
OBS: 55972.6 z NULL  -0.268 20.182 nan -81.853
OBS: 55983.6 z NULL  -20.032 23.396 nan -1.268
OBS: 55988.5 z NULL  7.203 13.800 -7.144 2.080
OBS: 55997.5 z NULL  -3.585 17.636 nan -5.341
OBS: 55999.4 z NULL  -1.520 14.502 nan -10.357
OBS: 56002.4 z NULL  41.368 23.223 -9.042 0.610
OBS: 56010.4 z NULL  -1.505 10.416 nan -7.517
OBS: 56013.4 z NULL  2.418 13.136 -5.959 5.898
OBS: 56016.3 z NULL  8.017 19.801 -7.260 2.682
OBS: 56018.3 z NULL  1.785 9.235 -5.629 5.616
OBS: 56028.4 z NULL  -20.686 12.481 nan -0.655
OBS: 56031.3 z NULL  -10.560 4.134 nan -0.425
OBS: 56037.3 z NULL  13.078 22.302 -7.791 1.851
OBS: 56039.4 z NULL  15.972 13.405 -8.008 0.911
OBS: 56042.3 z NULL  -16.922 10.504 nan -0.674
OBS: 56047.3 z NULL  11.497 24.255 -7.651 2.291
OBS: 56049.3 z NULL  -16.630 19.813 nan -1.294
OBS: 56056.4 z NULL  -18.202 25.778 nan -1.538
OBS: 56061.3 z NULL  -3.147 15.669 nan -5.407
OBS: 56064.3 z NULL  -4.397 11.028 nan -2.723
OBS: 56067.3 z NULL  2.696 8.516 -6.077 3.430
OBS: 56319.5 z NULL  21.237 14.805 -8.318 0.757
OBS: 56333.6 z NULL  -3.080 9.940 nan -3.504
OBS: 56335.6 z NULL  -5.528 11.000 nan -2.160
OBS: 56338.4 z NULL  -0.690 11.924 nan -18.762
OBS: 56348.5 z NULL  37.161 30.865 -8.925 0.902
OBS: 56351.5 z NULL  -2.450 17.259 nan -7.649
OBS: 56356.5 z NULL  5.093 9.207 -6.767 1.963
OBS: 56359.4 z NULL  49.152 28.483 -9.229 0.629
OBS: 56370.4 z NULL  3.409 13.050 -6.332 4.157
OBS: 56383.4 z NULL  0.074 12.630 -2.180 184.071
OBS: 56386.3 z NULL  -13.045 16.649 nan -1.386
OBS: 56389.3 z NULL  -4.171 8.917 nan -2.321
OBS: 56392.3 z NULL  -26.641 14.276 nan -0.582
OBS: 56394.3 z NULL  25.903 20.505 -8.533 0.859
OBS: 56397.4 z NULL  4.425 14.113 -6.615 3.463
OBS: 56402.3 z NULL  16.113 10.797 -8.018 0.728
OBS: 56404.3 z NULL  32.356 15.765 -8.775 0.529
OBS: 56410.3 z NULL  -614.289 457.726 nan -0.809
OBS: 56412.3 z NULL  21.962 10.710 -8.354 0.529
OBS: 56415.3 z NULL  0.268 16.942 -3.569 68.713
OBS: 56421.3 z NULL  -7.028 9.108 nan -1.407
OBS: 56423.3 z NULL  14.762 12.600 -7.923 0.927
OBS: 56429.3 z NULL  18.039 18.991 -8.141 1.143
OBS: 56437.3 z NULL  -67.858 42.435 nan -0.679
OBS: 56754.3 z NULL  42.959 21.739 -9.083 0.549
END:
