SURVEY:  PS1MD
OBS: 55662.5 g NULL  21.617 11.159 -8.337 0.561
OBS: 55665.4 g NULL  -6.641 11.442 nan -1.871
OBS: 55674.4 g NULL  16.231 10.005 -8.026 0.669
OBS: 55677.4 g NULL  -0.467 5.666 nan -13.165
OBS: 55710.3 g NULL  13.067 5.458 -7.790 0.454
OBS: 55719.4 g NULL  6.826 6.850 -7.085 1.090
OBS: 55737.3 g NULL  10.308 11.427 -7.533 1.204
OBS: 55740.3 g NULL  -2.921 9.616 nan -3.574
OBS: 55743.3 g NULL  -1.970 7.311 nan -4.028
OBS: 55746.3 g NULL  12.585 6.719 -7.750 0.580
OBS: 55752.3 g NULL  -10.201 16.260 nan -1.731
OBS: 55761.3 g NULL  11.523 14.080 -7.654 1.327
OBS: 55970.7 g NULL  16.299 18.295 -8.030 1.219
OBS: 55981.6 g NULL  -14.062 7.475 nan -0.577
OBS: 55984.6 g NULL  7.913 8.385 -7.246 1.151
OBS: 56000.5 g NULL  -10.237 6.819 nan -0.723
OBS: 56014.6 g NULL  -7.162 9.955 nan -1.509
OBS: 56029.5 g NULL  -3.145 11.574 nan -3.996
OBS: 56032.6 g NULL  3.946 8.097 -6.491 2.228
OBS: 56040.5 g NULL  10.176 10.259 -7.519 1.095
OBS: 56046.5 g NULL  11.058 11.060 -7.609 1.086
OBS: 56059.3 g NULL  -13.304 22.053 nan -1.800
OBS: 56062.5 g NULL  2.071 5.409 -5.791 2.836
OBS: 56065.4 g NULL  9.502 6.835 -7.445 0.781
OBS: 56067.5 g NULL  1.142 7.351 -5.144 6.987
OBS: 56088.3 g NULL  -9.142 6.866 nan -0.815
OBS: 56091.3 g NULL  -2.889 10.255 nan -3.854
OBS: 56094.3 g NULL  -4.920 6.111 nan -1.349
OBS: 56105.3 g NULL  -21.036 19.490 nan -1.006
OBS: 56384.5 g NULL  5.838 13.301 -6.916 2.474
OBS: 56387.6 g NULL  0.214 10.052 -3.325 51.047
OBS: 56390.5 g NULL  3.834 15.231 -6.459 4.314
OBS: 56395.5 g NULL  -0.235 10.636 nan -49.181
OBS: 56401.5 g NULL  -11.366 9.355 nan -0.894
OBS: 56416.5 g NULL  -11.346 9.126 nan -0.873
OBS: 56421.5 g NULL  1.254 5.745 -5.245 4.976
OBS: 56424.5 g NULL  -2.001 5.840 nan -3.169
OBS: 56427.4 g NULL  -1.219 9.425 nan -8.396
OBS: 56443.4 g NULL  7.685 8.443 -7.214 1.193
OBS: 56451.3 g NULL  0.198 10.422 -3.243 57.065
OBS: 56460.3 g NULL  -1.887 10.554 nan -6.074
OBS: 56475.3 g NULL  -3.935 5.093 nan -1.405
OBS: 56478.3 g NULL  -2.604 8.728 nan -3.639
OBS: 56480.3 g NULL  -5.247 6.346 nan -1.313
OBS: 56486.3 g NULL  2.409 8.671 -5.955 3.908
OBS: 56489.3 g NULL  -4.891 9.590 nan -2.129
OBS: 56511.3 g NULL  0.688 6.998 -4.594 11.042
OBS: 54950.5 r NULL  -5.263 13.844 nan -2.856
OBS: 54973.5 r NULL  5.625 10.358 -6.875 1.999
OBS: 54983.4 r NULL  -6.023 12.499 nan -2.253
OBS: 54993.4 r NULL  -1.694 9.266 nan -5.938
OBS: 54996.4 r NULL  -9.381 17.822 nan -2.063
OBS: 55002.4 r NULL  -44.666 16.773 nan -0.408
OBS: 55014.3 r NULL  -7.051 13.990 nan -2.154
OBS: 55029.3 r NULL  -31.213 27.493 nan -0.956
OBS: 55221.7 r NULL  -10.662 8.159 nan -0.831
OBS: 55230.7 r NULL  -14.032 21.198 nan -1.640
OBS: 55233.6 r NULL  17.315 25.139 -8.096 1.576
OBS: 55236.6 r NULL  17.465 20.451 -8.105 1.271
OBS: 55239.6 r NULL  7.746 10.485 -7.223 1.470
OBS: 55242.6 r NULL  -2.948 14.688 nan -5.410
OBS: 55251.6 r NULL  17.628 9.035 -8.116 0.556
OBS: 55266.6 r NULL  -0.979 16.109 nan -17.869
OBS: 55269.6 r NULL  13.962 16.346 -7.862 1.271
OBS: 55272.6 r NULL  -5.675 8.868 nan -1.697
OBS: 55275.6 r NULL  -7.750 14.050 nan -1.968
OBS: 55281.5 r NULL  -3.969 17.696 nan -4.841
OBS: 55296.6 r NULL  -26.699 125.791 nan -5.115
OBS: 55305.5 r NULL  5.755 12.981 -6.900 2.449
OBS: 55326.5 r NULL  1.668 10.876 -5.556 7.079
OBS: 55329.5 r NULL  -14.713 12.910 nan -0.953
OBS: 55332.4 r NULL  14.754 9.911 -7.922 0.729
OBS: 55338.4 r NULL  -0.587 17.090 nan -31.626
OBS: 55347.4 r NULL  8.398 12.064 -7.310 1.560
OBS: 55350.3 r NULL  -2.791 8.724 nan -3.394
OBS: 55353.4 r NULL  -6.619 10.087 nan -1.655
OBS: 55359.3 r NULL  46.372 21.350 -9.166 0.500
OBS: 55362.3 r NULL  -3.083 9.406 nan -3.313
OBS: 55365.3 r NULL  -12.956 11.484 nan -0.962
OBS: 55368.4 r NULL  -4.510 13.442 nan -3.236
OBS: 55377.4 r NULL  -10.897 10.424 nan -1.039
OBS: 55389.3 r NULL  -6.389 9.971 nan -1.694
OBS: 55596.7 r NULL  90.601 8.646 -9.893 0.104
OBS: 55602.6 r NULL  177.714 12.329 -10.624 0.075
OBS: 55605.7 r NULL  202.715 30.061 -10.767 0.161
OBS: 55629.6 r NULL  107.072 9.914 -10.074 0.101
OBS: 55635.6 r NULL  71.218 15.003 -9.631 0.229
OBS: 55650.6 r NULL  19.499 12.300 -8.225 0.685
OBS: 55653.6 r NULL  33.356 13.556 -8.808 0.441
OBS: 55662.5 r NULL  -7.495 37.013 nan -5.362
OBS: 55665.4 r NULL  3.208 14.138 -6.265 4.785
OBS: 55674.4 r NULL  5.675 10.674 -6.885 2.042
OBS: 55677.4 r NULL  22.105 11.920 -8.361 0.585
OBS: 55710.3 r NULL  17.038 9.291 -8.079 0.592
OBS: 55719.4 r NULL  13.078 9.583 -7.791 0.796
OBS: 55722.3 r NULL  1.680 16.247 -5.563 10.501
OBS: 55737.3 r NULL  7.351 13.694 -7.166 2.023
OBS: 55740.3 r NULL  -1.085 14.749 nan -14.763
OBS: 55743.3 r NULL  3.484 10.974 -6.355 3.420
OBS: 55746.3 r NULL  14.395 7.297 -7.896 0.550
OBS: 55752.3 r NULL  7.407 15.299 -7.174 2.243
OBS: 55761.3 r NULL  15.120 14.146 -7.949 1.016
OBS: 55970.7 r NULL  -0.553 18.907 nan -37.155
OBS: 55977.6 r NULL  -23.755 21.378 nan -0.977
OBS: 55981.6 r NULL  23.167 10.017 -8.412 0.469
OBS: 55984.6 r NULL  -1.480 10.644 nan -7.806
OBS: 56000.6 r NULL  0.026 8.165 -1.037 340.971
OBS: 56006.6 r NULL  -11.347 9.145 nan -0.875
OBS: 56014.6 r NULL  6.340 12.500 -7.005 2.141
OBS: 56029.6 r NULL  2.506 10.838 -5.998 4.695
OBS: 56032.6 r NULL  14.506 8.824 -7.904 0.660
OBS: 56036.5 r NULL  5.108 28.530 -6.771 6.064
OBS: 56040.5 r NULL  -4.389 10.755 nan -2.661
OBS: 56046.5 r NULL  19.437 10.967 -8.222 0.613
OBS: 56059.3 r NULL  -5.844 25.061 nan -4.656
OBS: 56062.5 r NULL  -4.660 11.239 nan -2.619
OBS: 56065.4 r NULL  5.085 8.276 -6.766 1.767
OBS: 56088.3 r NULL  -9.002 10.410 nan -1.256
OBS: 56091.3 r NULL  -5.682 10.689 nan -2.042
OBS: 56094.3 r NULL  -2.194 9.260 nan -4.582
OBS: 56384.5 r NULL  -9.098 11.925 nan -1.423
OBS: 56387.6 r NULL  -12.258 12.788 nan -1.133
OBS: 56390.6 r NULL  2.318 16.234 -5.913 7.605
OBS: 56395.5 r NULL  -4.779 12.242 nan -2.781
OBS: 56401.5 r NULL  -27.276 10.398 nan -0.414
OBS: 56416.5 r NULL  -17.467 14.408 nan -0.896
OBS: 56420.4 r NULL  -2.958 7.643 nan -2.805
OBS: 56424.5 r NULL  11.367 8.715 -7.639 0.832
OBS: 56427.4 r NULL  4.299 11.380 -6.583 2.874
OBS: 56443.4 r NULL  -0.569 12.128 nan -23.141
OBS: 56450.4 r NULL  -3.865 11.956 nan -3.359
OBS: 56460.3 r NULL  8.123 9.770 -7.274 1.306
OBS: 56475.3 r NULL  1.532 7.707 -5.463 5.463
OBS: 56478.3 r NULL  3.457 11.613 -6.347 3.647
OBS: 56486.3 r NULL  1.620 9.620 -5.524 6.448
OBS: 56489.3 r NULL  18.844 9.583 -8.188 0.552
OBS: 56508.3 r NULL  -0.249 11.437 nan -49.890
OBS: 54928.5 i NULL  -103.340 71.897 nan -0.755
OBS: 54938.5 i NULL  -44.652 107.052 nan -2.603
OBS: 54940.5 i NULL  -1.641 19.988 nan -13.221
OBS: 54947.6 i NULL  44.494 31.156 -9.121 0.760
OBS: 54950.6 i NULL  9.177 18.415 -7.407 2.179
OBS: 54952.6 i NULL  13.688 16.312 -7.841 1.294
OBS: 54953.5 i NULL  11.912 21.086 -7.690 1.922
OBS: 54984.4 i NULL  19.098 15.130 -8.202 0.860
OBS: 54985.4 i NULL  -1.862 12.106 nan -7.060
OBS: 54994.3 i NULL  -1.868 9.884 nan -5.744
OBS: 55000.3 i NULL  -10.257 15.479 nan -1.639
OBS: 55012.3 i NULL  3.543 14.083 -6.373 4.316
OBS: 55015.3 i NULL  31.676 24.913 -8.752 0.854
OBS: 55027.3 i NULL  -51.976 60.178 nan -1.257
OBS: 55210.7 i NULL  9.757 14.916 -7.473 1.660
OBS: 55213.6 i NULL  -1.166 10.515 nan -9.788
OBS: 55222.6 i NULL  11.439 10.769 -7.646 1.022
OBS: 55231.6 i NULL  2.745 11.026 -6.096 4.361
OBS: 55234.6 i NULL  7.327 10.919 -7.162 1.618
OBS: 55237.7 i NULL  1.854 9.939 -5.670 5.820
OBS: 55240.6 i NULL  2.206 10.156 -5.859 4.998
OBS: 55243.6 i NULL  -5.242 12.479 nan -2.584
OBS: 55246.5 i NULL  -7.821 10.932 nan -1.518
OBS: 55252.6 i NULL  -4.001 15.966 nan -4.332
OBS: 55258.6 i NULL  12.183 11.419 -7.714 1.018
OBS: 55264.6 i NULL  -17.527 20.561 nan -1.274
OBS: 55267.6 i NULL  -49.655 17.303 nan -0.378
OBS: 55276.6 i NULL  8.849 10.238 -7.367 1.256
OBS: 55288.5 i NULL  0.612 16.388 -4.467 29.084
OBS: 55291.6 i NULL  -8.115 16.932 nan -2.265
OBS: 55303.6 i NULL  -3.053 12.358 nan -4.395
OBS: 55327.5 i NULL  -0.326 9.659 nan -32.200
OBS: 55330.4 i NULL  0.094 13.430 -2.436 154.625
OBS: 55348.4 i NULL  -22.839 12.867 nan -0.612
OBS: 55354.3 i NULL  12.962 13.590 -7.782 1.138
OBS: 55360.3 i NULL  2.052 12.979 -5.780 6.868
OBS: 55363.3 i NULL  -7.873 8.807 nan -1.215
OBS: 55366.3 i NULL  -0.984 11.771 nan -12.992
OBS: 55378.3 i NULL  -0.264 7.732 nan -31.751
OBS: 55399.3 i NULL  -8.677 28.750 nan -3.597
OBS: 55594.6 i NULL  54.699 9.035 -9.345 0.179
OBS: 55597.6 i NULL  101.334 9.458 -10.014 0.101
OBS: 55615.6 i NULL  194.629 45.439 -10.723 0.253
OBS: 55630.6 i NULL  111.435 15.704 -10.118 0.153
OBS: 55633.6 i NULL  128.076 10.252 -10.269 0.087
OBS: 55636.6 i NULL  101.089 14.367 -10.012 0.154
OBS: 55645.6 i NULL  72.103 10.703 -9.645 0.161
OBS: 55651.6 i NULL  51.699 9.961 -9.284 0.209
OBS: 55654.6 i NULL  64.212 16.066 -9.519 0.272
OBS: 55666.6 i NULL  37.660 13.206 -8.940 0.381
OBS: 55672.5 i NULL  29.270 11.670 -8.666 0.433
OBS: 55675.4 i NULL  18.723 11.662 -8.181 0.676
OBS: 55678.3 i NULL  24.405 9.335 -8.469 0.415
OBS: 55693.4 i NULL  44.288 38.831 -9.116 0.952
OBS: 55702.4 i NULL  39.199 19.005 -8.983 0.526
OBS: 55705.3 i NULL  14.851 8.740 -7.929 0.639
OBS: 55708.4 i NULL  20.765 13.796 -8.293 0.721
OBS: 55711.3 i NULL  24.224 8.242 -8.461 0.369
OBS: 55714.3 i NULL  -0.236 13.318 nan -61.270
OBS: 55720.4 i NULL  1.104 11.545 -5.107 11.357
OBS: 55723.3 i NULL  14.184 9.937 -7.880 0.761
OBS: 55732.4 i NULL  16.288 21.570 -8.030 1.438
OBS: 55735.3 i NULL  -0.590 11.862 nan -21.843
OBS: 55738.3 i NULL  14.534 12.266 -7.906 0.916
OBS: 55741.3 i NULL  7.634 8.763 -7.207 1.246
OBS: 55744.3 i NULL  5.099 9.636 -6.769 2.052
OBS: 55747.3 i NULL  17.630 11.967 -8.116 0.737
OBS: 55753.3 i NULL  5.919 12.625 -6.931 2.316
OBS: 55968.6 i NULL  6.346 11.858 -7.006 2.029
OBS: 55979.6 i NULL  -10.027 15.613 nan -1.691
OBS: 55985.6 i NULL  6.161 10.607 -6.974 1.869
OBS: 55998.5 i NULL  -24.457 15.603 nan -0.693
OBS: 56001.6 i NULL  7.732 11.741 -7.221 1.649
OBS: 56004.6 i NULL  -21.975 14.061 nan -0.695
OBS: 56015.6 i NULL  3.172 7.894 -6.253 2.702
OBS: 56019.6 i NULL  -4.334 13.029 nan -3.264
OBS: 56027.5 i NULL  -1.400 12.922 nan -10.020
OBS: 56030.5 i NULL  -2.993 8.629 nan -3.130
OBS: 56033.5 i NULL  1.098 14.474 -5.101 14.316
OBS: 56036.5 i NULL  -8.713 16.521 nan -2.059
OBS: 56038.4 i NULL  7.546 9.439 -7.194 1.358
OBS: 56048.4 i NULL  -13.682 10.410 nan -0.826
OBS: 56057.4 i NULL  -9.250 16.596 nan -1.948
OBS: 56063.5 i NULL  12.946 11.570 -7.780 0.970
OBS: 56066.4 i NULL  -5.225 10.003 nan -2.079
OBS: 56068.3 i NULL  1.616 7.497 -5.521 5.037
OBS: 56086.4 i NULL  4.136 14.424 -6.542 3.786
OBS: 56089.3 i NULL  -13.284 9.177 nan -0.750
OBS: 56092.3 i NULL  9.800 10.558 -7.478 1.170
OBS: 56358.6 i NULL  5.818 9.525 -6.912 1.778
OBS: 56385.5 i NULL  9.200 10.830 -7.409 1.278
OBS: 56388.6 i NULL  11.243 15.268 -7.627 1.474
OBS: 56393.6 i NULL  7.022 10.218 -7.116 1.580
OBS: 56396.5 i NULL  2.052 12.900 -5.781 6.825
OBS: 56399.4 i NULL  -4.262 10.855 nan -2.765
OBS: 56403.4 i NULL  20.198 11.155 -8.263 0.600
OBS: 56411.5 i NULL  23.403 13.924 -8.423 0.646
OBS: 56414.5 i NULL  25.291 10.415 -8.507 0.447
OBS: 56420.4 i NULL  0.543 8.021 -4.337 16.040
OBS: 56422.5 i NULL  0.603 10.170 -4.452 18.300
OBS: 56432.4 i NULL  -41.503 17.137 nan -0.448
OBS: 56444.4 i NULL  -3.559 12.377 nan -3.776
OBS: 56447.3 i NULL  2.424 9.099 -5.961 4.076
OBS: 56450.4 i NULL  -4.263 16.767 nan -4.271
OBS: 56452.3 i NULL  0.664 7.941 -4.556 12.977
OBS: 56455.3 i NULL  -5.582 9.202 nan -1.790
OBS: 56458.3 i NULL  3.496 9.135 -6.359 2.837
OBS: 56462.3 i NULL  -2.038 11.775 nan -6.274
OBS: 56470.4 i NULL  -25.006 12.615 nan -0.548
OBS: 56473.3 i NULL  21.194 10.273 -8.316 0.526
OBS: 56476.3 i NULL  -22.189 8.207 nan -0.402
OBS: 56479.3 i NULL  -0.445 9.104 nan -22.227
OBS: 56481.3 i NULL  18.862 11.834 -8.189 0.681
OBS: 56487.3 i NULL  -7.304 9.158 nan -1.361
OBS: 56491.3 i NULL  -5.376 9.027 nan -1.823
OBS: 56508.3 i NULL  -3.544 10.246 nan -3.139
OBS: 54956.4 z NULL  7.181 22.363 -7.140 3.381
OBS: 54957.5 z NULL  -22.628 31.740 nan -1.523
OBS: 54986.4 z NULL  -66.854 38.889 nan -0.632
OBS: 54989.3 z NULL  -4.162 18.099 nan -4.722
OBS: 54995.4 z NULL  6.402 34.982 -7.016 5.933
OBS: 54998.4 z NULL  5.459 30.811 -6.843 6.128
OBS: 55004.4 z NULL  -144.804 46.875 nan -0.351
OBS: 55007.3 z NULL  -18.721 37.272 nan -2.162
OBS: 55010.3 z NULL  7.493 24.981 -7.187 3.620
OBS: 55013.3 z NULL  13.422 16.078 -7.820 1.301
OBS: 55016.3 z NULL  -29.799 64.407 nan -2.347
OBS: 55034.3 z NULL  -30.892 33.393 nan -1.174
OBS: 55214.6 z NULL  -12.461 15.357 nan -1.338
OBS: 55220.7 z NULL  -25.538 15.993 nan -0.680
OBS: 55223.7 z NULL  -4.840 12.045 nan -2.702
OBS: 55235.6 z NULL  -10.358 12.297 nan -1.289
OBS: 55238.6 z NULL  -15.739 15.515 nan -1.070
OBS: 55241.5 z NULL  -1.538 7.579 nan -5.350
OBS: 55247.6 z NULL  -9.010 13.629 nan -1.642
OBS: 55250.6 z NULL  29.603 21.644 -8.678 0.794
OBS: 55268.6 z NULL  -16.549 17.555 nan -1.152
OBS: 55274.6 z NULL  -16.873 45.529 nan -2.930
OBS: 55280.4 z NULL  -2.469 15.844 nan -6.968
OBS: 55298.6 z NULL  39.085 16.671 -8.980 0.463
OBS: 55304.4 z NULL  -0.393 10.672 nan -29.497
OBS: 55322.5 z NULL  -37.382 23.475 nan -0.682
OBS: 55325.4 z NULL  -10.473 18.726 nan -1.941
OBS: 55331.5 z NULL  5.239 21.337 -6.798 4.422
OBS: 55334.4 z NULL  -1.481 16.189 nan -11.867
OBS: 55337.5 z NULL  -11.559 27.405 nan -2.574
OBS: 55340.4 z NULL  -8.663 28.736 nan -3.602
OBS: 55352.4 z NULL  -23.295 19.635 nan -0.915
OBS: 55355.4 z NULL  -20.944 18.399 nan -0.954
OBS: 55361.3 z NULL  -18.718 19.114 nan -1.109
OBS: 55364.3 z NULL  -2.328 9.336 nan -4.355
OBS: 55367.3 z NULL  -6.265 10.932 nan -1.895
OBS: 55376.4 z NULL  -16.723 15.296 nan -0.993
OBS: 55379.3 z NULL  3.978 14.684 -6.499 4.007
OBS: 55388.3 z NULL  6.464 9.010 -7.026 1.513
OBS: 55406.3 z NULL  19.088 15.782 -8.202 0.898
OBS: 55409.3 z NULL  -4.515 19.848 nan -4.773
OBS: 55595.6 z NULL  75.311 14.171 -9.692 0.204
OBS: 55613.5 z NULL  161.551 13.097 -10.521 0.088
OBS: 55631.6 z NULL  90.503 9.733 -9.892 0.117
OBS: 55634.6 z NULL  90.543 20.031 -9.892 0.240
OBS: 55646.6 z NULL  20.809 45.095 -8.296 2.353
OBS: 55649.6 z NULL  46.168 16.190 -9.161 0.381
OBS: 55664.5 z NULL  47.370 9.440 -9.189 0.216
OBS: 55673.4 z NULL  9.210 15.994 -7.411 1.885
OBS: 55676.5 z NULL  11.862 23.328 -7.685 2.135
OBS: 55703.3 z NULL  7.655 17.629 -7.210 2.501
OBS: 55718.3 z NULL  32.124 12.212 -8.767 0.413
OBS: 55736.4 z NULL  7.349 15.931 -7.166 2.354
OBS: 55739.3 z NULL  -3.019 21.402 nan -7.698
OBS: 55745.3 z NULL  19.433 14.197 -8.221 0.793
OBS: 55748.3 z NULL  21.973 10.401 -8.355 0.514
OBS: 55751.3 z NULL  35.860 24.701 -8.887 0.748
OBS: 55754.3 z NULL  20.387 17.955 -8.273 0.956
OBS: 55967.6 z NULL  4.591 17.592 -6.655 4.161
OBS: 55969.7 z NULL  25.645 11.997 -8.522 0.508
OBS: 55972.6 z NULL  -14.924 39.779 nan -2.894
OBS: 55983.6 z NULL  -26.066 13.485 nan -0.562
OBS: 55988.6 z NULL  -12.322 12.245 nan -1.079
OBS: 55997.6 z NULL  7.159 20.852 -7.137 3.163
OBS: 55999.5 z NULL  -13.904 15.877 nan -1.240
OBS: 56002.6 z NULL  7.591 9.245 -7.201 1.322
OBS: 56013.6 z NULL  -0.460 16.434 nan -38.797
OBS: 56016.5 z NULL  1.166 17.430 -5.167 16.233
OBS: 56018.5 z NULL  7.109 10.196 -7.129 1.557
OBS: 56026.5 z NULL  -7.576 15.869 nan -2.274
OBS: 56028.5 z NULL  2.531 9.645 -6.008 4.137
OBS: 56031.5 z NULL  -19.088 6.560 nan -0.373
OBS: 56037.5 z NULL  4.855 9.433 -6.715 2.109
OBS: 56042.5 z NULL  -4.985 13.887 nan -3.024
OBS: 56045.5 z NULL  1.648 34.737 -5.542 22.884
OBS: 56049.5 z NULL  -9.835 17.232 nan -1.902
OBS: 56056.5 z NULL  14.047 15.830 -7.869 1.224
OBS: 56058.3 z NULL  41.669 33.408 -9.050 0.870
OBS: 56061.5 z NULL  -19.526 16.520 nan -0.919
OBS: 56064.4 z NULL  -2.217 19.304 nan -9.454
OBS: 56067.4 z NULL  34.585 11.862 -8.847 0.372
OBS: 56072.3 z NULL  -6.198 17.355 nan -3.040
OBS: 56085.4 z NULL  19.388 16.410 -8.219 0.919
OBS: 56090.3 z NULL  11.156 9.644 -7.619 0.939
OBS: 56093.3 z NULL  -4.558 12.960 nan -3.087
OBS: 56108.3 z NULL  -4.388 19.496 nan -4.824
OBS: 56383.6 z NULL  -0.172 10.264 nan -64.830
OBS: 56386.6 z NULL  14.530 11.050 -7.906 0.826
OBS: 56389.5 z NULL  -4.741 16.294 nan -3.732
OBS: 56392.5 z NULL  4.263 14.284 -6.574 3.638
OBS: 56397.4 z NULL  -7.549 21.287 nan -3.062
OBS: 56400.6 z NULL  -48.197 40.169 nan -0.905
OBS: 56402.6 z NULL  10.352 14.415 -7.538 1.512
OBS: 56404.5 z NULL  -8.860 14.340 nan -1.757
OBS: 56410.4 z NULL  -0.330 16.194 nan -53.297
OBS: 56412.5 z NULL  21.485 11.709 -8.330 0.592
OBS: 56415.5 z NULL  2.022 17.071 -5.764 9.167
OBS: 56421.5 z NULL  -4.374 11.764 nan -2.920
OBS: 56429.3 z NULL  18.883 16.315 -8.190 0.938
OBS: 56437.4 z NULL  -53.212 54.354 nan -1.109
OBS: 56442.5 z NULL  -4.601 16.360 nan -3.861
OBS: 56451.4 z NULL  -8.984 15.176 nan -1.834
OBS: 56453.3 z NULL  61.459 70.036 -9.471 1.237
OBS: 56456.3 z NULL  -4.661 28.983 nan -6.751
OBS: 56459.3 z NULL  5.899 9.207 -6.927 1.694
OBS: 56461.3 z NULL  0.542 16.040 -4.334 32.149
OBS: 56463.3 z NULL  3.797 17.324 -6.449 4.953
OBS: 56466.3 z NULL  -28.113 21.987 nan -0.849
OBS: 56469.3 z NULL  3.707 21.365 -6.422 6.258
OBS: 56471.3 z NULL  16.037 10.994 -8.013 0.744
OBS: 56474.3 z NULL  -17.207 16.318 nan -1.030
OBS: 56477.3 z NULL  -4.852 8.515 nan -1.906
OBS: 56480.3 z NULL  6.820 16.806 -7.084 2.675
OBS: 56482.3 z NULL  -5.950 11.167 nan -2.038
OBS: 56485.3 z NULL  3.929 16.031 -6.486 4.430
OBS: 56488.3 z NULL  5.452 8.353 -6.841 1.663
OBS: 56490.3 z NULL  12.282 10.558 -7.723 0.933
OBS: 56492.3 z NULL  -1.310 8.743 nan -7.248
OBS: 56511.3 z NULL  15.586 8.424 -7.982 0.587
END:
