SURVEY:  PS1MD
OBS: 56534.6 g NULL  0.920 8.165 -4.909 9.640
OBS: 56537.6 g NULL  7.397 8.023 -7.173 1.178
OBS: 56545.6 g NULL  12.402 9.729 -7.734 0.852
OBS: 56563.6 g NULL  28.100 28.480 -8.622 1.100
OBS: 56574.6 g NULL  6.720 14.296 -7.068 2.310
OBS: 56590.5 g NULL  -0.351 9.514 nan -29.455
OBS: 56593.5 g NULL  0.312 15.450 -3.736 53.747
OBS: 56619.4 g NULL  3.289 16.184 -6.293 5.343
OBS: 56622.4 g NULL  9.548 11.846 -7.450 1.347
OBS: 56625.3 g NULL  -9.055 11.207 nan -1.344
OBS: 56630.3 g NULL  -8.710 8.734 nan -1.089
OBS: 56633.2 g NULL  10.745 10.521 -7.578 1.063
OBS: 56636.3 g NULL  45.869 27.483 -9.154 0.651
OBS: 56649.4 g NULL  -3.385 22.188 nan -7.117
OBS: 56652.4 g NULL  13.602 10.353 -7.834 0.826
OBS: 56655.3 g NULL  12.742 10.087 -7.763 0.859
OBS: 56663.3 g NULL  5.750 17.411 -6.899 3.288
OBS: 55074.6 r NULL  -19.200 17.410 nan -0.985
OBS: 55083.6 r NULL  25.094 26.253 -8.499 1.136
OBS: 55086.6 r NULL  -16.998 18.874 nan -1.206
OBS: 55095.6 r NULL  -13.104 17.392 nan -1.441
OBS: 55098.6 r NULL  -8.790 14.358 nan -1.773
OBS: 55101.6 r NULL  -18.256 17.733 nan -1.055
OBS: 55104.6 r NULL  -5.835 15.455 nan -2.876
OBS: 55161.4 r NULL  -15.481 14.765 nan -1.035
OBS: 55170.4 r NULL  -7.658 16.325 nan -2.315
OBS: 55173.4 r NULL  -17.152 13.604 nan -0.861
OBS: 55176.4 r NULL  8.057 13.691 -7.265 1.845
OBS: 55179.4 r NULL  0.811 9.581 -4.772 12.834
OBS: 55188.3 r NULL  0.744 15.518 -4.679 22.636
OBS: 55191.3 r NULL  19.661 13.939 -8.234 0.770
OBS: 55203.3 r NULL  -8.648 10.847 nan -1.362
OBS: 55206.3 r NULL  7.461 10.426 -7.182 1.517
OBS: 55215.2 r NULL  8.288 12.136 -7.296 1.590
OBS: 55422.6 r NULL  -7.442 13.762 nan -2.008
OBS: 55425.6 r NULL  14.604 11.267 -7.911 0.838
OBS: 55428.6 r NULL  -7.609 13.670 nan -1.951
OBS: 55446.6 r NULL  4.273 14.886 -6.577 3.783
OBS: 55449.6 r NULL  18.736 14.276 -8.182 0.827
OBS: 55452.6 r NULL  5.112 12.343 -6.771 2.621
OBS: 55455.6 r NULL  14.222 10.876 -7.882 0.830
OBS: 55458.6 r NULL  19.116 15.818 -8.203 0.898
OBS: 55467.6 r NULL  -25.175 18.140 nan -0.782
OBS: 55476.6 r NULL  -5.644 11.844 nan -2.278
OBS: 55479.6 r NULL  -0.833 19.554 nan -25.493
OBS: 55482.6 r NULL  2.783 13.601 -6.111 5.306
OBS: 55485.6 r NULL  -26.149 16.609 nan -0.690
OBS: 55500.4 r NULL  -18.902 13.236 nan -0.760
OBS: 55503.4 r NULL  -23.793 14.210 nan -0.648
OBS: 55509.5 r NULL  0.373 11.234 -3.929 32.709
OBS: 55530.5 r NULL  -69.395 43.403 nan -0.679
OBS: 55587.3 r NULL  1.845 11.889 -5.665 6.998
OBS: 55590.3 r NULL  -2.857 12.560 nan -4.773
OBS: 55593.3 r NULL  -27.132 11.929 nan -0.477
OBS: 55596.3 r NULL  -18.623 11.046 nan -0.644
OBS: 55809.6 r NULL  170.093 14.242 -10.577 0.091
OBS: 55812.5 r NULL  143.232 15.144 -10.390 0.115
OBS: 55824.6 r NULL  122.752 15.127 -10.223 0.134
OBS: 55828.5 r NULL  101.449 11.851 -10.016 0.127
OBS: 55829.5 r NULL  83.873 12.392 -9.809 0.160
OBS: 55836.6 r NULL  39.462 22.901 -8.990 0.630
OBS: 55839.5 r NULL  41.680 17.187 -9.050 0.448
OBS: 55852.6 r NULL  -9.068 13.919 nan -1.667
OBS: 55855.5 r NULL  22.960 13.606 -8.402 0.643
OBS: 55863.5 r NULL  -24.004 15.236 nan -0.689
OBS: 55887.4 r NULL  -11.169 14.830 nan -1.442
OBS: 55895.3 r NULL  -1.143 12.495 nan -11.871
OBS: 55911.3 r NULL  11.543 12.420 -7.656 1.168
OBS: 55941.3 r NULL  35.173 34.874 -8.866 1.076
OBS: 56161.6 r NULL  18.046 11.110 -8.141 0.668
OBS: 56206.6 r NULL  0.423 17.351 -4.066 44.535
OBS: 56209.6 r NULL  -3.683 13.737 nan -4.050
OBS: 56213.4 r NULL  28.458 28.236 -8.636 1.077
OBS: 56217.5 r NULL  -5.350 14.609 nan -2.965
OBS: 56220.5 r NULL  3.530 15.982 -6.369 4.916
OBS: 56235.5 r NULL  -10.301 11.733 nan -1.237
OBS: 56238.4 r NULL  21.275 16.483 -8.320 0.841
OBS: 56241.4 r NULL  59.435 20.002 -9.435 0.365
OBS: 56242.4 r NULL  -0.810 13.139 nan -17.609
OBS: 56268.3 r NULL  -2.997 12.761 nan -4.623
OBS: 56271.3 r NULL  -2.091 16.830 nan -8.739
OBS: 56302.3 r NULL  -5.950 13.844 nan -2.526
OBS: 56507.6 r NULL  -8.762 15.409 nan -1.909
OBS: 56512.6 r NULL  3.849 12.285 -6.463 3.466
OBS: 56518.6 r NULL  9.513 10.951 -7.446 1.250
OBS: 56534.6 r NULL  0.796 10.947 -4.752 14.938
OBS: 56537.6 r NULL  -2.715 11.431 nan -4.571
OBS: 56538.6 r NULL  0.337 12.665 -3.819 40.815
OBS: 56545.6 r NULL  -15.587 13.300 nan -0.926
OBS: 56567.6 r NULL  6.206 15.058 -6.982 2.634
OBS: 56574.6 r NULL  17.314 12.601 -8.096 0.790
OBS: 56590.5 r NULL  8.490 11.668 -7.322 1.492
OBS: 56593.5 r NULL  -2.779 13.775 nan -5.381
OBS: 56619.4 r NULL  -30.434 17.345 nan -0.619
OBS: 56622.4 r NULL  19.346 12.910 -8.216 0.725
OBS: 56625.3 r NULL  -2.574 11.845 nan -4.996
OBS: 56626.3 r NULL  -12.978 23.617 nan -1.976
OBS: 56630.3 r NULL  1.135 11.431 -5.137 10.934
OBS: 56633.3 r NULL  -12.366 15.723 nan -1.380
OBS: 56636.3 r NULL  10.855 17.893 -7.589 1.790
OBS: 56649.4 r NULL  27.104 25.491 -8.583 1.021
OBS: 56655.4 r NULL  2.374 15.499 -5.939 7.088
OBS: 56656.4 r NULL  19.084 14.161 -8.202 0.806
OBS: 56663.3 r NULL  -7.785 16.608 nan -2.316
OBS: 55072.6 i NULL  -18.306 21.121 nan -1.253
OBS: 55075.6 i NULL  0.296 20.126 -3.677 73.922
OBS: 55087.5 i NULL  0.216 23.561 -3.337 118.320
OBS: 55090.6 i NULL  -67.555 22.647 nan -0.364
OBS: 55093.5 i NULL  13.127 20.181 -7.795 1.669
OBS: 55096.5 i NULL  -9.637 16.343 nan -1.841
OBS: 55102.5 i NULL  -14.691 19.912 nan -1.472
OBS: 55180.3 i NULL  16.305 17.585 -8.031 1.171
OBS: 55183.3 i NULL  -26.043 17.244 nan -0.719
OBS: 55186.4 i NULL  2.695 30.907 -6.077 12.450
OBS: 55189.3 i NULL  -0.055 16.335 nan -320.712
OBS: 55204.3 i NULL  11.468 20.846 -7.649 1.974
OBS: 55213.2 i NULL  -17.356 17.104 nan -1.070
OBS: 55222.2 i NULL  15.159 23.542 -7.952 1.686
OBS: 55414.6 i NULL  -11.451 24.614 nan -2.334
OBS: 55417.6 i NULL  -15.325 18.954 nan -1.343
OBS: 55423.6 i NULL  22.463 16.604 -8.379 0.803
OBS: 55426.6 i NULL  20.259 17.935 -8.267 0.961
OBS: 55435.5 i NULL  19.151 24.846 -8.205 1.409
OBS: 55441.6 i NULL  7.807 16.196 -7.231 2.252
OBS: 55444.6 i NULL  22.371 19.105 -8.374 0.927
OBS: 55447.6 i NULL  3.430 17.595 -6.338 5.570
OBS: 55453.6 i NULL  -10.667 17.836 nan -1.815
OBS: 55456.6 i NULL  7.305 18.741 -7.159 2.786
OBS: 55468.6 i NULL  -33.425 19.175 nan -0.623
OBS: 55477.5 i NULL  -9.086 17.622 nan -2.106
OBS: 55480.6 i NULL  3.752 20.299 -6.436 5.874
OBS: 55483.6 i NULL  -74.857 20.617 nan -0.299
OBS: 55498.5 i NULL  -19.790 18.260 nan -1.002
OBS: 55501.4 i NULL  -30.606 25.481 nan -0.904
OBS: 55507.4 i NULL  12.774 18.165 -7.766 1.544
OBS: 55510.4 i NULL  11.321 16.533 -7.635 1.586
OBS: 55516.4 i NULL  -14.983 19.252 nan -1.395
OBS: 55534.4 i NULL  13.047 21.615 -7.789 1.799
OBS: 55555.4 i NULL  -0.525 21.056 nan -43.521
OBS: 55561.3 i NULL  29.565 18.044 -8.677 0.663
OBS: 55570.3 i NULL  -3.558 26.928 nan -8.216
OBS: 55588.3 i NULL  12.658 22.030 -7.756 1.890
OBS: 55597.3 i NULL  -4.875 18.091 nan -4.029
OBS: 55777.6 i NULL  -15.971 18.521 nan -1.259
OBS: 55810.6 i NULL  128.056 18.300 -10.268 0.155
OBS: 55813.5 i NULL  131.864 27.456 -10.300 0.226
OBS: 55822.6 i NULL  133.530 20.603 -10.314 0.168
OBS: 55825.6 i NULL  105.108 18.536 -10.054 0.191
OBS: 55829.6 i NULL  80.279 17.593 -9.762 0.238
OBS: 55831.6 i NULL  152.227 21.538 -10.456 0.154
OBS: 55834.5 i NULL  54.919 17.322 -9.349 0.342
OBS: 55837.6 i NULL  59.692 18.024 -9.440 0.328
OBS: 55850.6 i NULL  57.271 18.844 -9.395 0.357
OBS: 55853.5 i NULL  39.453 18.425 -8.990 0.507
OBS: 55871.5 i NULL  8.777 21.309 -7.358 2.636
OBS: 55879.4 i NULL  35.378 20.755 -8.872 0.637
OBS: 55885.3 i NULL  -25.035 21.311 nan -0.924
OBS: 55888.5 i NULL  -50.176 22.706 nan -0.491
OBS: 55890.4 i NULL  21.443 16.651 -8.328 0.843
OBS: 55893.3 i NULL  64.765 24.559 -9.528 0.412
OBS: 55896.3 i NULL  11.275 22.400 -7.630 2.157
OBS: 55912.3 i NULL  42.751 18.571 -9.077 0.472
OBS: 55915.3 i NULL  16.724 25.648 -8.058 1.665
OBS: 55918.2 i NULL  11.254 18.119 -7.628 1.748
OBS: 56156.6 i NULL  -40.547 19.913 nan -0.533
OBS: 56166.6 i NULL  -49.444 18.916 nan -0.415
OBS: 56207.6 i NULL  4.652 16.584 -6.669 3.871
OBS: 56210.5 i NULL  -4.692 16.835 nan -3.896
OBS: 56213.4 i NULL  -31.101 18.235 nan -0.637
OBS: 56215.5 i NULL  -19.662 17.235 nan -0.952
OBS: 56218.5 i NULL  -7.855 16.718 nan -2.311
OBS: 56221.5 i NULL  -2.970 16.795 nan -6.139
OBS: 56225.5 i NULL  40.760 44.726 -9.026 1.191
OBS: 56233.5 i NULL  3.152 17.642 -6.246 6.077
OBS: 56236.4 i NULL  0.139 17.258 -2.861 134.417
OBS: 56239.5 i NULL  13.059 19.135 -7.790 1.591
OBS: 56242.4 i NULL  6.198 18.848 -6.981 3.302
OBS: 56272.4 i NULL  -47.858 41.300 nan -0.937
OBS: 56293.3 i NULL  -60.402 27.860 nan -0.501
OBS: 56299.3 i NULL  26.334 19.457 -8.551 0.802
OBS: 56302.3 i NULL  -7.050 17.176 nan -2.645
OBS: 56314.3 i NULL  -22.147 26.836 nan -1.316
OBS: 56499.6 i NULL  4.741 22.444 -6.690 5.139
OBS: 56513.6 i NULL  12.767 16.955 -7.765 1.442
OBS: 56516.6 i NULL  28.179 16.490 -8.625 0.635
OBS: 56520.6 i NULL  13.699 16.782 -7.842 1.330
OBS: 56532.6 i NULL  23.783 17.815 -8.441 0.813
OBS: 56538.6 i NULL  -15.203 16.912 nan -1.208
OBS: 56543.6 i NULL  -5.705 18.296 nan -3.482
OBS: 56550.6 i NULL  -38.575 20.267 nan -0.570
OBS: 56564.6 i NULL  -21.576 26.874 nan -1.352
OBS: 56567.5 i NULL  -5.582 22.061 nan -4.291
OBS: 56569.6 i NULL  10.701 18.043 -7.574 1.831
OBS: 56588.5 i NULL  10.653 18.238 -7.569 1.859
OBS: 56594.5 i NULL  1.733 23.351 -5.597 14.626
OBS: 56597.5 i NULL  7.767 19.247 -7.226 2.690
OBS: 56599.5 i NULL  -2.233 19.668 nan -9.565
OBS: 56620.4 i NULL  -15.575 17.724 nan -1.236
OBS: 56623.3 i NULL  -0.408 17.311 nan -46.022
OBS: 56626.3 i NULL  6.447 18.813 -7.023 3.168
OBS: 56631.3 i NULL  9.659 16.643 -7.462 1.871
OBS: 56656.3 i NULL  16.070 16.887 -8.015 1.141
OBS: 56661.3 i NULL  4.584 19.914 -6.653 4.716
OBS: 56677.3 i NULL  -9.756 17.932 nan -1.996
OBS: 55091.6 z NULL  -6.513 22.878 nan -3.814
OBS: 55094.6 z NULL  -56.627 100.973 nan -1.936
OBS: 55097.6 z NULL  17.632 42.137 -8.116 2.595
OBS: 55103.5 z NULL  13.508 22.971 -7.826 1.846
OBS: 55172.3 z NULL  -20.063 23.340 nan -1.263
OBS: 55181.3 z NULL  -8.803 23.497 nan -2.898
OBS: 55184.3 z NULL  7.553 22.376 -7.195 3.217
OBS: 55187.3 z NULL  -12.036 23.809 nan -2.148
OBS: 55199.2 z NULL  26.954 28.913 -8.577 1.165
OBS: 55200.3 z NULL  -13.906 25.430 nan -1.985
OBS: 55202.3 z NULL  6.443 20.397 -7.023 3.437
OBS: 55205.3 z NULL  33.783 29.122 -8.822 0.936
OBS: 55211.2 z NULL  27.546 25.329 -8.600 0.998
OBS: 55214.2 z NULL  18.184 24.458 -8.149 1.460
OBS: 55406.6 z NULL  18.952 32.325 -8.194 1.852
OBS: 55407.6 z NULL  -21.273 28.515 nan -1.455
OBS: 55424.6 z NULL  61.140 25.015 -9.466 0.444
OBS: 55427.6 z NULL  9.311 21.337 -7.423 2.488
OBS: 55439.6 z NULL  15.205 20.840 -7.955 1.488
OBS: 55442.6 z NULL  -29.679 21.816 nan -0.798
OBS: 55445.6 z NULL  31.735 21.816 -8.754 0.746
OBS: 55448.6 z NULL  77.484 29.069 -9.723 0.407
OBS: 55451.6 z NULL  131.687 31.877 -10.299 0.263
OBS: 55454.6 z NULL  42.567 25.371 -9.073 0.647
OBS: 55457.6 z NULL  -5.819 29.406 nan -5.487
OBS: 55466.5 z NULL  46.288 29.325 -9.164 0.688
OBS: 55472.6 z NULL  16.913 25.154 -8.071 1.615
OBS: 55475.6 z NULL  -44.468 23.610 nan -0.576
OBS: 55478.6 z NULL  -14.912 28.488 nan -2.074
OBS: 55481.6 z NULL  -4.788 27.750 nan -6.293
OBS: 55484.6 z NULL  -9.352 21.946 nan -2.548
OBS: 55487.3 z NULL  26.853 26.745 -8.572 1.081
OBS: 55502.4 z NULL  18.299 23.727 -8.156 1.408
OBS: 55508.5 z NULL  14.696 23.562 -7.918 1.741
OBS: 55511.5 z NULL  28.392 27.320 -8.633 1.045
OBS: 55535.3 z NULL  -11.276 22.726 nan -2.188
OBS: 55568.3 z NULL  -49.513 23.434 nan -0.514
OBS: 55586.3 z NULL  1.432 27.893 -5.390 21.142
OBS: 55589.3 z NULL  7.975 27.139 -7.254 3.695
OBS: 55799.6 z NULL  25.248 28.647 -8.506 1.232
OBS: 55808.6 z NULL  110.392 23.733 -10.107 0.233
OBS: 55811.5 z NULL  135.951 23.224 -10.333 0.185
OBS: 55823.6 z NULL  136.803 23.990 -10.340 0.190
OBS: 55827.6 z NULL  90.406 32.520 -9.890 0.391
OBS: 55835.5 z NULL  20.562 37.171 -8.283 1.963
OBS: 55842.5 z NULL  149.942 35.247 -10.440 0.255
OBS: 55851.6 z NULL  33.636 25.580 -8.817 0.826
OBS: 55854.6 z NULL  -25.834 30.975 nan -1.302
OBS: 55857.5 z NULL  164.821 31.055 -10.543 0.205
OBS: 55862.4 z NULL  87.524 26.366 -9.855 0.327
OBS: 55870.3 z NULL  -7.518 41.245 nan -5.956
OBS: 55878.5 z NULL  2.277 23.348 -5.893 11.133
OBS: 55880.4 z NULL  -31.373 23.005 nan -0.796
OBS: 55883.4 z NULL  -0.250 37.416 nan -162.821
OBS: 55889.3 z NULL  70.613 25.747 -9.622 0.396
OBS: 55891.4 z NULL  19.442 20.429 -8.222 1.141
OBS: 55894.3 z NULL  31.885 32.610 -8.759 1.110
OBS: 55897.2 z NULL  26.669 24.196 -8.565 0.985
OBS: 55899.3 z NULL  -384.026 520.788 nan -1.472
OBS: 55905.2 z NULL  83.724 58.848 -9.807 0.763
OBS: 55910.4 z NULL  -26.605 25.670 nan -1.048
OBS: 55919.3 z NULL  18.520 32.540 -8.169 1.908
OBS: 55921.3 z NULL  47.328 28.100 -9.188 0.645
OBS: 56144.6 z NULL  -17.942 25.295 nan -1.531
OBS: 56155.6 z NULL  22.811 24.930 -8.395 1.187
OBS: 56157.6 z NULL  16.349 25.743 -8.034 1.710
OBS: 56160.6 z NULL  11.773 27.119 -7.677 2.501
OBS: 56163.6 z NULL  -2.552 21.496 nan -9.144
OBS: 56165.6 z NULL  -13.912 23.834 nan -1.860
OBS: 56170.6 z NULL  -53.837 34.044 nan -0.687
OBS: 56196.6 z NULL  -4.570 22.223 nan -5.279
OBS: 56205.6 z NULL  -27.701 22.793 nan -0.893
OBS: 56208.6 z NULL  -12.286 25.844 nan -2.284
OBS: 56211.5 z NULL  18.973 23.743 -8.195 1.359
OBS: 56214.5 z NULL  25.961 24.077 -8.536 1.007
OBS: 56216.6 z NULL  70.371 32.567 -9.618 0.502
OBS: 56219.5 z NULL  -24.741 22.079 nan -0.969
OBS: 56222.5 z NULL  -77.539 22.725 nan -0.318
OBS: 56224.5 z NULL  -15.511 29.738 nan -2.082
OBS: 56226.5 z NULL  -5.227 23.998 nan -4.985
OBS: 56232.5 z NULL  -36.838 26.490 nan -0.781
OBS: 56234.4 z NULL  -5.251 20.605 nan -4.261
OBS: 56237.5 z NULL  17.844 22.072 -8.129 1.343
OBS: 56251.4 z NULL  -53.933 36.420 nan -0.733
OBS: 56262.3 z NULL  -14.631 69.036 nan -5.123
OBS: 56270.3 z NULL  35.392 29.800 -8.872 0.914
OBS: 56273.4 z NULL  -19.263 28.217 nan -1.590
OBS: 56275.3 z NULL  -7.740 66.722 nan -9.359
OBS: 56289.3 z NULL  -11.181 22.466 nan -2.182
OBS: 56292.3 z NULL  -25.754 26.607 nan -1.122
OBS: 56294.3 z NULL  -19.903 32.628 nan -1.780
OBS: 56300.2 z NULL  -7.352 23.635 nan -3.491
OBS: 56303.3 z NULL  -84.198 29.330 nan -0.378
OBS: 56308.3 z NULL  -54.798 23.292 nan -0.461
OBS: 56315.3 z NULL  -49.662 31.318 nan -0.685
OBS: 56327.2 z NULL  -12.175 40.083 nan -3.574
OBS: 56335.2 z NULL  8.358 24.414 -7.305 3.172
OBS: 56498.6 z NULL  -9.430 27.487 nan -3.165
OBS: 56506.6 z NULL  -13.889 25.402 nan -1.986
OBS: 56511.6 z NULL  -1.449 23.454 nan -17.575
OBS: 56517.6 z NULL  -2.110 21.190 nan -10.903
OBS: 56519.6 z NULL  -5.497 22.347 nan -4.414
OBS: 56521.6 z NULL  -11.923 26.963 nan -2.455
OBS: 56525.6 z NULL  -27.312 25.804 nan -1.026
OBS: 56536.6 z NULL  15.697 26.531 -7.990 1.835
OBS: 56544.5 z NULL  5.467 26.917 -6.844 5.346
OBS: 56549.6 z NULL  18.032 23.678 -8.140 1.426
OBS: 56554.5 z NULL  -11.335 25.446 nan -2.437
OBS: 56562.6 z NULL  -35.570 30.080 nan -0.918
OBS: 56568.6 z NULL  -74.689 57.657 nan -0.838
OBS: 56573.5 z NULL  13.780 27.951 -7.848 2.202
OBS: 56589.5 z NULL  5.572 20.484 -6.865 3.992
OBS: 56592.5 z NULL  12.717 23.755 -7.761 2.028
OBS: 56595.5 z NULL  -13.986 22.050 nan -1.712
OBS: 56600.4 z NULL  -38.930 34.103 nan -0.951
OBS: 56608.4 z NULL  36.646 25.022 -8.910 0.741
OBS: 56618.5 z NULL  -0.681 27.307 nan -43.517
OBS: 56621.4 z NULL  -4.652 25.691 nan -5.996
OBS: 56624.3 z NULL  -6.107 25.045 nan -4.453
OBS: 56629.3 z NULL  2.147 25.909 -5.830 13.102
OBS: 56643.3 z NULL  13.590 27.606 -7.833 2.206
OBS: 56648.4 z NULL  27.170 27.628 -8.585 1.104
OBS: 56651.4 z NULL  67.576 32.343 -9.574 0.520
OBS: 56673.2 z NULL  41.004 40.767 -9.032 1.079
END:
