SURVEY:  PS1MD
OBS: 56593.5 g NULL  13.217 12.788 -7.803 1.050
OBS: 56619.4 g NULL  8.116 15.438 -7.273 2.065
OBS: 56622.4 g NULL  4.494 11.594 -6.632 2.801
OBS: 56625.3 g NULL  -47.335 14.568 nan -0.334
OBS: 56630.3 g NULL  8.091 10.250 -7.270 1.375
OBS: 56633.2 g NULL  1.338 11.052 -5.316 8.966
OBS: 56636.3 g NULL  16.490 21.345 -8.043 1.405
OBS: 56649.4 g NULL  -11.660 18.359 nan -1.710
OBS: 56652.4 g NULL  -6.857 9.627 nan -1.524
OBS: 56655.3 g NULL  4.571 12.322 -6.650 2.927
OBS: 56663.3 g NULL  -13.014 19.779 nan -1.650
OBS: 55074.6 r NULL  -8.377 13.609 nan -1.764
OBS: 55083.6 r NULL  -6.708 19.902 nan -3.221
OBS: 55086.6 r NULL  -51.203 20.833 nan -0.442
OBS: 55089.6 r NULL  -2.779 13.288 nan -5.191
OBS: 55095.6 r NULL  1.756 14.219 -5.611 8.794
OBS: 55098.6 r NULL  -15.863 15.071 nan -1.032
OBS: 55101.6 r NULL  -5.460 15.132 nan -3.009
OBS: 55104.6 r NULL  -26.235 15.375 nan -0.636
OBS: 55161.4 r NULL  -5.576 13.768 nan -2.681
OBS: 55170.4 r NULL  -26.637 22.076 nan -0.900
OBS: 55173.4 r NULL  -7.985 13.782 nan -1.874
OBS: 55176.4 r NULL  14.297 14.012 -7.888 1.064
OBS: 55179.4 r NULL  1.512 10.241 -5.449 7.354
OBS: 55188.3 r NULL  13.379 21.063 -7.816 1.709
OBS: 55191.3 r NULL  7.978 14.414 -7.255 1.962
OBS: 55203.3 r NULL  4.271 10.665 -6.576 2.711
OBS: 55206.3 r NULL  4.957 10.752 -6.738 2.355
OBS: 55215.2 r NULL  12.724 13.102 -7.762 1.118
OBS: 55413.6 r NULL  -0.071 12.040 nan -183.346
OBS: 55416.6 r NULL  -16.811 18.094 nan -1.169
OBS: 55422.6 r NULL  -0.088 15.730 nan -194.074
OBS: 55425.6 r NULL  -8.704 13.845 nan -1.727
OBS: 55428.6 r NULL  3.395 12.486 -6.327 3.993
OBS: 55446.6 r NULL  10.340 12.534 -7.536 1.316
OBS: 55449.6 r NULL  4.421 12.346 -6.614 3.032
OBS: 55452.6 r NULL  -7.826 13.502 nan -1.873
OBS: 55455.6 r NULL  10.881 12.555 -7.592 1.253
OBS: 55458.6 r NULL  -14.624 14.914 nan -1.107
OBS: 55467.6 r NULL  -14.671 15.678 nan -1.160
OBS: 55476.6 r NULL  24.440 14.216 -8.470 0.632
OBS: 55479.6 r NULL  -6.341 18.549 nan -3.176
OBS: 55482.6 r NULL  -12.680 12.934 nan -1.107
OBS: 55485.6 r NULL  -18.906 18.988 nan -1.090
OBS: 55500.4 r NULL  4.445 10.597 -6.620 2.589
OBS: 55503.4 r NULL  3.998 13.934 -6.505 3.784
OBS: 55509.5 r NULL  -17.241 12.959 nan -0.816
OBS: 55530.5 r NULL  -58.892 38.384 nan -0.708
OBS: 55587.3 r NULL  15.146 17.030 -7.951 1.221
OBS: 55590.3 r NULL  6.833 11.204 -7.087 1.780
OBS: 55596.3 r NULL  -12.328 13.656 nan -1.203
OBS: 55809.6 r NULL  -7.823 11.318 nan -1.571
OBS: 55812.5 r NULL  25.027 11.111 -8.496 0.482
OBS: 55824.6 r NULL  6.861 13.105 -7.091 2.074
OBS: 55828.5 r NULL  -20.185 10.875 nan -0.585
OBS: 55829.5 r NULL  10.594 13.859 -7.563 1.420
OBS: 55833.6 r NULL  7.220 14.972 -7.146 2.252
OBS: 55836.6 r NULL  28.967 22.780 -8.655 0.854
OBS: 55839.5 r NULL  48.017 16.788 -9.203 0.380
OBS: 55852.6 r NULL  219.734 15.565 -10.855 0.077
OBS: 55855.5 r NULL  204.957 14.010 -10.779 0.074
OBS: 55858.4 r NULL  174.343 12.832 -10.604 0.080
OBS: 55863.5 r NULL  142.778 16.891 -10.387 0.128
OBS: 55887.4 r NULL  9.254 14.739 -7.416 1.729
OBS: 55895.3 r NULL  21.216 11.300 -8.317 0.578
OBS: 55911.3 r NULL  5.194 13.269 -6.789 2.774
OBS: 55941.3 r NULL  4.327 50.922 -6.590 12.777
OBS: 56161.6 r NULL  -20.438 11.134 nan -0.591
OBS: 56206.6 r NULL  1.769 17.554 -5.619 10.773
OBS: 56209.6 r NULL  22.194 14.594 -8.366 0.714
OBS: 56213.4 r NULL  -9.265 27.139 nan -3.180
OBS: 56217.5 r NULL  2.104 12.827 -5.808 6.618
OBS: 56220.5 r NULL  -10.311 19.102 nan -2.011
OBS: 56235.5 r NULL  -1.812 17.493 nan -10.482
OBS: 56238.4 r NULL  0.497 15.242 -4.241 33.290
OBS: 56241.4 r NULL  -11.536 21.704 nan -2.043
OBS: 56242.4 r NULL  -1.277 15.167 nan -12.893
OBS: 56268.3 r NULL  -14.237 11.137 nan -0.849
OBS: 56271.3 r NULL  27.482 15.461 -8.598 0.611
OBS: 56302.3 r NULL  -4.711 13.235 nan -3.050
OBS: 56507.6 r NULL  -14.963 13.753 nan -0.998
OBS: 56512.6 r NULL  3.267 12.728 -6.285 4.230
OBS: 56518.6 r NULL  10.920 10.722 -7.596 1.066
OBS: 56534.6 r NULL  -9.448 11.758 nan -1.351
OBS: 56537.6 r NULL  -4.596 10.759 nan -2.542
OBS: 56538.6 r NULL  11.733 10.831 -7.673 1.002
OBS: 56545.6 r NULL  14.840 14.936 -7.929 1.093
OBS: 56567.6 r NULL  11.570 16.699 -7.658 1.567
OBS: 56574.6 r NULL  4.042 12.733 -6.516 3.420
OBS: 56590.5 r NULL  18.119 14.049 -8.145 0.842
OBS: 56593.5 r NULL  -2.525 17.427 nan -7.494
OBS: 56619.4 r NULL  6.615 17.061 -7.051 2.800
OBS: 56622.4 r NULL  -6.127 13.920 nan -2.467
OBS: 56625.3 r NULL  -12.013 12.507 nan -1.130
OBS: 56626.3 r NULL  -6.934 21.260 nan -3.329
OBS: 56630.3 r NULL  17.075 12.658 -8.081 0.805
OBS: 56633.3 r NULL  4.473 11.943 -6.626 2.899
OBS: 56636.3 r NULL  -43.047 24.099 nan -0.608
OBS: 56649.4 r NULL  -24.765 19.160 nan -0.840
OBS: 56655.4 r NULL  -13.464 15.053 nan -1.214
OBS: 56656.4 r NULL  4.732 11.146 -6.688 2.557
OBS: 56663.3 r NULL  11.398 16.974 -7.642 1.617
OBS: 55072.6 i NULL  -5.402 13.875 nan -2.789
OBS: 55075.6 i NULL  -45.184 19.806 nan -0.476
OBS: 55087.5 i NULL  -28.401 18.975 nan -0.725
OBS: 55090.6 i NULL  29.983 12.958 -8.692 0.469
OBS: 55093.5 i NULL  7.810 14.137 -7.232 1.965
OBS: 55096.5 i NULL  5.730 10.817 -6.895 2.050
OBS: 55102.5 i NULL  17.033 14.148 -8.078 0.902
OBS: 55180.3 i NULL  -7.808 11.402 nan -1.586
OBS: 55183.3 i NULL  -31.347 13.706 nan -0.475
OBS: 55186.4 i NULL  -5.161 19.820 nan -4.169
OBS: 55189.3 i NULL  -11.783 12.299 nan -1.133
OBS: 55204.3 i NULL  2.145 12.318 -5.829 6.235
OBS: 55213.2 i NULL  -1.149 11.494 nan -10.866
OBS: 55222.2 i NULL  10.440 16.061 -7.547 1.670
OBS: 55414.6 i NULL  9.910 10.687 -7.490 1.171
OBS: 55423.6 i NULL  5.748 13.179 -6.899 2.489
OBS: 55426.6 i NULL  15.365 11.835 -7.966 0.836
OBS: 55435.5 i NULL  10.096 15.614 -7.510 1.679
OBS: 55441.6 i NULL  5.344 11.021 -6.820 2.239
OBS: 55444.6 i NULL  3.482 11.533 -6.355 3.596
OBS: 55447.6 i NULL  10.777 11.711 -7.581 1.180
OBS: 55453.6 i NULL  0.347 11.646 -3.851 36.440
OBS: 55456.6 i NULL  -2.834 14.705 nan -5.635
OBS: 55468.6 i NULL  -7.189 16.826 nan -2.541
OBS: 55477.5 i NULL  -5.930 10.346 nan -1.894
OBS: 55480.6 i NULL  2.264 16.475 -5.887 7.901
OBS: 55483.6 i NULL  -40.127 15.610 nan -0.422
OBS: 55498.5 i NULL  -6.504 11.565 nan -1.930
OBS: 55501.4 i NULL  5.947 20.699 -6.936 3.779
OBS: 55504.4 i NULL  -24.269 24.788 nan -1.109
OBS: 55507.4 i NULL  -3.908 11.025 nan -3.063
OBS: 55510.4 i NULL  3.488 10.485 -6.356 3.264
OBS: 55516.4 i NULL  0.739 14.459 -4.671 21.255
OBS: 55534.4 i NULL  -6.962 15.647 nan -2.440
OBS: 55555.4 i NULL  -34.419 21.996 nan -0.694
OBS: 55561.3 i NULL  -20.314 12.937 nan -0.691
OBS: 55570.3 i NULL  -18.212 25.684 nan -1.531
OBS: 55588.3 i NULL  -4.251 13.765 nan -3.515
OBS: 55594.3 i NULL  17.706 11.387 -8.120 0.698
OBS: 55597.3 i NULL  1.085 13.420 -5.088 13.435
OBS: 55777.6 i NULL  6.710 12.228 -7.067 1.979
OBS: 55810.6 i NULL  49.161 11.573 -9.229 0.256
OBS: 55813.5 i NULL  -10.329 12.758 nan -1.341
OBS: 55822.6 i NULL  2.250 10.918 -5.880 5.269
OBS: 55825.6 i NULL  -7.339 16.343 nan -2.418
OBS: 55829.6 i NULL  -2.336 12.522 nan -5.820
OBS: 55831.6 i NULL  2.320 14.550 -5.914 6.808
OBS: 55834.5 i NULL  17.996 14.271 -8.138 0.861
OBS: 55837.6 i NULL  10.761 10.951 -7.580 1.105
OBS: 55850.6 i NULL  127.129 13.604 -10.261 0.116
OBS: 55853.5 i NULL  183.074 12.158 -10.657 0.072
OBS: 55859.5 i NULL  178.295 12.400 -10.628 0.076
OBS: 55871.5 i NULL  59.591 24.317 -9.438 0.443
OBS: 55879.4 i NULL  101.096 12.544 -10.012 0.135
OBS: 55885.3 i NULL  59.343 15.555 -9.433 0.285
OBS: 55888.5 i NULL  43.649 21.243 -9.100 0.528
OBS: 55890.4 i NULL  80.467 11.502 -9.764 0.155
OBS: 55893.3 i NULL  38.582 19.983 -8.966 0.562
OBS: 55896.3 i NULL  102.559 15.814 -10.027 0.167
OBS: 55912.3 i NULL  11.858 14.380 -7.685 1.317
OBS: 55915.3 i NULL  50.491 21.608 -9.258 0.465
OBS: 55918.2 i NULL  22.736 11.687 -8.392 0.558
OBS: 56156.6 i NULL  -13.245 11.010 nan -0.903
OBS: 56166.6 i NULL  -32.934 11.379 nan -0.375
OBS: 56207.6 i NULL  -3.010 12.609 nan -4.548
OBS: 56210.5 i NULL  17.106 10.061 -8.083 0.639
OBS: 56213.4 i NULL  4.019 15.458 -6.510 4.176
OBS: 56215.5 i NULL  -25.430 12.533 nan -0.535
OBS: 56218.5 i NULL  1.903 11.305 -5.699 6.449
OBS: 56221.5 i NULL  5.091 12.842 -6.767 2.739
OBS: 56225.5 i NULL  20.273 37.926 -8.267 2.031
OBS: 56233.5 i NULL  22.332 15.091 -8.372 0.734
OBS: 56236.4 i NULL  3.057 11.628 -6.213 4.130
OBS: 56239.5 i NULL  9.159 15.271 -7.405 1.810
OBS: 56242.4 i NULL  9.798 18.555 -7.478 2.056
OBS: 56272.4 i NULL  11.058 39.485 -7.609 3.877
OBS: 56293.3 i NULL  -48.291 34.111 nan -0.767
OBS: 56299.3 i NULL  0.379 15.626 -3.946 44.777
OBS: 56302.3 i NULL  -2.822 13.263 nan -5.102
OBS: 56314.3 i NULL  5.838 24.565 -6.916 4.568
OBS: 56499.6 i NULL  -1.137 22.280 nan -21.266
OBS: 56513.6 i NULL  -8.426 9.668 nan -1.246
OBS: 56516.6 i NULL  14.840 12.554 -7.929 0.918
OBS: 56520.6 i NULL  -9.065 15.612 nan -1.870
OBS: 56532.6 i NULL  5.364 14.210 -6.824 2.876
OBS: 56538.6 i NULL  10.450 10.770 -7.548 1.119
OBS: 56543.6 i NULL  -6.406 13.457 nan -2.281
OBS: 56550.6 i NULL  2.442 14.480 -5.969 6.439
OBS: 56564.6 i NULL  -11.210 19.048 nan -1.845
OBS: 56567.5 i NULL  -14.155 17.724 nan -1.360
OBS: 56569.6 i NULL  -2.402 13.546 nan -6.122
OBS: 56588.5 i NULL  -19.831 15.717 nan -0.860
OBS: 56594.5 i NULL  12.911 18.310 -7.777 1.540
OBS: 56597.5 i NULL  1.838 11.977 -5.661 7.074
OBS: 56599.5 i NULL  -15.423 15.562 nan -1.096
OBS: 56620.4 i NULL  10.544 12.600 -7.558 1.297
OBS: 56623.3 i NULL  22.626 13.412 -8.387 0.644
OBS: 56626.3 i NULL  6.116 14.984 -6.966 2.660
OBS: 56631.3 i NULL  5.779 10.386 -6.905 1.951
OBS: 56656.3 i NULL  -0.481 11.269 nan -25.458
OBS: 56661.3 i NULL  4.878 18.218 -6.721 4.055
OBS: 56677.3 i NULL  -7.221 12.901 nan -1.940
OBS: 55091.6 z NULL  14.755 15.132 -7.922 1.113
OBS: 55094.6 z NULL  -131.294 69.845 nan -0.578
OBS: 55103.5 z NULL  -4.698 16.871 nan -3.899
OBS: 55172.3 z NULL  -1.576 21.391 nan -14.741
OBS: 55181.3 z NULL  -8.916 19.657 nan -2.394
OBS: 55184.3 z NULL  -40.998 22.202 nan -0.588
OBS: 55187.3 z NULL  12.830 18.848 -7.771 1.595
OBS: 55199.2 z NULL  -11.789 14.340 nan -1.321
OBS: 55200.3 z NULL  -5.179 13.512 nan -2.832
OBS: 55202.3 z NULL  -0.840 12.906 nan -16.683
OBS: 55205.3 z NULL  17.012 15.434 -8.077 0.985
OBS: 55211.2 z NULL  -9.266 20.954 nan -2.455
OBS: 55214.2 z NULL  2.675 16.743 -6.068 6.795
OBS: 55406.6 z NULL  -20.391 24.237 nan -1.290
OBS: 55407.6 z NULL  -8.916 18.004 nan -2.192
OBS: 55424.6 z NULL  -0.643 17.628 nan -29.771
OBS: 55427.6 z NULL  4.849 13.677 -6.714 3.062
OBS: 55439.6 z NULL  -10.381 13.532 nan -1.415
OBS: 55442.6 z NULL  39.040 19.349 -8.979 0.538
OBS: 55445.6 z NULL  10.201 19.989 -7.522 2.128
OBS: 55448.6 z NULL  6.894 22.641 -7.096 3.566
OBS: 55451.6 z NULL  21.111 17.321 -8.311 0.891
OBS: 55454.6 z NULL  -14.651 15.121 nan -1.121
OBS: 55457.6 z NULL  16.957 24.122 -8.073 1.545
OBS: 55466.5 z NULL  -0.411 17.106 nan -45.222
OBS: 55472.6 z NULL  -39.151 22.196 nan -0.616
OBS: 55475.6 z NULL  -6.734 19.161 nan -3.090
OBS: 55478.6 z NULL  7.190 18.821 -7.142 2.842
OBS: 55481.6 z NULL  -5.979 25.626 nan -4.654
OBS: 55484.6 z NULL  -8.286 15.100 nan -1.979
OBS: 55499.5 z NULL  16.711 21.264 -8.058 1.382
OBS: 55502.4 z NULL  -14.278 15.032 nan -1.143
OBS: 55508.5 z NULL  -16.535 15.812 nan -1.038
OBS: 55511.5 z NULL  -0.204 19.801 nan -105.644
OBS: 55535.3 z NULL  -7.651 17.446 nan -2.476
OBS: 55568.3 z NULL  -2.310 14.776 nan -6.945
OBS: 55586.3 z NULL  14.458 21.070 -7.900 1.582
OBS: 55589.3 z NULL  9.252 27.800 -7.416 3.262
OBS: 55799.6 z NULL  70.307 24.118 -9.617 0.372
OBS: 55811.5 z NULL  2.318 19.685 -5.913 9.220
OBS: 55823.6 z NULL  26.776 16.053 -8.569 0.651
OBS: 55827.6 z NULL  13.613 31.648 -7.835 2.524
OBS: 55832.5 z NULL  -41.019 36.302 nan -0.961
OBS: 55835.5 z NULL  10.606 38.335 -7.564 3.924
OBS: 55838.5 z NULL  629.992 185.980 -11.998 0.321
OBS: 55842.5 z NULL  -14.433 36.247 nan -2.727
OBS: 55854.6 z NULL  145.881 26.482 -10.410 0.197
OBS: 55857.5 z NULL  206.374 23.339 -10.787 0.123
OBS: 55862.4 z NULL  250.167 45.181 -10.996 0.196
OBS: 55878.5 z NULL  24.773 25.943 -8.485 1.137
OBS: 55880.4 z NULL  99.985 16.552 -10.000 0.180
OBS: 55883.4 z NULL  12.684 43.064 -7.758 3.686
OBS: 55889.3 z NULL  71.906 14.267 -9.642 0.215
OBS: 55891.4 z NULL  40.305 17.228 -9.013 0.464
OBS: 55894.3 z NULL  -41.127 32.884 nan -0.868
OBS: 55897.2 z NULL  42.901 20.681 -9.081 0.523
OBS: 55905.2 z NULL  46.166 55.715 -9.161 1.310
OBS: 55910.4 z NULL  -23.744 25.290 nan -1.156
OBS: 55919.3 z NULL  -3.592 40.867 nan -12.354
OBS: 55921.3 z NULL  11.208 21.315 -7.624 2.065
OBS: 56144.6 z NULL  18.625 20.987 -8.175 1.223
OBS: 56155.6 z NULL  -2.018 22.327 nan -12.015
OBS: 56157.6 z NULL  29.585 20.008 -8.678 0.734
OBS: 56160.6 z NULL  -12.027 16.382 nan -1.479
OBS: 56163.6 z NULL  6.183 18.144 -6.978 3.186
OBS: 56165.6 z NULL  3.710 17.697 -6.423 5.180
OBS: 56170.6 z NULL  1.059 22.381 -5.062 22.946
OBS: 56196.6 z NULL  5.928 17.999 -6.932 3.296
OBS: 56205.6 z NULL  -1.070 19.386 nan -19.669
OBS: 56208.6 z NULL  13.337 17.763 -7.813 1.446
OBS: 56211.5 z NULL  -17.350 18.041 nan -1.129
OBS: 56214.5 z NULL  -19.800 22.730 nan -1.246
OBS: 56216.6 z NULL  48.586 28.994 -9.216 0.648
OBS: 56219.5 z NULL  -2.005 14.044 nan -7.605
OBS: 56222.5 z NULL  5.106 17.346 -6.770 3.688
OBS: 56224.5 z NULL  -29.309 26.542 nan -0.983
OBS: 56226.5 z NULL  21.374 18.352 -8.325 0.932
OBS: 56232.5 z NULL  -43.283 17.004 nan -0.427
OBS: 56234.4 z NULL  -15.841 18.145 nan -1.244
OBS: 56237.5 z NULL  29.808 19.969 -8.686 0.727
OBS: 56251.4 z NULL  -57.984 24.455 nan -0.458
OBS: 56262.3 z NULL  78.072 48.335 -9.731 0.672
OBS: 56270.3 z NULL  -5.896 23.540 nan -4.335
OBS: 56273.4 z NULL  29.252 25.230 -8.665 0.936
OBS: 56275.3 z NULL  43.416 61.775 -9.094 1.545
OBS: 56289.3 z NULL  -7.391 18.699 nan -2.747
OBS: 56292.3 z NULL  0.734 20.095 -4.664 29.732
OBS: 56294.3 z NULL  51.078 37.024 -9.271 0.787
OBS: 56300.2 z NULL  -7.695 15.210 nan -2.146
OBS: 56303.3 z NULL  48.178 24.980 -9.207 0.563
OBS: 56308.3 z NULL  -9.478 20.712 nan -2.373
OBS: 56315.3 z NULL  27.495 24.180 -8.598 0.955
OBS: 56327.2 z NULL  -18.143 33.550 nan -2.008
OBS: 56335.2 z NULL  18.359 17.741 -8.160 1.049
OBS: 56498.6 z NULL  14.451 20.826 -7.900 1.565
OBS: 56506.6 z NULL  -47.137 18.875 nan -0.435
OBS: 56511.6 z NULL  5.161 17.723 -6.782 3.728
OBS: 56517.6 z NULL  13.172 16.885 -7.799 1.392
OBS: 56519.6 z NULL  18.296 17.434 -8.156 1.035
OBS: 56521.6 z NULL  -28.016 20.548 nan -0.796
OBS: 56525.6 z NULL  8.614 20.903 -7.338 2.635
OBS: 56536.6 z NULL  -8.879 14.633 nan -1.789
OBS: 56544.5 z NULL  -8.774 17.827 nan -2.206
OBS: 56549.6 z NULL  -4.007 14.491 nan -3.927
OBS: 56554.5 z NULL  23.565 18.161 -8.431 0.837
OBS: 56562.6 z NULL  -44.685 34.913 nan -0.848
OBS: 56568.6 z NULL  23.718 51.866 -8.438 2.374
OBS: 56573.5 z NULL  -5.442 21.397 nan -4.269
OBS: 56589.5 z NULL  26.435 16.107 -8.555 0.662
OBS: 56592.5 z NULL  5.543 18.499 -6.859 3.623
OBS: 56595.5 z NULL  -26.540 20.197 nan -0.826
OBS: 56600.4 z NULL  5.030 27.250 -6.754 5.883
OBS: 56608.4 z NULL  -8.998 24.306 nan -2.933
OBS: 56618.5 z NULL  -5.827 20.041 nan -3.735
OBS: 56621.4 z NULL  5.506 14.462 -6.852 2.852
OBS: 56624.3 z NULL  6.395 21.077 -7.015 3.578
OBS: 56629.3 z NULL  26.084 17.714 -8.541 0.737
OBS: 56632.2 z NULL  5.215 18.075 -6.793 3.763
OBS: 56643.3 z NULL  -0.100 23.175 nan -251.614
OBS: 56648.4 z NULL  -9.656 18.031 nan -2.027
OBS: 56651.4 z NULL  -8.393 30.056 nan -3.888
OBS: 56662.3 z NULL  -21.794 15.931 nan -0.794
OBS: 56673.2 z NULL  41.351 34.499 -9.041 0.906
END:
