SURVEY:  PS1MD
OBS: 55332.3 g NULL  12.631 33.452 -7.754 2.875
OBS: 55338.3 g NULL  34.347 43.112 -8.840 1.363
OBS: 55347.4 g NULL  69.180 32.495 -9.600 0.510
OBS: 55350.3 g NULL  33.467 29.168 -8.812 0.946
OBS: 55353.4 g NULL  -18.214 29.383 nan -1.752
OBS: 55359.3 g NULL  45.642 33.556 -9.148 0.798
OBS: 55362.3 g NULL  12.960 29.142 -7.781 2.441
OBS: 55365.3 g NULL  28.729 30.637 -8.646 1.158
OBS: 55368.4 g NULL  46.319 32.284 -9.164 0.757
OBS: 55377.4 g NULL  16.895 43.053 -8.069 2.767
OBS: 55389.3 g NULL  -36.598 29.717 nan -0.882
OBS: 55596.7 g NULL  47.554 33.052 -9.193 0.755
OBS: 55602.6 g NULL  42.895 29.419 -9.081 0.745
OBS: 55605.6 g NULL  -12.334 37.487 nan -3.300
OBS: 55629.6 g NULL  553.734 30.260 -11.858 0.059
OBS: 55635.6 g NULL  519.632 49.274 -11.789 0.103
OBS: 55650.6 g NULL  115.908 30.831 -10.160 0.289
OBS: 55653.5 g NULL  65.261 29.790 -9.537 0.496
OBS: 55662.5 g NULL  26.783 31.308 -8.570 1.269
OBS: 55665.4 g NULL  8.275 32.423 -7.294 4.254
OBS: 55674.4 g NULL  82.822 32.446 -9.795 0.425
OBS: 55677.4 g NULL  19.474 29.758 -8.224 1.659
OBS: 55710.3 g NULL  -19.312 29.690 nan -1.669
OBS: 55719.4 g NULL  82.755 30.799 -9.794 0.404
OBS: 55722.3 g NULL  87.802 45.382 -9.859 0.561
OBS: 55737.3 g NULL  69.717 31.992 -9.608 0.498
OBS: 55740.3 g NULL  -9.945 34.462 nan -3.762
OBS: 55743.3 g NULL  21.650 30.938 -8.339 1.552
OBS: 55746.3 g NULL  -10.392 28.262 nan -2.953
OBS: 55752.3 g NULL  21.953 35.617 -8.354 1.762
OBS: 55761.3 g NULL  10.428 30.580 -7.546 3.184
OBS: 55970.7 g NULL  93.389 32.575 -9.926 0.379
OBS: 55981.6 g NULL  -22.574 32.194 nan -1.548
OBS: 55984.6 g NULL  76.992 29.525 -9.716 0.416
OBS: 56000.5 g NULL  51.752 32.564 -9.285 0.683
OBS: 56006.6 g NULL  26.100 29.314 -8.542 1.219
OBS: 56014.6 g NULL  -10.425 29.950 nan -3.119
OBS: 56029.5 g NULL  -25.044 29.444 nan -1.276
OBS: 56032.6 g NULL  14.097 29.964 -7.873 2.308
OBS: 56040.5 g NULL  18.851 29.122 -8.188 1.677
OBS: 56046.5 g NULL  -15.418 28.871 nan -2.033
OBS: 56059.3 g NULL  -25.958 38.471 nan -1.609
OBS: 56062.5 g NULL  -20.845 30.069 nan -1.566
OBS: 56065.4 g NULL  3.994 29.134 -6.504 7.919
OBS: 56067.5 g NULL  -2.589 28.211 nan -11.831
OBS: 56088.3 g NULL  52.100 34.334 -9.292 0.715
OBS: 56091.3 g NULL  16.846 30.216 -8.066 1.947
OBS: 56094.3 g NULL  30.806 30.076 -8.722 1.060
OBS: 56105.3 g NULL  86.564 34.812 -9.843 0.437
OBS: 56384.5 g NULL  -2.715 31.616 nan -12.645
OBS: 56387.6 g NULL  -19.749 30.425 nan -1.673
OBS: 56390.5 g NULL  -24.554 31.565 nan -1.396
OBS: 56395.5 g NULL  -38.559 30.744 nan -0.866
OBS: 56401.5 g NULL  11.190 29.648 -7.622 2.877
OBS: 56416.5 g NULL  25.500 32.489 -8.516 1.383
OBS: 56421.5 g NULL  -10.298 28.148 nan -2.968
OBS: 56424.5 g NULL  -9.958 28.852 nan -3.146
OBS: 56427.4 g NULL  -45.409 31.394 nan -0.751
OBS: 56443.4 g NULL  -3.410 30.037 nan -9.564
OBS: 56451.3 g NULL  -72.766 30.720 nan -0.458
OBS: 56460.3 g NULL  -23.882 29.150 nan -1.325
OBS: 56475.3 g NULL  -26.518 28.710 nan -1.175
OBS: 56478.3 g NULL  34.221 30.993 -8.836 0.983
OBS: 56480.3 g NULL  -1.736 28.707 nan -17.949
OBS: 56486.3 g NULL  -8.347 28.762 nan -3.741
OBS: 56489.3 g NULL  -36.252 30.072 nan -0.901
OBS: 56511.3 g NULL  -11.896 28.270 nan -2.580
OBS: 54950.5 r NULL  85.307 40.920 -9.827 0.521
OBS: 54973.5 r NULL  -77.654 41.107 nan -0.575
OBS: 54983.4 r NULL  -21.412 41.447 nan -2.102
OBS: 54996.4 r NULL  -1.334 44.261 nan -36.032
OBS: 54999.4 r NULL  -25.197 39.890 nan -1.719
OBS: 55002.4 r NULL  -9.132 41.834 nan -4.974
OBS: 55014.3 r NULL  67.383 40.621 -9.571 0.655
OBS: 55029.3 r NULL  45.156 45.999 -9.137 1.106
OBS: 55230.7 r NULL  -21.156 40.044 nan -2.055
OBS: 55233.6 r NULL  -420.953 58.472 nan -0.151
OBS: 55236.6 r NULL  -69.183 42.145 nan -0.661
OBS: 55239.6 r NULL  -10.528 42.061 nan -4.338
OBS: 55242.6 r NULL  27.018 46.969 -8.579 1.887
OBS: 55251.6 r NULL  37.436 48.187 -8.933 1.398
OBS: 55266.6 r NULL  -12.706 43.460 nan -3.714
OBS: 55269.6 r NULL  13.836 40.403 -7.853 3.171
OBS: 55272.6 r NULL  -17.525 40.203 nan -2.491
OBS: 55275.6 r NULL  -15.394 44.304 nan -3.125
OBS: 55281.5 r NULL  152.406 44.415 -10.458 0.316
OBS: 55296.6 r NULL  55.581 106.608 -9.362 2.083
OBS: 55305.5 r NULL  32.542 46.157 -8.781 1.540
OBS: 55326.5 r NULL  8.377 44.449 -7.308 5.761
OBS: 55329.5 r NULL  67.649 44.857 -9.576 0.720
OBS: 55332.4 r NULL  -15.978 40.509 nan -2.753
OBS: 55338.4 r NULL  25.735 42.780 -8.526 1.805
OBS: 55347.4 r NULL  58.625 48.122 -9.420 0.891
OBS: 55350.3 r NULL  -64.928 40.512 nan -0.677
OBS: 55353.4 r NULL  -70.648 41.304 nan -0.635
OBS: 55359.3 r NULL  4.766 44.083 -6.695 10.042
OBS: 55362.3 r NULL  12.907 39.727 -7.777 3.342
OBS: 55365.3 r NULL  -137.817 46.528 nan -0.367
OBS: 55368.4 r NULL  -10.427 42.627 nan -4.439
OBS: 55377.4 r NULL  -35.443 41.420 nan -1.269
OBS: 55389.3 r NULL  35.164 42.547 -8.865 1.314
OBS: 55596.7 r NULL  90.082 44.573 -9.887 0.537
OBS: 55602.6 r NULL  43.161 40.744 -9.088 1.025
OBS: 55605.7 r NULL  -35.188 44.233 nan -1.365
OBS: 55629.6 r NULL  492.792 44.961 -11.732 0.099
OBS: 55635.6 r NULL  569.386 40.985 -11.889 0.078
OBS: 55650.6 r NULL  271.148 40.399 -11.083 0.162
OBS: 55653.6 r NULL  129.849 39.157 -10.284 0.327
OBS: 55662.5 r NULL  105.181 57.200 -10.055 0.590
OBS: 55665.4 r NULL  78.553 40.926 -9.738 0.566
OBS: 55674.4 r NULL  101.316 38.895 -10.014 0.417
OBS: 55677.4 r NULL  -0.958 39.983 nan -45.318
OBS: 55710.3 r NULL  33.256 43.310 -8.805 1.414
OBS: 55719.4 r NULL  66.760 39.579 -9.561 0.644
OBS: 55722.3 r NULL  152.317 46.023 -10.457 0.328
OBS: 55737.3 r NULL  26.370 40.529 -8.553 1.669
OBS: 55740.3 r NULL  -11.922 46.391 nan -4.225
OBS: 55743.3 r NULL  10.408 45.199 -7.543 4.715
OBS: 55746.3 r NULL  35.604 41.318 -8.879 1.260
OBS: 55752.3 r NULL  36.733 47.932 -8.913 1.417
OBS: 55761.3 r NULL  8.337 40.218 -7.303 5.238
OBS: 55970.7 r NULL  82.414 57.327 -9.790 0.755
OBS: 55977.6 r NULL  -40.064 42.558 nan -1.153
OBS: 55981.6 r NULL  1.577 40.552 -5.494 27.926
OBS: 55984.6 r NULL  -32.961 42.921 nan -1.414
OBS: 56000.6 r NULL  -16.224 42.339 nan -2.833
OBS: 56006.6 r NULL  34.278 40.641 -8.838 1.287
OBS: 56014.6 r NULL  123.018 41.670 -10.225 0.368
OBS: 56029.6 r NULL  4.450 39.611 -6.621 9.664
OBS: 56032.6 r NULL  -43.065 39.674 nan -1.000
OBS: 56036.5 r NULL  98.822 53.119 -9.987 0.584
OBS: 56040.5 r NULL  0.633 39.555 -4.504 67.823
OBS: 56046.5 r NULL  58.609 42.001 -9.420 0.778
OBS: 56059.3 r NULL  -101.009 60.728 nan -0.653
OBS: 56062.5 r NULL  -10.213 38.764 nan -4.121
OBS: 56065.4 r NULL  -17.495 38.350 nan -2.380
OBS: 56088.3 r NULL  -93.559 42.581 nan -0.494
OBS: 56091.3 r NULL  87.078 47.707 -9.850 0.595
OBS: 56094.3 r NULL  -18.157 38.392 nan -2.296
OBS: 56384.5 r NULL  25.993 41.979 -8.537 1.753
OBS: 56387.6 r NULL  -21.356 41.007 nan -2.085
OBS: 56390.6 r NULL  20.243 41.964 -8.266 2.251
OBS: 56395.5 r NULL  -16.170 41.269 nan -2.771
OBS: 56401.5 r NULL  5.651 39.310 -6.880 7.552
OBS: 56416.5 r NULL  -22.081 41.667 nan -2.049
OBS: 56420.4 r NULL  -30.504 39.532 nan -1.407
OBS: 56424.5 r NULL  62.421 41.102 -9.488 0.715
OBS: 56427.4 r NULL  16.747 38.396 -8.060 2.489
OBS: 56443.4 r NULL  -10.062 38.391 nan -4.142
OBS: 56450.4 r NULL  34.745 39.971 -8.852 1.249
OBS: 56460.3 r NULL  -10.890 37.746 nan -3.763
OBS: 56475.3 r NULL  1.216 42.346 -5.212 37.813
OBS: 56478.3 r NULL  21.416 41.178 -8.327 2.088
OBS: 56486.3 r NULL  26.399 38.093 -8.554 1.567
OBS: 56489.3 r NULL  22.513 38.156 -8.381 1.840
OBS: 56508.3 r NULL  59.019 41.243 -9.427 0.759
OBS: 54938.5 i NULL  93.797 138.181 -9.930 1.599
OBS: 54940.5 i NULL  -101.795 58.054 nan -0.619
OBS: 54947.6 i NULL  -60.410 46.409 nan -0.834
OBS: 54950.6 i NULL  -42.374 41.848 nan -1.072
OBS: 54952.6 i NULL  -87.123 39.672 nan -0.494
OBS: 54953.5 i NULL  -49.735 52.775 nan -1.152
OBS: 54984.4 i NULL  35.391 58.233 -8.872 1.787
OBS: 54985.4 i NULL  -41.962 52.369 nan -1.355
OBS: 54994.3 i NULL  142.393 50.884 -10.384 0.388
OBS: 55000.3 i NULL  -47.042 49.502 nan -1.143
OBS: 55012.3 i NULL  81.573 37.590 -9.779 0.500
OBS: 55015.3 i NULL  -47.948 42.000 nan -0.951
OBS: 55027.3 i NULL  -353.690 56.845 nan -0.175
OBS: 55210.7 i NULL  -6.741 57.677 nan -9.290
OBS: 55213.6 i NULL  -57.528 99.234 nan -1.873
OBS: 55222.6 i NULL  72.950 59.054 -9.658 0.879
OBS: 55231.6 i NULL  14.242 46.483 -7.884 3.544
OBS: 55234.6 i NULL  -25.856 47.435 nan -1.992
OBS: 55237.7 i NULL  21.827 38.390 -8.347 1.910
OBS: 55240.6 i NULL  -44.370 45.099 nan -1.104
OBS: 55243.6 i NULL  13.896 36.815 -7.857 2.876
OBS: 55246.5 i NULL  -30.285 37.089 nan -1.330
OBS: 55252.6 i NULL  -340.671 42.831 nan -0.137
OBS: 55258.6 i NULL  -63.306 37.586 nan -0.645
OBS: 55264.6 i NULL  0.681 38.752 -4.583 61.783
OBS: 55267.6 i NULL  85.854 39.041 -9.834 0.494
OBS: 55276.6 i NULL  -7.809 35.891 nan -4.990
OBS: 55288.5 i NULL  -57.353 39.909 nan -0.756
OBS: 55291.6 i NULL  6.396 65.733 -7.015 11.158
OBS: 55303.6 i NULL  -100.662 37.561 nan -0.405
OBS: 55327.5 i NULL  14.634 38.722 -7.913 2.873
OBS: 55330.4 i NULL  14.829 38.630 -7.928 2.828
OBS: 55348.4 i NULL  221.561 67.742 -10.864 0.332
OBS: 55354.3 i NULL  -35.031 36.373 nan -1.127
OBS: 55360.3 i NULL  -26.442 40.779 nan -1.674
OBS: 55363.3 i NULL  -61.906 40.721 nan -0.714
OBS: 55366.3 i NULL  -70.162 42.665 nan -0.660
OBS: 55378.3 i NULL  59.410 39.955 -9.435 0.730
OBS: 55399.3 i NULL  -42.156 41.421 nan -1.067
OBS: 55594.6 i NULL  14.765 39.486 -7.923 2.904
OBS: 55597.6 i NULL  -15.106 41.351 nan -2.972
OBS: 55615.6 i NULL  327.324 132.619 -11.287 0.440
OBS: 55630.6 i NULL  380.297 57.566 -11.450 0.164
OBS: 55633.6 i NULL  544.641 40.906 -11.840 0.082
OBS: 55636.6 i NULL  331.266 46.215 -11.300 0.151
OBS: 55645.6 i NULL  329.936 41.993 -11.296 0.138
OBS: 55651.6 i NULL  181.031 37.302 -10.644 0.224
OBS: 55654.6 i NULL  243.037 40.806 -10.964 0.182
OBS: 55666.6 i NULL  110.543 35.359 -10.109 0.347
OBS: 55672.5 i NULL  50.084 51.033 -9.249 1.106
OBS: 55675.4 i NULL  174.335 37.165 -10.603 0.231
OBS: 55678.3 i NULL  227.670 40.057 -10.893 0.191
OBS: 55693.4 i NULL  176.591 60.688 -10.617 0.373
OBS: 55702.4 i NULL  76.778 46.308 -9.713 0.655
OBS: 55705.3 i NULL  38.855 37.785 -8.974 1.056
OBS: 55708.4 i NULL  314.971 50.974 -11.246 0.176
OBS: 55711.3 i NULL  65.240 39.133 -9.536 0.651
OBS: 55714.3 i NULL  203.186 61.127 -10.770 0.327
OBS: 55720.4 i NULL  -15.515 36.408 nan -2.548
OBS: 55723.3 i NULL  175.247 56.705 -10.609 0.351
OBS: 55732.4 i NULL  18.770 47.142 -8.184 2.727
OBS: 55735.3 i NULL  26.293 38.757 -8.550 1.600
OBS: 55738.3 i NULL  113.987 45.009 -10.142 0.429
OBS: 55741.3 i NULL  49.707 52.737 -9.241 1.152
OBS: 55744.3 i NULL  -66.209 39.829 nan -0.653
OBS: 55747.3 i NULL  150.106 47.723 -10.441 0.345
OBS: 55753.3 i NULL  50.791 37.227 -9.264 0.796
OBS: 55968.6 i NULL  -45.846 37.100 nan -0.879
OBS: 55979.6 i NULL  -21.810 37.032 nan -1.844
OBS: 55985.6 i NULL  68.740 37.108 -9.593 0.586
OBS: 55998.5 i NULL  67.641 39.570 -9.576 0.635
OBS: 56001.6 i NULL  -10.012 37.082 nan -4.021
OBS: 56004.6 i NULL  34.181 38.365 -8.834 1.219
OBS: 56015.6 i NULL  65.922 38.709 -9.548 0.638
OBS: 56019.6 i NULL  37.702 42.496 -8.941 1.224
OBS: 56027.5 i NULL  -38.428 37.401 nan -1.057
OBS: 56030.5 i NULL  40.427 35.207 -9.017 0.946
OBS: 56033.5 i NULL  -29.963 36.561 nan -1.325
OBS: 56036.5 i NULL  57.976 38.632 -9.408 0.723
OBS: 56038.4 i NULL  -12.679 34.120 nan -2.922
OBS: 56041.5 i NULL  -25.225 34.787 nan -1.497
OBS: 56048.4 i NULL  -10.859 36.807 nan -3.680
OBS: 56057.4 i NULL  21.365 36.813 -8.324 1.871
OBS: 56063.5 i NULL  14.269 36.219 -7.886 2.756
OBS: 56066.4 i NULL  14.996 35.242 -7.940 2.552
OBS: 56068.3 i NULL  13.384 37.786 -7.816 3.065
OBS: 56086.4 i NULL  -24.859 38.606 nan -1.686
OBS: 56089.3 i NULL  15.580 37.591 -7.981 2.620
OBS: 56092.3 i NULL  -14.059 34.425 nan -2.659
OBS: 56358.6 i NULL  4.916 35.344 -6.729 7.806
OBS: 56385.5 i NULL  -25.944 35.324 nan -1.478
OBS: 56388.6 i NULL  -24.161 38.796 nan -1.743
OBS: 56393.6 i NULL  1.131 37.113 -5.133 35.634
OBS: 56396.5 i NULL  -12.309 36.708 nan -3.238
OBS: 56399.4 i NULL  17.193 35.837 -8.088 2.263
OBS: 56403.4 i NULL  -6.918 39.229 nan -6.157
OBS: 56411.5 i NULL  36.521 37.797 -8.906 1.124
OBS: 56414.5 i NULL  11.106 38.246 -7.614 3.739
OBS: 56420.4 i NULL  -1.042 34.600 nan -36.059
OBS: 56422.5 i NULL  -3.127 37.706 nan -13.093
OBS: 56432.4 i NULL  -2.991 35.785 nan -12.991
OBS: 56444.4 i NULL  -13.393 38.195 nan -3.096
OBS: 56447.3 i NULL  -106.653 48.340 nan -0.492
OBS: 56450.4 i NULL  49.439 36.991 -9.235 0.812
OBS: 56452.3 i NULL  81.392 35.695 -9.776 0.476
OBS: 56455.3 i NULL  -24.953 36.099 nan -1.571
OBS: 56458.3 i NULL  6.115 36.186 -6.966 6.425
OBS: 56462.3 i NULL  -3.023 37.905 nan -13.614
OBS: 56470.4 i NULL  -56.795 38.810 nan -0.742
OBS: 56473.3 i NULL  38.632 36.210 -8.967 1.018
OBS: 56476.3 i NULL  30.096 35.341 -8.696 1.275
OBS: 56479.3 i NULL  20.577 37.251 -8.283 1.966
OBS: 56481.3 i NULL  -30.735 38.913 nan -1.375
OBS: 56487.3 i NULL  32.312 37.381 -8.773 1.256
OBS: 56491.3 i NULL  15.375 35.149 -7.967 2.482
OBS: 56508.3 i NULL  13.682 36.867 -7.840 2.926
OBS: 54956.4 z NULL  -19.079 147.164 nan -8.375
OBS: 54957.5 z NULL  -88.735 59.345 nan -0.726
OBS: 54986.4 z NULL  -80.384 74.808 nan -1.010
OBS: 54989.3 z NULL  14.673 51.651 -7.916 3.822
OBS: 54995.4 z NULL  -161.941 60.765 nan -0.407
OBS: 54998.4 z NULL  -57.201 61.993 nan -1.177
OBS: 55004.4 z NULL  -19.903 66.878 nan -3.648
OBS: 55007.3 z NULL  -51.384 66.818 nan -1.412
OBS: 55010.3 z NULL  -4.384 53.271 nan -13.192
OBS: 55013.3 z NULL  -96.053 53.056 nan -0.600
OBS: 55016.3 z NULL  17.234 56.155 -8.091 3.538
OBS: 55034.3 z NULL  7.010 63.665 -7.114 9.861
OBS: 55214.6 z NULL  -15.999 59.355 nan -4.028
OBS: 55220.7 z NULL  152.070 76.376 -10.455 0.545
OBS: 55223.7 z NULL  252.926 75.886 -11.007 0.326
OBS: 55235.6 z NULL  -231.936 62.282 nan -0.292
OBS: 55238.6 z NULL  -196.466 58.689 nan -0.324
OBS: 55241.5 z NULL  -2.568 56.165 nan -23.745
OBS: 55247.6 z NULL  -95.172 59.218 nan -0.676
OBS: 55250.6 z NULL  6.785 56.498 -7.079 9.041
OBS: 55268.6 z NULL  -77.728 53.979 nan -0.754
OBS: 55274.6 z NULL  -206.789 76.728 nan -0.403
OBS: 55280.4 z NULL  -196.956 56.974 nan -0.314
OBS: 55298.6 z NULL  11.302 57.453 -7.633 5.520
OBS: 55304.4 z NULL  -15.700 52.521 nan -3.632
OBS: 55322.5 z NULL  -338.460 60.160 nan -0.193
OBS: 55325.4 z NULL  -117.089 50.835 nan -0.471
OBS: 55331.5 z NULL  10.630 52.056 -7.566 5.317
OBS: 55334.4 z NULL  -60.489 50.416 nan -0.905
OBS: 55337.5 z NULL  -18.146 61.234 nan -3.664
OBS: 55340.4 z NULL  -57.842 61.017 nan -1.145
OBS: 55352.4 z NULL  -260.324 168.818 nan -0.704
OBS: 55355.4 z NULL  34.573 50.420 -8.847 1.583
OBS: 55361.3 z NULL  -6.157 53.902 nan -9.505
OBS: 55364.3 z NULL  -82.362 51.498 nan -0.679
OBS: 55367.3 z NULL  -114.955 50.106 nan -0.473
OBS: 55376.4 z NULL  -261.863 74.599 nan -0.309
OBS: 55379.3 z NULL  88.880 73.398 -9.872 0.897
OBS: 55388.3 z NULL  -130.721 51.943 nan -0.431
OBS: 55406.3 z NULL  25.617 52.030 -8.521 2.205
OBS: 55409.3 z NULL  81.853 55.626 -9.783 0.738
OBS: 55595.6 z NULL  10.629 50.381 -7.566 5.146
OBS: 55613.5 z NULL  -22.496 50.827 nan -2.453
OBS: 55631.6 z NULL  378.689 53.731 -11.446 0.154
OBS: 55634.6 z NULL  243.777 62.411 -10.967 0.278
OBS: 55646.6 z NULL  74.761 62.433 -9.684 0.907
OBS: 55649.6 z NULL  184.301 56.918 -10.664 0.335
OBS: 55664.5 z NULL  84.818 50.919 -9.821 0.652
OBS: 55673.4 z NULL  51.926 52.159 -9.288 1.091
OBS: 55676.5 z NULL  29.157 60.131 -8.662 2.239
OBS: 55703.3 z NULL  -70.172 64.093 nan -0.992
OBS: 55718.3 z NULL  -74.715 53.558 nan -0.778
OBS: 55736.4 z NULL  -208.084 52.602 nan -0.274
OBS: 55739.3 z NULL  39.764 52.641 -8.999 1.437
OBS: 55742.3 z NULL  43.594 50.033 -9.099 1.246
OBS: 55745.3 z NULL  10.300 70.440 -7.532 7.425
OBS: 55748.3 z NULL  11.073 51.238 -7.611 5.024
OBS: 55751.3 z NULL  0.472 56.462 -4.184 130.016
OBS: 55754.3 z NULL  79.013 55.379 -9.744 0.761
OBS: 55967.6 z NULL  137.211 53.430 -10.343 0.423
OBS: 55969.7 z NULL  121.123 56.576 -10.208 0.507
OBS: 55972.6 z NULL  -195.382 99.920 nan -0.555
OBS: 55983.6 z NULL  -23.942 63.056 nan -2.859
OBS: 55988.6 z NULL  131.538 52.786 -10.298 0.436
OBS: 55997.6 z NULL  -57.810 55.199 nan -1.037
OBS: 55999.5 z NULL  89.416 72.975 -9.879 0.886
OBS: 56002.6 z NULL  -124.067 52.469 nan -0.459
OBS: 56013.6 z NULL  25.864 53.277 -8.532 2.236
OBS: 56016.5 z NULL  -184.636 58.891 nan -0.346
OBS: 56018.5 z NULL  41.312 51.969 -9.040 1.366
OBS: 56026.5 z NULL  -100.200 51.678 nan -0.560
OBS: 56028.5 z NULL  5.871 49.344 -6.922 9.126
OBS: 56031.5 z NULL  11.814 49.552 -7.681 4.554
OBS: 56037.5 z NULL  11.076 50.847 -7.611 4.984
OBS: 56042.5 z NULL  -62.928 51.211 nan -0.884
OBS: 56049.5 z NULL  -37.399 53.466 nan -1.552
OBS: 56056.5 z NULL  5.088 51.907 -6.766 11.077
OBS: 56058.3 z NULL  -186.088 62.741 nan -0.366
OBS: 56061.5 z NULL  -59.153 51.572 nan -0.947
OBS: 56064.4 z NULL  -51.864 51.977 nan -1.088
OBS: 56067.4 z NULL  29.758 49.858 -8.684 1.819
OBS: 56072.3 z NULL  129.839 61.037 -10.284 0.510
OBS: 56085.4 z NULL  -18.832 53.350 nan -3.076
OBS: 56090.3 z NULL  56.523 53.436 -9.381 1.026
OBS: 56093.3 z NULL  -8.404 50.430 nan -6.515
OBS: 56108.3 z NULL  -55.690 50.337 nan -0.981
OBS: 56383.6 z NULL  44.242 54.022 -9.115 1.326
OBS: 56386.6 z NULL  32.993 50.156 -8.796 1.651
OBS: 56389.5 z NULL  -28.854 54.430 nan -2.048
OBS: 56392.5 z NULL  -46.634 54.408 nan -1.267
OBS: 56397.4 z NULL  -63.047 56.605 nan -0.975
OBS: 56400.6 z NULL  185.668 66.388 -10.672 0.388
OBS: 56402.6 z NULL  7.315 50.817 -7.160 7.543
OBS: 56404.5 z NULL  -13.926 49.952 nan -3.895
OBS: 56410.4 z NULL  20.807 59.559 -8.296 3.108
OBS: 56412.5 z NULL  3.456 51.629 -6.346 16.219
OBS: 56415.5 z NULL  34.645 50.178 -8.849 1.573
OBS: 56421.5 z NULL  10.798 53.751 -7.583 5.405
OBS: 56429.3 z NULL  1.104 53.522 -5.107 52.656
OBS: 56437.4 z NULL  -29.995 74.157 nan -2.684
OBS: 56442.5 z NULL  -40.418 54.998 nan -1.477
OBS: 56451.4 z NULL  88.314 51.256 -9.865 0.630
OBS: 56453.3 z NULL  -20.862 79.485 nan -4.137
OBS: 56456.3 z NULL  -194.369 64.200 nan -0.359
OBS: 56459.3 z NULL  12.483 51.743 -7.741 4.500
OBS: 56461.3 z NULL  -30.792 56.602 nan -1.996
OBS: 56463.3 z NULL  9.064 50.939 -7.393 6.102
OBS: 56466.3 z NULL  -30.014 54.808 nan -1.983
OBS: 56469.3 z NULL  0.197 50.737 -3.238 279.202
OBS: 56471.3 z NULL  -28.150 49.999 nan -1.928
OBS: 56474.3 z NULL  10.473 50.797 -7.550 5.266
OBS: 56477.3 z NULL  35.516 49.119 -8.876 1.502
OBS: 56480.3 z NULL  9.484 51.518 -7.442 5.898
OBS: 56482.3 z NULL  41.914 49.778 -9.056 1.289
OBS: 56485.3 z NULL  -8.893 53.057 nan -6.478
OBS: 56488.3 z NULL  35.403 51.417 -8.873 1.577
OBS: 56490.3 z NULL  87.571 51.271 -9.856 0.636
OBS: 56492.3 z NULL  -5.395 49.760 nan -10.015
OBS: 56511.3 z NULL  -5.362 49.260 nan -9.974
END:
