SURVEY:  PS1MD
OBS: 56518.5 g NULL  5.216 13.592 -6.793 2.829
OBS: 56531.5 g NULL  -30.842 21.440 nan -0.755
OBS: 56534.5 g NULL  10.991 10.789 -7.603 1.066
OBS: 56539.4 g NULL  6.688 11.518 -7.063 1.870
OBS: 56545.3 g NULL  -7.355 10.850 nan -1.602
OBS: 56548.3 g NULL  -0.691 20.113 nan -31.584
OBS: 56563.3 g NULL  8.856 12.723 -7.368 1.560
OBS: 56571.2 g NULL  -16.289 9.181 nan -0.612
OBS: 56574.2 g NULL  -0.838 19.713 nan -25.534
OBS: 56590.3 g NULL  13.396 6.583 -7.817 0.534
OBS: 56593.3 g NULL  29.534 7.847 -8.676 0.288
OBS: 56596.2 g NULL  66.807 11.941 -9.562 0.194
OBS: 56601.2 g NULL  180.156 21.875 -10.639 0.132
OBS: 56628.3 g NULL  34.555 93.144 -8.846 2.927
OBS: 55014.6 r NULL  7.672 15.315 -7.212 2.167
OBS: 55074.5 r NULL  28.386 31.914 -8.633 1.221
OBS: 55083.5 r NULL  1.250 13.691 -5.242 11.896
OBS: 55086.4 r NULL  4.484 9.990 -6.629 2.419
OBS: 55089.4 r NULL  -1.065 7.703 nan -7.855
OBS: 55092.4 r NULL  -0.886 7.098 nan -8.695
OBS: 55095.4 r NULL  -29.121 11.407 nan -0.425
OBS: 55098.4 r NULL  7.704 7.280 -7.217 1.026
OBS: 55389.5 r NULL  -0.175 5.639 nan -34.982
OBS: 55398.5 r NULL  -20.344 19.415 nan -1.036
OBS: 55410.5 r NULL  -9.160 18.708 nan -2.217
OBS: 55413.4 r NULL  -2.566 6.527 nan -2.762
OBS: 55416.5 r NULL  8.709 5.775 -7.350 0.720
OBS: 55422.5 r NULL  -12.751 8.918 nan -0.759
OBS: 55425.4 r NULL  6.731 6.963 -7.070 1.123
OBS: 55428.5 r NULL  -11.441 8.283 nan -0.786
OBS: 55437.5 r NULL  9.215 20.780 -7.411 2.448
OBS: 55440.5 r NULL  -15.124 10.274 nan -0.738
OBS: 55443.5 r NULL  -0.270 7.082 nan -28.533
OBS: 55446.5 r NULL  14.019 12.187 -7.867 0.944
OBS: 55449.4 r NULL  -2.260 7.378 nan -3.544
OBS: 55452.4 r NULL  0.385 5.899 -3.965 16.617
OBS: 55458.3 r NULL  5.563 25.880 -6.863 5.051
OBS: 55467.4 r NULL  4.174 12.103 -6.551 3.148
OBS: 55473.3 r NULL  16.110 9.016 -8.018 0.608
OBS: 55479.2 r NULL  5.064 5.729 -6.761 1.228
OBS: 55482.3 r NULL  -17.458 8.415 nan -0.523
OBS: 55500.2 r NULL  5.229 7.738 -6.796 1.607
OBS: 55503.3 r NULL  9.606 9.373 -7.456 1.059
OBS: 55530.2 r NULL  -3.942 18.250 nan -5.027
OBS: 55536.2 r NULL  2.924 10.968 -6.165 4.073
OBS: 55743.6 r NULL  -4.774 7.860 nan -1.787
OBS: 55764.6 r NULL  -4.859 12.344 nan -2.758
OBS: 55767.6 r NULL  4.309 7.856 -6.586 1.980
OBS: 55770.5 r NULL  -6.365 9.872 nan -1.684
OBS: 55773.6 r NULL  -0.594 9.389 nan -17.158
OBS: 55779.6 r NULL  10.488 5.565 -7.552 0.576
OBS: 55782.4 r NULL  13.639 16.767 -7.837 1.335
OBS: 55794.5 r NULL  2.654 6.838 -6.060 2.797
OBS: 55797.5 r NULL  -0.829 5.515 nan -7.222
OBS: 55800.3 r NULL  -7.983 23.226 nan -3.159
OBS: 55803.5 r NULL  -2.711 7.514 nan -3.010
OBS: 55806.4 r NULL  -0.888 10.195 nan -12.460
OBS: 55829.3 r NULL  5.823 6.737 -6.913 1.256
OBS: 55833.3 r NULL  -11.823 27.493 nan -2.525
OBS: 55839.4 r NULL  -23.412 22.835 nan -1.059
OBS: 55852.3 r NULL  -1.630 6.399 nan -4.262
OBS: 55855.2 r NULL  -6.431 6.740 nan -1.138
OBS: 55858.3 r NULL  -15.522 6.828 nan -0.478
OBS: 55859.4 r NULL  -1.140 6.703 nan -6.382
OBS: 55863.3 r NULL  5.445 8.915 -6.840 1.778
OBS: 56147.5 r NULL  6.852 7.765 -7.090 1.230
OBS: 56150.5 r NULL  -3.007 8.271 nan -2.986
OBS: 56153.6 r NULL  3.359 15.366 -6.315 4.968
OBS: 56154.5 r NULL  0.582 12.771 -4.412 23.842
OBS: 56161.4 r NULL  -10.017 20.567 nan -2.229
OBS: 56164.4 r NULL  -24.733 12.599 nan -0.553
OBS: 56176.4 r NULL  6.022 7.479 -6.949 1.348
OBS: 56206.2 r NULL  -0.429 7.669 nan -19.405
OBS: 56209.2 r NULL  -7.933 11.337 nan -1.552
OBS: 56213.3 r NULL  -5.762 21.223 nan -3.999
OBS: 56217.3 r NULL  4.416 7.933 -6.613 1.950
OBS: 56220.3 r NULL  9.471 14.052 -7.441 1.611
OBS: 56242.3 r NULL  -0.614 22.794 nan -40.339
OBS: 56475.6 r NULL  -1.070 4.444 nan -4.509
OBS: 56479.5 r NULL  -6.637 5.968 nan -0.976
OBS: 56486.6 r NULL  -12.709 8.031 nan -0.686
OBS: 56489.5 r NULL  4.632 8.782 -6.664 2.059
OBS: 56501.4 r NULL  8.832 8.929 -7.365 1.098
OBS: 56507.6 r NULL  -1.430 5.210 nan -3.956
OBS: 56508.5 r NULL  -1.427 6.583 nan -5.011
OBS: 56512.6 r NULL  16.615 7.766 -8.051 0.507
OBS: 56518.5 r NULL  11.869 7.134 -7.686 0.653
OBS: 56531.5 r NULL  2.372 11.809 -5.938 5.406
OBS: 56534.5 r NULL  -12.462 8.868 nan -0.773
OBS: 56538.3 r NULL  -1.467 6.561 nan -4.854
OBS: 56545.3 r NULL  18.582 11.157 -8.173 0.652
OBS: 56571.2 r NULL  -19.408 9.140 nan -0.511
OBS: 56574.3 r NULL  -720.291 408.602 nan -0.616
OBS: 56590.3 r NULL  22.129 5.124 -8.362 0.251
OBS: 56593.3 r NULL  52.818 10.381 -9.307 0.213
OBS: 56596.3 r NULL  98.533 12.327 -9.984 0.136
OBS: 56597.3 r NULL  139.441 10.865 -10.361 0.085
OBS: 56626.2 r NULL  201.353 33.821 -10.760 0.182
OBS: 54985.6 i NULL  -6.268 10.963 nan -1.899
OBS: 54986.6 i NULL  2.863 10.336 -6.142 3.920
OBS: 55012.5 i NULL  -20.084 9.883 nan -0.534
OBS: 55072.5 i NULL  -17.427 12.681 nan -0.790
OBS: 55087.5 i NULL  14.207 15.020 -7.881 1.148
OBS: 55090.4 i NULL  -14.131 7.367 nan -0.566
OBS: 55093.5 i NULL  6.476 13.091 -7.028 2.195
OBS: 55096.4 i NULL  -3.681 9.334 nan -2.753
OBS: 55408.5 i NULL  -10.880 13.652 nan -1.362
OBS: 55414.5 i NULL  -2.036 4.745 nan -2.531
OBS: 55417.5 i NULL  -1.618 5.942 nan -3.987
OBS: 55423.5 i NULL  -1.309 6.282 nan -5.211
OBS: 55426.5 i NULL  0.585 8.949 -4.418 16.609
OBS: 55429.5 i NULL  0.123 10.813 -2.720 95.840
OBS: 55438.5 i NULL  1.807 8.584 -5.642 5.159
OBS: 55441.5 i NULL  0.477 6.260 -4.197 14.245
OBS: 55444.4 i NULL  0.809 7.402 -4.770 9.930
OBS: 55447.4 i NULL  7.275 5.147 -7.155 0.768
OBS: 55450.4 i NULL  13.183 13.575 -7.800 1.118
OBS: 55453.4 i NULL  0.384 4.729 -3.961 13.363
OBS: 55456.4 i NULL  6.975 7.627 -7.109 1.187
OBS: 55465.5 i NULL  10.733 11.594 -7.577 1.173
OBS: 55468.3 i NULL  3.027 8.706 -6.202 3.123
OBS: 55477.2 i NULL  -5.212 4.298 nan -0.895
OBS: 55480.2 i NULL  -31.098 19.388 nan -0.677
OBS: 55483.2 i NULL  1.771 6.147 -5.621 3.768
OBS: 55486.3 i NULL  24.866 20.372 -8.489 0.890
OBS: 55498.2 i NULL  -5.833 7.031 nan -1.309
OBS: 55501.4 i NULL  4.531 10.128 -6.640 2.427
OBS: 55507.3 i NULL  3.049 7.921 -6.210 2.821
OBS: 55510.2 i NULL  -7.920 7.143 nan -0.979
OBS: 55534.3 i NULL  -0.780 8.968 nan -12.485
OBS: 55738.6 i NULL  -1.415 12.870 nan -9.878
OBS: 55741.6 i NULL  -5.444 8.363 nan -1.668
OBS: 55747.6 i NULL  -2.962 10.179 nan -3.731
OBS: 55765.6 i NULL  -8.206 9.549 nan -1.263
OBS: 55768.6 i NULL  -7.470 6.867 nan -0.998
OBS: 55771.4 i NULL  -10.347 21.827 nan -2.290
OBS: 55774.6 i NULL  1.709 4.637 -5.582 2.946
OBS: 55777.4 i NULL  0.118 9.178 -2.681 84.375
OBS: 55792.6 i NULL  6.624 8.563 -7.053 1.404
OBS: 55804.5 i NULL  -7.568 7.113 nan -1.020
OBS: 55807.3 i NULL  -2.913 33.869 nan -12.624
OBS: 55810.3 i NULL  -11.001 8.332 nan -0.822
OBS: 55819.3 i NULL  -8.706 11.352 nan -1.416
OBS: 55822.5 i NULL  -1.728 7.719 nan -4.851
OBS: 55825.3 i NULL  -12.156 12.788 nan -1.142
OBS: 55850.3 i NULL  5.564 9.669 -6.863 1.887
OBS: 55853.4 i NULL  -7.966 10.659 nan -1.453
OBS: 55861.3 i NULL  -2.278 6.163 nan -2.937
OBS: 55882.2 i NULL  -82.622 71.928 nan -0.945
OBS: 56136.6 i NULL  -0.286 6.163 nan -23.423
OBS: 56148.5 i NULL  18.568 8.442 -8.172 0.494
OBS: 56151.6 i NULL  -3.250 5.186 nan -1.733
OBS: 56166.4 i NULL  3.136 13.476 -6.241 4.666
OBS: 56174.3 i NULL  22.617 9.470 -8.386 0.455
OBS: 56207.4 i NULL  -0.667 7.790 nan -12.677
OBS: 56210.3 i NULL  18.312 5.413 -8.157 0.321
OBS: 56213.3 i NULL  21.598 14.818 -8.336 0.745
OBS: 56215.2 i NULL  18.157 12.383 -8.148 0.740
OBS: 56218.2 i NULL  -1.692 8.823 nan -5.663
OBS: 56221.3 i NULL  -2.091 8.982 nan -4.663
OBS: 56239.2 i NULL  -47.059 34.925 nan -0.806
OBS: 56242.2 i NULL  -24.330 29.486 nan -1.316
OBS: 56284.2 i NULL  5.342 9.195 -6.819 1.869
OBS: 56473.5 i NULL  5.095 7.541 -6.768 1.607
OBS: 56476.6 i NULL  -4.872 4.837 nan -1.078
OBS: 56481.6 i NULL  -1.465 7.557 nan -5.600
OBS: 56484.5 i NULL  6.915 13.744 -7.099 2.158
OBS: 56491.5 i NULL  -1.877 7.514 nan -4.346
OBS: 56505.4 i NULL  2.786 8.948 -6.113 3.486
OBS: 56508.6 i NULL  -6.367 6.311 nan -1.076
OBS: 56513.6 i NULL  11.782 6.160 -7.678 0.568
OBS: 56516.5 i NULL  -0.588 6.909 nan -12.757
OBS: 56520.5 i NULL  -5.553 5.108 nan -0.999
OBS: 56532.4 i NULL  4.679 11.605 -6.675 2.693
OBS: 56538.4 i NULL  0.200 5.404 -3.253 29.334
OBS: 56540.4 i NULL  6.545 7.023 -7.040 1.165
OBS: 56558.4 i NULL  2.359 15.366 -5.932 7.073
OBS: 56564.4 i NULL  16.776 25.718 -8.062 1.665
OBS: 56567.2 i NULL  4.670 25.269 -6.673 5.874
OBS: 56569.3 i NULL  19.624 20.273 -8.232 1.122
OBS: 56575.3 i NULL  18.068 10.104 -8.142 0.607
OBS: 56588.4 i NULL  9.415 6.876 -7.435 0.793
OBS: 56597.2 i NULL  107.617 7.985 -10.080 0.081
OBS: 56599.3 i NULL  160.575 12.310 -10.514 0.083
OBS: 56626.2 i NULL  92.908 37.509 -9.920 0.438
OBS: 54998.6 z NULL  19.936 18.089 -8.249 0.985
OBS: 55013.6 z NULL  -10.499 31.488 nan -3.256
OBS: 55016.6 z NULL  -7.988 18.324 nan -2.490
OBS: 55034.5 z NULL  13.019 20.828 -7.786 1.737
OBS: 55082.3 z NULL  33.372 20.756 -8.808 0.675
OBS: 55091.3 z NULL  -11.094 14.193 nan -1.389
OBS: 55094.4 z NULL  -39.030 78.233 nan -2.176
OBS: 55097.3 z NULL  12.193 22.896 -7.715 2.039
OBS: 55388.6 z NULL  -16.219 23.191 nan -1.552
OBS: 55400.6 z NULL  83.884 61.969 -9.809 0.802
OBS: 55409.5 z NULL  2.047 11.153 -5.778 5.917
OBS: 55412.5 z NULL  -24.007 12.453 nan -0.563
OBS: 55415.6 z NULL  -40.748 18.373 nan -0.490
OBS: 55424.5 z NULL  -21.695 17.546 nan -0.878
OBS: 55427.5 z NULL  10.821 11.677 -7.586 1.172
OBS: 55436.4 z NULL  -3.450 16.338 nan -5.141
OBS: 55439.3 z NULL  9.040 13.287 -7.390 1.596
OBS: 55442.5 z NULL  16.285 15.402 -8.029 1.027
OBS: 55445.4 z NULL  9.568 16.204 -7.452 1.839
OBS: 55448.4 z NULL  -24.029 16.991 nan -0.768
OBS: 55451.5 z NULL  21.466 17.709 -8.329 0.896
OBS: 55454.4 z NULL  -3.929 19.685 nan -5.440
OBS: 55466.4 z NULL  -17.940 14.256 nan -0.863
OBS: 55475.2 z NULL  -20.840 16.628 nan -0.866
OBS: 55478.2 z NULL  -16.008 11.188 nan -0.759
OBS: 55481.2 z NULL  20.750 20.735 -8.293 1.085
OBS: 55484.2 z NULL  -4.355 12.981 nan -3.236
OBS: 55496.3 z NULL  -76.849 37.256 nan -0.526
OBS: 55499.2 z NULL  -7.859 16.808 nan -2.322
OBS: 55502.3 z NULL  3.934 19.146 -6.487 5.284
OBS: 55508.2 z NULL  -5.486 21.083 nan -4.173
OBS: 55535.2 z NULL  -24.179 13.556 nan -0.609
OBS: 55547.2 z NULL  8.557 13.353 -7.331 1.694
OBS: 55739.5 z NULL  22.753 17.418 -8.393 0.831
OBS: 55742.6 z NULL  -16.322 10.042 nan -0.668
OBS: 55751.6 z NULL  -8.714 15.293 nan -1.905
OBS: 55754.6 z NULL  -32.863 18.295 nan -0.604
OBS: 55763.6 z NULL  2.698 26.466 -6.077 10.652
OBS: 55769.6 z NULL  6.258 7.461 -6.991 1.294
OBS: 55775.6 z NULL  11.840 12.125 -7.683 1.112
OBS: 55793.6 z NULL  -27.550 14.080 nan -0.555
OBS: 55796.6 z NULL  6.039 11.764 -6.952 2.115
OBS: 55799.3 z NULL  -1.949 11.295 nan -6.293
OBS: 55802.5 z NULL  1.789 16.987 -5.632 10.308
OBS: 55805.3 z NULL  -15.057 19.625 nan -1.415
OBS: 55808.3 z NULL  13.808 17.100 -7.850 1.345
OBS: 55811.3 z NULL  -13.090 14.924 nan -1.238
OBS: 55823.3 z NULL  5.782 8.286 -6.905 1.556
OBS: 55827.4 z NULL  7.031 10.344 -7.117 1.597
OBS: 55830.3 z NULL  59.896 23.114 -9.443 0.419
OBS: 55832.3 z NULL  -19.323 25.763 nan -1.448
OBS: 55854.3 z NULL  23.099 14.694 -8.409 0.691
OBS: 55857.2 z NULL  8.425 10.315 -7.314 1.329
OBS: 55860.2 z NULL  6.270 16.004 -6.993 2.771
OBS: 55862.2 z NULL  -13.938 68.479 nan -5.334
OBS: 55891.2 z NULL  3.838 20.086 -6.460 5.681
OBS: 56137.6 z NULL  -10.917 16.076 nan -1.599
OBS: 56146.4 z NULL  -8.858 13.453 nan -1.649
OBS: 56149.6 z NULL  2.690 16.205 -6.074 6.541
OBS: 56155.5 z NULL  -10.095 14.647 nan -1.575
OBS: 56157.4 z NULL  30.465 41.764 -8.709 1.488
OBS: 56160.5 z NULL  16.165 14.335 -8.021 0.963
OBS: 56165.4 z NULL  -8.368 10.580 nan -1.373
OBS: 56203.4 z NULL  113.431 181.390 -10.137 1.736
OBS: 56205.4 z NULL  10.779 9.661 -7.581 0.973
OBS: 56208.4 z NULL  -0.641 8.577 nan -14.537
OBS: 56211.3 z NULL  9.680 11.074 -7.465 1.242
OBS: 56214.2 z NULL  28.035 25.054 -8.619 0.970
OBS: 56216.2 z NULL  -28.845 19.309 nan -0.727
OBS: 56219.3 z NULL  14.246 16.475 -7.884 1.256
OBS: 56222.2 z NULL  -0.046 8.435 nan -201.269
OBS: 56229.3 z NULL  -33.538 36.714 nan -1.189
OBS: 56283.2 z NULL  -5.743 21.623 nan -4.088
OBS: 56453.5 z NULL  9.386 15.907 -7.431 1.840
OBS: 56456.6 z NULL  -48.061 24.971 nan -0.564
OBS: 56474.6 z NULL  -2.056 9.935 nan -5.246
OBS: 56477.5 z NULL  5.955 10.005 -6.937 1.824
OBS: 56480.5 z NULL  8.124 15.017 -7.274 2.007
OBS: 56482.5 z NULL  9.322 16.214 -7.424 1.888
OBS: 56485.6 z NULL  1.547 12.197 -5.474 8.559
OBS: 56488.4 z NULL  -16.503 11.231 nan -0.739
OBS: 56490.5 z NULL  -2.767 9.841 nan -3.862
OBS: 56492.5 z NULL  6.385 12.022 -7.013 2.044
OBS: 56506.6 z NULL  8.556 11.916 -7.331 1.512
OBS: 56511.6 z NULL  -37.216 18.405 nan -0.537
OBS: 56517.4 z NULL  -19.151 16.655 nan -0.944
OBS: 56519.6 z NULL  2.461 13.404 -5.978 5.913
OBS: 56521.6 z NULL  9.072 10.859 -7.394 1.300
OBS: 56530.4 z NULL  0.399 11.179 -4.002 30.442
OBS: 56536.5 z NULL  9.830 11.793 -7.481 1.303
OBS: 56541.3 z NULL  -15.394 22.840 nan -1.611
OBS: 56544.3 z NULL  3.852 11.806 -6.464 3.328
OBS: 56549.3 z NULL  -2.779 11.111 nan -4.341
OBS: 56557.5 z NULL  7.713 19.102 -7.218 2.689
OBS: 56568.3 z NULL  -16.098 94.349 nan -6.364
OBS: 56570.3 z NULL  6.328 13.003 -7.003 2.231
OBS: 56584.3 z NULL  5.433 15.646 -6.838 3.126
OBS: 56592.3 z NULL  22.591 14.853 -8.385 0.714
OBS: 56595.2 z NULL  81.124 11.765 -9.773 0.157
OBS: 56600.3 z NULL  153.671 19.129 -10.466 0.135
OBS: 56613.3 z NULL  224.699 19.481 -10.879 0.094
OBS: 56628.2 z NULL  133.459 19.279 -10.313 0.157
END:
