SURVEY:  PS1MD
OBS: 55737.3 g NULL  8.408 15.564 -7.312 2.010
OBS: 55740.3 g NULL  -4.517 9.749 nan -2.343
OBS: 55743.3 g NULL  -10.282 7.159 nan -0.756
OBS: 55752.3 g NULL  -3.663 18.559 nan -5.501
OBS: 55761.3 g NULL  -4.915 7.144 nan -1.578
OBS: 55981.6 g NULL  -2.997 5.825 nan -2.111
OBS: 55984.6 g NULL  -2.857 5.278 nan -2.006
OBS: 56000.5 g NULL  2.168 8.749 -5.840 4.382
OBS: 56006.6 g NULL  -6.486 6.806 nan -1.139
OBS: 56014.6 g NULL  1.629 6.554 -5.529 4.370
OBS: 56029.5 g NULL  9.791 10.318 -7.477 1.144
OBS: 56040.5 g NULL  3.405 7.426 -6.330 2.368
OBS: 56046.5 g NULL  -2.847 7.318 nan -2.791
OBS: 56059.3 g NULL  16.189 17.800 -8.023 1.194
OBS: 56062.5 g NULL  4.672 7.303 -6.674 1.697
OBS: 56065.4 g NULL  -0.536 4.746 nan -9.618
OBS: 56067.5 g NULL  -1.498 4.806 nan -3.482
OBS: 56088.3 g NULL  -2.669 5.991 nan -2.437
OBS: 56091.3 g NULL  0.067 8.047 -2.062 130.792
OBS: 56094.3 g NULL  -0.692 7.140 nan -11.201
OBS: 56105.3 g NULL  20.016 16.173 -8.253 0.877
OBS: 56384.5 g NULL  6.734 13.284 -7.071 2.142
OBS: 56387.6 g NULL  3.477 9.210 -6.353 2.876
OBS: 56390.5 g NULL  5.364 10.287 -6.824 2.082
OBS: 56395.5 g NULL  5.313 8.749 -6.813 1.788
OBS: 56401.5 g NULL  -0.455 7.762 nan -18.523
OBS: 56416.5 g NULL  0.907 7.273 -4.894 8.704
OBS: 56421.5 g NULL  -1.134 5.632 nan -5.391
OBS: 56424.5 g NULL  -0.911 5.956 nan -7.096
OBS: 56427.4 g NULL  -0.214 9.002 nan -45.584
OBS: 56443.4 g NULL  11.623 6.659 -7.663 0.622
OBS: 56451.3 g NULL  -5.042 7.614 nan -1.639
OBS: 56460.3 g NULL  1.527 7.581 -5.460 5.390
OBS: 56475.3 g NULL  3.193 3.379 -6.261 1.149
OBS: 56478.3 g NULL  3.416 4.677 -6.334 1.486
OBS: 56480.3 g NULL  5.328 7.364 -6.816 1.501
OBS: 56486.3 g NULL  -11.564 7.701 nan -0.723
OBS: 56489.3 g NULL  5.169 8.250 -6.783 1.733
OBS: 56511.3 g NULL  1.619 6.283 -5.523 4.213
OBS: 54950.5 r NULL  -0.461 10.326 nan -24.315
OBS: 54973.5 r NULL  -4.191 4.099 nan -1.062
OBS: 54983.4 r NULL  -16.230 8.386 nan -0.561
OBS: 54993.4 r NULL  -3.868 11.472 nan -3.220
OBS: 54996.4 r NULL  10.749 19.291 -7.578 1.949
OBS: 54999.4 r NULL  4.717 8.823 -6.684 2.031
OBS: 55002.4 r NULL  -16.406 12.500 nan -0.827
OBS: 55014.3 r NULL  -8.628 10.157 nan -1.278
OBS: 55029.3 r NULL  6.824 19.866 -7.085 3.161
OBS: 55221.7 r NULL  -0.639 4.722 nan -8.018
OBS: 55230.7 r NULL  -4.763 13.796 nan -3.145
OBS: 55233.6 r NULL  21.239 21.435 -8.318 1.096
OBS: 55236.6 r NULL  -2.171 7.210 nan -3.606
OBS: 55239.6 r NULL  4.390 5.224 -6.606 1.292
OBS: 55242.6 r NULL  -8.428 7.799 nan -1.005
OBS: 55251.6 r NULL  -8.018 6.968 nan -0.943
OBS: 55266.6 r NULL  3.583 13.845 -6.386 4.195
OBS: 55269.6 r NULL  -9.996 12.392 nan -1.346
OBS: 55272.6 r NULL  -7.300 8.742 nan -1.300
OBS: 55275.6 r NULL  0.260 11.094 -3.538 46.311
OBS: 55281.5 r NULL  4.832 18.062 -6.710 4.059
OBS: 55305.5 r NULL  -6.904 13.338 nan -2.098
OBS: 55326.5 r NULL  125.159 12.781 -10.244 0.111
OBS: 55329.5 r NULL  120.731 11.690 -10.205 0.105
OBS: 55332.4 r NULL  112.840 7.102 -10.131 0.068
OBS: 55338.4 r NULL  101.823 15.391 -10.020 0.164
OBS: 55347.4 r NULL  51.913 14.467 -9.288 0.303
OBS: 55350.3 r NULL  41.884 5.941 -9.055 0.154
OBS: 55353.4 r NULL  32.914 7.253 -8.793 0.239
OBS: 55359.3 r NULL  13.332 21.404 -7.812 1.743
OBS: 55362.3 r NULL  15.486 7.878 -7.975 0.552
OBS: 55365.3 r NULL  11.117 7.961 -7.615 0.777
OBS: 55368.4 r NULL  -19.204 12.453 nan -0.704
OBS: 55377.4 r NULL  3.555 5.900 -6.377 1.802
OBS: 55389.3 r NULL  19.416 7.333 -8.220 0.410
OBS: 55596.7 r NULL  0.656 5.442 -4.542 9.009
OBS: 55602.6 r NULL  9.370 3.758 -7.429 0.435
OBS: 55605.7 r NULL  62.309 27.062 -9.486 0.472
OBS: 55629.6 r NULL  0.795 6.481 -4.751 8.851
OBS: 55635.6 r NULL  -12.918 9.063 nan -0.762
OBS: 55650.6 r NULL  8.494 8.628 -7.323 1.103
OBS: 55653.6 r NULL  16.028 9.827 -8.012 0.666
OBS: 55662.5 r NULL  -40.655 32.927 nan -0.879
OBS: 55665.4 r NULL  4.875 9.240 -6.720 2.058
OBS: 55674.4 r NULL  0.252 3.922 -3.504 16.899
OBS: 55677.4 r NULL  5.583 4.181 -6.867 0.813
OBS: 55710.3 r NULL  -6.681 4.786 nan -0.778
OBS: 55719.4 r NULL  -1.959 5.605 nan -3.107
OBS: 55722.3 r NULL  29.246 21.032 -8.665 0.781
OBS: 55737.3 r NULL  -12.490 12.624 nan -1.097
OBS: 55740.3 r NULL  -23.679 14.991 nan -0.687
OBS: 55743.3 r NULL  3.516 7.570 -6.365 2.338
OBS: 55746.3 r NULL  -3.265 3.826 nan -1.273
OBS: 55752.3 r NULL  -20.434 11.405 nan -0.606
OBS: 55761.3 r NULL  16.003 12.806 -8.010 0.869
OBS: 55970.7 r NULL  -1.495 15.510 nan -11.263
OBS: 55977.6 r NULL  -3.514 17.523 nan -5.414
OBS: 55981.6 r NULL  0.548 6.757 -4.347 13.388
OBS: 55984.6 r NULL  8.081 5.930 -7.269 0.797
OBS: 56000.6 r NULL  8.677 4.591 -7.346 0.574
OBS: 56006.6 r NULL  -5.423 7.285 nan -1.458
OBS: 56014.6 r NULL  -8.863 12.875 nan -1.577
OBS: 56029.6 r NULL  -0.178 9.115 nan -55.476
OBS: 56032.6 r NULL  -2.287 8.654 nan -4.108
OBS: 56036.5 r NULL  -27.588 27.298 nan -1.074
OBS: 56040.5 r NULL  -0.577 9.537 nan -17.946
OBS: 56046.5 r NULL  -12.039 8.561 nan -0.772
OBS: 56059.3 r NULL  4.851 19.682 -6.715 4.405
OBS: 56062.5 r NULL  0.822 7.014 -4.787 9.265
OBS: 56065.4 r NULL  -0.345 4.568 nan -14.392
OBS: 56088.3 r NULL  -1.562 7.999 nan -5.558
OBS: 56091.3 r NULL  -8.153 7.363 nan -0.981
OBS: 56094.3 r NULL  -4.029 4.756 nan -1.282
OBS: 56384.5 r NULL  -0.678 11.120 nan -17.820
OBS: 56387.6 r NULL  14.614 12.434 -7.912 0.924
OBS: 56390.6 r NULL  7.814 15.748 -7.232 2.188
OBS: 56395.5 r NULL  0.466 9.827 -4.170 22.921
OBS: 56401.5 r NULL  -11.058 8.827 nan -0.867
OBS: 56416.5 r NULL  0.796 14.341 -4.752 19.569
OBS: 56420.4 r NULL  -7.338 4.933 nan -0.730
OBS: 56424.5 r NULL  6.151 7.071 -6.972 1.248
OBS: 56427.4 r NULL  12.195 7.564 -7.715 0.673
OBS: 56443.4 r NULL  -0.374 7.394 nan -21.452
OBS: 56450.4 r NULL  -6.545 6.563 nan -1.089
OBS: 56460.3 r NULL  3.761 7.138 -6.438 2.060
OBS: 56475.3 r NULL  3.931 3.366 -6.486 0.930
OBS: 56478.3 r NULL  7.673 7.814 -7.212 1.106
OBS: 56486.3 r NULL  -0.054 6.896 nan -138.400
OBS: 56489.3 r NULL  3.414 7.064 -6.333 2.247
OBS: 54928.5 i NULL  14.461 70.421 -7.900 5.287
OBS: 54938.5 i NULL  183.691 152.920 -10.660 0.904
OBS: 54940.5 i NULL  16.899 21.766 -8.070 1.398
OBS: 54947.6 i NULL  26.129 22.757 -8.543 0.946
OBS: 54950.6 i NULL  5.081 12.739 -6.765 2.722
OBS: 54952.6 i NULL  -6.391 13.197 nan -2.242
OBS: 54953.5 i NULL  -42.900 14.876 nan -0.376
OBS: 54984.4 i NULL  8.781 14.799 -7.359 1.830
OBS: 54985.4 i NULL  7.047 10.292 -7.120 1.586
OBS: 54994.3 i NULL  4.532 9.832 -6.641 2.355
OBS: 55000.3 i NULL  23.519 23.501 -8.429 1.085
OBS: 55012.3 i NULL  -14.368 12.342 nan -0.933
OBS: 55015.3 i NULL  -13.003 21.366 nan -1.784
OBS: 55027.3 i NULL  88.939 36.718 -9.873 0.448
OBS: 55210.7 i NULL  -28.632 16.861 nan -0.639
OBS: 55213.6 i NULL  1.696 7.301 -5.574 4.673
OBS: 55222.6 i NULL  -7.863 8.230 nan -1.136
OBS: 55231.6 i NULL  0.880 12.037 -4.861 14.854
OBS: 55234.6 i NULL  6.589 9.011 -7.047 1.485
OBS: 55237.7 i NULL  14.522 9.522 -7.905 0.712
OBS: 55240.6 i NULL  3.670 7.285 -6.412 2.155
OBS: 55243.6 i NULL  11.238 9.392 -7.627 0.907
OBS: 55246.5 i NULL  5.185 10.564 -6.787 2.212
OBS: 55258.6 i NULL  -1.108 10.781 nan -10.568
OBS: 55264.6 i NULL  26.580 17.852 -8.561 0.729
OBS: 55267.6 i NULL  6.415 17.428 -7.018 2.950
OBS: 55276.6 i NULL  17.085 10.261 -8.082 0.652
OBS: 55288.5 i NULL  7.265 13.825 -7.153 2.066
OBS: 55291.6 i NULL  -2.413 13.293 nan -5.980
OBS: 55303.6 i NULL  7.499 9.947 -7.187 1.440
OBS: 55327.5 i NULL  103.666 11.484 -10.039 0.120
OBS: 55330.4 i NULL  108.602 10.535 -10.090 0.105
OBS: 55348.4 i NULL  88.619 10.346 -9.869 0.127
OBS: 55354.3 i NULL  52.056 9.771 -9.291 0.204
OBS: 55360.3 i NULL  45.359 11.780 -9.142 0.282
OBS: 55363.3 i NULL  36.096 6.088 -8.894 0.183
OBS: 55366.3 i NULL  37.631 6.651 -8.939 0.192
OBS: 55378.3 i NULL  19.752 5.674 -8.239 0.312
OBS: 55399.3 i NULL  20.721 16.332 -8.291 0.856
OBS: 55594.6 i NULL  4.274 5.242 -6.577 1.332
OBS: 55597.6 i NULL  -2.234 5.140 nan -2.498
OBS: 55615.6 i NULL  -8.501 36.748 nan -4.693
OBS: 55630.6 i NULL  12.610 10.984 -7.752 0.946
OBS: 55633.6 i NULL  2.272 4.050 -5.891 1.935
OBS: 55636.6 i NULL  -3.434 12.530 nan -3.962
OBS: 55645.6 i NULL  -0.260 6.658 nan -27.857
OBS: 55651.6 i NULL  2.280 5.427 -5.895 2.584
OBS: 55654.6 i NULL  -15.136 13.151 nan -0.943
OBS: 55666.6 i NULL  -8.089 9.912 nan -1.330
OBS: 55672.5 i NULL  -2.809 9.644 nan -3.728
OBS: 55675.4 i NULL  0.291 5.264 -3.658 19.665
OBS: 55678.3 i NULL  -9.348 7.239 nan -0.841
OBS: 55693.4 i NULL  -21.350 38.012 nan -1.933
OBS: 55702.4 i NULL  7.290 17.757 -7.157 2.645
OBS: 55705.3 i NULL  0.200 3.575 -3.251 19.437
OBS: 55708.4 i NULL  -12.840 10.277 nan -0.869
OBS: 55711.3 i NULL  0.127 5.448 -2.760 46.541
OBS: 55714.3 i NULL  -2.058 8.955 nan -4.724
OBS: 55720.4 i NULL  4.651 10.717 -6.669 2.502
OBS: 55723.3 i NULL  -11.768 6.313 nan -0.582
OBS: 55735.3 i NULL  -0.367 8.961 nan -26.496
OBS: 55738.3 i NULL  -3.346 6.731 nan -2.184
OBS: 55741.3 i NULL  -4.982 6.699 nan -1.460
OBS: 55744.3 i NULL  -5.626 6.653 nan -1.284
OBS: 55747.3 i NULL  -0.954 8.503 nan -9.675
OBS: 55753.3 i NULL  1.541 6.970 -5.469 4.912
OBS: 55968.6 i NULL  -0.199 7.462 nan -40.772
OBS: 55979.6 i NULL  -8.639 8.750 nan -1.100
OBS: 55985.6 i NULL  -7.299 10.401 nan -1.547
OBS: 55998.5 i NULL  -3.435 16.963 nan -5.361
OBS: 56001.6 i NULL  -1.222 12.983 nan -11.537
OBS: 56004.6 i NULL  13.634 12.082 -7.837 0.962
OBS: 56015.6 i NULL  -7.882 4.850 nan -0.668
OBS: 56019.6 i NULL  -12.264 9.044 nan -0.801
OBS: 56027.5 i NULL  -7.883 10.215 nan -1.407
OBS: 56030.5 i NULL  6.716 5.960 -7.068 0.964
OBS: 56033.5 i NULL  -4.096 11.302 nan -2.996
OBS: 56036.5 i NULL  -27.143 12.948 nan -0.518
OBS: 56038.4 i NULL  4.439 7.162 -6.618 1.752
OBS: 56041.5 i NULL  -0.389 4.624 nan -12.907
OBS: 56048.4 i NULL  -10.321 8.063 nan -0.848
OBS: 56057.4 i NULL  4.352 8.542 -6.597 2.131
OBS: 56063.5 i NULL  -1.217 11.197 nan -9.987
OBS: 56066.4 i NULL  -1.882 4.303 nan -2.482
OBS: 56068.3 i NULL  2.687 5.003 -6.073 2.021
OBS: 56086.4 i NULL  -11.236 15.956 nan -1.542
OBS: 56089.3 i NULL  3.002 8.184 -6.194 2.959
OBS: 56092.3 i NULL  22.240 8.136 -8.368 0.397
OBS: 56358.6 i NULL  -4.334 6.164 nan -1.544
OBS: 56388.6 i NULL  5.958 15.173 -6.938 2.765
OBS: 56393.6 i NULL  4.719 9.789 -6.685 2.252
OBS: 56396.5 i NULL  -2.650 10.616 nan -4.349
OBS: 56399.4 i NULL  -9.467 11.330 nan -1.299
OBS: 56411.5 i NULL  23.173 10.496 -8.412 0.492
OBS: 56414.5 i NULL  12.547 7.698 -7.746 0.666
OBS: 56420.4 i NULL  8.773 7.039 -7.358 0.871
OBS: 56422.5 i NULL  -0.114 8.633 nan -82.439
OBS: 56432.4 i NULL  4.156 5.341 -6.547 1.395
OBS: 56444.4 i NULL  9.104 7.966 -7.398 0.950
OBS: 56447.3 i NULL  1.160 5.947 -5.161 5.568
OBS: 56450.4 i NULL  -50.111 21.149 nan -0.458
OBS: 56452.3 i NULL  -8.340 5.555 nan -0.723
OBS: 56455.3 i NULL  4.224 5.227 -6.564 1.343
OBS: 56458.3 i NULL  -5.159 7.900 nan -1.663
OBS: 56462.3 i NULL  10.963 7.575 -7.600 0.750
OBS: 56470.4 i NULL  -12.102 9.994 nan -0.897
OBS: 56473.3 i NULL  5.979 6.681 -6.941 1.213
OBS: 56476.3 i NULL  -6.480 5.761 nan -0.965
OBS: 56479.3 i NULL  -2.898 6.679 nan -2.503
OBS: 56481.3 i NULL  1.029 6.748 -5.031 7.123
OBS: 56487.3 i NULL  -0.619 5.882 nan -10.315
OBS: 56491.3 i NULL  0.106 9.569 -2.565 97.832
OBS: 56508.3 i NULL  -4.919 8.796 nan -1.941
OBS: 54956.4 z NULL  36.962 26.929 -8.919 0.791
OBS: 54957.5 z NULL  -4.021 31.402 nan -8.479
OBS: 54986.4 z NULL  -74.099 35.266 nan -0.517
OBS: 54989.3 z NULL  5.776 10.943 -6.904 2.057
OBS: 54995.4 z NULL  9.956 42.836 -7.495 4.671
OBS: 54998.4 z NULL  -27.274 37.834 nan -1.506
OBS: 55004.4 z NULL  85.195 55.589 -9.826 0.708
OBS: 55010.3 z NULL  20.047 28.493 -8.255 1.543
OBS: 55016.3 z NULL  25.676 31.697 -8.524 1.340
OBS: 55034.3 z NULL  -13.667 40.796 nan -3.241
OBS: 55214.6 z NULL  0.703 13.113 -4.618 20.246
OBS: 55220.7 z NULL  -13.292 17.597 nan -1.437
OBS: 55223.7 z NULL  -21.919 14.507 nan -0.719
OBS: 55235.6 z NULL  -1.421 14.403 nan -11.004
OBS: 55238.6 z NULL  18.447 20.214 -8.165 1.190
OBS: 55241.5 z NULL  7.340 13.746 -7.164 2.033
OBS: 55247.6 z NULL  -5.056 15.001 nan -3.221
OBS: 55250.6 z NULL  -17.021 15.401 nan -0.982
OBS: 55268.6 z NULL  12.635 16.343 -7.754 1.404
OBS: 55274.6 z NULL  -12.948 69.687 nan -5.843
OBS: 55280.4 z NULL  4.977 13.535 -6.742 2.953
OBS: 55298.6 z NULL  1.826 17.396 -5.654 10.342
OBS: 55304.4 z NULL  2.488 14.789 -5.990 6.453
OBS: 55322.5 z NULL  115.106 26.185 -10.153 0.247
OBS: 55325.4 z NULL  61.062 24.726 -9.464 0.440
OBS: 55331.5 z NULL  105.514 17.327 -10.058 0.178
OBS: 55334.4 z NULL  66.515 10.796 -9.557 0.176
OBS: 55337.5 z NULL  95.308 27.024 -9.948 0.308
OBS: 55340.4 z NULL  -18.205 30.631 nan -1.827
OBS: 55352.4 z NULL  48.026 9.834 -9.204 0.222
OBS: 55355.4 z NULL  52.592 13.247 -9.302 0.273
OBS: 55361.3 z NULL  42.351 17.201 -9.067 0.441
OBS: 55364.3 z NULL  24.867 10.923 -8.489 0.477
OBS: 55367.3 z NULL  41.409 11.198 -9.043 0.294
OBS: 55376.4 z NULL  19.368 26.373 -8.218 1.478
OBS: 55379.3 z NULL  31.546 21.096 -8.747 0.726
OBS: 55388.3 z NULL  13.219 10.040 -7.803 0.825
OBS: 55406.3 z NULL  38.031 17.193 -8.950 0.491
OBS: 55409.3 z NULL  -10.222 24.622 nan -2.615
OBS: 55595.6 z NULL  6.168 10.089 -6.975 1.776
OBS: 55613.5 z NULL  -6.793 11.926 nan -1.906
OBS: 55631.6 z NULL  -6.546 9.453 nan -1.568
OBS: 55634.6 z NULL  -7.510 19.582 nan -2.831
OBS: 55646.6 z NULL  4.394 35.402 -6.607 8.747
OBS: 55649.6 z NULL  -11.148 13.252 nan -1.291
OBS: 55664.5 z NULL  0.015 8.641 -0.462 613.157
OBS: 55673.4 z NULL  -11.839 10.188 nan -0.934
OBS: 55676.5 z NULL  -14.947 25.014 nan -1.817
OBS: 55703.3 z NULL  26.386 21.036 -8.553 0.866
OBS: 55718.3 z NULL  -0.176 11.501 nan -70.911
OBS: 55736.4 z NULL  1.941 11.701 -5.720 6.546
OBS: 55739.3 z NULL  1.786 13.271 -5.630 8.067
OBS: 55742.3 z NULL  20.255 6.894 -8.266 0.370
OBS: 55745.3 z NULL  -26.979 16.526 nan -0.665
OBS: 55748.3 z NULL  8.635 7.011 -7.341 0.882
OBS: 55751.3 z NULL  -6.664 20.596 nan -3.356
OBS: 55754.3 z NULL  17.268 12.515 -8.093 0.787
OBS: 55967.6 z NULL  -0.683 15.740 nan -25.035
OBS: 55969.7 z NULL  -1.415 10.670 nan -8.190
OBS: 55972.6 z NULL  1.611 26.671 -5.518 17.969
OBS: 55983.6 z NULL  9.869 10.588 -7.486 1.165
OBS: 55988.6 z NULL  -29.475 13.163 nan -0.485
OBS: 55997.6 z NULL  -17.756 11.547 nan -0.706
OBS: 55999.5 z NULL  -10.088 9.615 nan -1.035
OBS: 56002.6 z NULL  -11.240 11.496 nan -1.110
OBS: 56013.6 z NULL  -0.266 13.164 nan -53.691
OBS: 56016.5 z NULL  2.716 16.271 -6.085 6.504
OBS: 56018.5 z NULL  2.899 11.906 -6.156 4.459
OBS: 56026.5 z NULL  -13.345 12.513 nan -1.018
OBS: 56028.5 z NULL  -10.608 8.793 nan -0.900
OBS: 56031.5 z NULL  -1.990 4.712 nan -2.571
OBS: 56037.5 z NULL  13.239 9.451 -7.805 0.775
OBS: 56042.5 z NULL  -2.754 11.830 nan -4.663
OBS: 56045.5 z NULL  2.242 23.181 -5.877 11.225
OBS: 56049.5 z NULL  30.422 23.647 -8.708 0.844
OBS: 56056.5 z NULL  1.333 12.853 -5.312 10.471
OBS: 56058.3 z NULL  34.838 21.369 -8.855 0.666
OBS: 56061.5 z NULL  -0.591 8.703 nan -15.980
OBS: 56064.4 z NULL  -4.250 15.914 nan -4.065
OBS: 56067.4 z NULL  4.598 9.502 -6.656 2.244
OBS: 56072.3 z NULL  2.077 19.604 -5.794 10.248
OBS: 56085.4 z NULL  17.268 13.005 -8.093 0.818
OBS: 56090.3 z NULL  8.595 9.479 -7.336 1.197
OBS: 56093.3 z NULL  -0.511 10.106 nan -21.484
OBS: 56108.3 z NULL  11.511 13.474 -7.653 1.271
OBS: 56383.6 z NULL  11.451 15.623 -7.647 1.481
OBS: 56386.6 z NULL  10.498 12.912 -7.553 1.335
OBS: 56389.5 z NULL  13.300 16.315 -7.810 1.332
OBS: 56392.5 z NULL  7.936 12.123 -7.249 1.659
OBS: 56397.4 z NULL  7.698 18.914 -7.216 2.668
OBS: 56400.6 z NULL  33.237 37.785 -8.804 1.234
OBS: 56402.6 z NULL  -0.004 16.278 nan -4776.594
OBS: 56404.5 z NULL  -12.559 10.126 nan -0.875
OBS: 56410.4 z NULL  12.574 15.608 -7.749 1.348
OBS: 56412.5 z NULL  13.182 9.052 -7.800 0.746
OBS: 56415.5 z NULL  0.422 11.304 -4.064 29.076
OBS: 56421.5 z NULL  4.995 6.960 -6.746 1.513
OBS: 56429.3 z NULL  -18.932 15.799 nan -0.906
OBS: 56437.4 z NULL  7.889 53.397 -7.243 7.349
OBS: 56442.5 z NULL  -0.955 11.762 nan -13.376
OBS: 56451.4 z NULL  0.267 15.646 -3.566 63.646
OBS: 56453.3 z NULL  -18.543 48.314 nan -2.829
OBS: 56456.3 z NULL  -8.699 14.419 nan -1.800
OBS: 56459.3 z NULL  1.674 8.380 -5.559 5.437
OBS: 56461.3 z NULL  22.264 13.240 -8.369 0.646
OBS: 56463.3 z NULL  15.497 8.127 -7.976 0.569
OBS: 56466.3 z NULL  39.039 25.323 -8.979 0.704
OBS: 56469.3 z NULL  -11.653 14.194 nan -1.323
OBS: 56471.3 z NULL  -22.632 9.995 nan -0.480
OBS: 56474.3 z NULL  -10.531 14.899 nan -1.536
OBS: 56477.3 z NULL  -8.489 7.446 nan -0.952
OBS: 56480.3 z NULL  -29.289 23.422 nan -0.868
OBS: 56482.3 z NULL  -10.625 14.882 nan -1.521
OBS: 56485.3 z NULL  -0.806 15.065 nan -20.289
OBS: 56488.3 z NULL  -1.367 12.158 nan -9.654
OBS: 56490.3 z NULL  -8.670 7.364 nan -0.922
OBS: 56492.3 z NULL  -9.022 8.684 nan -1.045
OBS: 56511.3 z NULL  -16.970 9.951 nan -0.637
END:
