SURVEY:  PS1MD
OBS: 55596.4 r NULL  19.892 11.220 -8.247 0.612
OBS: 55602.4 r NULL  -0.696 14.685 nan -22.924
OBS: 55614.4 r NULL  112.420 95.436 -10.127 0.922
OBS: 55629.3 r NULL  4.576 11.666 -6.651 2.768
OBS: 55632.3 r NULL  -7.828 11.557 nan -1.603
OBS: 55635.3 r NULL  1.443 13.587 -5.398 10.225
OBS: 55644.4 r NULL  -31.548 42.173 nan -1.451
OBS: 55650.4 r NULL  -11.842 13.931 nan -1.277
OBS: 55653.4 r NULL  1.744 14.403 -5.604 8.966
OBS: 55662.3 r NULL  -4.338 14.042 nan -3.514
OBS: 55674.3 r NULL  -5.173 10.425 nan -2.188
OBS: 55677.3 r NULL  26.152 12.349 -8.544 0.513
OBS: 55680.3 r NULL  -49.854 17.083 nan -0.372
OBS: 55941.6 r NULL  -4.387 13.927 nan -3.446
OBS: 55947.6 r NULL  2.483 13.236 -5.987 5.789
OBS: 55948.4 r NULL  28.585 18.836 -8.640 0.715
OBS: 55952.6 r NULL  -2.628 9.862 nan -4.074
OBS: 55955.6 r NULL  14.367 13.855 -7.893 1.047
OBS: 55970.5 r NULL  -2.917 13.159 nan -4.898
OBS: 55973.5 r NULL  -4.324 13.525 nan -3.396
OBS: 55984.3 r NULL  4.100 11.490 -6.532 3.043
OBS: 56000.5 r NULL  1.829 15.004 -5.655 8.909
OBS: 56006.4 r NULL  -2.250 13.561 nan -6.544
OBS: 56014.3 r NULL  2.026 12.743 -5.767 6.829
OBS: 56029.4 r NULL  1.529 11.619 -5.461 8.253
OBS: 56032.4 r NULL  17.498 10.905 -8.107 0.677
OBS: 56040.3 r NULL  3.561 13.861 -6.379 4.227
OBS: 56043.3 r NULL  12.415 11.649 -7.735 1.019
OBS: 56325.6 r NULL  73.169 15.837 -9.661 0.235
OBS: 56328.5 r NULL  82.951 14.139 -9.797 0.185
OBS: 56331.6 r NULL  46.429 12.748 -9.167 0.298
OBS: 56336.5 r NULL  57.406 11.746 -9.397 0.222
OBS: 56354.5 r NULL  6.700 12.850 -7.065 2.082
OBS: 56357.4 r NULL  10.743 10.844 -7.578 1.096
OBS: 56360.3 r NULL  6.375 12.042 -7.011 2.051
OBS: 56384.3 r NULL  14.332 14.044 -7.891 1.064
OBS: 56387.4 r NULL  -4.225 11.240 nan -2.888
OBS: 56391.3 r NULL  36.759 12.574 -8.913 0.371
OBS: 56395.3 r NULL  1.470 12.130 -5.418 8.960
OBS: 56416.3 r NULL  2.125 12.437 -5.819 6.353
OBS: 56625.6 r NULL  16.184 11.720 -8.023 0.786
OBS: 56630.6 r NULL  1.966 10.902 -5.734 6.020
OBS: 56636.6 r NULL  2.599 11.867 -6.037 4.957
OBS: 56656.6 r NULL  -10.202 13.474 nan -1.434
OBS: 56666.6 r NULL  -14.470 13.124 nan -0.985
OBS: 56682.6 r NULL  -9.621 11.680 nan -1.318
OBS: 56709.4 r NULL  2.309 17.489 -5.909 8.224
OBS: 55180.6 i NULL  -10.906 9.709 nan -0.967
OBS: 55183.6 i NULL  -4.101 9.968 nan -2.639
OBS: 55186.6 i NULL  20.990 13.144 -8.305 0.680
OBS: 55189.6 i NULL  9.779 8.521 -7.476 0.946
OBS: 55192.5 i NULL  2.756 8.935 -6.101 3.520
OBS: 55204.6 i NULL  -11.599 9.994 nan -0.935
OBS: 55207.6 i NULL  -0.583 8.917 nan -16.616
OBS: 55210.5 i NULL  13.786 12.096 -7.849 0.953
OBS: 55213.5 i NULL  6.561 8.428 -7.042 1.395
OBS: 55216.6 i NULL  6.025 9.065 -6.950 1.634
OBS: 55217.6 i NULL  -10.643 9.268 nan -0.945
OBS: 55219.5 i NULL  -9.129 12.185 nan -1.449
OBS: 55222.4 i NULL  -11.215 10.175 nan -0.985
OBS: 55231.4 i NULL  18.401 22.159 -8.162 1.307
OBS: 55234.5 i NULL  12.922 13.874 -7.778 1.166
OBS: 55237.5 i NULL  -2.575 12.105 nan -5.105
OBS: 55240.5 i NULL  -9.187 11.333 nan -1.339
OBS: 55243.3 i NULL  -11.057 13.951 nan -1.370
OBS: 55246.3 i NULL  5.008 21.451 -6.749 4.650
OBS: 55249.5 i NULL  1.181 11.336 -5.181 10.417
OBS: 55264.5 i NULL  -38.563 17.342 nan -0.488
OBS: 55267.4 i NULL  -2.579 13.543 nan -5.702
OBS: 55288.4 i NULL  14.192 19.891 -7.880 1.522
OBS: 55303.3 i NULL  -1.140 11.341 nan -10.798
OBS: 55306.2 i NULL  -32.711 14.906 nan -0.495
OBS: 55321.3 i NULL  -15.236 12.821 nan -0.914
OBS: 55546.5 i NULL  -8.035 11.734 nan -1.586
OBS: 55561.6 i NULL  1.307 10.528 -5.291 8.746
OBS: 55567.5 i NULL  -7.446 10.345 nan -1.508
OBS: 55570.6 i NULL  -12.460 10.694 nan -0.932
OBS: 55576.6 i NULL  8.400 10.572 -7.311 1.367
OBS: 55588.6 i NULL  12.050 11.681 -7.702 1.052
OBS: 55594.5 i NULL  24.999 12.473 -8.495 0.542
OBS: 55597.4 i NULL  17.430 11.534 -8.103 0.718
OBS: 55615.5 i NULL  -21.614 50.908 nan -2.557
OBS: 55633.3 i NULL  -15.798 9.633 nan -0.662
OBS: 55645.3 i NULL  1.239 9.445 -5.233 8.278
OBS: 55651.4 i NULL  2.995 11.903 -6.191 4.315
OBS: 55654.3 i NULL  -40.016 12.288 nan -0.333
OBS: 55672.3 i NULL  9.140 9.311 -7.402 1.106
OBS: 55675.3 i NULL  17.437 11.084 -8.104 0.690
OBS: 55681.3 i NULL  0.852 10.952 -4.825 13.964
OBS: 55945.5 i NULL  -4.426 10.108 nan -2.480
OBS: 55948.5 i NULL  22.310 13.847 -8.371 0.674
OBS: 55950.6 i NULL  4.431 10.484 -6.616 2.569
OBS: 55956.4 i NULL  -15.960 11.724 nan -0.798
OBS: 55960.5 i NULL  0.907 9.850 -4.894 11.791
OBS: 55971.6 i NULL  -10.642 12.258 nan -1.251
OBS: 55977.5 i NULL  -0.831 12.011 nan -15.693
OBS: 55979.5 i NULL  -1.915 11.989 nan -6.799
OBS: 55985.4 i NULL  -1.101 10.352 nan -10.211
OBS: 55998.3 i NULL  -24.630 39.765 nan -1.753
OBS: 56001.5 i NULL  -15.219 14.280 nan -1.019
OBS: 56007.3 i NULL  0.710 12.372 -4.628 18.928
OBS: 56015.3 i NULL  -6.178 8.778 nan -1.543
OBS: 56027.4 i NULL  5.923 10.059 -6.931 1.844
OBS: 56030.3 i NULL  9.268 9.539 -7.417 1.118
OBS: 56033.3 i NULL  1.387 10.286 -5.355 8.052
OBS: 56038.3 i NULL  1.110 9.811 -5.113 9.598
OBS: 56041.3 i NULL  4.106 8.719 -6.533 2.306
OBS: 56044.3 i NULL  11.560 9.924 -7.657 0.932
OBS: 56326.5 i NULL  141.668 10.160 -10.378 0.078
OBS: 56337.5 i NULL  102.558 9.284 -10.027 0.098
OBS: 56344.5 i NULL  82.299 16.919 -9.788 0.223
OBS: 56352.5 i NULL  84.634 15.986 -9.819 0.205
OBS: 56355.5 i NULL  48.503 13.213 -9.214 0.296
OBS: 56358.3 i NULL  47.880 11.341 -9.200 0.257
OBS: 56363.3 i NULL  45.691 13.344 -9.150 0.317
OBS: 56369.3 i NULL  -5.246 27.181 nan -5.626
OBS: 56385.4 i NULL  31.185 13.521 -8.735 0.471
OBS: 56388.3 i NULL  37.592 12.720 -8.938 0.367
OBS: 56391.3 i NULL  35.131 11.369 -8.864 0.351
OBS: 56393.4 i NULL  18.255 9.947 -8.153 0.592
OBS: 56396.4 i NULL  9.665 13.210 -7.463 1.484
OBS: 56399.3 i NULL  -20.687 12.714 nan -0.667
OBS: 56411.4 i NULL  -32.104 31.620 nan -1.069
OBS: 56414.3 i NULL  15.762 12.574 -7.994 0.866
OBS: 56417.3 i NULL  3.954 11.901 -6.493 3.268
OBS: 56422.3 i NULL  21.533 11.000 -8.333 0.555
OBS: 56631.6 i NULL  2.405 9.294 -5.953 4.197
OBS: 56638.6 i NULL  -4.138 11.018 nan -2.891
OBS: 56656.6 i NULL  -2.339 10.867 nan -5.044
OBS: 56658.5 i NULL  -10.178 11.181 nan -1.193
OBS: 56661.6 i NULL  1.211 10.458 -5.208 9.376
OBS: 56668.5 i NULL  -7.759 12.100 nan -1.693
OBS: 55163.6 z NULL  -31.851 18.178 nan -0.620
OBS: 55181.6 z NULL  -30.596 16.058 nan -0.570
OBS: 55190.5 z NULL  5.934 17.283 -6.933 3.162
OBS: 55193.6 z NULL  2.540 16.718 -6.012 7.147
OBS: 55208.6 z NULL  22.636 15.249 -8.387 0.731
OBS: 55211.5 z NULL  -24.963 16.120 nan -0.701
OBS: 55214.5 z NULL  3.278 16.120 -6.289 5.339
OBS: 55218.6 z NULL  -5.656 16.377 nan -3.144
OBS: 55220.5 z NULL  8.736 22.121 -7.353 2.749
OBS: 55223.4 z NULL  3.490 29.214 -6.357 9.087
OBS: 55235.5 z NULL  9.337 20.875 -7.425 2.427
OBS: 55238.5 z NULL  15.800 19.355 -7.997 1.330
OBS: 55241.4 z NULL  6.936 17.672 -7.103 2.766
OBS: 55250.5 z NULL  -21.195 22.869 nan -1.172
OBS: 55259.3 z NULL  4.017 19.458 -6.510 5.259
OBS: 55274.3 z NULL  -34.433 68.370 nan -2.156
OBS: 55298.3 z NULL  -10.470 21.231 nan -2.202
OBS: 55301.4 z NULL  -8.525 28.173 nan -3.588
OBS: 55304.3 z NULL  31.965 19.667 -8.762 0.668
OBS: 55571.5 z NULL  -30.096 27.629 nan -0.997
OBS: 55577.6 z NULL  20.729 19.748 -8.291 1.034
OBS: 55586.6 z NULL  2.811 16.696 -6.122 6.449
OBS: 55589.6 z NULL  27.868 22.286 -8.613 0.868
OBS: 55592.6 z NULL  -9.208 17.676 nan -2.084
OBS: 55595.5 z NULL  -7.478 18.821 nan -2.733
OBS: 55631.3 z NULL  1.079 18.946 -5.082 19.073
OBS: 55634.3 z NULL  -2.119 15.741 nan -8.066
OBS: 55646.3 z NULL  3.830 16.182 -6.458 4.587
OBS: 55649.4 z NULL  -3.576 20.641 nan -6.268
OBS: 55652.4 z NULL  -4.804 25.790 nan -5.828
OBS: 55673.3 z NULL  1.770 20.225 -5.620 12.403
OBS: 55676.3 z NULL  -18.420 31.417 nan -1.852
OBS: 55931.5 z NULL  1.178 17.398 -5.178 16.038
OBS: 55935.5 z NULL  17.151 19.558 -8.086 1.238
OBS: 55946.6 z NULL  25.813 18.107 -8.530 0.762
OBS: 55949.6 z NULL  -4.619 22.912 nan -5.386
OBS: 55954.6 z NULL  -39.046 16.655 nan -0.463
OBS: 55957.5 z NULL  -7.518 15.503 nan -2.239
OBS: 55959.5 z NULL  11.111 22.101 -7.614 2.160
OBS: 55961.3 z NULL  1.015 20.744 -5.016 22.192
OBS: 55969.5 z NULL  1.638 16.113 -5.536 10.679
OBS: 55972.6 z NULL  14.241 17.855 -7.884 1.361
OBS: 55983.3 z NULL  -25.494 21.403 nan -0.912
OBS: 55997.4 z NULL  8.102 20.158 -7.271 2.701
OBS: 55999.3 z NULL  -1.488 20.997 nan -15.323
OBS: 56002.3 z NULL  -7.773 21.953 nan -3.066
OBS: 56005.3 z NULL  6.429 17.090 -7.020 2.886
OBS: 56010.3 z NULL  -23.584 24.541 nan -1.130
OBS: 56013.3 z NULL  -13.600 23.343 nan -1.864
OBS: 56016.3 z NULL  -2.382 28.678 nan -13.070
OBS: 56028.3 z NULL  27.318 17.592 -8.591 0.699
OBS: 56031.3 z NULL  8.371 15.494 -7.307 2.010
OBS: 56037.3 z NULL  64.753 23.823 -9.528 0.399
OBS: 56039.3 z NULL  -38.556 21.011 nan -0.592
OBS: 56042.3 z NULL  -22.144 16.665 nan -0.817
OBS: 56045.3 z NULL  2.363 19.404 -5.934 8.917
OBS: 56056.3 z NULL  10.431 68.426 -7.546 7.122
OBS: 56262.6 z NULL  2.343 37.679 -5.924 17.463
OBS: 56313.6 z NULL  149.530 17.753 -10.437 0.129
OBS: 56324.6 z NULL  112.687 23.237 -10.130 0.224
OBS: 56333.5 z NULL  82.601 18.732 -9.792 0.246
OBS: 56335.5 z NULL  99.466 18.181 -9.994 0.198
OBS: 56338.5 z NULL  96.245 20.144 -9.958 0.227
OBS: 56351.4 z NULL  62.916 19.352 -9.497 0.334
OBS: 56353.3 z NULL  59.819 21.764 -9.442 0.395
OBS: 56356.4 z NULL  28.501 19.570 -8.637 0.746
OBS: 56359.4 z NULL  29.341 20.306 -8.669 0.751
OBS: 56370.3 z NULL  43.392 17.871 -9.094 0.447
OBS: 56381.4 z NULL  -47.302 65.712 nan -1.508
OBS: 56383.3 z NULL  39.737 20.310 -8.998 0.555
OBS: 56389.4 z NULL  18.613 18.643 -8.175 1.087
OBS: 56392.3 z NULL  33.558 19.494 -8.815 0.631
OBS: 56397.3 z NULL  -7.753 29.974 nan -4.198
OBS: 56400.3 z NULL  -24.879 29.574 nan -1.291
OBS: 56410.3 z NULL  3.062 17.787 -6.215 6.306
OBS: 56415.3 z NULL  1.626 17.982 -5.528 12.006
OBS: 56423.3 z NULL  1.989 16.777 -5.746 9.160
OBS: 56618.6 z NULL  3.127 18.141 -6.238 6.299
OBS: 56624.6 z NULL  4.679 16.056 -6.675 3.726
OBS: 56629.6 z NULL  1.270 15.746 -5.259 13.467
OBS: 56632.6 z NULL  12.258 17.439 -7.721 1.545
OBS: 56637.6 z NULL  3.940 20.676 -6.489 5.698
OBS: 56643.6 z NULL  0.667 18.009 -4.560 29.316
OBS: 56657.6 z NULL  24.636 20.961 -8.479 0.924
OBS: 56659.6 z NULL  8.677 22.309 -7.346 2.792
OBS: 56662.6 z NULL  1.415 18.208 -5.377 13.972
OBS: 56667.7 z NULL  -17.237 22.755 nan -1.433
OBS: 56681.5 z NULL  -18.393 18.229 nan -1.076
OBS: 56754.3 z NULL  23.090 40.625 -8.409 1.910
END:
