SURVEY:  PS1MD
OBS: 56067.5 g NULL  -8.108 5.581 nan -0.747
OBS: 56088.3 g NULL  3.328 6.828 -6.306 2.227
OBS: 56091.3 g NULL  3.435 6.511 -6.340 2.058
OBS: 56094.4 g NULL  -7.006 7.343 nan -1.138
OBS: 56416.5 g NULL  6.762 7.783 -7.075 1.250
OBS: 56421.5 g NULL  2.060 8.280 -5.785 4.363
OBS: 56424.5 g NULL  -2.005 5.965 nan -3.230
OBS: 56427.5 g NULL  -14.677 8.278 nan -0.612
OBS: 56443.5 g NULL  -11.019 10.086 nan -0.994
OBS: 56451.5 g NULL  18.125 8.560 -8.146 0.513
OBS: 56460.5 g NULL  -1.743 10.958 nan -6.827
OBS: 56472.4 g NULL  16.758 20.104 -8.061 1.302
OBS: 56475.4 g NULL  -1.004 5.149 nan -5.571
OBS: 56478.3 g NULL  11.750 7.124 -7.675 0.658
OBS: 56480.4 g NULL  1.125 6.766 -5.128 6.529
OBS: 56486.3 g NULL  1.652 4.409 -5.545 2.898
OBS: 56489.3 g NULL  -5.461 9.577 nan -1.904
OBS: 56501.4 g NULL  -0.441 13.849 nan -34.110
OBS: 56507.3 g NULL  4.170 5.049 -6.550 1.315
OBS: 56512.3 g NULL  5.038 6.399 -6.756 1.379
OBS: 56518.3 g NULL  -3.942 11.030 nan -3.038
OBS: 56537.3 g NULL  12.746 12.312 -7.763 1.049
OBS: 54941.6 r NULL  0.443 8.268 -4.117 20.245
OBS: 54950.6 r NULL  -20.585 13.160 nan -0.694
OBS: 54951.6 r NULL  -3.207 9.176 nan -3.107
OBS: 54953.6 r NULL  -8.621 11.250 nan -1.417
OBS: 54973.5 r NULL  -6.718 8.921 nan -1.442
OBS: 54993.5 r NULL  -18.704 14.037 nan -0.815
OBS: 54996.5 r NULL  -30.993 17.426 nan -0.610
OBS: 54999.5 r NULL  15.861 20.321 -8.001 1.391
OBS: 55002.4 r NULL  -21.120 11.200 nan -0.576
OBS: 55011.4 r NULL  9.490 9.306 -7.443 1.065
OBS: 55014.3 r NULL  -16.811 19.508 nan -1.260
OBS: 55029.3 r NULL  -10.546 22.104 nan -2.276
OBS: 55296.6 r NULL  -130.523 107.591 nan -0.895
OBS: 55305.6 r NULL  18.510 16.670 -8.169 0.978
OBS: 55326.6 r NULL  11.879 12.064 -7.687 1.103
OBS: 55329.5 r NULL  10.047 15.074 -7.505 1.629
OBS: 55332.4 r NULL  5.367 11.536 -6.824 2.334
OBS: 55335.4 r NULL  13.339 15.713 -7.813 1.279
OBS: 55338.4 r NULL  12.608 25.172 -7.752 2.168
OBS: 55347.5 r NULL  14.736 12.733 -7.921 0.938
OBS: 55350.5 r NULL  -11.789 12.671 nan -1.167
OBS: 55353.4 r NULL  -4.433 9.471 nan -2.320
OBS: 55362.4 r NULL  6.994 12.653 -7.112 1.964
OBS: 55365.3 r NULL  -3.934 11.324 nan -3.125
OBS: 55368.4 r NULL  11.418 11.500 -7.644 1.094
OBS: 55377.5 r NULL  3.955 11.681 -6.493 3.206
OBS: 55389.3 r NULL  -9.244 8.620 nan -1.013
OBS: 55407.4 r NULL  -3.885 12.813 nan -3.581
OBS: 55413.3 r NULL  7.827 11.383 -7.234 1.579
OBS: 55416.3 r NULL  7.094 13.933 -7.127 2.133
OBS: 55422.3 r NULL  -59.356 34.481 nan -0.631
OBS: 55425.3 r NULL  -0.437 17.559 nan -43.626
OBS: 55428.3 r NULL  -0.732 21.797 nan -32.322
OBS: 55437.3 r NULL  21.571 14.975 -8.335 0.754
OBS: 55440.3 r NULL  6.453 11.787 -7.024 1.983
OBS: 55443.3 r NULL  -6.049 11.783 nan -2.115
OBS: 55446.3 r NULL  -12.260 10.827 nan -0.959
OBS: 55449.2 r NULL  -13.575 12.014 nan -0.961
OBS: 55452.3 r NULL  -25.749 11.959 nan -0.504
OBS: 55602.6 r NULL  2.659 8.166 -6.062 3.334
OBS: 55674.5 r NULL  -5.148 12.168 nan -2.567
OBS: 55677.6 r NULL  -9.023 10.034 nan -1.207
OBS: 55701.6 r NULL  -4.790 15.839 nan -3.590
OBS: 55710.5 r NULL  -11.285 9.562 nan -0.920
OBS: 55722.4 r NULL  -15.570 27.919 nan -1.947
OBS: 55740.4 r NULL  -50.962 35.759 nan -0.762
OBS: 55743.3 r NULL  5.993 15.085 -6.944 2.733
OBS: 55746.3 r NULL  4.194 8.137 -6.556 2.107
OBS: 55752.3 r NULL  -11.470 16.122 nan -1.526
OBS: 55761.3 r NULL  3.244 9.665 -6.278 3.235
OBS: 55764.3 r NULL  -7.552 22.465 nan -3.230
OBS: 55767.3 r NULL  -6.449 12.110 nan -2.039
OBS: 55770.3 r NULL  31.608 8.766 -8.749 0.301
OBS: 55773.3 r NULL  45.592 12.661 -9.147 0.302
OBS: 55776.3 r NULL  83.109 9.244 -9.799 0.121
OBS: 55779.3 r NULL  114.938 15.534 -10.151 0.147
OBS: 55791.3 r NULL  112.948 11.785 -10.132 0.113
OBS: 55794.3 r NULL  109.135 8.503 -10.095 0.085
OBS: 55797.3 r NULL  97.314 9.634 -9.970 0.107
OBS: 55800.3 r NULL  80.282 39.171 -9.762 0.530
OBS: 55803.3 r NULL  65.156 10.812 -9.535 0.180
OBS: 55806.3 r NULL  58.535 16.731 -9.419 0.310
OBS: 56059.4 r NULL  5.491 13.924 -6.849 2.753
OBS: 56062.6 r NULL  7.657 8.401 -7.210 1.191
OBS: 56065.5 r NULL  3.611 8.602 -6.394 2.586
OBS: 56088.3 r NULL  -8.037 9.486 nan -1.282
OBS: 56091.3 r NULL  -12.273 10.506 nan -0.929
OBS: 56094.4 r NULL  -2.069 13.744 nan -7.213
OBS: 56416.6 r NULL  13.438 9.209 -7.821 0.744
OBS: 56420.6 r NULL  4.926 8.821 -6.731 1.944
OBS: 56427.5 r NULL  -19.506 12.438 nan -0.692
OBS: 56443.5 r NULL  -2.756 12.040 nan -4.743
OBS: 56450.5 r NULL  12.509 13.230 -7.743 1.148
OBS: 56460.5 r NULL  36.588 13.227 -8.908 0.393
OBS: 56472.4 r NULL  13.869 19.269 -7.855 1.508
OBS: 56475.4 r NULL  5.645 10.403 -6.879 2.001
OBS: 56478.3 r NULL  -4.890 9.060 nan -2.012
OBS: 56479.4 r NULL  15.842 8.771 -8.000 0.601
OBS: 56486.3 r NULL  3.771 10.290 -6.441 2.962
OBS: 56489.3 r NULL  4.728 11.935 -6.687 2.741
OBS: 56501.4 r NULL  2.794 13.630 -6.115 5.297
OBS: 56507.3 r NULL  -11.676 9.581 nan -0.891
OBS: 56508.3 r NULL  5.049 8.970 -6.758 1.929
OBS: 56512.3 r NULL  -3.212 10.408 nan -3.518
OBS: 56518.3 r NULL  3.249 11.701 -6.279 3.911
OBS: 56537.3 r NULL  8.941 12.992 -7.378 1.578
OBS: 54940.6 i NULL  -15.030 8.720 nan -0.630
OBS: 54941.6 i NULL  -12.025 11.513 nan -1.040
OBS: 54952.6 i NULL  13.068 12.892 -7.791 1.071
OBS: 54953.6 i NULL  8.573 19.037 -7.333 2.411
OBS: 54984.4 i NULL  -7.828 10.726 nan -1.488
OBS: 54985.5 i NULL  2.903 13.506 -6.157 5.051
OBS: 54997.4 i NULL  3.559 8.412 -6.378 2.566
OBS: 55000.4 i NULL  -34.425 17.062 nan -0.538
OBS: 55009.4 i NULL  -30.599 18.470 nan -0.655
OBS: 55012.4 i NULL  19.808 11.228 -8.242 0.615
OBS: 55015.3 i NULL  -41.972 21.254 nan -0.550
OBS: 55075.3 i NULL  0.416 21.578 -4.046 56.386
OBS: 55093.2 i NULL  -41.818 17.235 nan -0.447
OBS: 55288.5 i NULL  10.901 17.463 -7.594 1.739
OBS: 55300.6 i NULL  -15.192 13.603 nan -0.972
OBS: 55324.6 i NULL  2.745 11.794 -6.096 4.665
OBS: 55327.6 i NULL  -1.028 8.429 nan -8.899
OBS: 55330.4 i NULL  -7.272 8.768 nan -1.309
OBS: 55348.4 i NULL  -4.273 11.754 nan -2.987
OBS: 55363.5 i NULL  -29.882 13.885 nan -0.504
OBS: 55366.3 i NULL  1.360 10.091 -5.334 8.055
OBS: 55378.4 i NULL  -11.849 7.753 nan -0.710
OBS: 55408.3 i NULL  5.202 14.301 -6.790 2.985
OBS: 55411.4 i NULL  -3.696 10.664 nan -3.133
OBS: 55414.3 i NULL  -14.970 10.949 nan -0.794
OBS: 55417.3 i NULL  6.678 6.553 -7.062 1.065
OBS: 55423.3 i NULL  0.539 8.135 -4.328 16.398
OBS: 55429.3 i NULL  18.963 14.147 -8.195 0.810
OBS: 55438.3 i NULL  -10.346 10.355 nan -1.087
OBS: 55441.3 i NULL  2.378 7.708 -5.941 3.519
OBS: 55444.3 i NULL  10.816 9.321 -7.585 0.936
OBS: 55447.3 i NULL  1.346 8.285 -5.322 6.685
OBS: 55450.3 i NULL  8.630 10.450 -7.340 1.315
OBS: 55453.2 i NULL  -15.171 8.272 nan -0.592
OBS: 55456.2 i NULL  8.181 11.178 -7.282 1.483
OBS: 55615.6 i NULL  -17.358 37.088 nan -2.320
OBS: 55672.5 i NULL  12.909 11.988 -7.777 1.008
OBS: 55675.6 i NULL  -1.303 8.741 nan -7.286
OBS: 55678.6 i NULL  0.781 12.140 -4.732 16.873
OBS: 55693.4 i NULL  -108.182 89.526 nan -0.899
OBS: 55702.5 i NULL  8.036 12.776 -7.263 1.726
OBS: 55708.4 i NULL  5.640 16.001 -6.878 3.080
OBS: 55711.5 i NULL  2.512 8.604 -6.000 3.719
OBS: 55714.4 i NULL  -1.253 8.598 nan -7.449
OBS: 55723.4 i NULL  -3.007 8.368 nan -3.021
OBS: 55735.5 i NULL  5.021 33.018 -6.752 7.140
OBS: 55738.4 i NULL  10.363 20.556 -7.539 2.154
OBS: 55741.5 i NULL  6.088 8.582 -6.961 1.530
OBS: 55744.3 i NULL  -3.106 7.975 nan -2.788
OBS: 55747.3 i NULL  0.739 7.631 -4.671 11.218
OBS: 55753.3 i NULL  10.065 8.304 -7.507 0.896
OBS: 55762.3 i NULL  -12.260 9.945 nan -0.881
OBS: 55765.3 i NULL  -22.649 22.722 nan -1.089
OBS: 55768.3 i NULL  11.534 9.809 -7.655 0.923
OBS: 55771.3 i NULL  21.912 14.654 -8.352 0.726
OBS: 55774.3 i NULL  -5.428 9.509 nan -1.902
OBS: 55777.3 i NULL  106.001 8.436 -10.063 0.086
OBS: 55789.3 i NULL  156.586 9.946 -10.487 0.069
OBS: 55792.3 i NULL  139.184 12.984 -10.359 0.101
OBS: 55795.3 i NULL  136.280 10.016 -10.336 0.080
OBS: 55801.3 i NULL  101.564 9.838 -10.017 0.105
OBS: 55804.3 i NULL  113.151 11.337 -10.134 0.109
OBS: 55807.2 i NULL  97.579 12.855 -9.973 0.143
OBS: 56057.5 i NULL  -5.569 8.537 nan -1.664
OBS: 56063.6 i NULL  -17.528 11.121 nan -0.689
OBS: 56066.5 i NULL  -1.547 8.254 nan -5.793
OBS: 56068.5 i NULL  1.320 7.252 -5.301 5.967
OBS: 56086.4 i NULL  1.267 12.509 -5.257 10.721
OBS: 56089.3 i NULL  8.704 9.390 -7.349 1.171
OBS: 56092.3 i NULL  10.216 9.366 -7.523 0.995
OBS: 56136.3 i NULL  -17.232 9.424 nan -0.594
OBS: 56411.5 i NULL  15.419 13.316 -7.970 0.938
OBS: 56414.5 i NULL  8.344 7.755 -7.303 1.009
OBS: 56417.6 i NULL  -4.814 13.972 nan -3.152
OBS: 56420.5 i NULL  1.064 8.120 -5.067 8.288
OBS: 56422.5 i NULL  -1.752 7.864 nan -4.872
OBS: 56428.5 i NULL  -0.946 12.498 nan -14.341
OBS: 56432.5 i NULL  -2.353 9.524 nan -4.395
OBS: 56447.5 i NULL  -15.769 10.177 nan -0.701
OBS: 56450.5 i NULL  2.382 14.959 -5.942 6.819
OBS: 56452.4 i NULL  -3.820 9.231 nan -2.624
OBS: 56455.4 i NULL  -0.427 8.084 nan -20.560
OBS: 56458.4 i NULL  -4.567 12.350 nan -2.936
OBS: 56462.4 i NULL  0.920 9.399 -4.910 11.087
OBS: 56470.4 i NULL  -13.529 8.283 nan -0.665
OBS: 56473.4 i NULL  10.565 10.636 -7.560 1.093
OBS: 56476.4 i NULL  6.055 9.136 -6.955 1.638
OBS: 56479.3 i NULL  1.515 7.431 -5.451 5.326
OBS: 56481.3 i NULL  -12.627 9.399 nan -0.808
OBS: 56487.3 i NULL  13.675 8.064 -7.840 0.640
OBS: 56491.3 i NULL  13.983 7.578 -7.864 0.588
OBS: 56499.3 i NULL  -18.788 24.428 nan -1.412
OBS: 56502.3 i NULL  0.461 12.484 -4.160 29.389
OBS: 56505.4 i NULL  14.765 25.787 -7.923 1.896
OBS: 56508.3 i NULL  8.993 8.089 -7.385 0.977
OBS: 56513.3 i NULL  6.988 8.129 -7.111 1.263
OBS: 56516.3 i NULL  5.495 13.435 -6.850 2.655
OBS: 56520.3 i NULL  -12.029 9.804 nan -0.885
OBS: 56538.3 i NULL  -1.414 7.768 nan -5.966
OBS: 54956.5 z NULL  14.795 23.796 -7.925 1.746
OBS: 54957.6 z NULL  1.732 27.165 -5.596 17.032
OBS: 54995.4 z NULL  -16.618 24.626 nan -1.609
OBS: 54998.4 z NULL  9.808 28.609 -7.479 3.167
OBS: 55004.4 z NULL  -173.254 81.743 nan -0.512
OBS: 55007.4 z NULL  -69.232 22.867 nan -0.359
OBS: 55010.4 z NULL  4.197 24.121 -6.557 6.240
OBS: 55013.4 z NULL  -15.711 14.998 nan -1.036
OBS: 55016.3 z NULL  -80.579 29.536 nan -0.398
OBS: 55034.4 z NULL  -128.359 54.882 nan -0.464
OBS: 55094.2 z NULL  -59.666 72.843 nan -1.326
OBS: 55103.2 z NULL  -33.075 25.301 nan -0.831
OBS: 55295.6 z NULL  -11.704 23.668 nan -2.196
OBS: 55298.6 z NULL  2.719 16.292 -6.086 6.505
OBS: 55304.6 z NULL  7.398 18.643 -7.173 2.736
OBS: 55325.5 z NULL  -17.206 17.089 nan -1.078
OBS: 55328.6 z NULL  4.563 24.389 -6.648 5.803
OBS: 55331.5 z NULL  4.207 16.109 -6.560 4.157
OBS: 55337.5 z NULL  -46.203 17.564 nan -0.413
OBS: 55352.5 z NULL  8.237 16.824 -7.289 2.218
OBS: 55358.5 z NULL  -16.564 30.386 nan -1.992
OBS: 55361.4 z NULL  -1.387 19.163 nan -15.002
OBS: 55364.4 z NULL  -29.515 26.996 nan -0.993
OBS: 55367.3 z NULL  -21.250 13.574 nan -0.694
OBS: 55376.4 z NULL  -13.308 15.792 nan -1.288
OBS: 55379.3 z NULL  0.408 16.563 -4.026 44.109
OBS: 55406.4 z NULL  -13.258 17.895 nan -1.466
OBS: 55409.3 z NULL  -0.716 18.169 nan -27.566
OBS: 55412.4 z NULL  2.779 19.536 -6.110 7.632
OBS: 55424.3 z NULL  -19.428 18.083 nan -1.011
OBS: 55427.3 z NULL  -6.008 14.596 nan -2.638
OBS: 55436.3 z NULL  -59.188 28.764 nan -0.528
OBS: 55439.2 z NULL  4.237 12.525 -6.568 3.209
OBS: 55442.2 z NULL  -1.289 14.371 nan -12.107
OBS: 55445.2 z NULL  -30.733 25.347 nan -0.895
OBS: 55448.2 z NULL  4.496 21.320 -6.632 5.149
OBS: 55451.3 z NULL  8.399 36.724 -7.311 4.747
OBS: 55454.2 z NULL  -20.258 18.010 nan -0.965
OBS: 55457.2 z NULL  -20.555 27.072 nan -1.430
OBS: 55595.7 z NULL  -14.723 12.661 nan -0.934
OBS: 55673.6 z NULL  -5.062 17.588 nan -3.773
OBS: 55694.5 z NULL  9.147 77.425 -7.403 9.190
OBS: 55724.5 z NULL  -0.153 24.291 nan -172.263
OBS: 55736.5 z NULL  -3.812 14.389 nan -4.098
OBS: 55739.5 z NULL  -49.948 33.799 nan -0.735
OBS: 55742.3 z NULL  14.101 16.413 -7.873 1.264
OBS: 55745.3 z NULL  5.285 21.414 -6.808 4.400
OBS: 55748.3 z NULL  -8.461 15.149 nan -1.944
OBS: 55751.3 z NULL  12.727 21.314 -7.762 1.818
OBS: 55754.3 z NULL  -2.508 15.775 nan -6.830
OBS: 55760.3 z NULL  23.945 19.361 -8.448 0.878
OBS: 55763.3 z NULL  -23.182 22.214 nan -1.040
OBS: 55766.3 z NULL  33.915 20.450 -8.826 0.655
OBS: 55769.3 z NULL  36.020 13.767 -8.891 0.415
OBS: 55775.3 z NULL  89.880 11.483 -9.884 0.139
OBS: 55778.3 z NULL  128.928 23.576 -10.276 0.199
OBS: 55790.3 z NULL  142.947 15.813 -10.388 0.120
OBS: 55793.3 z NULL  154.495 12.635 -10.472 0.089
OBS: 55796.3 z NULL  126.891 17.278 -10.259 0.148
OBS: 55799.2 z NULL  99.737 14.273 -9.997 0.155
OBS: 55802.2 z NULL  39.300 18.770 -8.986 0.519
OBS: 55805.2 z NULL  77.568 20.302 -9.724 0.284
OBS: 56046.6 z NULL  15.199 17.806 -7.955 1.272
OBS: 56054.5 z NULL  13.599 30.114 -7.834 2.404
OBS: 56056.5 z NULL  0.693 15.412 -4.601 24.163
OBS: 56058.5 z NULL  12.518 25.376 -7.744 2.201
OBS: 56061.5 z NULL  7.906 14.072 -7.245 1.932
OBS: 56064.5 z NULL  -10.462 25.037 nan -2.598
OBS: 56067.5 z NULL  -16.675 18.496 nan -1.204
OBS: 56072.4 z NULL  16.363 19.368 -8.035 1.285
OBS: 56075.5 z NULL  7.207 26.934 -7.144 4.058
OBS: 56085.4 z NULL  8.900 18.934 -7.373 2.310
OBS: 56090.3 z NULL  -7.288 13.539 nan -2.017
OBS: 56093.3 z NULL  -9.427 16.467 nan -1.896
OBS: 56137.3 z NULL  20.996 14.001 -8.305 0.724
OBS: 56141.3 z NULL  -0.048 21.378 nan -479.572
OBS: 56400.6 z NULL  -43.426 30.154 nan -0.754
OBS: 56410.5 z NULL  15.050 37.087 -7.944 2.676
OBS: 56412.5 z NULL  16.867 15.359 -8.068 0.989
OBS: 56415.5 z NULL  -23.385 15.119 nan -0.702
OBS: 56421.5 z NULL  7.460 16.479 -7.182 2.398
OBS: 56429.4 z NULL  -26.832 22.434 nan -0.908
OBS: 56437.5 z NULL  83.138 100.783 -9.800 1.316
OBS: 56442.5 z NULL  -4.613 17.015 nan -4.004
OBS: 56453.5 z NULL  16.052 14.830 -8.014 1.003
OBS: 56459.3 z NULL  6.080 13.665 -6.960 2.440
OBS: 56461.5 z NULL  15.744 18.375 -7.993 1.267
OBS: 56463.3 z NULL  17.349 13.611 -8.098 0.852
OBS: 56466.4 z NULL  5.516 1081.698 -6.854 212.927
OBS: 56469.5 z NULL  -13.419 19.815 nan -1.603
OBS: 56471.4 z NULL  -2.072 22.703 nan -11.897
OBS: 56474.4 z NULL  32.795 15.139 -8.790 0.501
OBS: 56477.3 z NULL  17.438 12.921 -8.104 0.805
OBS: 56480.4 z NULL  9.267 14.270 -7.417 1.672
OBS: 56482.3 z NULL  0.678 17.596 -4.578 28.187
OBS: 56485.3 z NULL  27.799 24.567 -8.610 0.959
OBS: 56488.3 z NULL  15.806 12.184 -7.997 0.837
OBS: 56490.3 z NULL  6.443 15.054 -7.023 2.537
OBS: 56492.4 z NULL  3.629 13.053 -6.400 3.905
OBS: 56498.4 z NULL  2.495 19.460 -5.993 8.468
OBS: 56506.3 z NULL  7.427 12.823 -7.177 1.875
OBS: 56511.3 z NULL  -9.709 15.488 nan -1.732
OBS: 56517.3 z NULL  15.951 13.104 -8.007 0.892
OBS: 56519.3 z NULL  -3.563 13.651 nan -4.160
OBS: 56525.3 z NULL  12.703 13.832 -7.760 1.182
OBS: 56541.3 z NULL  26.494 27.716 -8.558 1.136
END:
