SURVEY:  PS1MD
OBS: 55952.6 r NULL  1.489 8.499 -5.432 6.197
OBS: 55955.6 r NULL  -16.003 13.417 nan -0.910
OBS: 55958.6 r NULL  -5.188 8.569 nan -1.793
OBS: 55970.6 r NULL  97.178 17.798 -9.969 0.199
OBS: 55973.6 r NULL  109.840 14.163 -10.102 0.140
OBS: 55977.6 r NULL  244.761 95.069 -10.972 0.422
OBS: 55981.5 r NULL  227.044 11.099 -10.890 0.053
OBS: 55984.5 r NULL  239.847 12.728 -10.950 0.058
OBS: 56000.5 r NULL  136.060 10.128 -10.334 0.081
OBS: 56006.5 r NULL  88.264 10.306 -9.864 0.127
OBS: 56014.4 r NULL  50.055 10.880 -9.249 0.236
OBS: 56029.4 r NULL  22.638 10.485 -8.387 0.503
OBS: 56040.3 r NULL  9.910 10.357 -7.490 1.135
OBS: 56043.3 r NULL  12.680 9.156 -7.758 0.784
OBS: 56059.3 r NULL  12.115 20.319 -7.708 1.821
OBS: 56062.3 r NULL  2.594 10.484 -6.035 4.389
OBS: 56065.3 r NULL  12.551 7.378 -7.747 0.638
OBS: 56325.5 r NULL  -10.628 13.898 nan -1.420
OBS: 56328.5 r NULL  7.020 9.711 -7.116 1.502
OBS: 56331.6 r NULL  -8.261 9.435 nan -1.240
OBS: 56332.6 r NULL  -0.898 8.031 nan -9.710
OBS: 56354.4 r NULL  5.545 9.826 -6.860 1.924
OBS: 56357.5 r NULL  3.568 8.868 -6.381 2.698
OBS: 56360.4 r NULL  -9.622 17.631 nan -1.989
OBS: 56384.5 r NULL  20.483 19.578 -8.278 1.038
OBS: 56387.3 r NULL  -14.990 10.536 nan -0.763
OBS: 56390.3 r NULL  4.177 14.702 -6.552 3.821
OBS: 56395.3 r NULL  9.943 23.250 -7.494 2.539
OBS: 56398.4 r NULL  45.821 46.157 -9.153 1.094
OBS: 56401.3 r NULL  19.844 11.934 -8.244 0.653
OBS: 56420.3 r NULL  4.448 7.485 -6.620 1.827
OBS: 56427.3 r NULL  4.489 14.925 -6.630 3.610
OBS: 56430.3 r NULL  -0.195 24.910 nan -138.694
OBS: 56443.3 r NULL  -5.916 7.523 nan -1.381
OBS: 55180.6 i NULL  -2.527 10.412 nan -4.473
OBS: 55183.6 i NULL  -11.247 14.210 nan -1.372
OBS: 55192.5 i NULL  1.368 10.927 -5.340 8.672
OBS: 55204.5 i NULL  3.879 9.692 -6.472 2.713
OBS: 55207.6 i NULL  -0.500 9.477 nan -20.588
OBS: 55210.6 i NULL  -13.623 14.455 nan -1.152
OBS: 55213.5 i NULL  2.183 9.739 -5.848 4.844
OBS: 55219.5 i NULL  -10.722 10.521 nan -1.065
OBS: 55222.5 i NULL  -14.943 11.564 nan -0.840
OBS: 55231.5 i NULL  21.890 12.519 -8.351 0.621
OBS: 55234.5 i NULL  11.822 10.550 -7.682 0.969
OBS: 55237.5 i NULL  -7.449 9.255 nan -1.349
OBS: 55240.5 i NULL  -5.026 9.087 nan -1.963
OBS: 55243.4 i NULL  -21.768 14.478 nan -0.722
OBS: 55246.4 i NULL  16.395 14.038 -8.037 0.930
OBS: 55249.5 i NULL  9.809 9.323 -7.479 1.032
OBS: 55252.5 i NULL  2.233 13.795 -5.872 6.707
OBS: 55258.5 i NULL  -0.298 15.638 nan -56.938
OBS: 55264.5 i NULL  -9.229 18.465 nan -2.172
OBS: 55276.5 i NULL  -0.894 11.686 nan -14.194
OBS: 55288.4 i NULL  -18.133 19.284 nan -1.155
OBS: 55330.3 i NULL  1.616 11.169 -5.521 7.506
OBS: 55339.3 i NULL  -1.122 32.613 nan -31.568
OBS: 55348.3 i NULL  -7.334 13.177 nan -1.951
OBS: 55561.6 i NULL  21.128 10.228 -8.312 0.526
OBS: 55570.6 i NULL  2.696 14.322 -6.077 5.768
OBS: 55576.6 i NULL  22.671 11.435 -8.389 0.548
OBS: 55585.4 i NULL  -19.856 15.123 nan -0.827
OBS: 55588.6 i NULL  -3.618 9.418 nan -2.826
OBS: 55594.5 i NULL  -8.034 9.704 nan -1.311
OBS: 55597.5 i NULL  -4.055 13.539 nan -3.625
OBS: 55615.5 i NULL  -27.794 23.436 nan -0.915
OBS: 55633.4 i NULL  1.113 9.243 -5.116 9.019
OBS: 55636.4 i NULL  29.924 22.323 -8.690 0.810
OBS: 55645.5 i NULL  4.634 11.756 -6.665 2.754
OBS: 55651.5 i NULL  -2.868 11.079 nan -4.194
OBS: 55663.3 i NULL  7.241 10.953 -7.149 1.642
OBS: 55666.3 i NULL  2.920 19.171 -6.163 7.129
OBS: 55672.3 i NULL  -5.455 10.211 nan -2.032
OBS: 55675.3 i NULL  -1.314 11.230 nan -9.283
OBS: 55681.3 i NULL  4.264 13.205 -6.575 3.362
OBS: 55693.3 i NULL  -895.731 374.588 nan -0.454
OBS: 55705.3 i NULL  1.433 10.349 -5.391 7.839
OBS: 55711.3 i NULL  -18.841 9.629 nan -0.555
OBS: 55720.3 i NULL  -15.740 24.273 nan -1.674
OBS: 55723.3 i NULL  -2.901 12.773 nan -4.781
OBS: 55945.6 i NULL  16.114 10.067 -8.018 0.678
OBS: 55948.6 i NULL  -7.661 14.313 nan -2.029
OBS: 55950.6 i NULL  -7.958 9.744 nan -1.329
OBS: 55956.6 i NULL  -7.314 11.323 nan -1.681
OBS: 55960.6 i NULL  -11.895 12.323 nan -1.125
OBS: 55968.5 i NULL  50.525 14.708 -9.259 0.316
OBS: 55971.5 i NULL  79.230 11.803 -9.747 0.162
OBS: 55979.6 i NULL  216.023 16.559 -10.836 0.083
OBS: 55985.6 i NULL  230.619 14.110 -10.907 0.066
OBS: 55998.5 i NULL  148.988 16.724 -10.433 0.122
OBS: 56007.4 i NULL  98.511 12.840 -9.984 0.142
OBS: 56015.3 i NULL  97.177 10.829 -9.969 0.121
OBS: 56019.3 i NULL  85.231 10.387 -9.826 0.132
OBS: 56027.4 i NULL  74.655 16.974 -9.683 0.247
OBS: 56030.3 i NULL  49.998 12.254 -9.247 0.266
OBS: 56033.3 i NULL  43.589 13.623 -9.098 0.339
OBS: 56038.3 i NULL  54.224 11.513 -9.335 0.231
OBS: 56041.3 i NULL  45.310 11.214 -9.140 0.269
OBS: 56044.3 i NULL  37.442 12.130 -8.933 0.352
OBS: 56048.4 i NULL  43.589 13.077 -9.098 0.326
OBS: 56057.4 i NULL  31.191 17.788 -8.735 0.619
OBS: 56063.3 i NULL  48.944 14.966 -9.224 0.332
OBS: 56066.3 i NULL  29.288 12.395 -8.667 0.460
OBS: 56068.3 i NULL  19.965 10.792 -8.251 0.587
OBS: 56323.5 i NULL  21.996 13.016 -8.356 0.642
OBS: 56326.5 i NULL  1.290 10.635 -5.276 8.952
OBS: 56332.6 i NULL  6.093 10.054 -6.962 1.791
OBS: 56337.6 i NULL  4.665 10.377 -6.672 2.415
OBS: 56352.4 i NULL  -24.449 20.108 nan -0.893
OBS: 56355.4 i NULL  -17.286 11.408 nan -0.717
OBS: 56358.5 i NULL  6.226 12.401 -6.985 2.163
OBS: 56369.4 i NULL  -11.569 16.037 nan -1.505
OBS: 56385.4 i NULL  -15.519 16.427 nan -1.149
OBS: 56388.4 i NULL  21.923 15.613 -8.352 0.773
OBS: 56393.3 i NULL  -22.512 11.939 nan -0.576
OBS: 56396.3 i NULL  -11.459 14.451 nan -1.369
OBS: 56399.4 i NULL  -0.029 15.921 nan -604.421
OBS: 56403.3 i NULL  -0.645 14.315 nan -24.094
OBS: 56411.3 i NULL  12.954 42.162 -7.781 3.534
OBS: 56414.3 i NULL  -6.362 9.837 nan -1.679
OBS: 56417.3 i NULL  9.166 11.609 -7.405 1.375
OBS: 56420.3 i NULL  6.289 9.045 -6.996 1.562
OBS: 56422.3 i NULL  12.916 11.016 -7.778 0.926
OBS: 56428.3 i NULL  2.742 13.412 -6.095 5.312
OBS: 56444.3 i NULL  5.195 10.843 -6.789 2.266
OBS: 55160.6 z NULL  -49.168 21.616 nan -0.477
OBS: 55163.6 z NULL  -18.819 32.913 nan -1.899
OBS: 55181.6 z NULL  -4.461 12.840 nan -3.125
OBS: 55193.6 z NULL  -11.388 14.598 nan -1.392
OBS: 55199.5 z NULL  -24.995 18.066 nan -0.785
OBS: 55202.6 z NULL  -4.943 15.099 nan -3.316
OBS: 55208.6 z NULL  -2.090 14.925 nan -7.752
OBS: 55214.5 z NULL  17.150 11.237 -8.086 0.711
OBS: 55223.5 z NULL  20.827 20.171 -8.297 1.052
OBS: 55235.6 z NULL  -1.476 19.252 nan -14.161
OBS: 55238.5 z NULL  12.135 15.061 -7.710 1.348
OBS: 55241.4 z NULL  -3.387 16.990 nan -5.447
OBS: 55247.4 z NULL  -8.046 23.591 nan -3.184
OBS: 55250.6 z NULL  -19.381 14.090 nan -0.789
OBS: 55259.5 z NULL  -49.125 30.368 nan -0.671
OBS: 55280.3 z NULL  8.345 16.240 -7.304 2.113
OBS: 55289.4 z NULL  -6.372 23.504 nan -4.005
OBS: 55298.4 z NULL  -12.880 17.590 nan -1.483
OBS: 55304.3 z NULL  0.432 18.122 -4.090 45.502
OBS: 55331.3 z NULL  9.102 23.610 -7.398 2.816
OBS: 55334.3 z NULL  -3.090 13.617 nan -4.785
OBS: 55352.3 z NULL  -12.936 13.872 nan -1.164
OBS: 55583.5 z NULL  -16.421 14.951 nan -0.989
OBS: 55586.6 z NULL  1.081 11.203 -5.085 11.251
OBS: 55589.6 z NULL  -7.025 19.755 nan -3.053
OBS: 55592.6 z NULL  -5.853 13.293 nan -2.466
OBS: 55595.5 z NULL  5.669 11.380 -6.884 2.179
OBS: 55613.4 z NULL  -0.222 17.860 nan -87.311
OBS: 55631.4 z NULL  16.117 17.234 -8.018 1.161
OBS: 55634.3 z NULL  -9.018 13.417 nan -1.615
OBS: 55646.4 z NULL  -9.843 16.629 nan -1.834
OBS: 55649.5 z NULL  1.107 28.489 -5.110 27.942
OBS: 55652.5 z NULL  45.421 43.072 -9.143 1.030
OBS: 55673.3 z NULL  14.126 15.915 -7.875 1.223
OBS: 55676.3 z NULL  -46.369 22.148 nan -0.519
OBS: 55682.2 z NULL  14.326 16.076 -7.890 1.218
OBS: 55694.3 z NULL  -10.123 23.360 nan -2.505
OBS: 55703.3 z NULL  -13.645 25.109 nan -1.998
OBS: 55712.3 z NULL  -40.105 13.361 nan -0.362
OBS: 55718.3 z NULL  -14.367 15.119 nan -1.143
OBS: 55724.3 z NULL  54.983 56.839 -9.351 1.122
OBS: 55910.6 z NULL  19.520 15.493 -8.226 0.862
OBS: 55931.6 z NULL  -4.258 17.489 nan -4.459
OBS: 55935.5 z NULL  -9.194 22.100 nan -2.610
OBS: 55940.5 z NULL  21.452 48.465 -8.329 2.453
OBS: 55946.6 z NULL  21.626 22.426 -8.337 1.126
OBS: 55949.6 z NULL  0.397 38.949 -3.997 106.492
OBS: 55951.6 z NULL  22.888 17.295 -8.399 0.820
OBS: 55954.6 z NULL  13.201 12.429 -7.802 1.022
OBS: 55957.6 z NULL  9.415 12.507 -7.435 1.442
OBS: 55959.6 z NULL  4.380 23.307 -6.604 5.778
OBS: 55961.5 z NULL  -2.052 13.910 nan -7.360
OBS: 55967.5 z NULL  40.166 19.688 -9.010 0.532
OBS: 55972.6 z NULL  115.355 25.299 -10.155 0.238
OBS: 55983.6 z NULL  202.594 30.944 -10.767 0.166
OBS: 55988.5 z NULL  110.357 24.141 -10.107 0.238
OBS: 55997.5 z NULL  93.747 20.456 -9.930 0.237
OBS: 55999.4 z NULL  130.378 17.208 -10.288 0.143
OBS: 56002.4 z NULL  135.287 25.827 -10.328 0.207
OBS: 56010.4 z NULL  81.616 18.818 -9.779 0.250
OBS: 56013.4 z NULL  75.659 20.512 -9.697 0.294
OBS: 56016.3 z NULL  78.917 17.688 -9.743 0.243
OBS: 56018.3 z NULL  82.865 15.490 -9.796 0.203
OBS: 56028.4 z NULL  62.136 18.463 -9.483 0.323
OBS: 56031.3 z NULL  46.727 13.371 -9.174 0.311
OBS: 56037.3 z NULL  83.129 30.182 -9.799 0.394
OBS: 56039.4 z NULL  41.290 18.625 -9.040 0.490
OBS: 56042.3 z NULL  44.474 16.831 -9.120 0.411
OBS: 56047.3 z NULL  105.118 23.521 -10.054 0.243
OBS: 56049.3 z NULL  17.622 15.526 -8.115 0.957
OBS: 56056.4 z NULL  11.091 25.872 -7.612 2.533
OBS: 56061.3 z NULL  5.978 15.055 -6.941 2.734
OBS: 56064.3 z NULL  -0.454 18.505 nan -44.284
OBS: 56067.3 z NULL  31.304 15.080 -8.739 0.523
OBS: 56319.5 z NULL  2.992 25.535 -6.190 9.265
OBS: 56324.5 z NULL  -12.083 16.334 nan -1.468
OBS: 56333.6 z NULL  3.938 13.985 -6.488 3.856
OBS: 56335.6 z NULL  2.329 13.948 -5.918 6.502
OBS: 56338.4 z NULL  9.324 16.293 -7.424 1.897
OBS: 56348.5 z NULL  4.333 36.845 -6.592 9.232
OBS: 56351.5 z NULL  44.882 20.659 -9.130 0.500
OBS: 56359.4 z NULL  1.202 37.328 -5.200 33.723
OBS: 56370.4 z NULL  9.025 11.609 -7.389 1.397
OBS: 56383.4 z NULL  -11.836 18.225 nan -1.672
OBS: 56386.3 z NULL  13.331 24.071 -7.812 1.960
OBS: 56389.3 z NULL  1.313 13.848 -5.296 11.451
OBS: 56392.3 z NULL  -3.127 15.096 nan -5.242
OBS: 56394.3 z NULL  7.525 18.050 -7.191 2.604
OBS: 56402.3 z NULL  18.191 14.742 -8.150 0.880
OBS: 56404.3 z NULL  -14.791 21.149 nan -1.552
OBS: 56410.3 z NULL  -267.106 356.050 nan -1.447
OBS: 56412.3 z NULL  31.670 20.898 -8.752 0.716
OBS: 56415.3 z NULL  -14.665 20.726 nan -1.535
OBS: 56421.3 z NULL  15.516 17.656 -7.977 1.235
OBS: 56423.3 z NULL  16.406 20.123 -8.038 1.332
OBS: 56429.3 z NULL  -12.183 14.534 nan -1.295
OBS: 56437.3 z NULL  79.577 54.542 -9.752 0.744
OBS: 56754.3 z NULL  -2.132 26.547 nan -13.519
END:
