SURVEY:  PS1MD
OBS: 56013.4 z NULL  7.265 17.227 -7.153 2.574
OBS: 56016.3 z NULL  -13.934 14.119 nan -1.100
OBS: 56018.3 z NULL  5.830 14.535 -6.914 2.707
OBS: 56028.4 z NULL  -18.218 16.878 nan -1.006
OBS: 56031.3 z NULL  -2.487 9.825 nan -4.290
OBS: 56037.3 z NULL  -2.261 19.669 nan -9.445
OBS: 56039.4 z NULL  6.323 14.395 -7.002 2.472
OBS: 56042.3 z NULL  -10.928 15.841 nan -1.574
OBS: 56047.3 z NULL  16.209 20.536 -8.024 1.376
OBS: 56049.3 z NULL  4.764 15.615 -6.695 3.559
OBS: 56061.3 z NULL  -0.652 16.104 nan -26.814
OBS: 56064.3 z NULL  4.833 19.383 -6.711 4.354
OBS: 56067.3 z NULL  -22.433 13.143 nan -0.636
OBS: 56319.5 z NULL  0.236 18.281 -3.434 83.963
OBS: 56324.5 z NULL  6.635 11.918 -7.055 1.950
OBS: 56333.6 z NULL  5.716 13.743 -6.893 2.611
OBS: 56335.6 z NULL  4.209 13.423 -6.560 3.463
OBS: 56338.4 z NULL  -30.649 16.399 nan -0.581
OBS: 56348.5 z NULL  18.186 33.368 -8.149 1.992
OBS: 56351.5 z NULL  -2.843 18.790 nan -7.177
OBS: 56356.5 z NULL  1.315 11.114 -5.297 9.179
OBS: 56383.4 z NULL  29.653 13.060 -8.680 0.478
OBS: 56386.3 z NULL  1.368 20.641 -5.340 16.380
OBS: 56389.3 z NULL  -9.584 12.073 nan -1.368
OBS: 56392.3 z NULL  1.183 16.154 -5.182 14.829
OBS: 56394.3 z NULL  15.890 23.333 -8.003 1.594
OBS: 56397.4 z NULL  -9.765 16.008 nan -1.780
OBS: 56402.3 z NULL  18.303 22.273 -8.156 1.321
OBS: 56404.3 z NULL  6.229 15.659 -6.986 2.729
OBS: 56410.3 z NULL  -200.797 361.781 nan -1.956
OBS: 56412.3 z NULL  71.411 19.758 -9.634 0.300
OBS: 56415.3 z NULL  51.022 14.025 -9.269 0.298
OBS: 56421.3 z NULL  116.676 17.188 -10.167 0.160
OBS: 56423.3 z NULL  96.818 18.310 -9.965 0.205
OBS: 56429.3 z NULL  157.040 15.770 -10.490 0.109
OBS: 56437.3 z NULL  180.092 36.708 -10.639 0.221
OBS: 56754.3 z NULL  -17.356 17.585 nan -1.100
END:
