SURVEY:  PS1MD
OBS: 55500.5 r NULL  19.669 21.413 -8.234 1.182
OBS: 55509.4 r NULL  -1.536 21.665 nan -15.319
OBS: 55518.5 r NULL  -15.685 26.498 nan -1.834
OBS: 55524.4 r NULL  11.999 31.168 -7.698 2.820
OBS: 55545.4 r NULL  -10.850 23.984 nan -2.400
OBS: 55548.4 r NULL  78.176 35.687 -9.733 0.496
OBS: 55557.3 r NULL  -47.419 24.520 nan -0.561
OBS: 55596.2 r NULL  14.211 24.790 -7.882 1.894
OBS: 55821.6 r NULL  2.363 24.190 -5.934 11.113
OBS: 55824.6 r NULL  9.399 22.825 -7.433 2.637
OBS: 55828.6 r NULL  0.147 20.250 -2.920 149.364
OBS: 55829.6 r NULL  23.864 21.876 -8.444 0.995
OBS: 55836.6 r NULL  -17.900 22.731 nan -1.379
OBS: 55852.5 r NULL  -12.363 23.477 nan -2.062
OBS: 55858.5 r NULL  5.756 20.019 -6.900 3.776
OBS: 55859.5 r NULL  8.449 20.366 -7.317 2.617
OBS: 55863.5 r NULL  -10.344 25.607 nan -2.688
OBS: 55895.4 r NULL  23.242 20.182 -8.416 0.943
OBS: 55911.4 r NULL  178.066 23.468 -10.626 0.143
OBS: 55947.3 r NULL  167.505 22.066 -10.560 0.143
OBS: 55955.3 r NULL  134.947 25.017 -10.325 0.201
OBS: 56206.6 r NULL  -3.637 20.509 nan -6.123
OBS: 56209.5 r NULL  -7.633 20.933 nan -2.978
OBS: 56213.5 r NULL  -53.000 28.592 nan -0.586
OBS: 56217.5 r NULL  1.945 23.080 -5.722 12.882
OBS: 56220.5 r NULL  5.917 21.884 -6.930 4.016
OBS: 56235.5 r NULL  13.191 21.898 -7.801 1.802
OBS: 56238.4 r NULL  4.541 28.020 -6.643 6.699
OBS: 56242.4 r NULL  -48.203 24.852 nan -0.560
OBS: 56268.4 r NULL  -5.215 21.126 nan -4.399
OBS: 56271.4 r NULL  8.562 21.701 -7.331 2.752
OBS: 56302.3 r NULL  -27.478 22.132 nan -0.874
OBS: 56309.3 r NULL  4.391 23.703 -6.606 5.861
OBS: 56344.2 r NULL  -93.903 36.108 nan -0.417
OBS: 56545.6 r NULL  -29.406 23.111 nan -0.853
OBS: 56563.6 r NULL  13.919 42.494 -7.859 3.315
OBS: 56590.5 r NULL  11.244 20.708 -7.627 2.000
OBS: 56593.5 r NULL  11.603 21.277 -7.661 1.991
OBS: 56597.5 r NULL  -12.102 24.545 nan -2.202
OBS: 56622.4 r NULL  -16.425 23.420 nan -1.548
OBS: 56630.4 r NULL  -5.591 21.573 nan -4.189
OBS: 56633.4 r NULL  -9.202 21.883 nan -2.582
OBS: 56636.4 r NULL  -25.309 26.718 nan -1.146
OBS: 56652.3 r NULL  -11.382 25.141 nan -2.398
OBS: 56655.3 r NULL  -15.376 21.451 nan -1.515
OBS: 56656.3 r NULL  8.006 26.638 -7.259 3.613
OBS: 56663.3 r NULL  11.533 27.006 -7.655 2.542
OBS: 55087.6 i NULL  -50.928 23.131 nan -0.493
OBS: 55090.6 i NULL  -24.353 21.040 nan -0.938
OBS: 55093.6 i NULL  -21.099 34.182 nan -1.759
OBS: 55096.6 i NULL  -7.898 17.737 nan -2.438
OBS: 55102.6 i NULL  22.014 22.069 -8.357 1.088
OBS: 55180.4 i NULL  -5.446 16.266 nan -3.243
OBS: 55204.3 i NULL  -0.101 16.251 nan -174.525
OBS: 55207.3 i NULL  -13.257 18.626 nan -1.525
OBS: 55213.3 i NULL  19.236 19.185 -8.210 1.083
OBS: 55219.3 i NULL  -16.663 18.865 nan -1.229
OBS: 55222.3 i NULL  -12.786 18.572 nan -1.577
OBS: 55441.6 i NULL  -31.199 17.324 nan -0.603
OBS: 55444.6 i NULL  -14.665 20.566 nan -1.523
OBS: 55447.6 i NULL  4.400 17.608 -6.609 4.345
OBS: 55453.6 i NULL  -5.449 19.703 nan -3.926
OBS: 55456.6 i NULL  -1.475 18.479 nan -13.602
OBS: 55465.6 i NULL  -74.415 25.655 nan -0.374
OBS: 55477.5 i NULL  25.700 17.826 -8.525 0.753
OBS: 55480.5 i NULL  52.123 25.112 -9.293 0.523
OBS: 55483.5 i NULL  12.859 17.699 -7.773 1.494
OBS: 55498.5 i NULL  -5.409 19.760 nan -3.967
OBS: 55507.5 i NULL  17.584 16.269 -8.113 1.005
OBS: 55510.4 i NULL  3.172 16.291 -6.253 5.577
OBS: 55516.4 i NULL  -4.327 19.289 nan -4.840
OBS: 55534.4 i NULL  -13.311 22.940 nan -1.871
OBS: 55546.4 i NULL  -17.695 20.632 nan -1.266
OBS: 55555.4 i NULL  -47.588 22.886 nan -0.522
OBS: 55576.3 i NULL  14.398 29.792 -7.896 2.247
OBS: 55588.2 i NULL  -36.341 20.745 nan -0.620
OBS: 55594.2 i NULL  18.614 17.980 -8.175 1.049
OBS: 55597.2 i NULL  -15.829 18.196 nan -1.248
OBS: 55822.6 i NULL  50.576 18.508 -9.260 0.397
OBS: 55825.6 i NULL  -5.053 18.322 nan -3.937
OBS: 55831.6 i NULL  12.936 17.198 -7.779 1.444
OBS: 55834.6 i NULL  2.873 19.530 -6.146 7.380
OBS: 55837.5 i NULL  -3.704 18.418 nan -5.399
OBS: 55850.5 i NULL  25.646 18.824 -8.523 0.797
OBS: 55853.5 i NULL  13.047 17.354 -7.789 1.444
OBS: 55859.5 i NULL  3.336 16.594 -6.308 5.400
OBS: 55879.4 i NULL  -18.830 20.785 nan -1.198
OBS: 55890.4 i NULL  9.594 17.190 -7.455 1.945
OBS: 55893.4 i NULL  -5.960 20.823 nan -3.793
OBS: 55896.4 i NULL  18.867 16.231 -8.189 0.934
OBS: 55900.4 i NULL  -39.797 29.425 nan -0.803
OBS: 55915.3 i NULL  157.291 23.830 -10.492 0.164
OBS: 55945.2 i NULL  192.638 17.754 -10.712 0.100
OBS: 55948.3 i NULL  181.899 17.634 -10.650 0.105
OBS: 55950.3 i NULL  208.879 17.287 -10.800 0.090
OBS: 55956.2 i NULL  171.337 17.898 -10.585 0.113
OBS: 56204.5 i NULL  7.201 18.658 -7.143 2.813
OBS: 56207.6 i NULL  0.895 20.214 -4.880 24.516
OBS: 56210.5 i NULL  2.432 15.882 -5.965 7.091
OBS: 56213.5 i NULL  -5.262 19.975 nan -4.122
OBS: 56215.5 i NULL  -9.998 21.571 nan -2.343
OBS: 56218.5 i NULL  3.637 16.591 -6.402 4.953
OBS: 56221.5 i NULL  1.036 18.007 -5.038 18.875
OBS: 56233.5 i NULL  2.336 19.047 -5.921 8.853
OBS: 56236.4 i NULL  1.608 16.147 -5.516 10.904
OBS: 56239.5 i NULL  -10.315 18.456 nan -1.943
OBS: 56242.4 i NULL  -15.954 21.281 nan -1.448
OBS: 56284.3 i NULL  -18.727 17.084 nan -0.990
OBS: 56293.3 i NULL  -26.699 22.996 nan -0.935
OBS: 56299.3 i NULL  -35.038 22.866 nan -0.709
OBS: 56302.3 i NULL  -7.454 17.932 nan -2.612
OBS: 56310.3 i NULL  -9.711 16.075 nan -1.797
OBS: 56314.2 i NULL  -60.562 29.364 nan -0.526
OBS: 56558.6 i NULL  11.392 30.368 -7.641 2.894
OBS: 56564.6 i NULL  2.178 20.957 -5.845 10.445
OBS: 56569.5 i NULL  -4.270 16.854 nan -4.286
OBS: 56588.5 i NULL  -12.184 18.116 nan -1.614
OBS: 56597.5 i NULL  -3.139 18.863 nan -6.525
OBS: 56599.5 i NULL  46.254 22.408 -9.163 0.526
OBS: 56620.4 i NULL  6.074 18.249 -6.959 3.262
OBS: 56623.4 i NULL  -5.588 17.323 nan -3.366
OBS: 56631.4 i NULL  0.646 18.907 -4.526 31.758
OBS: 56638.4 i NULL  -0.643 20.816 nan -35.143
OBS: 56656.3 i NULL  -44.687 20.607 nan -0.501
OBS: 56661.3 i NULL  -5.518 18.070 nan -3.556
OBS: 56668.3 i NULL  22.427 23.208 -8.377 1.124
OBS: 56677.3 i NULL  14.602 17.951 -7.911 1.335
OBS: 56683.2 i NULL  74.603 25.565 -9.682 0.372
OBS: 55091.6 z NULL  14.740 21.728 -7.921 1.600
OBS: 55097.6 z NULL  -30.155 30.355 nan -1.093
OBS: 55103.6 z NULL  47.329 27.152 -9.188 0.623
OBS: 55181.4 z NULL  -2.416 23.092 nan -10.376
OBS: 55187.3 z NULL  7.090 44.490 -7.127 6.813
OBS: 55190.3 z NULL  -15.800 23.709 nan -1.629
OBS: 55200.4 z NULL  2.633 19.314 -6.051 7.964
OBS: 55205.3 z NULL  -2.106 17.799 nan -9.177
OBS: 55214.3 z NULL  -10.430 21.634 nan -2.252
OBS: 55220.3 z NULL  -8.522 25.323 nan -3.226
OBS: 55223.2 z NULL  -11.609 37.042 nan -3.464
OBS: 55232.2 z NULL  -32.747 24.798 nan -0.822
OBS: 55439.6 z NULL  -10.302 19.320 nan -2.036
OBS: 55442.6 z NULL  -35.095 26.050 nan -0.806
OBS: 55445.6 z NULL  0.362 23.031 -3.896 69.115
OBS: 55448.6 z NULL  -68.535 26.522 nan -0.420
OBS: 55454.6 z NULL  -4.792 22.824 nan -5.171
OBS: 55457.6 z NULL  -2.324 28.807 nan -13.456
OBS: 55466.6 z NULL  11.920 34.402 -7.691 3.134
OBS: 55472.6 z NULL  46.614 19.658 -9.171 0.458
OBS: 55475.6 z NULL  9.870 28.523 -7.486 3.138
OBS: 55478.5 z NULL  -9.333 21.586 nan -2.511
OBS: 55481.5 z NULL  9.639 27.319 -7.460 3.077
OBS: 55484.5 z NULL  2.953 20.237 -6.176 7.440
OBS: 55487.5 z NULL  31.045 30.676 -8.730 1.073
OBS: 55499.5 z NULL  -9.962 21.643 nan -2.359
OBS: 55502.5 z NULL  -14.232 20.172 nan -1.539
OBS: 55508.4 z NULL  6.698 19.211 -7.065 3.114
OBS: 55511.4 z NULL  -5.235 22.879 nan -4.745
OBS: 55517.4 z NULL  -33.186 21.528 nan -0.704
OBS: 55547.3 z NULL  7.337 18.578 -7.164 2.749
OBS: 55568.3 z NULL  -11.618 19.601 nan -1.832
OBS: 55577.3 z NULL  -2.688 22.398 nan -9.048
OBS: 55586.3 z NULL  10.169 31.588 -7.518 3.373
OBS: 55589.2 z NULL  -7.823 29.587 nan -4.106
OBS: 55823.6 z NULL  -11.491 24.148 nan -2.282
OBS: 55827.6 z NULL  10.616 32.579 -7.565 3.332
OBS: 55835.6 z NULL  -13.970 30.037 nan -2.335
OBS: 55842.5 z NULL  2.908 34.924 -6.159 13.038
OBS: 55851.5 z NULL  10.832 23.556 -7.587 2.361
OBS: 55854.5 z NULL  12.396 29.159 -7.733 2.554
OBS: 55857.5 z NULL  75.316 25.323 -9.692 0.365
OBS: 55860.5 z NULL  18.317 17.862 -8.157 1.059
OBS: 55862.5 z NULL  -3.257 26.861 nan -8.954
OBS: 55870.5 z NULL  -14.722 25.269 nan -1.864
OBS: 55878.4 z NULL  -2.312 20.870 nan -9.801
OBS: 55880.4 z NULL  59.900 19.976 -9.444 0.362
OBS: 55889.4 z NULL  2.414 18.460 -5.957 8.301
OBS: 55891.4 z NULL  9.312 20.591 -7.423 2.401
OBS: 55897.4 z NULL  -25.167 21.592 nan -0.931
OBS: 55901.4 z NULL  -24.562 25.020 nan -1.106
OBS: 55919.3 z NULL  297.104 51.681 -11.182 0.189
OBS: 55929.3 z NULL  203.685 20.557 -10.772 0.110
OBS: 55935.3 z NULL  193.197 21.572 -10.715 0.121
OBS: 55946.3 z NULL  168.476 20.182 -10.566 0.130
OBS: 55951.3 z NULL  168.981 20.576 -10.570 0.132
OBS: 55957.2 z NULL  181.351 20.118 -10.646 0.120
OBS: 55981.2 z NULL  115.181 27.556 -10.153 0.260
OBS: 55984.2 z NULL  73.140 33.011 -9.660 0.490
OBS: 55985.2 z NULL  65.822 30.269 -9.546 0.499
OBS: 56205.5 z NULL  -16.575 19.329 nan -1.266
OBS: 56208.6 z NULL  -35.706 22.258 nan -0.677
OBS: 56211.5 z NULL  2.548 20.574 -6.015 8.768
OBS: 56214.5 z NULL  -23.147 31.535 nan -1.479
OBS: 56216.5 z NULL  -1.509 37.334 nan -26.859
OBS: 56219.5 z NULL  -3.056 20.220 nan -7.183
OBS: 56222.5 z NULL  -14.493 19.134 nan -1.433
OBS: 56226.5 z NULL  0.576 23.395 -4.401 44.107
OBS: 56229.5 z NULL  -28.082 29.245 nan -1.131
OBS: 56232.5 z NULL  -8.323 21.303 nan -2.779
OBS: 56234.4 z NULL  -4.596 19.599 nan -4.630
OBS: 56251.4 z NULL  -14.677 124.596 nan -9.217
OBS: 56259.4 z NULL  30.338 21.346 -8.705 0.764
OBS: 56262.4 z NULL  92.864 25.131 -9.920 0.294
OBS: 56283.3 z NULL  -15.754 24.562 nan -1.693
OBS: 56289.3 z NULL  -9.994 21.204 nan -2.304
OBS: 56292.3 z NULL  4.521 19.369 -6.638 4.651
OBS: 56300.3 z NULL  2.533 25.950 -6.009 11.124
OBS: 56303.3 z NULL  -36.542 40.607 nan -1.206
OBS: 56308.2 z NULL  4.384 24.401 -6.605 6.044
OBS: 56311.3 z NULL  20.985 33.004 -8.305 1.708
OBS: 56315.3 z NULL  -25.781 29.392 nan -1.238
OBS: 56351.2 z NULL  -2.071 26.889 nan -14.099
OBS: 56353.2 z NULL  -18.885 56.970 nan -3.275
OBS: 56536.6 z NULL  -2.175 21.200 nan -10.583
OBS: 56554.6 z NULL  -29.840 23.067 nan -0.839
OBS: 56557.6 z NULL  -9.480 29.934 nan -3.428
OBS: 56559.6 z NULL  -39.235 30.805 nan -0.852
OBS: 56562.6 z NULL  42.302 27.335 -9.066 0.702
OBS: 56584.5 z NULL  -15.471 25.994 nan -1.824
OBS: 56589.5 z NULL  -25.504 22.604 nan -0.962
OBS: 56600.5 z NULL  -4.838 27.942 nan -6.270
OBS: 56613.4 z NULL  17.884 24.472 -8.131 1.486
OBS: 56616.4 z NULL  -11.187 21.747 nan -2.111
OBS: 56618.4 z NULL  16.744 26.998 -8.060 1.751
OBS: 56621.4 z NULL  2.008 23.287 -5.757 12.592
OBS: 56624.4 z NULL  8.785 29.455 -7.359 3.640
OBS: 56629.4 z NULL  -10.286 19.763 nan -2.086
OBS: 56632.4 z NULL  5.909 22.258 -6.929 4.090
OBS: 56637.4 z NULL  -2.871 30.742 nan -11.627
OBS: 56643.3 z NULL  47.166 32.855 -9.184 0.756
OBS: 56648.4 z NULL  -18.707 31.393 nan -1.822
OBS: 56651.4 z NULL  -6.023 29.400 nan -5.300
OBS: 56662.3 z NULL  -16.380 30.053 nan -1.992
OBS: 56667.3 z NULL  13.215 21.279 -7.803 1.748
OBS: 56673.3 z NULL  12.402 38.441 -7.734 3.365
OBS: 56676.3 z NULL  1.350 22.370 -5.326 17.992
OBS: 56681.3 z NULL  -33.194 33.948 nan -1.110
END:
